pid,kld,category
quant-ph0605182,0.45630764425207365,Cryptography and Security
cs0605113,1.2119448980968925,Digital Libraries
cs0605081,0.8043209140986914,Mathematical Software
cs0605039,1.766676116445073,Hardware Architecture
cond-mat0605190,0.7595204161610587,Data Structures and Algorithms
cs0605096,0.9290062707630276,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4212421664021682,Cryptography and Security
0808.4079,1.143217449850379,Computer Science and Game Theory
0912.1588,1.0850073913615308,Multiagent Systems
1011.0492,0.8354815057989298,"Computational Engineering, Finance, and Science"
0904.2060,2.0130621562390725,Computer Science and Game Theory
1111.5417,0.758201382348212,Social and Information Networks
0912.1457,1.2905311724786734,Discrete Mathematics
0904.2051,1.3575853541245118,Information Theory
1506.01153,1.1504695588961134,Robotics
0912.1523,1.236110267163196,Computational Complexity
0911.1647,1.732976119008889,Human-Computer Interaction
1011.0488,1.301728988409647,"Computational Engineering, Finance, and Science"
1207.3438,0.9066384312125803,Machine Learning
1011.0496,1.8173614598861325,"Computational Engineering, Finance, and Science"
1207.3370,0.5844600968481569,Computer Vision and Pattern Recognition
0904.2028,1.9001556356967333,Networking and Internet Architecture
1111.6201,2.575245222081114,Machine Learning
1111.6793,2.6200871115841196,Software Engineering
0708.3477,0.6816684442641137,Logic in Computer Science
0911.1619,0.7667677070222754,Computer Science and Game Theory
1005.2882,1.6575657530131815,Software Engineering
0707.3170,0.34273148661197567,Logic in Computer Science
0707.3231,1.1277289528372265,Discrete Mathematics
0707.3248,1.0750924417364747,Information Theory
1011.0490,0.5945273987879637,"Computational Engineering, Finance, and Science"
1111.6082,1.7378621561578116,Machine Learning
0707.3175,1.1588217653784016,Information Theory
1001.2734,1.0496094960294706,Computational Geometry
1506.01085,1.2945328848021314,Robotics
1506.01780,1.1215771691514178,Robotics
0905.2990,1.2555135516125562,Information Retrieval
0911.1582,1.673261259052801,Artificial Intelligence
1505.06845,1.172621752450409,Robotics
0808.3990,2.3595588027863785,Networking and Internet Architecture
0912.1452,2.6547076939807637,Discrete Mathematics
1005.1934,0.8636551648871087,Databases
0912.1534,0.6068448031534617,Neural and Evolutionary Computation
1005.1953,1.4187470215374491,Cryptography and Security
1011.0506,1.271879981212241,Information Retrieval
1411.6837,1.229674561601406,Robotics
1108.4080,0.6637821476716521,Neural and Evolutionary Computation
1411.1086,1.1197001369570787,Robotics
0911.0874,0.6497765391911247,Information Theory
1108.4559,0.5508941540527571,Machine Learning
1411.3794,0.6042754463044597,Robotics
0710.3185,0.7000848931706739,Artificial Intelligence
0808.2083,1.5654557490621466,Databases
1412.0630,1.0747416285685385,Robotics
1412.0630,0.441256456655278,Robotics
1108.5002,1.1622147726770355,Artificial Intelligence
0804.1928,1.6507736272388762,Computers and Society
1108.4115,1.5987901416306123,Systems and Control
0804.2095,2.0449296337226746,Logic in Computer Science
0804.2095,1.749722092164127,Logic in Computer Science
1001.5076,2.775284350309033,Data Structures and Algorithms
0808.2089,0.6767982299208348,Information Theory
1108.4083,1.5742816255504009,Neural and Evolutionary Computation
1108.3716,1.0147929581979196,Emerging Technologies
1411.3111,1.578585864900325,Robotics
1512.04891,0.9626866441900589,Robotics
1001.1414,1.9566560305513274,Computer Science and Game Theory
1010.4934,3.2241472969547327,Computers and Society
1410.8292,1.1558020855610298,Robotics
0804.4628,1.1819102699579471,Cryptography and Security
1108.5295,0.523107596025211,Software Engineering
1108.4182,0.9413289289342319,Emerging Technologies
0808.1802,1.2973589267841201,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9119408392050957,Software Engineering
0806.1372,0.3482319000398981,Information Theory
1001.5134,1.2538106588030609,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.37075594362396785,Systems and Control
1211.4206,1.6059908169232615,Multimedia
0804.2057,0.8090390651166188,Information Retrieval
1410.5200,0.5818565123048107,Robotics
1108.4770,1.1449181153832444,Software Engineering
1108.4982,1.1943344176676847,Systems and Control
1512.06922,1.8529572888414227,Robotics
1108.4585,0.14147715069737662,Social and Information Networks
1004.5262,1.5197968587579396,Neural and Evolutionary Computation
1108.5185,1.0967659478775194,Software Engineering
1011.3315,0.6530221786461394,Neural and Evolutionary Computation
1108.4048,1.2929404517539722,Systems and Control
0808.1928,0.8533671733653737,Computational Complexity
1108.4386,0.5300303776855173,Neural and Evolutionary Computation
1411.0802,0.45590545118026204,Robotics
1108.4531,0.8685220190314321,Neural and Evolutionary Computation
1411.1108,1.5984256390801814,Robotics
0706.3565,3.893681954782212,Data Structures and Algorithms
1108.4114,1.2324408851416429,Systems and Control
0806.1361,0.9964999679704943,Software Engineering
0903.3524,1.6912107933986122,Computational Geometry
1206.0555,0.7458627355834908,Robotics
1009.4330,0.6052952034703406,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.008545408580687,Numerical Analysis
0909.4766,1.0434659897485707,Computational Complexity
1102.4666,1.9798290803201772,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8721907959370725,Robotics
1003.3649,2.395141436981453,Discrete Mathematics
0803.3838,0.29337029861485564,Neural and Evolutionary Computation
1102.4293,0.8500534915616199,"Computational Engineering, Finance, and Science"
1306.1669,1.4375043541161145,Computer Vision and Pattern Recognition
1204.5580,0.8199193629466469,Robotics
1005.5513,2.635856184191582,Data Structures and Algorithms
1405.4054,2.5639925324000385,Computer Vision and Pattern Recognition
1102.4326,1.6697501996903152,Cryptography and Security
0909.4607,1.2671306219687786,Computational Complexity
1009.4260,2.0068991031650745,Logic in Computer Science
1003.4042,1.149408322172671,"Computational Engineering, Finance, and Science"
0910.5215,0.8518746045250354,Networking and Internet Architecture
1205.1988,1.8850867726931098,Robotics
1204.2637,0.6488547560678811,Robotics
1204.0280,0.5334750073053691,Robotics
1204.0280,1.8495893078680556,Robotics
1102.4821,0.6855600356438897,Numerical Analysis
0903.3690,1.5730462538068761,Symbolic Computation
1102.4528,1.0838072038465194,"Computational Engineering, Finance, and Science"
1102.4904,1.5326967042377568,"Computational Engineering, Finance, and Science"
0803.3976,1.7229715016391653,Symbolic Computation
1102.2819,2.5276843906124613,"Computational Engineering, Finance, and Science"
0803.4018,0.7702967771872453,Human-Computer Interaction
1102.4086,1.950250229328165,"Computational Engineering, Finance, and Science"
1003.4036,2.677722253724362,Graphics
1102.2831,0.7413563586949231,Computation and Language
0910.5410,0.5148683129541681,Computation and Language
0910.5410,1.9613587032980926,Computation and Language
1102.2608,1.6497462160064131,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.2252689882511565,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9578987004588645,Computational Geometry
1009.4489,1.6836335364665629,Social and Information Networks
1102.3173,1.1798153616559195,Cryptography and Security
1102.2743,0.9752029360627543,Computer Vision and Pattern Recognition
1102.4878,0.9452982339829946,Social and Information Networks
1204.0274,1.343566766750596,Robotics
0704.2725,1.226097382585356,Neural and Evolutionary Computation
1003.4146,2.1352995435612008,Information Retrieval
0903.3676,0.8004098130095907,Computer Vision and Pattern Recognition
0909.5683,2.1582021324066565,Computational Complexity
0803.3969,0.5821826655746594,Logic in Computer Science
1003.4307,1.1634313088369235,Computer Science and Game Theory
1003.3689,1.9685394965748597,Numerical Analysis
1102.4639,1.6750220853648856,Social and Information Networks
1102.3578,0.9427655091118403,Social and Information Networks
0903.3513,1.6383306493116851,Formal Languages and Automata Theory
1102.2673,1.3814154547515598,Systems and Control
0909.3392,1.374243264982772,Computational Complexity
0709.4671,0.990731553687763,Information Theory
0708.1962,1.324720934198577,Hardware Architecture
1003.3490,1.5995042489191469,Computational Geometry
1003.3499,1.1591749786705248,Computational Geometry
1003.4090,1.2153959476976186,Logic in Computer Science
1102.3931,1.5227213134827784,Social and Information Networks
1009.4259,1.3592220411199074,Software Engineering
1102.4442,0.9950193371892303,Machine Learning
1206.0556,0.7628467863034746,Robotics
1003.3661,1.3909320829837408,Digital Libraries
1102.3641,0.8453285218557914,Cryptography and Security
1102.3396,2.352564666192494,Robotics
0805.2170,0.6084230852230329,Computational Complexity
1009.4386,0.9520582182343572,Networking and Internet Architecture
0903.3715,0.8009157914566392,Information Theory
0911.4510,0.9008024374076911,"Computational Engineering, Finance, and Science"
1102.4135,2.212046466602048,Social and Information Networks
1003.3370,1.0713232948923457,Databases
1102.2738,0.6868145034628195,Artificial Intelligence
1102.4132,1.5591332897195584,Systems and Control
0911.4513,0.47281775167619855,"Computational Engineering, Finance, and Science"
0710.5382,1.075760143605144,Computation and Language
1403.5919,1.7376977181095468,Computer Vision and Pattern Recognition
0803.3880,1.1154885377899655,Information Theory
1005.5516,2.329816484981902,Information Retrieval
0803.2695,1.3176884318088335,Neural and Evolutionary Computation
1006.5787,1.1746285804701493,Robotics
1002.4996,0.62867561796556,Discrete Mathematics
1007.2212,4.044570241462284,Robotics
1002.2586,2.647128480612902,Information Theory
1002.2720,1.1997758451167357,Information Theory
1006.3039,1.7500910542467465,Programming Languages
0807.0993,0.8087985655687103,Performance
1002.3180,1.5743644187327843,Mathematical Software
1005.4973,1.3929238622806233,Mathematical Software
0709.3642,2.038890944401813,Neural and Evolutionary Computation
1002.4569,0.311414718270449,Cryptography and Security
1009.2490,0.8971288461001197,Cryptography and Security
1002.1880,2.110208898197579,Computational Complexity
1706.02908,0.8714461104759963,Robotics
1002.1337,1.2303671234706712,Information Theory
1009.2796,1.3407100008761699,Sound
1510.03232,1.3630664525713567,Robotics
1005.5114,1.293529857786757,Artificial Intelligence
1002.0110,0.7728951249211685,Information Theory
1011.0520,2.6919662945724916,Robotics
1008.4941,1.5709689538327003,Robotics
1002.3474,1.4668091856525136,Computer Science and Game Theory
0709.3974,0.9434576611835823,Artificial Intelligence
0807.1139,1.5669195331664219,Data Structures and Algorithms
1002.4832,1.6799728449504265,Computer Science and Game Theory
0806.0075,1.1720564685298656,Databases
1009.2282,1.9680817549156755,Networking and Internet Architecture
1002.0145,0.8277036178482778,Computational Complexity
1002.3814,2.3586431230678486,Discrete Mathematics
1009.4877,0.4953107246563502,Robotics
1002.1300,1.220085870706015,Information Theory
1009.2653,1.2766960355684023,Social and Information Networks
1009.2738,0.8895273416785443,Numerical Analysis
0709.3921,2.199299363525359,Information Theory
1009.4787,0.9040451297808856,Robotics
0903.2653,1.6684210155411825,Information Theory
1010.5412,2.259488834556568,Robotics
1010.0886,0.8475622884045136,Robotics
1009.5030,1.9105702005594989,Computational Complexity
1002.3192,0.1621718667195992,Information Theory
0903.2499,1.910639519646376,Discrete Mathematics
0710.1511,0.5263532438596357,Computation and Language
1002.4019,1.3818109460713301,Information Theory
1002.1636,1.8678531725576946,Discrete Mathematics
0807.0627,0.17518200691801303,Artificial Intelligence
1205.0282,0.6570660804822954,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.30105929051325564,Social and Information Networks
1002.3521,1.8389738527633699,Information Theory
1002.4084,1.0849110967051367,Computational Complexity
1002.3769,1.6831705402813342,Computational Complexity
0807.0629,1.2722947799563649,Performance
1002.4022,0.4954942840191325,Information Theory
1006.1406,1.177620628937994,Logic in Computer Science
1006.5829,1.3923619779998817,Robotics
0802.2838,1.2395947401233811,Data Structures and Algorithms
1002.2721,0.6649537498908858,Discrete Mathematics
1002.2970,1.424839992270597,Computational Complexity
1002.4592,0.5402240181937931,"Computational Engineering, Finance, and Science"
1005.5045,1.2612017013902739,Software Engineering
0911.3672,2.0974524849362903,Numerical Analysis
1405.2128,1.526462223888285,Computer Vision and Pattern Recognition
0803.2717,1.2267686674932945,Cryptography and Security
1006.3215,0.6752763108715915,Artificial Intelligence
1003.0146,1.914452327156929,Machine Learning
1003.0118,2.1772505951279015,Computer Science and Game Theory
0911.3600,1.2586660993263457,Databases
0805.1827,1.0389434907666681,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8120369256635157,Information Theory
0908.3929,2.638883812315931,Robotics
1204.6216,2.5226569880585457,Graphics
0805.1598,2.720775490034504,Data Structures and Algorithms
1003.1385,2.4665510359044416,Discrete Mathematics
0911.3355,0.9145875224036517,Data Structures and Algorithms
1203.6136,0.7166297670464902,Computation and Language
0708.1411,0.7302385991999061,Networking and Internet Architecture
0903.2252,1.113628001981714,Programming Languages
1005.0416,1.5893592600799327,Robotics
1009.1731,1.1926292656052362,Social and Information Networks
0805.1798,2.929363830349514,Computer Science and Game Theory
0805.4722,0.08092832579842496,Information Retrieval
0807.0484,2.8011180064709733,Discrete Mathematics
0903.2272,0.4262072278331667,Multimedia
1003.4679,0.14279849690437452,Computational Complexity
1204.5431,1.899075512816769,Computer Vision and Pattern Recognition
1006.2732,0.4581308117642015,Cryptography and Security
0910.5559,1.7172518968355839,Robotics
1005.4882,1.5467553315952005,Computers and Society
0908.4464,1.3211158371647111,Robotics
0911.3514,2.27340649921877,Information Theory
0911.3347,2.729460669686454,Information Theory
1003.0095,1.0279012884371856,Information Theory
0905.0749,1.1872807952172018,Robotics
0709.3641,1.4465164562071018,Neural and Evolutionary Computation
0911.3581,0.7678234582378071,Computers and Society
1009.1720,1.3270341263585572,Artificial Intelligence
0903.2251,1.4830266388748825,Programming Languages
0911.3357,1.715205401502678,Networking and Internet Architecture
0710.4975,1.0732524109783916,Artificial Intelligence
0903.2207,0.9060416369633488,Programming Languages
0807.0140,1.0321960295612524,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.709198268405727,Neural and Evolutionary Computation
1002.4065,0.999723177228199,"Computational Engineering, Finance, and Science"
0803.2365,0.4549454046894157,Operating Systems
0807.0626,1.689770261101615,Performance
1003.3785,0.990444416654755,Symbolic Computation
1003.0445,1.2660863399737705,Information Theory
1210.1980,1.2693551615237797,Emerging Technologies
1002.4314,1.1068507356623927,Networking and Internet Architecture
1510.01240,2.0457386444543726,Robotics
1006.2993,3.4077389297281546,Logic in Computer Science
1002.4064,1.206021450970606,"Computational Engineering, Finance, and Science"
1003.1738,1.1267557576350242,Information Theory
0903.2278,2.3217070322774833,Computer Science and Game Theory
0807.0222,0.9722640177963225,Data Structures and Algorithms
0911.3352,3.818842996456062,Discrete Mathematics
1003.2372,1.5120413202789882,Information Theory
1510.01625,1.0248975962097595,Robotics
0805.1787,1.5145874151050047,Multiagent Systems
1009.1686,0.9794803061238364,Social and Information Networks
1003.0502,1.1414214811907042,Symbolic Computation
0708.1413,0.8352458616396938,Networking and Internet Architecture
0911.3318,0.8976458101593021,Information Retrieval
1002.4062,1.5238750278220188,"Computational Engineering, Finance, and Science"
0807.0425,1.6841855147095053,Networking and Internet Architecture
0805.4754,0.3419939559467658,Information Retrieval
1009.2230,1.709005155374842,Networking and Internet Architecture
0803.2447,0.3238186858211582,Discrete Mathematics
0908.3653,1.9368097558786328,Robotics
0908.3653,1.7002656823770295,Robotics
1009.1690,2.0513410249447728,Information Retrieval
1210.1766,0.8151820109684297,Machine Learning
1002.4392,2.4100466568172108,Formal Languages and Automata Theory
1002.4392,3.036474503965932,Formal Languages and Automata Theory
1003.5771,1.2146533721326545,Computer Science and Game Theory
1204.6583,0.5316182199243792,Machine Learning
1002.3258,0.8295316622424062,Robotics
0807.0087,0.8370619060443464,"Computational Engineering, Finance, and Science"
1003.0953,2.486593549715752,Information Theory
1003.3478,1.0574116735806003,Symbolic Computation
1003.5693,1.146401513441701,Information Theory
1003.3103,3.0477080096818625,Logic in Computer Science
1003.5525,2.164478372396739,Operating Systems
1402.1530,1.023177878091964,Sound
1002.4315,1.4932659786761762,Databases
1006.3442,3.0088955432677653,Discrete Mathematics
1006.2951,1.584066588409042,Computational Complexity
1006.4147,0.8184131585790824,Data Structures and Algorithms
0910.3975,1.9263351502708677,Information Theory
1006.3863,0.6604340670281408,Digital Libraries
0708.0712,1.3665186607791653,Graphics
1002.1549,1.0921641359531786,Programming Languages
1009.0377,0.9054655743270004,Computer Science and Game Theory
1006.4824,1.128745633897274,Performance
0805.1226,0.8774738923731441,Networking and Internet Architecture
0806.4073,0.8516251781116593,Data Structures and Algorithms
1006.2617,1.5030336119760317,Operating Systems
0806.3885,2.126501076306851,Computer Vision and Pattern Recognition
1006.2992,0.6029544205339521,Computer Science and Game Theory
1006.5686,2.978454910254455,Information Theory
1006.3993,3.996446405197628,Data Structures and Algorithms
1006.1492,1.6643271537081643,Logic in Computer Science
1006.3027,1.6616429801823065,Logic in Computer Science
0708.0713,1.818588436516312,Logic in Computer Science
0708.0713,1.3567559522404984,Logic in Computer Science
0710.4051,4.078374646325895,Information Theory
0806.4221,2.815784312896149,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.03522905610367,Discrete Mathematics
1006.1890,0.6367555787706766,Information Theory
0806.3938,0.9914323527746675,Multiagent Systems
1006.4057,1.5193203485118683,Digital Libraries
1006.5299,3.304054957238936,Symbolic Computation
0911.2899,1.4959358343186682,Programming Languages
0802.1379,1.0180433218896492,Networking and Internet Architecture
1006.0403,1.908077460704552,Logic in Computer Science
1006.1300,0.31336381587114026,Discrete Mathematics
0803.1323,2.2982968305639595,Information Theory
0911.2900,0.6118529185955124,Multiagent Systems
1006.2718,0.9310726906471168,Artificial Intelligence
1006.3155,1.666550992919106,Information Theory
0806.4468,2.150631016032329,Information Theory
0805.4323,1.6485778439143945,Computer Science and Game Theory
1006.5305,0.34842207367626166,Multiagent Systems
1404.6312,0.9927344928536623,Computation and Language
1006.0619,0.8181967985772771,Information Theory
0903.1196,0.9680498146459305,Logic in Computer Science
0710.3961,1.6248626515129347,Computational Complexity
1006.5102,1.6467658722426444,Logic in Computer Science
0803.1521,1.599637247115654,"Distributed, Parallel, and Cluster Computing"
1006.4288,0.8330972674516569,Discrete Mathematics
1006.1674,1.5945798105765647,Performance
0903.1450,0.7746839545694539,Computer Science and Game Theory
0803.1245,3.181132125572799,Discrete Mathematics
1006.1535,1.6910444195965146,Information Theory
1006.0398,0.5388389891219457,Logic in Computer Science
1006.1667,1.3774436153355427,Information Theory
0910.3991,1.469311031102707,Cryptography and Security
1006.0813,2.041522876229578,Operating Systems
1006.1411,0.6111662002562678,Computational Complexity
0905.1045,1.5565533926550315,Formal Languages and Automata Theory
1006.1345,3.88280565995757,Networking and Internet Architecture
0903.1291,0.7225198941259551,Computational Complexity
0903.1337,2.6267176414009765,Systems and Control
1204.3498,1.0868405065779416,Social and Information Networks
1706.01977,1.6976300069753774,Robotics
1006.2283,0.48649012804177405,Logic in Computer Science
1006.3701,0.3190026720669157,Digital Libraries
0803.1296,1.3956809161603778,Computational Geometry
0708.0741,1.4385732521205246,Information Retrieval
1006.2637,1.4860673496429362,Operating Systems
1006.5352,1.8320486902093658,Computer Science and Game Theory
1509.06110,0.3340881580797044,Robotics
1002.1288,1.8713562037522398,Computer Vision and Pattern Recognition
0806.4344,1.1044535711902805,Computer Science and Game Theory
1006.1423,1.1889657396423916,Computational Complexity
1006.0386,0.9327053184892167,Information Theory
1006.0659,1.8693135904709655,Information Theory
1006.3541,1.627907112591401,Data Structures and Algorithms
1006.3148,0.45082605968354783,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.530559897079759,Logic in Computer Science
1006.4621,1.9177403693430122,Logic in Computer Science
1002.1092,1.3671830377361123,Computational Geometry
1210.0297,0.7150736881399418,Multimedia
1006.2361,1.458037167805023,Data Structures and Algorithms
1009.0451,0.5758421886549994,Artificial Intelligence
0710.3955,0.6460418306466977,Networking and Internet Architecture
1006.4388,0.9197293541122168,Computational Complexity
1006.1419,1.2735240727713366,Computational Complexity
0806.3906,1.7762902376085086,Computer Science and Game Theory
1006.5094,1.0388391161712225,Logic in Computer Science
0805.4300,1.022014858799534,Data Structures and Algorithms
1006.4046,2.3732046213972176,Information Theory
1006.3246,1.289313459278142,Symbolic Computation
0806.3963,0.7291091325126263,Numerical Analysis
1006.1412,0.6723081425226571,Logic in Computer Science
1307.6134,0.890233888724128,Machine Learning
0805.1209,1.310550619867902,Information Theory
1006.0393,0.9995829985479934,Logic in Computer Science
1006.0423,1.658325279927593,Discrete Mathematics
1006.1690,0.6250586775604212,Information Theory
1006.5087,0.44530518020746135,Information Theory
1006.5938,0.7195872416144335,Information Theory
1009.0407,1.3729186941164977,Artificial Intelligence
0905.1129,1.0067804594162488,Formal Languages and Automata Theory
0806.4372,0.5290661558305805,Data Structures and Algorithms
1006.4926,0.5530205727698978,Computer Science and Game Theory
0903.1183,0.48881194256917987,Information Theory
0910.3848,1.1992481834060396,"Computational Engineering, Finance, and Science"
0709.2831,0.805929596832373,Computational Geometry
1008.4326,2.2784297731419687,Artificial Intelligence
1008.4627,1.1189041105275257,Databases
1009.5028,3.6256356060014814,Logic in Computer Science
1009.5759,0.9292751353658257,Formal Languages and Automata Theory
0709.2721,0.5898475550347791,Computer Science and Game Theory
1706.00765,1.4224685241433972,Robotics
1009.4880,1.7640099832399925,Data Structures and Algorithms
0802.0914,2.4030251546743555,"Computational Engineering, Finance, and Science"
0803.0701,0.8593707989241413,Data Structures and Algorithms
1706.00508,0.38502494810549953,Robotics
1009.5975,1.500226849065962,Information Theory
1009.6144,2.5248733976958904,Discrete Mathematics
