pid,kld,category
cs0103006,1.4949567610297714,Sound
cs0103016,0.979538317949941,Networking and Internet Architecture
cs0103026,0.7889838349253309,Computation and Language
cond-mat0302536,0.4969623666136448,Computational Complexity
cs0302010,0.6376156884360209,Cryptography and Security
cs0302035,0.7144284527775976,"Computational Engineering, Finance, and Science"
cs0302035,1.4869431904832724,"Computational Engineering, Finance, and Science"
cs0302002,0.5791840278527998,Neural and Evolutionary Computation
cs0302031,2.0779043977787497,Computational Geometry
cs0303004,0.9810629509201398,Numerical Analysis
cs0303009,0.6050095554937107,Artificial Intelligence
math0303386,0.45625648737970376,Computational Complexity
cs0401022,0.5089719338574776,Programming Languages
cs0401006,1.094091758845206,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.314280319330181,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.7242897583670533,Programming Languages
cs0403014,0.37068047621532374,Databases
cs0411046,0.5383163784515741,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.9076068270467785,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.6879304405705653,Networking and Internet Architecture
cs0411052,0.4657121307476782,Neural and Evolutionary Computation
cs0411026,1.1580444840979494,Information Retrieval
cs0411026,4.037035725977991,Information Retrieval
math0411107,0.47757013265381554,Computational Complexity
cs0411075,1.4590757824755354,Hardware Architecture
cs0411090,0.5997613023689292,Networking and Internet Architecture
cs0411090,0.5385969064083771,Networking and Internet Architecture
cs0411072,1.1499719490318343,Artificial Intelligence
cs0504063,1.1269288607074686,Machine Learning
cs0504093,1.052043808158832,Cryptography and Security
cs0504036,1.0594968883622164,Information Retrieval
math0504378,1.2632029560424818,Computational Complexity
cs0504012,0.3987990581478408,Cryptography and Security
cs0504006,0.8360902863085737,Information Theory
cs0511080,0.9874304016073665,Networking and Internet Architecture
cs0511080,0.19260176051310823,Networking and Internet Architecture
cs0511086,1.1386523096597758,Information Theory
cs0511102,0.8673576117135007,Networking and Internet Architecture
nlin0511018,1.5831031894170775,Computational Complexity
cs0511076,0.2817385303765578,Computation and Language
cs0511094,0.7468356941081462,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.8762201535901524,Computer Science and Game Theory
cs0511083,0.31488308483802396,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.7078257901206482,Artificial Intelligence
cs0605015,0.7393250617354594,Computers and Society
cs0605052,1.574137537006997,Networking and Internet Architecture
cs0605085,1.2358902785037293,Logic in Computer Science
cs0605068,0.8938958274641062,Symbolic Computation
cs0605080,0.4218094725993958,Networking and Internet Architecture
astro-ph0605514,1.5023457460169316,Numerical Analysis
nucl-th0605001,0.5324524030463197,Numerical Analysis
cs0605051,0.8882642697587776,Information Theory
cs0605140,0.543807372713484,Computational Complexity
cs0605030,1.3647862944585751,Networking and Internet Architecture
cs0605069,1.0574392936221702,Information Theory
cs0605113,0.3956782607253505,Digital Libraries
1207.3510,1.8617669925690805,Computer Vision and Pattern Recognition
1001.2763,0.10298094498054662,Computational Geometry
1207.3438,0.9056383011970561,Machine Learning
1111.5534,0.17418232189831223,Social and Information Networks
1207.3370,0.25467994509254643,Computer Vision and Pattern Recognition
1001.2781,0.3508215575319379,Information Theory
0904.2028,1.4650735555722942,Networking and Internet Architecture
1111.6201,1.9449148374046865,Machine Learning
1111.6201,1.4223598970837008,Machine Learning
1005.2882,0.39727823221595954,Software Engineering
0707.3231,1.2893587694829065,Discrete Mathematics
0707.3175,0.5062791539052575,Information Theory
1506.01085,0.6225873476528996,Robotics
1506.01780,0.9789194464251152,Robotics
0905.2990,2.6483624523674534,Information Retrieval
0808.3990,0.49635764797331455,Networking and Internet Architecture
1005.1934,0.538623540107961,Databases
0912.1534,3.1899571827436435,Neural and Evolutionary Computation
1411.6837,0.2679057420436952,Robotics
0911.0753,0.7654771515722802,Multiagent Systems
1108.4080,1.3072965883314758,Neural and Evolutionary Computation
1108.3529,0.5016358076592776,Graphics
1108.4559,3.9573979052210912,Machine Learning
1411.3794,0.5385004503027702,Robotics
0710.3185,0.8304124043655264,Artificial Intelligence
0808.2083,0.43187420913299435,Databases
1108.5002,1.33350554438052,Artificial Intelligence
0804.1928,1.3734989901735355,Computers and Society
1108.4115,0.8902521100920086,Systems and Control
1001.5076,1.6753511873828275,Data Structures and Algorithms
1411.3111,0.7439368554289411,Robotics
1512.04891,0.4109135434322041,Robotics
1001.1414,1.917900520132998,Computer Science and Game Theory
1108.4361,0.5517010686440738,Computers and Society
0806.1372,1.4794582654285722,Information Theory
0804.2057,0.5070382444568333,Information Retrieval
0904.1366,1.8423189086313523,Databases
1410.5200,0.19246250443062826,Robotics
1512.06922,0.6398655509684747,Robotics
1004.5262,2.14558995105236,Neural and Evolutionary Computation
1011.3315,0.20573460380633274,Neural and Evolutionary Computation
1108.4386,0.3722353637305126,Neural and Evolutionary Computation
1411.0802,0.7236727983944977,Robotics
1411.1108,0.6882572670456851,Robotics
1108.5355,0.18146819076898432,Social and Information Networks
1102.3504,0.9152681483634516,Cryptography and Security
1102.3504,0.7288317969464851,Cryptography and Security
1206.0555,0.8455497676858174,Robotics
1206.0555,0.5669411975683794,Robotics
1003.4216,1.336471801824532,Systems and Control
1003.3649,0.6491451068397033,Discrete Mathematics
1003.3649,0.7418151195177872,Discrete Mathematics
0803.3838,1.1621777510066187,Neural and Evolutionary Computation
1102.4258,1.7551517445315803,Computer Vision and Pattern Recognition
1102.4293,0.28850467178005396,"Computational Engineering, Finance, and Science"
1009.4677,1.0560606705002789,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.9052307996910747,Computer Vision and Pattern Recognition
1003.4042,0.2709936738972849,"Computational Engineering, Finance, and Science"
0910.5215,0.5559094068736794,Networking and Internet Architecture
1205.1988,1.5131448151307538,Robotics
1003.3898,1.960005824877988,Networking and Internet Architecture
1204.0280,0.31330895432870315,Robotics
1102.4821,1.8400070453561637,Numerical Analysis
0903.3690,1.3286169415249907,Symbolic Computation
1102.2819,2.2738252224702076,"Computational Engineering, Finance, and Science"
1102.2831,0.5743592344550352,Computation and Language
1102.2743,2.075409705185005,Computer Vision and Pattern Recognition
1511.04338,0.3782153698885755,Robotics
1102.4878,0.47769142007175824,Social and Information Networks
1102.4878,0.4262362042121021,Social and Information Networks
1102.4519,0.40448968517550976,Software Engineering
0903.3676,0.4617000222227326,Computer Vision and Pattern Recognition
1006.1443,2.039666424842121,Data Structures and Algorithms
1003.3689,0.8928028678057287,Numerical Analysis
1206.0556,1.0373698692681081,Robotics
1102.3867,2.6346738488989048,Systems and Control
1009.4386,0.6158354761481768,Networking and Internet Architecture
0903.3715,1.996500590498171,Information Theory
1003.3370,0.1285708784121211,Databases
1003.3370,2.616658272877413,Databases
1403.5919,0.8729366716621999,Computer Vision and Pattern Recognition
1005.5516,0.2532066551266731,Information Retrieval
1005.5516,0.6876019776196014,Information Retrieval
1205.1053,0.2676755225951663,Machine Learning
0803.2695,1.340463025438723,Neural and Evolutionary Computation
1007.2212,1.7691939331510962,Robotics
0911.1767,0.8404274803984663,Computer Science and Game Theory
1002.4784,1.1415419212455347,Symbolic Computation
1002.0986,2.0658543506677516,Computational Complexity
0807.0993,0.6485088025674812,Performance
0709.3642,1.0708447560279832,Neural and Evolutionary Computation
1706.02908,0.4340833320124373,Robotics
1002.1337,1.2243159552308993,Information Theory
1009.2796,0.24750298468594187,Sound
1510.03232,0.9663432855111658,Robotics
1002.0110,0.5886919440916986,Information Theory
1008.4941,2.037006757264267,Robotics
0806.0075,0.5393402667254015,Databases
1009.2282,1.6742853879637538,Networking and Internet Architecture
1002.4583,0.3096943923767822,Networking and Internet Architecture
1009.2738,0.48743937749853294,Numerical Analysis
0709.3921,0.35523623420587064,Information Theory
0709.3921,2.0152471580915026,Information Theory
1010.5412,0.6042198451970467,Robotics
1002.3192,0.2972860753966733,Information Theory
1002.4019,2.6793182925339156,Information Theory
1205.0282,0.5337002192766612,"Distributed, Parallel, and Cluster Computing"
1006.5829,2.0915692387126574,Robotics
0807.0928,3.553502799798048,Data Structures and Algorithms
1002.4592,3.1494898836326333,"Computational Engineering, Finance, and Science"
1002.2271,0.2871048112485211,Information Theory
1405.2128,4.68171357165722,Computer Vision and Pattern Recognition
1405.2128,1.3232653736547275,Computer Vision and Pattern Recognition
0803.2717,1.2963469427149084,Cryptography and Security
1006.3215,1.9882054511495286,Artificial Intelligence
1003.0146,0.4232258977440074,Machine Learning
0911.3600,3.032711628989661,Databases
1002.3047,0.21827960086019657,Information Theory
0908.3929,2.7098773591545324,Robotics
0708.1411,1.4615316815681143,Networking and Internet Architecture
1005.0416,0.25724604644992033,Robotics
1005.0416,1.6223411498551785,Robotics
1009.1731,0.16597691425919436,Social and Information Networks
0903.2272,0.4926038929316023,Multimedia
1204.5431,1.020473288015497,Computer Vision and Pattern Recognition
1003.3181,0.7872447287436446,Symbolic Computation
0908.4464,1.3574276508633423,Robotics
1003.0095,0.49319049415167115,Information Theory
0905.0749,1.1504632199932854,Robotics
0709.3641,1.0632034053152886,Neural and Evolutionary Computation
0911.3581,5.042717377699283,Computers and Society
0903.5267,1.6992477212571424,Robotics
0803.2495,0.6865510372864132,Computer Science and Game Theory
0903.2251,0.9755125515338394,Programming Languages
0710.4975,0.6784872678902331,Artificial Intelligence
0803.2365,1.164119915681546,Operating Systems
0906.5022,0.1194132778960382,Robotics
1006.4959,0.8071957399034952,Robotics
0911.3352,0.13179610247915752,Discrete Mathematics
1003.2372,1.8217161538697655,Information Theory
1003.0400,1.2380289270289793,Information Theory
1510.01625,0.5042264146812583,Robotics
0708.1413,0.7343838303354656,Networking and Internet Architecture
0911.3318,1.419388728279627,Information Retrieval
0911.3318,0.40439243484354187,Information Retrieval
0807.0425,1.3520378559921293,Networking and Internet Architecture
1003.3045,1.6006889777709004,Discrete Mathematics
1009.2230,0.5174985831895947,Networking and Internet Architecture
0803.2447,1.8661904187460676,Discrete Mathematics
0908.3653,1.1844734808813477,Robotics
1009.1690,2.62930200172361,Information Retrieval
1402.1668,1.4498976286396932,Information Retrieval
1210.1766,2.1945182988160554,Machine Learning
1204.6583,2.0901280470718673,Machine Learning
1003.0953,0.6749553648133734,Information Theory
1003.5693,0.5340696159928493,Information Theory
1002.4315,0.6237255257526878,Databases
1006.2951,1.8441614679124934,Computational Complexity
1006.2356,0.5318046357778469,Cryptography and Security
1006.2249,0.2559517514400275,Discrete Mathematics
1006.4824,0.5731039048261133,Performance
0805.1226,1.0214639790050914,Networking and Internet Architecture
1006.2992,0.4782338551918109,Computer Science and Game Theory
1006.5691,0.3368881214866997,Performance
1006.0400,0.3294273347541671,Computational Complexity
1006.2498,0.6791132465247596,Information Theory
0710.4051,3.4690098201175834,Information Theory
1006.1890,0.3253409645010009,Information Theory
1006.2221,1.9459006957052734,Information Theory
1006.3779,0.3705122569197161,Data Structures and Algorithms
0911.2900,0.5194423194084681,Multiagent Systems
1006.2718,0.5599397875933549,Artificial Intelligence
1006.3155,1.221110003782208,Information Theory
1002.1581,1.2512947759437691,Networking and Internet Architecture
1006.0619,1.8054058406975215,Information Theory
1006.5901,0.16413358197306163,Information Theory
0803.1521,0.8491548874270083,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.6182493685381023,Symbolic Computation
0911.2902,0.8920638509354045,Multiagent Systems
0805.1154,0.48530134847784145,Digital Libraries
1006.1674,1.0839541990281838,Performance
0806.4286,1.7303198962683335,Numerical Analysis
0903.1337,2.7950660901022024,Systems and Control
1706.01977,1.194800292180617,Robotics
1706.01977,2.564994766491386,Robotics
0803.1296,0.09262647987261942,Computational Geometry
0708.0741,0.38917014438198244,Information Retrieval
1006.2637,0.5034539345113238,Operating Systems
1005.4771,0.5080773782029382,Cryptography and Security
1002.1092,1.1001588712940091,Computational Geometry
1006.0396,0.6642349228749906,Logic in Computer Science
1210.0297,0.35804972384158273,Multimedia
1006.4046,0.24093702716263907,Information Theory
0806.3963,0.21038289888424494,Numerical Analysis
1006.1003,0.7118776122034589,Discrete Mathematics
1006.1690,0.7438225835346709,Information Theory
1009.0407,0.2979856724192497,Artificial Intelligence
0905.1129,1.6815231990842352,Formal Languages and Automata Theory
0903.1183,0.46162079623113633,Information Theory
0910.3848,0.9198376282500679,"Computational Engineering, Finance, and Science"
1009.5759,0.23582700604407883,Formal Languages and Automata Theory
1706.00765,0.8746450794913355,Robotics
1009.4880,3.1700676975216653,Data Structures and Algorithms
1706.00508,0.3659738408987859,Robotics
1009.1132,1.1917695781865376,Multiagent Systems
0802.0861,1.4042111605930208,Neural and Evolutionary Computation
1009.0246,0.43631815611911345,Computational Complexity
1009.0300,0.6260000860875204,Computer Science and Game Theory
1009.2077,0.24927960257048376,Information Theory
0803.0778,1.5405458090306472,Information Theory
1009.4503,0.5900365061572647,Information Theory
