pid,kld,category
nlin0103057,2.0752843514731865,Computational Complexity
cs0103008,1.1388475333964891,Logic in Computer Science
cs0103021,1.662933281833515,Computational Complexity
cs0103020,0.5396965567475388,Artificial Intelligence
cs0103012,1.6348364187020745,Computation and Language
cond-mat0103328,0.6562210677990767,Computational Complexity
cs0103024,1.1376324487049163,Computational Geometry
cs0103018,1.5728072877098296,Data Structures and Algorithms
cs0103006,2.1108432104661983,Sound
cs0103016,1.5676624832180703,Networking and Internet Architecture
cs0103026,1.1562179954860596,Computation and Language
cs0103001,2.2056677057154235,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.4963125108240813,Computer Science and Game Theory
cs0103014,1.2199107508350557,Performance
cs0302020,1.777512958460536,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,2.57038248183279,Computational Complexity
cs0302004,1.7115485522558727,Programming Languages
cs0302010,2.416919889364062,Cryptography and Security
cs0302035,0.9846641550949106,"Computational Engineering, Finance, and Science"
cs0302003,1.0038337763412455,Computational Complexity
cs0302002,1.3176191761738512,Neural and Evolutionary Computation
cond-mat0302050,1.2090268060641922,"Distributed, Parallel, and Cluster Computing"
cs0302034,1.552418707504969,"Computational Engineering, Finance, and Science"
cs0302031,2.481386258224607,Computational Geometry
cs0302027,0.7064133252753587,Computational Geometry
math0302315,2.6335389288224804,Data Structures and Algorithms
cs0302026,0.9676401674241092,Mathematical Software
math0302303,1.5969667160944334,Discrete Mathematics
quant-ph0302079,1.2644254574031004,Computational Complexity
nlin0303021,1.8201600341242057,Computational Complexity
cs0303032,1.1382830568987465,Neural and Evolutionary Computation
cs0303010,1.989225336958397,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.911877320861691,Software Engineering
math0303254,2.659734377823677,Information Theory
nlin0303016,2.297588088344798,Computational Complexity
cs0303014,1.396674355645533,Networking and Internet Architecture
cs0303016,2.5420210779126564,"Distributed, Parallel, and Cluster Computing"
cs0303031,8.215807997904377e-05,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.7374050946720327,Data Structures and Algorithms
cs0303004,1.5668300675402222,Numerical Analysis
cs0303005,1.949600088512333,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.1447291261750328,Artificial Intelligence
math0303386,1.490778487426465,Computational Complexity
cs0303021,1.831169296812322,Logic in Computer Science
cs0303002,3.0135717806960316,Computation and Language
cond-mat0303089,0.876267770659593,"Computational Engineering, Finance, and Science"
cs0401023,2.1667213718978893,Graphics
cs0401008,1.166631973242535,Mathematical Software
cs0401015,1.1226985726433596,Databases
cs0401030,2.363013068322129,Cryptography and Security
cs0401022,1.9417064980683478,Programming Languages
cs0401006,1.53910393478344,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.8772318240567216,Computer Science and Game Theory
cs0401024,0.5357690650874908,Programming Languages
cs0401028,1.5248346851381727,Digital Libraries
cs0401010,1.757105356551915,Networking and Internet Architecture
cs0401017,1.115931037057052,Computer Vision and Pattern Recognition
cond-mat0401229,1.2574743148043612,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.6748957996289972,Neural and Evolutionary Computation
cs0401021,1.3871148994195723,Programming Languages
cs0401011,1.2551581432200987,Data Structures and Algorithms
cs0401026,2.4328177479343442,Multiagent Systems
math0403107,0.9047438578477949,Discrete Mathematics
cond-mat0403341,0.7467999493461103,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.1872117082755504,Computational Complexity
cs0403037,1.32181841486913,Data Structures and Algorithms
cs0403044,1.5375814315804635,Logic in Computer Science
cs0403013,2.8269232623996543,Operating Systems
quant-ph0403056,0.8985171611797589,Computational Complexity
cs0403014,1.9563805047768803,Databases
q-bio0403011,1.0261915963443844,Neural and Evolutionary Computation
cs0403009,1.5284501436262188,Artificial Intelligence
math0403054,2.2880611903280546,Discrete Mathematics
cs0403024,0.624077543943885,Computer Science and Game Theory
cs0403024,0.7228014459721908,Computer Science and Game Theory
cs0403003,0.9296736853064345,Neural and Evolutionary Computation
cs0403034,0.406493564431424,Programming Languages
math0403139,1.466265759258831,Discrete Mathematics
math0403017,3.5800284617494307,Discrete Mathematics
cs0403041,1.0925034148194428,Logic in Computer Science
cs0403011,1.3657052118963828,Programming Languages
quant-ph0403069,0.8741221797952922,Cryptography and Security
cond-mat0403453,2.0230585303357564,Data Structures and Algorithms
cs0403032,1.2557061335403388,Artificial Intelligence
quant-ph0403076,0.6061681435609726,Cryptography and Security
cs0403012,2.3641321387426912,Multiagent Systems
q-bio0403036,0.7943973526783616,"Computational Engineering, Finance, and Science"
cs0411050,0.6242993454169464,"Distributed, Parallel, and Cluster Computing"
math0411356,2.0371109051781717,Discrete Mathematics
cs0411070,1.249310221745558,Networking and Internet Architecture
cond-mat0411077,0.480976059177472,Computational Complexity
cs0411032,2.4800691704540934,Logic in Computer Science
cs0411003,1.2500863486581106,Information Theory
cs0411046,2.131640426774328,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.399041538118669,Computational Complexity
cs0411081,8.197730743266579,Networking and Internet Architecture
cs0411096,1.7125640191084193,Software Engineering
cond-mat0411079,0.9274166391093452,Computational Complexity
quant-ph0411051,0.5669215117835005,Computational Complexity
cs0411051,2.625003996863479,Networking and Internet Architecture
math0411007,1.0888433310071595,Discrete Mathematics
math0411002,3.226668479918783,Discrete Mathematics
cs0411063,1.48516041276915,Symbolic Computation
math0411644,0.8511755326154339,Cryptography and Security
math0411145,2.6120428158925435,Discrete Mathematics
cs0411078,1.8265482966858042,Digital Libraries
cs0411052,1.7458044875544312,Neural and Evolutionary Computation
math0411056,1.635753670896988,Symbolic Computation
cs0411089,8.71858347259445,Networking and Internet Architecture
cs0411004,2.044907180174193,Numerical Analysis
cs0411026,1.607647139859559,Information Retrieval
cs0411076,2.5652815575787593,Computational Complexity
cs0411066,1.8591717168450328,Cryptography and Security
cs0411095,2.654409184156357,"Distributed, Parallel, and Cluster Computing"
math0411107,3.4642153455798814,Computational Complexity
nlin0411063,0.7298808345465226,Multiagent Systems
cs0411075,1.5793046788039204,Hardware Architecture
hep-ph0411100,0.6216986430368142,Mathematical Software
cs0411013,1.9283582577793617,Networking and Internet Architecture
cs0411090,2.556317560966169,Networking and Internet Architecture
cs0411010,1.096147175617063,Cryptography and Security
math0411138,1.5737328524613803,Discrete Mathematics
nlin0411066,1.701381551793205,Artificial Intelligence
cs0411006,1.6645011883888299,Information Theory
cs0411072,2.507438980108821,Artificial Intelligence
cs0411077,0.9746406092306045,Digital Libraries
cs0411071,1.851878713287999,Artificial Intelligence
cs0411037,1.3058382445734662,Computational Complexity
cs0504089,2.08455297697073,Information Retrieval
cs0504102,1.1014370880713829,Information Theory
cond-mat0504025,0.5290011023619984,"Computational Engineering, Finance, and Science"
cs0504063,0.8385304349387366,Machine Learning
cs0504082,1.2449488591402376,Discrete Mathematics
cs0504088,1.4781370683279333,Computational Complexity
cond-mat0504070,1.3865216019460418,Computational Complexity
quant-ph0504012,1.3574091365420933,Computational Complexity
cs0504072,1.8756158163027705,Artificial Intelligence
physics0504185,0.4795542676264805,Databases
cs0504109,3.002008828696196,Software Engineering
cs0504022,3.091572432913146,Computation and Language
cs0504023,1.28095836222416,Data Structures and Algorithms
cs0504051,2.1775315488101388,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.21373443791787486,Cryptography and Security
cs0504036,0.7991664019206542,Information Retrieval
cs0504092,2.726954554265372,Computational Complexity
astro-ph0504006,0.9416765259642729,"Computational Engineering, Finance, and Science"
cs0504079,2.337644744586776,Information Theory
nlin0504059,2.075148293463038,Cryptography and Security
cs0504048,0.9791830215020276,Computational Complexity
cs0504027,1.3611439238031129,Logic in Computer Science
cs0504081,1.7578013437854318,Robotics
cs0504062,3.182769113799213,Computational Complexity
cs0504105,0.9725595429073766,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.4725855752251409,Symbolic Computation
physics0504026,1.1495109653984192,Computers and Society
math0504378,1.9328361095112423,Computational Complexity
cs0504035,0.8949774670459089,Neural and Evolutionary Computation
cs0504012,0.7210052592328237,Cryptography and Security
quant-ph0504007,1.1655491475137656,Logic in Computer Science
cs0504002,0.7842942755751308,Networking and Internet Architecture
cs0504006,0.8853441907611745,Information Theory
cs0504019,0.4188088941568936,Cryptography and Security
cs0511031,2.4698903075246144e-09,Networking and Internet Architecture
cs0511080,2.058214825918358,Networking and Internet Architecture
cs0511051,3.0979521489661894,Information Theory
cs0511095,1.9185933840716058,Information Theory
cs0511086,1.0555627246638295,Information Theory
quant-ph0511025,1.9676860011228476,Computational Complexity
cs0511102,1.2610375432011383,Networking and Internet Architecture
nlin0511018,1.4182353716626936,Computational Complexity
cs0511039,3.2395795678860075,Information Theory
cs0511066,0.7470590880890534,Symbolic Computation
cs0511018,1.1486967310381e-12,Software Engineering
q-bio0511045,0.7477083748286364,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.4569956267030613,Computational Complexity
cs0511052,3.09940784873981,Discrete Mathematics
cs0511076,1.191994494802258,Computation and Language
cs0511092,1.9331712254814764,Programming Languages
cs0511107,1.2279189292419697,Computational Complexity
cs0511058,6.019839413572035e-07,Machine Learning
cs0511024,1.2580145037355113,"Computational Engineering, Finance, and Science"
cs0511063,2.8382952244420667,Cryptography and Security
cs0511094,0.5117884039978483,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.5524201702976663,Information Theory
cs0511012,1.8579995719188065,Networking and Internet Architecture
cs0511010,1.1913965640120165,Operating Systems
cs0511019,0.8707008633302683,Information Theory
quant-ph0511200,0.9963384450828692,Computational Complexity
cs0511055,1.5241304480542075,Logic in Computer Science
cs0511021,1.4352658964711738,Computer Science and Game Theory
