pid,kld,category
cs0103026,1.5169403770696543,Computation and Language
cs0303027,1.2803555692606363,Software Engineering
cs0303021,0.814973538864789,Logic in Computer Science
cs0401021,0.53469566986341,Programming Languages
cs0411046,1.3096627191203067,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.6019207709889451,Digital Libraries
cs0411010,0.8268792598266179,Cryptography and Security
cs0504063,1.0074954690351203,Machine Learning
cs0504051,1.8677758496623507,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.3132480827122879,Cryptography and Security
cs0511102,1.4258616038326382,Networking and Internet Architecture
cs0511012,1.331834730958476,Networking and Internet Architecture
cs0511093,0.757851758338203,Computer Science and Game Theory
cs0511043,0.8123081638514343,Cryptography and Security
cs0605126,1.0224575849344573,Data Structures and Algorithms
cs0605085,1.150409304107875,Logic in Computer Science
cs0605080,0.7765271038315313,Networking and Internet Architecture
cs0605097,1.0663944932271812,Cryptography and Security
0904.2060,1.1366519018627281,Computer Science and Game Theory
0708.3477,0.8281521894647168,Logic in Computer Science
1005.1934,1.3977594927266794,Databases
0911.0753,0.7960235414382121,Multiagent Systems
1411.3794,0.6226869386888242,Robotics
1108.5002,0.41425428153318444,Artificial Intelligence
0804.2095,1.8836924641659278,Logic in Computer Science
1512.04891,0.8776060239793171,Robotics
0808.1802,1.1026371610549024,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5260972387534804,Databases
1108.4770,0.5021723040147913,Software Engineering
1512.06922,0.40168160725569907,Robotics
1108.5491,1.9647659009938072,Information Retrieval
1108.4531,2.002607775988142,Neural and Evolutionary Computation
1411.1108,1.0394689244338073,Robotics
1102.3504,0.6408859598081342,Cryptography and Security
1003.3649,1.118306159109316,Discrete Mathematics
1405.4054,1.0770226660119344,Computer Vision and Pattern Recognition
1102.4326,1.2443999135155868,Cryptography and Security
0910.5215,0.4691618813257723,Networking and Internet Architecture
1102.2819,1.3433003722659114,"Computational Engineering, Finance, and Science"
1102.2831,0.2976798202288049,Computation and Language
1102.2608,1.6626482614693798,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.8397581327769644,Social and Information Networks
0910.5380,2.1530841421188627,Discrete Mathematics
0708.1962,1.6402888088908618,Hardware Architecture
1003.3499,1.360272509916855,Computational Geometry
1009.4259,1.4279421479526162,Software Engineering
1003.3661,0.8392874518116762,Digital Libraries
1009.4386,0.8696808133010652,Networking and Internet Architecture
0911.4513,0.4821472356610067,"Computational Engineering, Finance, and Science"
1403.5919,1.5296902631633098,Computer Vision and Pattern Recognition
1006.3039,0.8069666489776173,Programming Languages
0807.0993,1.114223253430679,Performance
1005.5114,1.0183442896968327,Artificial Intelligence
0710.1499,1.7950043292223476,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.2547510724112503,Networking and Internet Architecture
1009.4877,0.1858327209097899,Robotics
1002.1300,1.4133941227549172,Information Theory
1006.5829,3.3863597750589864,Robotics
0803.2559,1.3593875018449322,Logic in Computer Science
1006.3215,0.47438208607010124,Artificial Intelligence
0911.3600,1.553755915970388,Databases
1204.6216,0.7452337914492821,Graphics
1203.6136,1.1792131544786062,Computation and Language
0903.2252,0.5842747271816162,Programming Languages
0911.3347,1.734531827673602,Information Theory
0905.0749,1.4401421733902717,Robotics
0911.3581,0.8138416759523162,Computers and Society
1002.4561,1.744765749023639,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.2131859343461697,Artificial Intelligence
0803.2392,0.7434144590793701,Information Theory
1002.4314,1.542945604000002,Networking and Internet Architecture
1006.4959,0.9582367664092383,Robotics
1009.1686,0.7813530787069444,Social and Information Networks
0911.3318,0.5429599046034399,Information Retrieval
1002.4062,1.4689101555662045,"Computational Engineering, Finance, and Science"
0805.4754,0.9967817398779308,Information Retrieval
1009.2230,1.4500837608683836,Networking and Internet Architecture
1009.2270,0.8753586408442341,Databases
0903.2353,3.914276289278963,Programming Languages
1210.1766,0.6046562793199878,Machine Learning
1002.1549,1.1752386271459156,Programming Languages
0708.0713,0.9269981783266921,Logic in Computer Science
1006.2718,0.5797614987797508,Artificial Intelligence
1404.6312,0.37416154996567896,Computation and Language
0803.1521,0.7734158731919998,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.5520602538099404,Robotics
1706.01977,1.2599566046091444,Robotics
1006.1408,0.2959098414517151,Logic in Computer Science
1006.5768,1.0153521325492387,Symbolic Computation
0911.2942,0.7840624359421664,Databases
1006.5094,0.7195581466567399,Logic in Computer Science
1009.6144,1.0240734617526033,Discrete Mathematics
1009.1132,1.613437088557837,Multiagent Systems
0806.1918,0.4515523206741166,Computers and Society
1009.2900,0.8618133270337338,Programming Languages
1009.4954,1.4676031763969095,Information Theory
1009.3174,1.8712744464858564,Programming Languages
0903.0475,1.006303307292568,Artificial Intelligence
1009.5878,3.863635124838079,Performance
1404.3959,0.5314839423879023,Computers and Society
0709.2618,0.8024549978877902,Networking and Internet Architecture
1209.2400,0.49487203153752146,Computation and Language
1009.5183,1.487825833659704,Graphics
1401.6571,0.7444135738610531,Computation and Language
1009.5944,1.9960239007467429,Information Theory
0802.1015,0.9558871885366405,Networking and Internet Architecture
1009.3798,2.253296842100083,Logic in Computer Science
1205.3328,0.9854360164999275,Networking and Internet Architecture
1205.6595,0.30325952830948516,Networking and Internet Architecture
1205.6974,1.083444683797429,Information Theory
1205.6855,0.8067582550506299,Information Retrieval
1205.4928,0.7584700405021603,Software Engineering
0901.2310,1.6866274293646315,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.490013189709891,Social and Information Networks
0901.2461,1.1058913693210948,Programming Languages
1205.6594,1.0582089687390872,Software Engineering
1205.3856,1.4105629569062133,Social and Information Networks
1205.2927,0.48236654813161484,Mathematical Software
1205.3305,0.7566973594858714,Networking and Internet Architecture
1205.3322,2.7009203361452494,Networking and Internet Architecture
1205.2465,1.5994968358431743,Databases
1205.1203,0.2917369671280192,Networking and Internet Architecture
1205.1462,1.6656423031851775,Information Theory
1205.3205,1.2363423582811044,Human-Computer Interaction
1205.4951,1.1471825317054682,Software Engineering
1205.2051,0.7002367890746556,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.6712610051016628,Databases
1205.6186,1.979450825622384,Information Theory
1205.2880,1.2301184184037934,Databases
1205.6349,1.9935289242240388,Cryptography and Security
1205.5871,1.866576652488372,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.9234819600904374,Information Retrieval
1205.5783,1.269722576737026,Software Engineering
1205.0652,0.7435718261460542,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.7241838832079266,Digital Libraries
0907.4919,1.7572848889028305,Cryptography and Security
1309.4016,0.769640755558869,Digital Libraries
1309.7950,0.25119905880332144,Software Engineering
1309.2963,2.426375674620955,Social and Information Networks
1309.1416,0.8079135507097536,Cryptography and Security
1309.2517,2.979286141115559,Databases
1309.3716,1.3089043871454455,Systems and Control
1309.2328,0.5999720747756672,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.790287029831223,Programming Languages
1309.5139,0.6400480526851452,Programming Languages
1309.5133,2.1817751463810016,Programming Languages
1309.7640,1.2145315367590304,Multimedia
1309.5344,1.0851464923730352,Cryptography and Security
1309.1613,1.9111697915696575,Performance
1309.7393,1.4988628275125107,Information Retrieval
1309.5601,1.2759618097742473,Cryptography and Security
1309.7517,1.791156015455111,Information Retrieval
0907.4870,0.6694677314764046,Networking and Internet Architecture
1309.7472,1.1226731541601436,Graphics
1309.3957,2.175333263675811,"Computational Engineering, Finance, and Science"
1309.0073,1.475014946045396,Cryptography and Security
1309.3618,0.9319203283730316,Networking and Internet Architecture
1309.4938,0.48687382769910736,Information Retrieval
1309.5826,1.625364905289827,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.8508943457388826,Information Theory
1309.3150,3.089574895973342,Networking and Internet Architecture
1309.2402,0.4339790214125174,Social and Information Networks
0907.5055,2.1418830783922185,Formal Languages and Automata Theory
1309.5503,1.587071392802593,Digital Libraries
1309.6452,1.2640528424055328,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1583945272645901,Numerical Analysis
1309.1515,0.823726365980473,Networking and Internet Architecture
1703.00095,0.2119833588908907,Robotics
1309.2444,1.3273383974601716,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.5089672719924954,Software Engineering
1309.2869,0.8070020615535171,Computers and Society
0809.3447,0.6293985475847145,Human-Computer Interaction
1309.3319,1.0061894884999432,Networking and Internet Architecture
1309.1256,0.08062344961728468,Logic in Computer Science
1309.1556,1.3373198749361688,Databases
1703.00227,0.30701325782490196,Robotics
1309.3908,1.590573071555976,Social and Information Networks
1309.1815,1.2177946694094084,Computer Science and Game Theory
1309.4067,0.7421024253764907,Social and Information Networks
1309.4009,0.5950856732167776,Digital Libraries
1309.4085,1.5273193054614016,Artificial Intelligence
1309.4496,0.4805919290716372,Computers and Society
1309.4405,1.1492883244239678,Data Structures and Algorithms
1309.7341,0.34353703800847896,Software Engineering
1309.6978,2.805425619579352,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.46198979212259084,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7171778006566532,Data Structures and Algorithms
1309.1785,1.0539989602506918,Social and Information Networks
1309.1917,1.290579009340929,Graphics
1309.3197,0.7096000407275436,Multiagent Systems
1703.00194,0.5128274937728251,Robotics
1309.3733,1.7404275246234793,Databases
1309.3917,1.5267711322000868,Artificial Intelligence
1309.3830,0.6091071567157404,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.906164669852859,Systems and Control
1309.3260,0.8435517954012292,Networking and Internet Architecture
1404.3913,2.72110636954183,"Distributed, Parallel, and Cluster Computing"
1404.0853,1.3616694281222463,Software Engineering
1404.6457,0.9889840787274302,Cryptography and Security
1404.0417,1.3027304809694182,Software Engineering
1404.0138,0.27443329770838826,Machine Learning
0906.4570,3.1036474374446126,Cryptography and Security
1404.0846,3.054904638554562,Software Engineering
1404.4274,2.1969833495297513,Artificial Intelligence
1404.0855,0.7496606765759178,Software Engineering
1404.7571,0.528930353269006,Databases
1404.5916,2.0253885439002595,Emerging Technologies
1404.3321,1.6916090804708495,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.6505629346127513,Databases
1404.3461,1.3977017112971166,Databases
1404.3875,2.3350173971259203,Data Structures and Algorithms
1404.7803,1.5175052473849762,Networking and Internet Architecture
1612.05143,0.35421204831541486,Robotics
0906.3924,0.33644892538207893,Software Engineering
1404.5905,0.5332749868844545,Social and Information Networks
1404.2187,0.7626202102681771,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.8026147502880737,Logic in Computer Science
1404.5660,3.0499817397034823,Data Structures and Algorithms
1404.5513,1.3357383826851763,Discrete Mathematics
0906.4618,1.0132347444885588,Cryptography and Security
1404.0089,2.1214385099144226,Programming Languages
1404.3537,1.4318503667782443,Software Engineering
1404.7792,0.8508460893843682,Software Engineering
1404.5155,1.9578372432352167,Computer Science and Game Theory
1404.0084,0.9761082987538626,Programming Languages
1404.7778,1.6458585478943293,Software Engineering
1404.7330,0.5828915085108914,Networking and Internet Architecture
1404.7467,1.4068366203039488,Information Retrieval
1404.1830,0.9658470357465666,Programming Languages
1404.2697,0.43679550136630424,Cryptography and Security
1404.5665,1.212248296517953,Logic in Computer Science
1404.1355,0.5468029136627328,Social and Information Networks
1404.3465,0.542533946671985,Cryptography and Security
1404.6608,0.6170297699684588,Software Engineering
1404.5458,1.4173529144827528,"Computational Engineering, Finance, and Science"
1404.0180,3.198513813702475,Networking and Internet Architecture
0906.4026,0.7751969745182591,Information Retrieval
1404.3325,0.8691905689733889,Social and Information Networks
1404.3186,0.621949922756934,Software Engineering
1404.1602,1.4656306783400663,Hardware Architecture
1404.0851,1.5702662467218977,Software Engineering
1404.2464,1.1014965977301396,Multiagent Systems
1404.4688,0.7514421859423988,Computer Science and Game Theory
1404.1986,1.1530692894893042,Cryptography and Security
1404.7775,1.0404533736563388,Software Engineering
1404.0807,1.2574273360143093,Computer Science and Game Theory
0906.4560,2.047102940256474,Databases
1404.3458,1.7492137511809809,Information Theory
1302.7280,0.8750286380623604,Machine Learning
1404.5643,1.660962889374875,Artificial Intelligence
1404.6103,3.195039584113282,Computer Science and Game Theory
1404.1124,1.7188760055877257,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.1597378235232376,Operating Systems
1404.4685,1.057296388255685,Networking and Internet Architecture
1404.2266,1.1971719082076246,Performance
1404.3828,0.9599316002528959,Computer Science and Game Theory
1404.6605,0.8523233839466432,Logic in Computer Science
1404.0900,1.7603810363816859,Social and Information Networks
1404.2399,1.468994508709365,Computer Science and Game Theory
1404.7048,0.993697074824371,Social and Information Networks
1404.1225,0.7873116895981348,Logic in Computer Science
1508.02812,2.607507627238865,Computer Science and Game Theory
1508.01412,0.4839392129698947,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.5978499425607686,Computation and Language
1508.02685,0.8083518171717827,Multiagent Systems
1508.02285,0.5585955133436196,Computation and Language
1508.04934,1.1944362025795547,Information Theory
1508.00217,1.9672446361366136,Computer Vision and Pattern Recognition
1508.03422,1.635811968148264,Computer Vision and Pattern Recognition
1508.05228,1.466826914832604,Cryptography and Security
1508.01707,2.6013891766050996,Cryptography and Security
1508.01571,0.5757885844336861,Information Retrieval
1508.04537,0.5171849665280752,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.0389819550854975,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.9021526604667827,Multiagent Systems
1508.03236,0.8571641671045009,"Distributed, Parallel, and Cluster Computing"
1508.01340,1.0807719839896783,Social and Information Networks
1508.02851,0.47052952364480083,Discrete Mathematics
1508.07876,0.39423268714621446,Social and Information Networks
1508.04868,0.6851219020809163,Cryptography and Security
1508.00396,0.9685467681829858,Computational Geometry
1508.00102,0.5146905438072912,Computer Vision and Pattern Recognition
1508.02479,1.6345196622993914,Machine Learning
1508.01872,0.28359209216519327,Software Engineering
1508.00106,1.082670679241508,Computation and Language
1505.06169,0.6138764453683813,Computation and Language
1508.00671,1.622808928668846,Software Engineering
1508.00192,0.9200469649066327,Databases
1508.06216,0.9742991908383952,Data Structures and Algorithms
1508.04789,0.6296514470363301,Human-Computer Interaction
1508.01274,1.097454582808577,Networking and Internet Architecture
1508.01755,1.002948034579571,Computation and Language
1508.04535,1.3590425314886423,Computer Vision and Pattern Recognition
1508.06367,0.8238850136906991,Operating Systems
1508.03812,1.1247797369648829,Artificial Intelligence
1508.02483,0.6718939272368616,Social and Information Networks
1508.00797,0.990841984247317,Networking and Internet Architecture
1508.03455,0.9056105900738856,Computer Science and Game Theory
1508.02301,1.1094714460619894,Computers and Society
1508.02315,1.0335389505168358,Digital Libraries
1508.05550,1.1863528247190662,Machine Learning
