pid,kld,category
cs0103026,0.8081281805014101,Computation and Language
cs0303027,1.9366280034364687,Software Engineering
cs0303021,1.352254543367571,Logic in Computer Science
cs0401021,0.41048834380021526,Programming Languages
cs0411046,1.123053100481626,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.7906219826890313,Digital Libraries
cs0411010,1.0335677554104068,Cryptography and Security
cs0504063,1.3934185852000527,Machine Learning
cs0504051,2.7669243154640792,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.210927689144422,Cryptography and Security
cs0511102,0.8782055761630738,Networking and Internet Architecture
cs0511012,0.5891137709028428,Networking and Internet Architecture
cs0511093,1.2329569165215544,Computer Science and Game Theory
cs0511043,0.9292268292589329,Cryptography and Security
cs0605126,0.820907788404848,Data Structures and Algorithms
cs0605085,0.668576661425275,Logic in Computer Science
cs0605080,0.7431465691575155,Networking and Internet Architecture
cs0605097,0.9513150182414416,Cryptography and Security
0904.2060,1.0130749567136976,Computer Science and Game Theory
0708.3477,0.7095415338970047,Logic in Computer Science
1005.1934,1.1543217383638056,Databases
0911.0753,0.862004407157815,Multiagent Systems
1411.3794,0.30001933147961524,Robotics
1108.5002,0.24417262216848845,Artificial Intelligence
0804.2095,1.8594871471307797,Logic in Computer Science
1512.04891,1.0723010980440255,Robotics
0808.1802,0.8938046473900091,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.6698877042489486,Databases
1108.4770,0.6887287340982832,Software Engineering
1512.06922,0.9827964696330483,Robotics
1108.5491,1.743222493084258,Information Retrieval
1108.4531,1.8447902550460191,Neural and Evolutionary Computation
1411.1108,0.9878786931494561,Robotics
1102.3504,0.6313347366221219,Cryptography and Security
1003.3649,0.835495307476425,Discrete Mathematics
1405.4054,1.1093723398783069,Computer Vision and Pattern Recognition
1102.4326,1.3197509733163326,Cryptography and Security
0910.5215,1.5205472602030483,Networking and Internet Architecture
1102.2819,1.0750314476291407,"Computational Engineering, Finance, and Science"
1102.2831,0.33436663329245053,Computation and Language
1102.2608,1.5056596395248578,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.5727264819083765,Social and Information Networks
0910.5380,2.8963290470315255,Discrete Mathematics
0708.1962,2.0044151180049865,Hardware Architecture
1003.3499,1.3913104608494626,Computational Geometry
1009.4259,2.940889069941284,Software Engineering
1003.3661,0.8862887401490879,Digital Libraries
1009.4386,0.8904833779421191,Networking and Internet Architecture
0911.4513,0.47442542842853885,"Computational Engineering, Finance, and Science"
1403.5919,1.6088088397951241,Computer Vision and Pattern Recognition
1006.3039,1.1203146838696332,Programming Languages
0807.0993,0.9338224154890329,Performance
1005.5114,0.608316500452075,Artificial Intelligence
0710.1499,2.60421557050705,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.3153985474440908,Networking and Internet Architecture
1009.4877,0.21488193931461788,Robotics
1002.1300,1.7987239332860914,Information Theory
1006.5829,3.1332838476057394,Robotics
0803.2559,2.092093300422516,Logic in Computer Science
1006.3215,0.7045813158982185,Artificial Intelligence
0911.3600,0.7805419953746335,Databases
1204.6216,0.797522843235791,Graphics
1203.6136,1.1258125343598602,Computation and Language
0903.2252,0.971017044444938,Programming Languages
0911.3347,1.82431135590077,Information Theory
0905.0749,1.9298870564816235,Robotics
0911.3581,0.8934680189719264,Computers and Society
1002.4561,1.975676430712588,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.8036485490869585,Artificial Intelligence
0803.2392,0.35439957850344916,Information Theory
1002.4314,1.6065117296918672,Networking and Internet Architecture
1006.4959,1.1569106457529978,Robotics
1009.1686,1.3237778629218149,Social and Information Networks
0911.3318,0.5967317532249975,Information Retrieval
1002.4062,1.422490281268618,"Computational Engineering, Finance, and Science"
0805.4754,0.9440117953711564,Information Retrieval
1009.2230,1.8034419729631386,Networking and Internet Architecture
1009.2270,1.016005620575939,Databases
0903.2353,4.503313867711604,Programming Languages
1210.1766,0.48536409078254394,Machine Learning
1002.1549,2.7719652922729634,Programming Languages
0708.0713,1.1553617690052995,Logic in Computer Science
1006.2718,0.27386532087733484,Artificial Intelligence
1404.6312,0.49396857715674475,Computation and Language
0803.1521,0.8291365111783907,"Distributed, Parallel, and Cluster Computing"
1706.01133,0.7626107937273051,Robotics
1706.01977,1.2222649580272966,Robotics
1006.1408,0.4261077398621452,Logic in Computer Science
1006.5768,1.407413026897722,Symbolic Computation
0911.2942,0.7804382430034117,Databases
1006.5094,0.9103826195925399,Logic in Computer Science
1009.6144,1.2340615986956505,Discrete Mathematics
1009.1132,2.313940980499031,Multiagent Systems
0806.1918,0.266437491712558,Computers and Society
1009.2900,0.6672223298750706,Programming Languages
1009.4954,1.3202920618752587,Information Theory
1009.3174,0.8210423781303602,Programming Languages
0903.0475,1.2914369413559625,Artificial Intelligence
1009.5878,1.4114314300767004,Performance
1404.3959,0.5543017448871516,Computers and Society
0709.2618,0.49631576240392716,Networking and Internet Architecture
