pid,kld,category
nlin0504059,1.7626102210822376,Cryptography and Security
cs0504048,0.8061498618063718,Computational Complexity
cs0504027,1.0016064293188116,Logic in Computer Science
cs0504081,1.544348157943481,Robotics
cs0504062,1.9291870970002774,Computational Complexity
cs0504105,0.43658589419724614,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.8253757817380798,Symbolic Computation
physics0504026,1.1305333693139965,Computers and Society
math0504378,1.1244167808489272,Computational Complexity
cs0504035,0.8400413451774267,Neural and Evolutionary Computation
cs0504012,0.7989237144052674,Cryptography and Security
quant-ph0504007,0.9216382510274134,Logic in Computer Science
cs0504002,0.8238165666906966,Networking and Internet Architecture
cs0504006,1.0416019900631166,Information Theory
cs0504019,0.3020459254452431,Cryptography and Security
cs0511031,7.565034297389585e-06,Networking and Internet Architecture
cs0511080,1.11595643427768,Networking and Internet Architecture
cs0511051,2.496756463047883,Information Theory
cs0511095,1.4535645617082054,Information Theory
cs0511086,0.7537064074486443,Information Theory
quant-ph0511025,2.468018274372334,Computational Complexity
cs0511102,1.3998913231204695,Networking and Internet Architecture
nlin0511018,1.3868738748530953,Computational Complexity
cs0511039,3.9005419933240386,Information Theory
cs0511066,1.7149037985706241,Symbolic Computation
cs0511018,2.632594363884614e-05,Software Engineering
q-bio0511045,0.8762033203090789,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.88715703335144,Computational Complexity
cs0511052,0.9615174037308125,Discrete Mathematics
cs0511076,1.1332345434670725,Computation and Language
cs0511092,1.5467172163256686,Programming Languages
cs0511107,1.669688425993626,Computational Complexity
cs0511058,0.11944890649949354,Machine Learning
cs0511024,2.1186651539108294,"Computational Engineering, Finance, and Science"
cs0511063,0.9285097795911095,Cryptography and Security
cs0511094,0.6739917925133192,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.2357703418049706,Information Theory
cs0511012,1.489807385348046,Networking and Internet Architecture
cs0511010,1.4158604628381437,Operating Systems
cs0511019,1.621181257180238,Information Theory
quant-ph0511200,0.688751885874996,Computational Complexity
cs0511055,0.5940085848753178,Logic in Computer Science
cs0511021,0.7118488930141478,Computer Science and Game Theory
physics0511064,1.9101177353778935,Software Engineering
cs0511023,1.2947949102750924,Logic in Computer Science
cs0511002,1.5203029130835273,Information Retrieval
cs0511033,1.571375938251145,Symbolic Computation
cs0511059,1.0810877271541914,Networking and Internet Architecture
physics0511201,2.8034144337129963,Computer Science and Game Theory
cs0511042,1.20966889348518,Artificial Intelligence
quant-ph0511272,1.8362769069920641,Computational Complexity
cs0511025,0.48176407903799906,Logic in Computer Science
cs0511093,1.0541802562725473,Computer Science and Game Theory
cs0511061,0.7243961686807375,Logic in Computer Science
cs0511044,3.015369182803463,Data Structures and Algorithms
cs0511083,1.9959184081215513,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.6841140644348715,Data Structures and Algorithms
nlin0511061,0.8104690484246475,Discrete Mathematics
cs0511043,3.1695143113197903,Cryptography and Security
math0511343,0.8964361225177981,Discrete Mathematics
cs0511091,0.9614257310203885,Artificial Intelligence
cs0605110,1.4479053303119114,Digital Libraries
cs0605132,1.8855943042982157,Computer Science and Game Theory
cs0605015,2.458025657323146,Computers and Society
cs0605105,1.364444813954428,Information Theory
cs0605003,1.173444840441191,Cryptography and Security
cs0605052,1.7013418379624847,Networking and Internet Architecture
cs0605090,0.6203861551870955,Mathematical Software
cs0605070,0.9162951857627593,Robotics
cs0605106,0.45508043855659125,Logic in Computer Science
math0605610,1.9462144120553877,Computational Complexity
cs0605129,0.5527868771858301,Information Theory
cs0605126,0.7006515398470177,Data Structures and Algorithms
cs0605089,0.9361260547149692,Networking and Internet Architecture
cs0605085,1.2917295232258896,Logic in Computer Science
q-bio0605020,1.78047144223108,Neural and Evolutionary Computation
cs0605021,0.17448308094310228,Symbolic Computation
cs0605068,1.3589194168986622,Symbolic Computation
cs0605080,1.6366775197922672,Networking and Internet Architecture
cs0605050,1.567286459667746,Computational Complexity
quant-ph0605150,0.7499171483463047,Cryptography and Security
cs0605141,1.6880703968247497,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.4757318757075626,Numerical Analysis
nucl-th0605001,0.31768383301405956,Numerical Analysis
math0605242,1.393794088159954,Computational Complexity
cs0605051,1.2573618994552984,Information Theory
cs0605097,1.2382385638641629,Cryptography and Security
cs0605140,1.099490877726874,Computational Complexity
cs0605107,1.198059253440941,Logic in Computer Science
cs0605030,0.9239065292946692,Networking and Internet Architecture
cs0605099,1.5963142027418888,Information Theory
math0605232,5.182643788184323,Cryptography and Security
cs0605124,2.104985388453096,Databases
quant-ph0605182,1.7604280525453162,Cryptography and Security
math-ph0605049,1.7971065308736898,Computational Complexity
cs0605069,1.040516570309212,Information Theory
quant-ph0605181,1.9703377730174774,Computational Complexity
cs0605113,1.671107210599394,Digital Libraries
cs0605081,0.3101601926699855,Mathematical Software
cs0605039,1.5921107384709952,Hardware Architecture
cs0605008,0.6361889103053475,Logic in Computer Science
cs0605082,2.890705048169364,Symbolic Computation
cond-mat0605190,2.836000950075978,Data Structures and Algorithms
cs0605096,1.2548710529492526,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5402427905292637,Cryptography and Security
0808.4079,1.532155547503559,Computer Science and Game Theory
0912.1588,0.7468839248136077,Multiagent Systems
1011.0492,2.0040801254451837,"Computational Engineering, Finance, and Science"
0904.2060,1.7464109211988288,Computer Science and Game Theory
1111.5417,0.6691390915230797,Social and Information Networks
1111.6188,0.9066541857956304,Systems and Control
0912.1457,1.8086150169348003,Discrete Mathematics
0904.2051,3.212752577340863,Information Theory
1207.3510,1.85262656625331,Computer Vision and Pattern Recognition
1506.01153,1.592801785598104,Robotics
0912.1585,2.6679340113318424,Cryptography and Security
1011.0493,0.928980329185392,"Computational Engineering, Finance, and Science"
0912.1523,2.0285093830346095,Computational Complexity
1001.2763,0.6938832664194605,Computational Geometry
0911.1647,1.839434066995665,Human-Computer Interaction
1011.0488,0.7012974391130676,"Computational Engineering, Finance, and Science"
1207.3438,2.0390457995548132,Machine Learning
1011.0496,1.6423555208623097,"Computational Engineering, Finance, and Science"
1011.0496,1.126928570510664,"Computational Engineering, Finance, and Science"
1111.5534,0.9208182258022334,Social and Information Networks
1207.3370,0.7296407506255739,Computer Vision and Pattern Recognition
1011.0498,1.633269930649373,"Computational Engineering, Finance, and Science"
1001.2781,1.3931186899543417,Information Theory
0904.2028,2.0084691259890466,Networking and Internet Architecture
0808.3937,0.32888144129735236,Networking and Internet Architecture
1111.6201,1.9226502201547535,Machine Learning
1111.6793,1.2254581902779635,Software Engineering
1111.6793,0.6542945818354096,Software Engineering
0708.3477,2.7658034504752353,Logic in Computer Science
0911.1619,0.6151561377130409,Computer Science and Game Theory
1005.2882,0.622872962792568,Software Engineering
0707.3170,0.4616280964079942,Logic in Computer Science
0707.3231,0.510216484654241,Discrete Mathematics
0707.3248,1.519160106417293,Information Theory
1011.0490,0.8419218193119499,"Computational Engineering, Finance, and Science"
1111.6082,0.9648635717603625,Machine Learning
0707.3175,1.5851991277451918,Information Theory
1001.2734,0.5787131121534087,Computational Geometry
1506.01085,0.885104647672567,Robotics
1506.01780,1.3779388829206738,Robotics
0905.2990,2.1402248740812997,Information Retrieval
1505.07050,1.5410592718012457,Robotics
1306.6458,1.5263454376952506,Sound
0911.1582,1.1211237785996557,Artificial Intelligence
1111.7221,1.254725437902886,Systems and Control
0912.1623,0.6627731584118364,Discrete Mathematics
1505.06845,0.6830217401427924,Robotics
0808.3990,2.0697517950350397,Networking and Internet Architecture
1308.5275,2.4106653414930395,Machine Learning
0912.1452,2.123798702210985,Discrete Mathematics
1005.1934,1.9921624733788705,Databases
0912.1534,0.9051820370710182,Neural and Evolutionary Computation
1005.1953,1.3432484114851178,Cryptography and Security
1011.0506,2.501380279979004,Information Retrieval
1411.6837,0.8005473094447736,Robotics
1306.4410,0.007810187534059244,Machine Learning
0911.0753,3.0075930594151967,Multiagent Systems
1108.4080,0.5976495021121112,Neural and Evolutionary Computation
1411.1086,0.9144055214206276,Robotics
0911.0874,0.8398199271904077,Information Theory
1108.3529,1.7666463682944353,Graphics
0708.2843,0.7797784726328444,Cryptography and Security
1108.4559,0.9029507540547956,Machine Learning
0710.0811,0.6714479518816701,Computational Geometry
1411.3794,0.7007872242890518,Robotics
0710.3185,0.30824525531402014,Artificial Intelligence
1207.0226,1.9658394336534997,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8101996870548976,Databases
1411.4045,2.16939297019411,Robotics
1412.0630,1.1528739325950548,Robotics
1108.5002,1.6314242505811434,Artificial Intelligence
0804.1928,1.2415625471226883,Computers and Society
1108.4115,1.4864605577623247,Systems and Control
0804.2095,1.519241054900353,Logic in Computer Science
0706.3750,1.6093456418790641,Discrete Mathematics
0808.2081,1.8486720023007688,Computer Science and Game Theory
1108.4327,0.6052386177555205,Systems and Control
1001.5076,1.838206615502481,Data Structures and Algorithms
1001.1435,0.9148240054045818,Mathematical Software
1001.1393,1.3883829647073813,Networking and Internet Architecture
0808.2089,2.3363741537599454,Information Theory
1108.4083,1.5018194275676178,Neural and Evolutionary Computation
1108.3716,0.7043952513127016,Emerging Technologies
1411.3111,2.455742677143338,Robotics
1108.3970,1.4071349390778702,Hardware Architecture
1512.04891,1.2420002576998446,Robotics
1001.1414,2.366149601974556,Computer Science and Game Theory
1010.4934,1.3169925189582656,Computers and Society
1108.4361,0.22305397934880963,Computers and Society
1010.5034,0.7685024025805564,Cryptography and Security
1410.8292,1.1602460747512666,Robotics
0804.4628,1.4906658142647402,Cryptography and Security
0904.1435,1.8796899247640595,Computational Complexity
1108.5295,0.26725483312528575,Software Engineering
1108.4182,0.6649171043673655,Emerging Technologies
0808.1802,1.829820597640647,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.172054531182241,Software Engineering
0806.1372,1.429272776625036,Information Theory
0804.1921,2.000073616325395,Discrete Mathematics
1001.5134,0.9127497619415039,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7911844652956088,Systems and Control
1211.4307,0.7207605914747551,Computer Vision and Pattern Recognition
1211.4206,0.8350917700339412,Multimedia
0804.2057,0.7101411740594186,Information Retrieval
0904.1366,1.1226601234505342,Databases
1410.5200,0.7457194256953168,Robotics
1108.4770,0.9127620280779606,Software Engineering
1108.4982,1.490866739251685,Systems and Control
1512.06922,1.4781414914803446,Robotics
1108.5316,0.850565709921659,Networking and Internet Architecture
1010.4893,1.3429678199733803,Computer Vision and Pattern Recognition
1108.4585,0.6328541613228612,Social and Information Networks
0804.1893,3.4140072104901233,Multiagent Systems
1004.5262,1.6325947965837957,Neural and Evolutionary Computation
1410.7284,1.11623989018713,Robotics
1108.5185,1.5324726778011908,Software Engineering
1108.4135,1.7845548357874876,Neural and Evolutionary Computation
0904.1331,0.8581282287865835,Information Theory
1011.3315,0.571856109296797,Neural and Evolutionary Computation
0805.3462,1.1748198712998263,Logic in Computer Science
1108.4048,1.5959752595791479,Systems and Control
0808.1928,0.42171712190809924,Computational Complexity
0804.1974,2.8102410382841603,Computational Complexity
1108.5491,1.460851223374359,Information Retrieval
1108.4386,1.054412323807132,Neural and Evolutionary Computation
1411.0802,0.5779404894663243,Robotics
1108.4531,1.0607078568531862,Neural and Evolutionary Computation
1411.1108,0.8361792023320681,Robotics
1108.5355,1.598916145164439,Social and Information Networks
0706.3565,0.8602013045916231,Data Structures and Algorithms
1108.4956,1.2191475618328116,Emerging Technologies
1108.4114,2.1391772017425725,Systems and Control
0806.1361,0.8713935997783524,Software Engineering
1001.1269,2.0515555538033325,Computational Geometry
1411.7267,4.130583141742888,Robotics
1003.4105,1.7748440145451787,Formal Languages and Automata Theory
1102.3882,1.297572591052967,Cryptography and Security
1102.3504,1.0812190228288139,Cryptography and Security
0909.3248,0.8306697292044762,Symbolic Computation
0903.3524,1.17294749502672,Computational Geometry
1206.0555,1.1055298952379586,Robotics
0910.5399,0.8989817130097463,Logic in Computer Science
1102.4946,1.4297970240843971,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.4210001421789987,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.9468925292081374,Machine Learning
1003.4216,2.3974504132020575,Systems and Control
0709.4565,2.6812493102467885,Discrete Mathematics
0909.5029,2.7049475570489228,Computational Complexity
0911.4498,1.8759207709186445,Numerical Analysis
0909.4766,0.624456175487246,Computational Complexity
1102.4666,1.8855919539978903,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5703023287877353,Robotics
1003.3649,1.3995032953039783,Discrete Mathematics
0803.3838,1.0483790537559479,Neural and Evolutionary Computation
1102.4258,1.9378599372031877,Computer Vision and Pattern Recognition
1102.4293,0.8506227064608851,"Computational Engineering, Finance, and Science"
1102.2615,1.5430964988248146,Computer Vision and Pattern Recognition
0803.3946,1.4338106331876723,Cryptography and Security
0807.2961,1.9482795757857112,Logic in Computer Science
1009.4677,1.3771946211729793,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.504162878316199,Computer Vision and Pattern Recognition
0909.5684,2.1660573489928385,Computational Complexity
0903.3545,1.6225922046169632,Sound
1204.5580,1.244057836193474,Robotics
1005.5513,0.8003805098404722,Data Structures and Algorithms
1405.4054,2.164966008495533,Computer Vision and Pattern Recognition
1102.4326,1.0711021425386318,Cryptography and Security
0909.4607,0.5279369583919664,Computational Complexity
1009.4260,1.0897969905262528,Logic in Computer Science
1003.4042,0.8011529145526484,"Computational Engineering, Finance, and Science"
0704.2511,0.8794142137542816,Information Theory
0910.5215,2.2796331787562267,Networking and Internet Architecture
1205.1988,0.8240975348562708,Robotics
1102.3029,1.6734014193004718,Data Structures and Algorithms
1003.3898,0.46580959797349664,Networking and Internet Architecture
1204.2637,1.52773797202547,Robotics
1102.4876,1.6700703259511056,Social and Information Networks
1204.0280,1.2836039594900452,Robotics
1102.4821,1.5214232975232695,Numerical Analysis
1205.4656,2.7799890303659205,Machine Learning
0912.1999,2.0751998683955972,Computer Science and Game Theory
1006.3787,4.1719535799114606e-08,Computation and Language
0903.3690,0.9819060210339333,Symbolic Computation
1102.4528,2.0893443036817128,"Computational Engineering, Finance, and Science"
1102.4904,1.5729023639428246,"Computational Engineering, Finance, and Science"
1009.4647,3.050041836777528,Mathematical Software
0803.3976,1.409175699630535,Symbolic Computation
0805.2083,1.3540536751038914,Discrete Mathematics
1205.2952,2.0422280783450883,Robotics
1102.2819,1.7665040564369516,"Computational Engineering, Finance, and Science"
0803.4018,1.123324437846033,Human-Computer Interaction
1102.4086,1.085256120012228,"Computational Engineering, Finance, and Science"
1003.4036,2.353952478443454,Graphics
1102.2831,0.9328687905067858,Computation and Language
1003.3672,1.4593248612588234,Cryptography and Security
0910.5410,1.1265105391219403,Computation and Language
1102.2608,2.2472306217617573,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9316891119718371,Computational Geometry
0903.3623,1.5682385738568587,Social and Information Networks
1009.4489,1.409161325010416,Social and Information Networks
1102.3173,1.2594779387161155,Cryptography and Security
1102.2743,1.5676503177189396,Computer Vision and Pattern Recognition
1204.0067,2.74907090050122,Robotics
1511.04338,0.8544810273199951,Robotics
1102.4878,0.818389401901556,Social and Information Networks
1204.0274,0.8843211334159936,Robotics
1003.3956,0.3494239859674441,Computer Science and Game Theory
0704.2725,0.696480228116483,Neural and Evolutionary Computation
1003.4146,1.5253134973589444,Information Retrieval
1102.4519,1.5766128710782983,Software Engineering
1003.3396,1.4700039521342736,Networking and Internet Architecture
0903.3676,1.6392131376734667,Computer Vision and Pattern Recognition
1006.1443,1.7088164400727757,Data Structures and Algorithms
0909.5683,1.4356676339100694,Computational Complexity
0803.3969,2.109434275621963,Logic in Computer Science
1205.3727,1.252787485400123,Robotics
1003.4307,1.0385689688782445,Computer Science and Game Theory
1003.3689,3.205779064965653,Numerical Analysis
1003.3406,3.6620029280076816,Discrete Mathematics
1102.2730,3.5746289981629102,Software Engineering
0912.1934,1.877544490534314,Computer Science and Game Theory
0911.2035,0.7448495039570328,Logic in Computer Science
1102.4639,1.4575142496288553,Social and Information Networks
0910.5380,1.9832623082592884,Discrete Mathematics
1102.3578,0.14585962300818825,Social and Information Networks
0903.3513,0.9291457573816608,Formal Languages and Automata Theory
1102.2673,1.9418255496690071,Systems and Control
0909.3392,1.3387010724158157,Computational Complexity
0709.4671,1.2278067089446798,Information Theory
1003.3967,0.6480001983637367,Machine Learning
0708.1962,1.8236296334042965,Hardware Architecture
1003.3490,0.8734873379605425,Computational Geometry
0709.4655,1.587664319578692,Databases
1003.3499,4.670337245766077,Computational Geometry
1003.4090,1.1886774103880016,Logic in Computer Science
1102.3931,1.5508108841430304,Social and Information Networks
1009.4259,1.6887070330624387,Software Engineering
1102.4442,2.7721502552180777,Machine Learning
1206.0556,2.7003256683218706,Robotics
1003.3661,0.783205429693871,Digital Libraries
1102.3641,0.9864398531403169,Cryptography and Security
1102.3268,1.8135213891378652,Systems and Control
1102.3396,1.4054768074778372,Robotics
1102.3867,5.0740469031156605,Systems and Control
0805.2170,1.150146504192505,Computational Complexity
1205.4634,2.012962064409893,Emerging Technologies
1009.4386,0.995784813046713,Networking and Internet Architecture
1003.4277,0.5284001139129031,Computer Science and Game Theory
1511.05186,1.2956363640094808,Robotics
0909.4956,2.4528276564821256,Symbolic Computation
0903.3715,2.807595510351032,Information Theory
0911.4510,1.548657834274635,"Computational Engineering, Finance, and Science"
0909.1965,1.5810454308696777,Symbolic Computation
1102.4135,1.2308344388688341,Social and Information Networks
1003.3370,2.528674310391115,Databases
1102.2738,1.2149954074747862,Artificial Intelligence
1102.4132,5.450798503015277,Systems and Control
1102.4651,2.8816810872107543e-07,Computers and Society
0911.4513,1.3805158264405444,"Computational Engineering, Finance, and Science"
0805.2081,2.400008111640767,Discrete Mathematics
0710.5382,0.9431413603588155,Computation and Language
1403.5919,1.340918493941056,Computer Vision and Pattern Recognition
0803.3880,1.4894267119924423,Information Theory
1009.4447,0.5247983657765255,Computational Complexity
1005.5516,1.535099018357579,Information Retrieval
1002.2954,0.6556513900867869,Logic in Computer Science
1002.2964,0.6764529591869644,Information Theory
1205.1053,1.7078500100984042,Machine Learning
0803.2695,1.8093843492067,Neural and Evolutionary Computation
1002.2293,0.9883648922470031,Information Theory
1006.5787,1.9395742414978643,Robotics
1009.2634,0.6307238053455412,Computers and Society
1002.4996,0.7884556934587388,Discrete Mathematics
1005.4984,1.483792414453114,Networking and Internet Architecture
1007.2212,0.8722821742898578,Robotics
0807.0799,2.842161769026634,Cryptography and Security
0911.1767,2.29409260669523,Computer Science and Game Theory
1002.1016,3.907531107437946,Discrete Mathematics
1002.2586,0.6900540474220291,Information Theory
1002.4384,0.9589594059937582,Symbolic Computation
1002.4784,0.5916144610959144,Symbolic Computation
1002.2720,2.095154811104751,Information Theory
1002.4661,2.162566954492826,"Computational Engineering, Finance, and Science"
1002.0986,0.8178780926239204,Computational Complexity
1006.3039,1.3348781170002542,Programming Languages
0807.0993,1.2431670703346323,Performance
1002.3180,1.264043177599127,Mathematical Software
1005.4973,1.0277819981808958,Mathematical Software
0709.3642,2.590966807055924,Neural and Evolutionary Computation
1002.4569,0.28082348913230454,Cryptography and Security
1009.2490,0.2916154694664635,Cryptography and Security
1002.1880,2.148879206021702,Computational Complexity
1706.02908,0.8856398586464554,Robotics
1002.1337,1.3276847467145791,Information Theory
1009.2796,0.9079516955144702,Sound
1510.03232,1.100108149411397,Robotics
1005.5114,0.8979941889097731,Artificial Intelligence
1002.0110,1.3926079251085026,Information Theory
1011.0520,2.928913878178159,Robotics
0710.1499,1.5068614861591831,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5471163738439866,Robotics
1002.3474,0.8921600150561193,Computer Science and Game Theory
1009.2631,0.8359547900964396,Computers and Society
0709.3974,1.672088048478955,Artificial Intelligence
0807.1139,0.8765597826327637,Data Structures and Algorithms
1002.4832,1.17099492615638,Computer Science and Game Theory
0806.0075,0.9073614970440816,Databases
1009.2282,1.4766115637017296,Networking and Internet Architecture
0803.2616,1.3056638185673686,Discrete Mathematics
0911.1783,0.9881835249615644,Mathematical Software
1002.0145,0.60000981157152,Computational Complexity
1002.3814,3.506004732333314,Discrete Mathematics
1002.4583,1.8375830214967603,Networking and Internet Architecture
1009.4877,1.851490624704341,Robotics
