pid,kld,category
0903.2499,1.8124800584809342,Discrete Mathematics
1205.0282,0.49324973384006054,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.7687876502748106,"Computational Engineering, Finance, and Science"
1002.2271,0.7998968407820719,Information Theory
1002.4364,1.2463144245570943,Computational Geometry
0903.2272,0.7855583340626209,Multimedia
1204.5431,0.8697482671704173,Computer Vision and Pattern Recognition
0903.5267,1.623540198738595,Robotics
1204.6181,1.6933031139101615,Neural and Evolutionary Computation
0803.2392,0.6713976493234874,Information Theory
1006.1404,1.6259271734738365,Computer Science and Game Theory
1002.4061,2.6324816205700907,"Computational Engineering, Finance, and Science"
0906.5022,0.3368758931321336,Robotics
1006.4959,1.0459916488144476,Robotics
1003.0400,1.2450404204292236,Information Theory
1002.4062,1.3089557497892377,"Computational Engineering, Finance, and Science"
0803.2447,1.4796501403010502,Discrete Mathematics
1009.1690,1.3048041051009527,Information Retrieval
1402.1668,0.5203367419744259,Information Retrieval
1210.1766,0.8442469979110206,Machine Learning
1003.5693,0.8374536660575284,Information Theory
0910.3880,1.7395354785055652,"Computational Engineering, Finance, and Science"
1006.3430,1.2341801540059014,Discrete Mathematics
0910.3975,0.9126843982716359,Information Theory
1006.2356,0.7797815617128361,Cryptography and Security
1006.4824,0.3464422828250001,Performance
1006.2992,1.9601012833048077,Computer Science and Game Theory
1006.2498,1.597047975829523,Information Theory
0802.1379,1.0628458333463164,Networking and Internet Architecture
1006.1420,1.2699945021330938,Information Theory
1006.5102,2.5831546188260104,Logic in Computer Science
1009.0240,0.7226507241966843,Social and Information Networks
1706.01977,0.9871290027111617,Robotics
1006.2921,1.099936814672825,Logic in Computer Science
1006.5352,1.3704234170480591,Computer Science and Game Theory
1006.4625,0.5179608277825724,Computational Complexity
1203.5101,1.08400775716053,Sound
1210.0297,0.26215612774009844,Multimedia
1006.4046,2.2094162391094208,Information Theory
0905.1108,1.1215244363696444,Computers and Society
0910.3848,1.7698559643524119,"Computational Engineering, Finance, and Science"
0803.0701,1.0630997244188285,Data Structures and Algorithms
1706.00508,0.6609591543437033,Robotics
1009.6114,0.8287707090117216,Data Structures and Algorithms
1009.3822,2.1490241848615597,Logic in Computer Science
1009.4375,0.9267150064198239,Computational Complexity
1009.3663,1.234201160339899,Information Theory
1009.2854,1.2154118268619831,Formal Languages and Automata Theory
1009.3391,1.1821127762615824,Logic in Computer Science
1009.0513,0.7115567444950462,Computer Science and Game Theory
1009.3891,0.8644309632332383,Information Theory
1009.3134,1.3860564614849886,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.6788422162170167,Computers and Society
1009.2216,0.26663706060534115,Computational Geometry
1307.5720,0.6688455360336623,Robotics
1009.0909,1.7262363633606086,Data Structures and Algorithms
1401.4994,1.3028764087466975,Robotics
1401.6571,0.3451487208500306,Computation and Language
1009.4798,0.482513848469204,Computer Science and Game Theory
0802.1015,0.7712205686981554,Networking and Internet Architecture
1009.5435,0.9740567956696915,Computational Complexity
1012.0490,0.9524956096503311,Neural and Evolutionary Computation
1205.4655,1.160098123942992,Databases
1205.1720,0.8345994537963195,Systems and Control
1205.4928,0.5223284108337103,Software Engineering
0901.2310,0.6560083602409716,"Distributed, Parallel, and Cluster Computing"
1205.0622,1.256527044315435,Computer Science and Game Theory
1205.6594,1.3527148888594325,Software Engineering
0909.3558,0.6149988880919299,Computer Science and Game Theory
1205.5982,0.9384927754055166,Computer Science and Game Theory
1205.6343,0.38536827082050956,Information Retrieval
1205.6867,1.693384244838323,Discrete Mathematics
1205.6822,0.7744410486222987,Social and Information Networks
1205.0537,2.4053047990627605,Social and Information Networks
1205.6717,2.1746328355513143,Computational Geometry
1205.2251,0.7108211480313135,Social and Information Networks
1205.4545,2.755990957678143,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.45287386073434693,Information Theory
1702.08742,0.2817946928225835,Robotics
1309.1300,0.5078729964009154,Systems and Control
1309.3195,1.5058591131857924,Information Theory
1309.1737,1.0616186428188157,Numerical Analysis
1309.7583,0.33747292292554065,Information Theory
1309.7690,1.6762508094410542,Neural and Evolutionary Computation
1309.7950,0.9417616600193001,Software Engineering
1309.3696,1.4074002502003744,Computational Geometry
1309.2676,0.8424730033183987,Information Theory
1309.7689,1.5483456283165125,"Computational Engineering, Finance, and Science"
1309.1567,0.7974044113971127,"Computational Engineering, Finance, and Science"
1702.08695,1.1885035750931054,Robotics
1309.7694,0.6994557653874366,"Computational Engineering, Finance, and Science"
1309.0346,1.833802987764201,Data Structures and Algorithms
1309.6715,0.4860907258617609,Computer Science and Game Theory
1309.5133,2.6326534794924332,Programming Languages
1309.5344,0.33527404228771085,Cryptography and Security
1309.2877,1.731466062116105,Symbolic Computation
1309.3151,1.2953024368359514,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.25329937548761955,Social and Information Networks
1309.3242,3.1573196186442454,Artificial Intelligence
1309.3618,0.9611708519732745,Networking and Internet Architecture
1309.3150,0.5374183348158277,Networking and Internet Architecture
1309.2402,0.31864225599387574,Social and Information Networks
1309.5478,0.805337330731908,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.0243857456697323,Social and Information Networks
1309.7881,0.24289005135458322,Networking and Internet Architecture
1309.7099,1.2807641543352997,Digital Libraries
0809.3447,1.3453044139105623,Human-Computer Interaction
1309.7688,1.3981226301629521,"Computational Engineering, Finance, and Science"
1309.2175,0.9884577453046356,Social and Information Networks
1309.6659,1.2736808531010286,Computational Geometry
1309.2735,0.8961491552720521,Networking and Internet Architecture
1309.0719,0.8877400138291042,Neural and Evolutionary Computation
1309.4156,0.531655486486716,"Computational Engineering, Finance, and Science"
1309.2069,2.769762736432563,Logic in Computer Science
1309.6919,1.8669374888168486,"Computational Engineering, Finance, and Science"
1309.6474,1.414209939965047,Computer Science and Game Theory
1309.5469,0.7409793205421327,Discrete Mathematics
1309.3583,0.4470960201504359,Emerging Technologies
1309.4085,1.8392608246923448,Artificial Intelligence
1309.0834,1.0551878670529222,Information Theory
1309.1785,0.619066033274797,Social and Information Networks
1309.1884,0.9893626297117765,Databases
1309.5660,0.3448169142552735,Neural and Evolutionary Computation
1309.6001,1.049177695047012,Social and Information Networks
1309.1917,0.6853133628240434,Graphics
1309.3797,1.0482320646427945,Social and Information Networks
1309.3917,2.6101118879302447,Artificial Intelligence
1309.3830,0.6314373969099826,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3708665650867955,Logic in Computer Science
1703.00477,0.5914358065291018,Robotics
1309.0752,0.2981838208249505,Networking and Internet Architecture
1404.1100,2.759804826492321,Machine Learning
1404.0417,2.606185012693239,Software Engineering
1404.2923,0.13500671123714933,Social and Information Networks
1404.0698,0.6323688644712344,Software Engineering
1404.2737,1.3451988041072278,Software Engineering
1404.0367,0.30717090006317443,Social and Information Networks
1404.6857,0.5493444647644561,Databases
1404.5916,0.6513817204445931,Emerging Technologies
1404.0844,1.2010712697719934,Logic in Computer Science
1404.4936,1.2404125442407365,Information Retrieval
1404.5513,1.2907245912319785,Discrete Mathematics
1404.3757,0.3070357621731141,Social and Information Networks
1404.5199,1.223323315210775,Computer Science and Game Theory
1404.0542,1.3667216349758455,Computer Science and Game Theory
1404.1951,0.2621711348321204,Computers and Society
1404.3465,0.8699939263090801,Cryptography and Security
1404.6218,0.27497966779820887,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.28656512867246386,Computers and Society
1404.7055,1.991993011796663,"Computational Engineering, Finance, and Science"
1404.7530,1.8518046722518855,Social and Information Networks
1404.2314,0.619223126498404,Artificial Intelligence
1404.4351,1.5169420261704407,Machine Learning
1404.3186,0.7329829441173216,Software Engineering
1404.2603,0.27320660089732907,Digital Libraries
1404.7618,2.1370156298046146,Software Engineering
1404.5903,2.171233239736636,Machine Learning
1404.7239,0.6824184885204156,Computer Science and Game Theory
1404.3958,1.3521156815584021,Human-Computer Interaction
1404.6049,1.1720865595629282,Computational Complexity
1404.0578,0.3454424954222463,Social and Information Networks
1404.4688,1.1802929921589909,Computer Science and Game Theory
1404.7170,0.7600533160409257,Social and Information Networks
1404.5454,2.698653149395964,Artificial Intelligence
1404.3776,1.8287940828449165,Computational Geometry
1404.7171,2.0296790800801645,Systems and Control
1404.1891,1.7435053497175887,Emerging Technologies
0906.3930,0.4364238077618961,Software Engineering
1404.4985,0.6386771798918257,Computers and Society
1404.5055,0.8197313561997678,Information Theory
1404.1653,0.8042413492343232,Information Retrieval
1404.7006,1.7438623983596184,Data Structures and Algorithms
1404.3789,0.3025097391121758,Computer Science and Game Theory
1404.2872,0.3500692207054766,"Computational Engineering, Finance, and Science"
1302.7280,1.013131268769367,Machine Learning
1404.6247,0.658430118885649,Social and Information Networks
0906.4332,2.0984754619402355,Artificial Intelligence
1404.0333,1.0044330891839186,Computers and Society
1404.3023,0.8894844554512269,Neural and Evolutionary Computation
1404.5668,1.75921314174823,Artificial Intelligence
1404.3084,0.4395504622552013,Digital Libraries
1404.5520,0.7019753377083613,Neural and Evolutionary Computation
1404.4519,0.8554060684034331,Formal Languages and Automata Theory
1404.5363,1.310638211253711,Numerical Analysis
1508.00168,2.023743099935948,Information Theory
1508.02792,1.0149785014503216,Neural and Evolutionary Computation
1508.04180,0.4254896207314166,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.24954787344027823,Cryptography and Security
1508.02506,0.12553079613131204,"Computational Engineering, Finance, and Science"
1508.00280,1.428118484820748,Artificial Intelligence
1508.03713,0.6428049904596055,Digital Libraries
1508.06429,1.986884459759585,Numerical Analysis
1508.07876,1.0370328012485446,Social and Information Networks
1508.02774,1.0012945076709419,Neural and Evolutionary Computation
1508.04740,1.8492410915021467,Discrete Mathematics
1508.04753,0.39999325952280895,Programming Languages
1508.06878,0.08444520731579452,Social and Information Networks
1508.01008,0.9198732354522549,Neural and Evolutionary Computation
1508.01177,0.6596847132005703,Information Retrieval
1508.03959,1.0640824908433373,Systems and Control
1508.00671,0.6819099681897102,Software Engineering
1508.06944,0.6718996837620296,Neural and Evolutionary Computation
1508.04596,0.7684339133717768,"Computational Engineering, Finance, and Science"
1508.04789,0.4351515139018966,Human-Computer Interaction
1508.03604,0.7545740468556982,"Computational Engineering, Finance, and Science"
1508.06367,0.6706493684055264,Operating Systems
1508.03812,0.41367950385372443,Artificial Intelligence
1508.04451,1.1943527812193688,Social and Information Networks
1508.02483,0.6741232029824309,Social and Information Networks
1508.06918,0.5305537267402171,Computers and Society
1508.06226,0.9832988142574136,Sound
1508.04843,0.5011924718215615,Computer Vision and Pattern Recognition
1508.05550,3.0757035800350963,Machine Learning
1508.03410,0.8398677040656707,Cryptography and Security
1508.01843,1.0083780949619252,Social and Information Networks
1508.02405,0.9418065882015213,Computer Vision and Pattern Recognition
1508.06095,0.8452767531231155,Neural and Evolutionary Computation
1508.02809,1.165916227726121,Multiagent Systems
1508.06950,2.353455673816762,Social and Information Networks
1508.04185,1.341533680461693,Computers and Society
1508.01991,0.5457370825254997,Computation and Language
1508.05342,0.764516627442755,Neural and Evolutionary Computation
1508.07547,1.0224864851436546,Programming Languages
1508.07503,0.9150163644708166,Social and Information Networks
1508.05764,0.4381755629582925,Computers and Society
1508.06268,0.44691852163962353,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.14976386911884843,Social and Information Networks
1508.01352,0.6643945781852492,Social and Information Networks
1508.06184,0.5007696944486669,Social and Information Networks
1508.06038,0.7566022660871309,Networking and Internet Architecture
1508.07527,0.8018653481921666,"Computational Engineering, Finance, and Science"
1508.06121,0.4861850931953817,Formal Languages and Automata Theory
1508.03148,1.1696939672791329,Sound
1508.04603,0.327471565509504,Robotics
1508.03174,2.3495886569916498,Emerging Technologies
1508.01134,1.4780206095240418,Digital Libraries
1505.05899,0.27722928732980945,Computation and Language
1508.01321,1.332930437225725,Computation and Language
1508.02345,0.6738331286833878,Numerical Analysis
1508.02677,1.5355256755608027,Multiagent Systems
1508.06479,0.5768360108789886,Software Engineering
1508.00097,0.5863070695459071,Neural and Evolutionary Computation
1508.01580,2.0931789620599073,Computation and Language
1605.09186,0.26349741955331996,Computation and Language
1605.09462,1.1289557609382577,Emerging Technologies
1605.05109,3.2964665338982058,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.413686297091734,Cryptography and Security
1605.05219,1.855427823595159,Databases
1605.05172,0.8680827152587227,Computation and Language
1605.04303,0.49771557229700875,Software Engineering
1605.02269,0.6297889508512047,Computers and Society
1605.08143,3.31973541979201,Computer Science and Game Theory
1605.02494,0.9587364522170421,Symbolic Computation
1412.2873,2.088200488434309,Computer Vision and Pattern Recognition
1605.03724,0.7203823986825142,Sound
1605.05411,0.7025931861906478,Computer Vision and Pattern Recognition
1605.01977,0.8113268247551231,Networking and Internet Architecture
1605.05077,4.191470783063858,Cryptography and Security
1605.09602,0.6655890933557532,Networking and Internet Architecture
1605.05438,0.5203323297952883,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.08066120493671326,Human-Computer Interaction
1605.05224,1.961944192535869,Human-Computer Interaction
1605.07704,1.468119593892904,Multimedia
1605.03757,0.7933097572944388,Human-Computer Interaction
1605.04049,1.2417481100062266,Social and Information Networks
1605.06399,2.1722955130217185,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5679010266894501,Computers and Society
1605.04859,1.0784888581608674,Machine Learning
1605.04533,0.2523266715917051,Human-Computer Interaction
1605.08883,1.4145456881479994,Multiagent Systems
1605.02597,1.1153936781057547,Information Theory
1605.01236,0.7382806221535337,Computer Science and Game Theory
1605.05797,1.8669439635548548,Social and Information Networks
1605.04989,0.849234677772552,Information Theory
1605.00448,0.4447593798349733,Social and Information Networks
1605.06421,1.3987515297057278,Machine Learning
1605.08841,0.3464191563129988,Human-Computer Interaction
1412.2813,3.701694294503092,Computer Vision and Pattern Recognition
1605.05676,2.3204345424005157,Artificial Intelligence
1605.03783,0.2736410640825246,Software Engineering
1605.08766,0.42145391745955757,Computers and Society
1605.08766,0.4444809139515172,Computers and Society
1605.04715,1.6834800560092225,Computational Complexity
1605.07740,1.4217192995892454,Neural and Evolutionary Computation
1605.09338,1.3904854584860213,Social and Information Networks
1605.09653,0.45794912289018463,Computer Vision and Pattern Recognition
1605.06491,0.34600543748648116,Computer Science and Game Theory
1605.08366,2.8643948369269876,Discrete Mathematics
1605.07354,1.2687889908500174,"Distributed, Parallel, and Cluster Computing"
1605.07829,1.1675224492901697,Graphics
1605.09362,0.5516852386288033,Information Retrieval
1605.03478,0.5079911939143211,Human-Computer Interaction
1605.02951,0.9101056682960912,Social and Information Networks
1605.02489,1.9514514299565748,Computer Science and Game Theory
1605.08669,1.095186206469242,Computational Geometry
1605.01156,1.1685354686291092,Computer Vision and Pattern Recognition
1605.03664,2.540899027202552,Computation and Language
1605.03883,0.059525008989425574,Software Engineering
1605.04008,0.6154103422190359,Discrete Mathematics
1605.04494,0.20676053351040144,Emerging Technologies
1605.06431,0.9599934638446108,Computer Vision and Pattern Recognition
1605.04360,1.3324849225993451,Multiagent Systems
1605.03261,0.5411123277086812,Robotics
1605.06368,0.6698372294503878,Social and Information Networks
1605.07736,1.667769390031618,Machine Learning
1605.03815,1.3474343040996444,Multimedia
1605.05870,0.9192303839736236,Social and Information Networks
1605.07032,0.43456202017336854,Software Engineering
1605.04002,2.3829071529754358,Computation and Language
1605.05847,0.7741503140797545,Cryptography and Security
1605.01944,1.0735712410521194,Networking and Internet Architecture
1605.02784,0.42199731477090013,Computers and Society
1605.08068,0.2594168093965537,Computer Vision and Pattern Recognition
1605.07465,0.0636753955996238,Digital Libraries
1605.02628,1.1094418443518521,Formal Languages and Automata Theory
1605.04966,1.6920650309432541,Networking and Internet Architecture
1605.02824,1.2001631410528115,Databases
1605.02775,0.7590542782145637,Computer Vision and Pattern Recognition
1605.01635,0.3079926538860482,Computation and Language
1605.09530,0.7732908148256306,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.6705674668426883,Computer Vision and Pattern Recognition
1605.06043,0.9253243114693745,Human-Computer Interaction
1605.08548,0.26089719837679876,Human-Computer Interaction
1605.05402,1.9582049534400072,Information Retrieval
1412.3421,0.628556961248053,Computer Vision and Pattern Recognition
1605.02435,1.5217787341500042,Cryptography and Security
1605.07946,0.3348393534341693,Multimedia
1605.07809,1.7654414842414272,Sound
1605.01639,0.6125269185777888,Social and Information Networks
1605.08319,0.38482034506785484,Data Structures and Algorithms
1605.00284,1.5940569201162293,Human-Computer Interaction
1605.02652,0.3187854778414866,Multiagent Systems
1605.03012,0.5957253560828439,Computer Vision and Pattern Recognition
1406.4441,1.0201208796444634,Computation and Language
1706.01831,1.5433802168938302,Neural and Evolutionary Computation
1706.07527,2.0108179111709026,Artificial Intelligence
1706.10199,0.32104497884500566,Machine Learning
1706.09552,0.9892604848005486,Sound
1706.05439,0.6366725095827807,Machine Learning
1706.01805,0.47246275076628297,Computer Vision and Pattern Recognition
1706.03285,0.2588255734083765,Computer Vision and Pattern Recognition
1706.00613,0.40264869706269996,Computer Vision and Pattern Recognition
1706.00382,1.2267235285707507,Neural and Evolutionary Computation
1706.00069,0.7617763863294269,Human-Computer Interaction
1706.02910,1.4944903993454317,Formal Languages and Automata Theory
1706.04698,1.3714413947183137,Machine Learning
1706.02964,0.6406754845784631,Sound
1706.10114,3.705176770897825,Computational Complexity
1706.06718,1.7324182530775691,Robotics
1406.6201,1.8538575793582832,Computer Vision and Pattern Recognition
1706.07826,0.1327130468099411,Discrete Mathematics
1706.10117,1.8056968942977634,Artificial Intelligence
1706.09386,0.3962602191764632,Sound
1706.05779,0.9020662232215617,Cryptography and Security
1706.01919,0.30077277395607616,Human-Computer Interaction
1706.00274,0.5161994579938933,Programming Languages
1706.02277,1.855207720117633,Computational Complexity
1706.02124,0.8350828853777024,Computation and Language
1706.01570,0.9327405290741234,Computation and Language
1706.05563,1.022207569173813,Neural and Evolutionary Computation
1706.07448,0.7955135206583793,Systems and Control
1706.09172,0.2458810591292718,Software Engineering
1706.03469,0.6650679130171971,Artificial Intelligence
1706.04641,1.2395602638627188,Computational Complexity
1706.00291,1.42490754605276,Multimedia
1406.4211,1.1167446312472114,Computation and Language
1706.08721,0.6972012178133006,Data Structures and Algorithms
1706.07211,1.267816013013726,Computer Science and Game Theory
1706.02287,0.363874470118533,Social and Information Networks
1706.04062,0.8972340373650982,Computer Vision and Pattern Recognition
1706.03851,1.6085941571811404,Human-Computer Interaction
1706.02551,1.3890342226220782,Computation and Language
1706.07637,2.5027296614421606,Machine Learning
1706.08609,0.4203129632583826,Computation and Language
1706.02361,0.26056130576559855,Information Retrieval
1706.05060,0.22582548161809995,Logic in Computer Science
1706.05656,0.29707971053893706,Computation and Language
1706.00280,1.6582549307038423,Neural and Evolutionary Computation
1706.01636,0.2973498584331374,Software Engineering
1706.09269,0.8941024799683975,Computers and Society
1706.05378,1.077853080251176,Machine Learning
1706.01945,1.7066673706779356,Emerging Technologies
1706.05166,0.5257340748705954,Information Theory
1706.00637,1.466631027878612,Artificial Intelligence
1706.08231,1.0398035714739506,Sound
1706.04652,0.5194200478730631,Robotics
1706.06734,0.837318865798005,Computers and Society
1706.07068,1.5220188195603654,Artificial Intelligence
1706.04692,0.5956050964447626,Social and Information Networks
1706.06682,0.6669417567372433,Computational Geometry
1706.06690,1.0331401110188214,Social and Information Networks
1706.01678,0.4678613598508811,Computation and Language
1706.06177,0.5171333455762858,Computation and Language
1706.06511,0.7979136204290272,Neural and Evolutionary Computation
1706.09024,0.695422138089197,Networking and Internet Architecture
1706.00856,2.0137564320990933,Machine Learning
1706.08274,1.4116254943570907,Human-Computer Interaction
1706.09558,1.7612137947766,Sound
1706.01453,0.3023312816753873,"Computational Engineering, Finance, and Science"
1706.10188,0.8857818481875613,Social and Information Networks
1706.09541,0.6385692844383779,Networking and Internet Architecture
1706.08003,1.2441373183521378,Cryptography and Security
1706.05858,0.9163076058492386,Digital Libraries
1706.09055,1.0909465802166016,Sound
1706.05723,0.8278727842465445,Computation and Language
1706.02645,2.697928731142803,Machine Learning
1706.06836,0.905008782618126,Information Retrieval
1706.04047,1.0399518257186893,Computers and Society
1706.08316,2.803242930871954,Formal Languages and Automata Theory
1706.01720,0.8779062475155347,Computers and Society
1706.09382,0.80458391051537,Machine Learning
1706.10060,0.34465424225772145,Human-Computer Interaction
1706.06188,0.48101279735380204,Social and Information Networks
1706.00215,3.027809631227628,Discrete Mathematics
1406.6473,1.1574032939395682,Multimedia
1706.00511,0.46390829509487735,Emerging Technologies
1706.04159,1.2744100672457592,Neural and Evolutionary Computation
1706.04924,0.8013701044862316,Sound
1706.01556,0.7166360811352573,Computation and Language
1706.02556,0.34028131170969883,Neural and Evolutionary Computation
1706.09076,1.1102957511538374,Artificial Intelligence
1706.07002,0.2405116849385507,Computer Vision and Pattern Recognition
1706.03397,0.3025573893231477,Sound
1706.05288,0.39557418350136847,Computers and Society
1706.02280,1.1067595230828866,Social and Information Networks
1706.07911,2.069806515840026,Computer Vision and Pattern Recognition
1706.02051,0.29744412852318225,Computer Vision and Pattern Recognition
1706.00556,0.716081661730829,Computer Vision and Pattern Recognition
1406.3460,0.44490700674331224,Computation and Language
1706.01882,1.0319515585950594,Digital Libraries
1706.08094,1.4736378834851023,Information Retrieval
1706.10074,0.8284885645909094,Systems and Control
1706.06827,0.5745632164950037,Artificial Intelligence
1706.00868,2.205157386027048,Artificial Intelligence
1706.09091,2.445204305767956,Networking and Internet Architecture
1706.09244,1.0485007302215577,Computers and Society
1706.08671,0.9844749787359254,Digital Libraries
1706.09628,1.5615447260397026,Software Engineering
1706.01728,0.9658183924022005,Human-Computer Interaction
1706.00690,1.0934876984193034,Social and Information Networks
1706.01406,1.3287801917388284,Computer Vision and Pattern Recognition
1706.02217,1.0824969394809136,Software Engineering
1706.08773,1.3691606866491068,Cryptography and Security
1706.06699,0.5049644141223435,Neural and Evolutionary Computation
1706.08065,3.1028487811517036,Cryptography and Security
1706.09556,1.971612663086931,Neural and Evolutionary Computation
1706.09156,1.8291332656125294,Computational Complexity
1706.09542,1.5548722296556523,Networking and Internet Architecture
1709.07153,0.6678601662700225,Sound
1709.07782,0.3386992757366343,Information Retrieval
1709.06916,0.5507963771520539,Social and Information Networks
1709.06654,0.48389469085677655,Cryptography and Security
1709.09590,0.36664788793026576,Computation and Language
1709.05952,0.7660098656217978,Computer Vision and Pattern Recognition
1709.10215,0.49097991461004586,Social and Information Networks
1709.04574,0.9168926219272597,Human-Computer Interaction
1709.03539,0.599549863931005,Computer Science and Game Theory
1709.04825,1.2149949090195742,Artificial Intelligence
1709.08140,0.9679676919043156,Systems and Control
1709.06160,2.0777832404078627,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.0337637968344486,Software Engineering
1709.08139,1.0597591257893069,Social and Information Networks
1709.10312,2.332627403351748,Systems and Control
1709.09262,0.10136506048096265,Cryptography and Security
1709.06275,0.36102969967446574,Artificial Intelligence
1709.06162,0.5927502266133922,Computation and Language
1709.04453,1.581467769179254,Human-Computer Interaction
1709.05839,1.1839513144728115,Computer Science and Game Theory
1709.02116,0.6205909703649569,Information Retrieval
1709.09917,1.1455399013478211,Cryptography and Security
1709.02956,1.269410225491388,Machine Learning
1709.02667,0.1844104227665431,Systems and Control
1709.01056,1.3731466389633444,Information Theory
1709.10083,0.8297271357549216,Systems and Control
1709.03611,2.193783605752394,"Computational Engineering, Finance, and Science"
1709.02623,0.45649674750598446,Social and Information Networks
1709.04616,1.7529629608529682,Networking and Internet Architecture
1709.03776,1.0226566582186012,Cryptography and Security
1709.08471,0.636652559386703,Numerical Analysis
1709.00928,1.5664322960225856,Software Engineering
1709.09227,0.5640530590467646,Neural and Evolutionary Computation
1709.03799,0.517154454252906,Robotics
1709.06224,0.7652076907140459,Software Engineering
1709.07944,0.714249163157215,Computer Vision and Pattern Recognition
1709.05961,0.6920184833392747,Computer Vision and Pattern Recognition
1709.10056,1.4553180401629089,Machine Learning
1709.02063,0.959953013359185,Information Retrieval
1709.05939,0.6041392365873406,Computer Vision and Pattern Recognition
1709.01684,1.9723406906142344,Human-Computer Interaction
1709.05394,0.8447152782332158,Neural and Evolutionary Computation
1709.00833,0.932932003936339,Programming Languages
1709.02511,0.9069253794158294,Social and Information Networks
1709.03133,1.775684150006183,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.641405990332426,Multiagent Systems
1709.09229,1.8169331913518325,Networking and Internet Architecture
1709.03849,1.1004576014631418,Neural and Evolutionary Computation
1709.08858,1.1072378734620396,Data Structures and Algorithms
1709.04305,1.3259750751497208,"Distributed, Parallel, and Cluster Computing"
