pid,kld,category
cs0103026,1.0571499051017803,Computation and Language
cs0303027,2.519673008151023,Software Engineering
cs0303021,1.4380131288312177,Logic in Computer Science
cs0401021,0.770883026196667,Programming Languages
cs0411046,1.231682085665498,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.7127064792836784,Digital Libraries
cs0411010,0.6087579852875715,Cryptography and Security
cs0504063,1.0088482025821521,Machine Learning
cs0504051,1.528359898720183,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.3331367363988398,Cryptography and Security
cs0511102,1.2253947977043855,Networking and Internet Architecture
cs0511012,0.9472606872785612,Networking and Internet Architecture
cs0511093,0.9682857669349252,Computer Science and Game Theory
cs0511043,0.6407418392037197,Cryptography and Security
cs0605126,0.8212393991103737,Data Structures and Algorithms
cs0605085,1.0284657043491343,Logic in Computer Science
cs0605080,1.444572900588823,Networking and Internet Architecture
cs0605097,0.6685441299343662,Cryptography and Security
0904.2060,0.45876313880209824,Computer Science and Game Theory
0708.3477,0.652522100588314,Logic in Computer Science
1005.1934,1.8338159503675617,Databases
0911.0753,0.4659289335546244,Multiagent Systems
1411.3794,0.7389575874684795,Robotics
1108.5002,0.47782308525267936,Artificial Intelligence
0804.2095,3.1473219769935437,Logic in Computer Science
1512.04891,0.949001110909285,Robotics
0808.1802,0.6348394565844487,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.6617632171748111,Databases
1108.4770,0.9622123890515157,Software Engineering
1512.06922,1.147149514268566,Robotics
1108.5491,2.7364620801564934,Information Retrieval
1108.4531,1.068619752512723,Neural and Evolutionary Computation
1411.1108,0.9791910085800074,Robotics
1102.3504,0.5991788596910306,Cryptography and Security
1003.3649,1.0466791587243496,Discrete Mathematics
1405.4054,0.7143689843827514,Computer Vision and Pattern Recognition
1102.4326,1.6192516737760103,Cryptography and Security
0910.5215,0.4894934408952802,Networking and Internet Architecture
1102.2819,1.1758089639924905,"Computational Engineering, Finance, and Science"
1102.2831,0.339835150706839,Computation and Language
1102.2608,0.7451639010769557,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.1779036663026512,Social and Information Networks
0910.5380,3.9336581944803672,Discrete Mathematics
0708.1962,1.3907919390351715,Hardware Architecture
1003.3499,1.9069966591194971,Computational Geometry
1009.4259,1.559450915091464,Software Engineering
1003.3661,1.2440761062777859,Digital Libraries
1009.4386,1.0228649717124794,Networking and Internet Architecture
0911.4513,0.42510284626009,"Computational Engineering, Finance, and Science"
1403.5919,2.1208119877717198,Computer Vision and Pattern Recognition
1006.3039,1.1107246433370477,Programming Languages
0807.0993,0.7420568310800575,Performance
1005.5114,0.7959674313209139,Artificial Intelligence
0710.1499,1.6552765061400871,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9104809510510671,Networking and Internet Architecture
1009.4877,0.39135693873373323,Robotics
1002.1300,1.2304504718956184,Information Theory
1006.5829,3.0959292386089454,Robotics
0803.2559,1.1967478649695469,Logic in Computer Science
1006.3215,0.6931747682245234,Artificial Intelligence
0911.3600,1.1614773017334998,Databases
1204.6216,1.5321596153232704,Graphics
1203.6136,1.0266932323978188,Computation and Language
0903.2252,0.6163473279318035,Programming Languages
0911.3347,2.3215976392767312,Information Theory
0905.0749,1.2652726000129197,Robotics
0911.3581,1.127204072838067,Computers and Society
1002.4561,1.7060749492164822,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.0526734275855798,Artificial Intelligence
0803.2392,0.801032354047578,Information Theory
1002.4314,0.8141017139689708,Networking and Internet Architecture
1006.4959,0.9643127110292481,Robotics
1009.1686,0.5570263500850826,Social and Information Networks
0911.3318,0.39366139170758013,Information Retrieval
1002.4062,0.874356768175013,"Computational Engineering, Finance, and Science"
0805.4754,0.9090067340869816,Information Retrieval
1009.2230,1.381432325719422,Networking and Internet Architecture
1009.2270,1.240431455560361,Databases
0903.2353,3.069062553505848,Programming Languages
1210.1766,0.8162522358601287,Machine Learning
1002.1549,0.802902562582794,Programming Languages
0708.0713,0.9525637931701149,Logic in Computer Science
1006.2718,0.4678424918082415,Artificial Intelligence
1404.6312,0.3041387935733249,Computation and Language
0803.1521,1.4750326913924368,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.3054308930219423,Robotics
1706.01977,1.7828502898954994,Robotics
1006.1408,0.6861700754274083,Logic in Computer Science
1006.5768,1.0846223133333683,Symbolic Computation
0911.2942,0.7568767309075433,Databases
1006.5094,1.6190323362885686,Logic in Computer Science
1009.6144,1.9265024603234813,Discrete Mathematics
1009.1132,2.413818314075171,Multiagent Systems
0806.1918,0.6737514766509844,Computers and Society
1009.2900,1.4590298620209785,Programming Languages
1009.4954,1.0470343293214708,Information Theory
1009.3174,1.3634846075758955,Programming Languages
0903.0475,1.7528400443641092,Artificial Intelligence
1009.5878,2.381462246700435,Performance
1404.3959,0.4922042719456605,Computers and Society
0709.2618,0.6935120448232553,Networking and Internet Architecture
1209.2400,0.5520865063831931,Computation and Language
1009.5183,1.419040903096624,Graphics
1401.6571,0.772132464170547,Computation and Language
1009.5944,2.7365358191022926,Information Theory
0802.1015,1.4060368577824516,Networking and Internet Architecture
1009.3798,0.8961123855377926,Logic in Computer Science
1205.3328,0.583633927330997,Networking and Internet Architecture
1205.6595,0.18862089277548374,Networking and Internet Architecture
1205.6974,1.2292007825219327,Information Theory
1205.6855,0.846298795239886,Information Retrieval
1205.4928,0.7390768096133484,Software Engineering
0901.2310,2.0490537463189367,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.6750788626429347,Social and Information Networks
0901.2461,0.9354712706281942,Programming Languages
1205.6594,0.6808237614029128,Software Engineering
1205.3856,1.6679711181139893,Social and Information Networks
1205.2927,0.5542049756700741,Mathematical Software
1205.3305,0.8486359152804575,Networking and Internet Architecture
1205.3322,1.6817699521481904,Networking and Internet Architecture
1205.2465,2.036130101399658,Databases
1205.1203,0.3927091353135119,Networking and Internet Architecture
1205.1462,1.5085576615665195,Information Theory
1205.3205,1.3677026076257266,Human-Computer Interaction
1205.4951,0.8938005867611181,Software Engineering
1205.2051,1.4206339292507992,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.859528977259947,Databases
1205.6186,1.3992979774795473,Information Theory
1205.2880,1.2516191248058641,Databases
1205.6349,1.410234111638228,Cryptography and Security
1205.5871,1.6346015690189375,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.9058788509135259,Information Retrieval
1205.5783,1.0278584359003633,Software Engineering
1205.0652,0.7161707591344981,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.9326048733231436,Digital Libraries
0907.4919,2.2476457379578574,Cryptography and Security
1309.4016,0.8382202362247982,Digital Libraries
1309.7950,0.5310403729281387,Software Engineering
1309.2963,1.7396959008236372,Social and Information Networks
1309.1416,0.9745312841815794,Cryptography and Security
1309.2517,1.5994241871187413,Databases
1309.3716,1.076339039058329,Systems and Control
