pid,kld,category
cs0303021,0.7724790420548879,Logic in Computer Science
cs0303002,3.256561623974972,Computation and Language
cond-mat0303089,0.6966606476941716,"Computational Engineering, Finance, and Science"
cs0401023,1.9062174254074007,Graphics
cs0401008,2.0513898449783197,Mathematical Software
cs0401015,1.3404255493830863,Databases
cs0401030,1.116387617855258,Cryptography and Security
cs0401022,1.0742213684117587,Programming Languages
cs0401006,2.400346221636552,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,2.3376679078213902,Computer Science and Game Theory
cs0401024,0.5219825694493169,Programming Languages
cs0401028,1.7575005065056768,Digital Libraries
cs0401010,2.1823530249711216,Networking and Internet Architecture
cs0401017,1.3849347731284012,Computer Vision and Pattern Recognition
cond-mat0401229,0.823202674907712,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.8538642934505226,Neural and Evolutionary Computation
cs0401021,2.432693335473398,Programming Languages
cs0401011,1.79744057935013,Data Structures and Algorithms
cs0401026,1.4467351525751169,Multiagent Systems
math0403107,1.0608443941312362,Discrete Mathematics
cond-mat0403341,1.5432827742252178,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.1170034303055465,Computational Complexity
cs0403037,2.3246693162995617,Data Structures and Algorithms
cs0403044,1.1348840645234741,Logic in Computer Science
cs0403013,3.188835209654511,Operating Systems
quant-ph0403056,0.9873635502182756,Computational Complexity
cs0403014,2.105290460490354,Databases
q-bio0403011,0.6860238623497622,Neural and Evolutionary Computation
cs0403009,0.7129706010390291,Artificial Intelligence
math0403054,1.6238371503197644,Discrete Mathematics
cs0403024,0.6971174275954095,Computer Science and Game Theory
cs0403024,2.1332305468351196,Computer Science and Game Theory
cs0403003,0.885607994831858,Neural and Evolutionary Computation
cs0403034,0.7614688685765103,Programming Languages
math0403139,2.1078952069304844,Discrete Mathematics
math0403017,1.0581161402143966,Discrete Mathematics
cs0403041,1.4518347710735924,Logic in Computer Science
cs0403011,1.3925673397858813,Programming Languages
quant-ph0403069,0.8845238359733414,Cryptography and Security
cond-mat0403453,1.819799528571308,Data Structures and Algorithms
cs0403032,3.689416793836948,Artificial Intelligence
quant-ph0403076,0.6288246373614252,Cryptography and Security
cs0403012,1.7146551645994352,Multiagent Systems
q-bio0403036,1.6144467489921328,"Computational Engineering, Finance, and Science"
cs0411050,0.9114065661582167,"Distributed, Parallel, and Cluster Computing"
math0411356,1.1588292065759926,Discrete Mathematics
cs0411070,0.9572709086418894,Networking and Internet Architecture
cond-mat0411077,1.9070816505013997,Computational Complexity
cs0411032,1.1575221999990672,Logic in Computer Science
cs0411003,1.2218058779419003,Information Theory
cs0411046,1.31185927762651,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.4040058563063813,Computational Complexity
cs0411081,8.063097494404266,Networking and Internet Architecture
cs0411096,1.4047196375537658,Software Engineering
cond-mat0411079,0.6490072584316277,Computational Complexity
quant-ph0411051,0.6884700434045139,Computational Complexity
cs0411051,2.792757103501953,Networking and Internet Architecture
math0411007,0.8321611434297866,Discrete Mathematics
math0411002,1.1835557954095455,Discrete Mathematics
cs0411063,0.8661622090216556,Symbolic Computation
math0411644,1.053374847373408,Cryptography and Security
math0411145,0.8985847323522582,Discrete Mathematics
cs0411078,1.4668308168495963,Digital Libraries
cs0411052,0.7687231052001882,Neural and Evolutionary Computation
math0411056,0.5430962993661613,Symbolic Computation
cs0411089,8.73048606773317,Networking and Internet Architecture
cs0411004,3.243877732462137,Numerical Analysis
cs0411026,2.5135887031810693,Information Retrieval
cs0411076,1.1258040860889804,Computational Complexity
cs0411066,0.6856630922960802,Cryptography and Security
cs0411095,2.3484331228159134,"Distributed, Parallel, and Cluster Computing"
math0411107,3.3463642681265813,Computational Complexity
nlin0411063,1.4467171691505747,Multiagent Systems
cs0411075,1.313599033457328,Hardware Architecture
hep-ph0411100,1.2453511107939328,Mathematical Software
cs0411013,1.2806098877585754,Networking and Internet Architecture
cs0411090,2.47164114601878,Networking and Internet Architecture
cs0411010,1.672249729670197,Cryptography and Security
math0411138,2.3917683213741476,Discrete Mathematics
nlin0411066,1.7173087004112741,Artificial Intelligence
cs0411006,1.3616649359480026,Information Theory
cs0411072,2.355359671054451,Artificial Intelligence
cs0411077,1.6252505520464198,Digital Libraries
cs0411071,2.460770306341739,Artificial Intelligence
cs0411037,0.9645032014746138,Computational Complexity
cs0504089,3.029893659594058,Information Retrieval
cs0504102,0.9321386500590525,Information Theory
cond-mat0504025,1.0231033818769935,"Computational Engineering, Finance, and Science"
cs0504063,1.3417533252110516,Machine Learning
cs0504082,0.9715657226237395,Discrete Mathematics
cs0504088,2.0978075712637905,Computational Complexity
cond-mat0504070,1.5860153252958575,Computational Complexity
quant-ph0504012,2.037394122305746,Computational Complexity
cs0504072,1.1234350036451615,Artificial Intelligence
physics0504185,1.311358129128074,Databases
cs0504109,3.14809611878987,Software Engineering
cs0504022,2.0523865859888897,Computation and Language
cs0504023,1.3752417349061479,Data Structures and Algorithms
cs0504051,3.746697351685397,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.17737967193254678,Cryptography and Security
cs0504036,0.8208032071935535,Information Retrieval
cs0504092,1.9729512062651455,Computational Complexity
astro-ph0504006,1.9772511614542936,"Computational Engineering, Finance, and Science"
cs0504079,1.401646833820076,Information Theory
nlin0504059,2.6586327273707258,Cryptography and Security
cs0504048,2.0188277391492115,Computational Complexity
cs0504027,1.3624740791551764,Logic in Computer Science
cs0504081,2.015631683286363,Robotics
cs0504062,1.7733973925324935,Computational Complexity
cs0504105,0.8562838290243122,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.177141721428634,Symbolic Computation
physics0504026,0.797834671011095,Computers and Society
math0504378,0.8576382554583293,Computational Complexity
cs0504035,1.0388562451041465,Neural and Evolutionary Computation
cs0504012,0.6179775577344693,Cryptography and Security
quant-ph0504007,0.9027934814631215,Logic in Computer Science
cs0504002,0.5370455654560469,Networking and Internet Architecture
cs0504006,1.6788448711624853,Information Theory
cs0504019,0.3164483754936045,Cryptography and Security
cs0511031,1.3263702964244609e-10,Networking and Internet Architecture
cs0511080,1.2308942472718907,Networking and Internet Architecture
cs0511051,3.26961020764908,Information Theory
cs0511095,0.8970137178656066,Information Theory
cs0511086,1.6063074925363594,Information Theory
quant-ph0511025,1.756261873432127,Computational Complexity
cs0511102,1.7663073311591437,Networking and Internet Architecture
nlin0511018,1.3518964824633153,Computational Complexity
cs0511039,2.9873226170014284,Information Theory
cs0511066,2.2341726769566224,Symbolic Computation
cs0511018,1.0021389774225297e-05,Software Engineering
q-bio0511045,0.6754653083734157,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.106018465432685,Computational Complexity
cs0511052,2.4136217060525933,Discrete Mathematics
cs0511076,1.1028437372017794,Computation and Language
cs0511092,2.232933441921549,Programming Languages
cs0511107,3.376469214405821,Computational Complexity
cs0511058,3.7158562267285014e-06,Machine Learning
cs0511024,1.7307378249466328,"Computational Engineering, Finance, and Science"
cs0511063,0.9264007958091998,Cryptography and Security
cs0511094,0.5229324259530305,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.516141027790074,Information Theory
cs0511012,2.05478842891464,Networking and Internet Architecture
cs0511010,2.462844940346611,Operating Systems
cs0511019,1.6964671473607853,Information Theory
quant-ph0511200,1.4173888147270328,Computational Complexity
cs0511055,1.1436171259531465,Logic in Computer Science
cs0511021,1.0762999415215324,Computer Science and Game Theory
physics0511064,1.2969481804305865,Software Engineering
cs0511023,1.8823142186446227,Logic in Computer Science
cs0511002,1.0301680288288273,Information Retrieval
cs0511033,0.9878858627318198,Symbolic Computation
cs0511059,1.3007934610567937,Networking and Internet Architecture
physics0511201,1.3453643640026787,Computer Science and Game Theory
cs0511042,1.8378172233560712,Artificial Intelligence
quant-ph0511272,1.5018653424174109,Computational Complexity
cs0511025,1.0477734378211059,Logic in Computer Science
cs0511093,0.9044711692784342,Computer Science and Game Theory
cs0511061,0.9347520836764172,Logic in Computer Science
cs0511044,2.805352091184122,Data Structures and Algorithms
cs0511083,1.89282954139625,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.3241589030169765,Data Structures and Algorithms
nlin0511061,1.1246172501412361,Discrete Mathematics
cs0511043,1.4526075841458304,Cryptography and Security
math0511343,0.6905763859046457,Discrete Mathematics
cs0511091,0.9360499699122484,Artificial Intelligence
cs0605110,1.8135191899508045,Digital Libraries
cs0605132,1.2018367134600136,Computer Science and Game Theory
cs0605015,1.5019456849827786,Computers and Society
cs0605105,1.4250724772534706,Information Theory
cs0605003,2.159631966818861,Cryptography and Security
cs0605052,1.6988182195894415,Networking and Internet Architecture
cs0605090,1.3042086223808596,Mathematical Software
cs0605070,1.309260876263259,Robotics
cs0605106,0.7755862837934852,Logic in Computer Science
math0605610,1.6153640371068223,Computational Complexity
cs0605129,0.7065108445820835,Information Theory
cs0605126,1.081241902976362,Data Structures and Algorithms
cs0605089,1.1866127409656602,Networking and Internet Architecture
cs0605085,1.7053468518833084,Logic in Computer Science
q-bio0605020,1.8020110763061474,Neural and Evolutionary Computation
cs0605021,0.17149740755447435,Symbolic Computation
cs0605068,0.8114447290046809,Symbolic Computation
cs0605080,2.144746302092186,Networking and Internet Architecture
cs0605050,1.1231321842825126,Computational Complexity
quant-ph0605150,1.56679826580207,Cryptography and Security
cs0605141,1.0304712748168674,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,3.171255454095742,Numerical Analysis
nucl-th0605001,1.0972412375363536,Numerical Analysis
math0605242,1.7304993373453665,Computational Complexity
cs0605051,1.2915489000073448,Information Theory
cs0605097,1.4011504214940986,Cryptography and Security
cs0605140,1.2065285780963784,Computational Complexity
cs0605107,0.942868883431313,Logic in Computer Science
cs0605030,1.9488949400846005,Networking and Internet Architecture
cs0605099,1.7703375897819986,Information Theory
math0605232,8.543875740346795,Cryptography and Security
cs0605124,1.1258921794337233,Databases
quant-ph0605182,0.3405019947896512,Cryptography and Security
math-ph0605049,2.700624096543641,Computational Complexity
cs0605069,1.5035665536784455,Information Theory
quant-ph0605181,1.4937767416579304,Computational Complexity
cs0605113,1.6024476424451906,Digital Libraries
cs0605081,0.762210929028134,Mathematical Software
cs0605039,1.951905138275226,Hardware Architecture
cs0605008,0.826388235196237,Logic in Computer Science
cs0605082,2.4718406075160004,Symbolic Computation
cond-mat0605190,2.220938993094489,Data Structures and Algorithms
cs0605096,0.6896387426654298,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2572066843291745,Cryptography and Security
0808.4079,0.8211106351935695,Computer Science and Game Theory
0912.1588,1.278095348702201,Multiagent Systems
1011.0492,1.2729778805990337,"Computational Engineering, Finance, and Science"
0904.2060,1.9851718473729065,Computer Science and Game Theory
1111.5417,0.425115393565763,Social and Information Networks
1111.6188,1.27127411530325,Systems and Control
0912.1457,1.8044719527224298,Discrete Mathematics
0904.2051,2.5247612653720286,Information Theory
1207.3510,1.7318974189397314,Computer Vision and Pattern Recognition
1506.01153,0.8486129864194351,Robotics
0912.1585,2.7644229889585126,Cryptography and Security
1011.0493,0.9307771949020562,"Computational Engineering, Finance, and Science"
0912.1523,1.0586737395708692,Computational Complexity
1001.2763,1.4719232570464043,Computational Geometry
0911.1647,1.8659734989968928,Human-Computer Interaction
1011.0488,2.153582789680343,"Computational Engineering, Finance, and Science"
1207.3438,2.098338929433176,Machine Learning
1011.0496,1.492753412667746,"Computational Engineering, Finance, and Science"
1011.0496,0.551322234057332,"Computational Engineering, Finance, and Science"
1111.5534,0.6189217190689171,Social and Information Networks
1207.3370,1.3732295331551043,Computer Vision and Pattern Recognition
1011.0498,1.3810181539152273,"Computational Engineering, Finance, and Science"
1001.2781,2.8063216321353712,Information Theory
0904.2028,1.7633231482149865,Networking and Internet Architecture
0808.3937,1.7927408817575374,Networking and Internet Architecture
1111.6201,2.8983784536997486,Machine Learning
1111.6793,1.2225070289395683,Software Engineering
1111.6793,1.0370720357370615,Software Engineering
0708.3477,1.6730984568444103,Logic in Computer Science
0911.1619,0.3827496559592095,Computer Science and Game Theory
1005.2882,1.6493512111911426,Software Engineering
0707.3170,0.6869659917179407,Logic in Computer Science
0707.3231,0.984360533297056,Discrete Mathematics
0707.3248,1.640113069020284,Information Theory
1011.0490,1.4571703631204076,"Computational Engineering, Finance, and Science"
1111.6082,0.4215168110551017,Machine Learning
0707.3175,0.9885733542440795,Information Theory
1001.2734,1.346046034895531,Computational Geometry
1506.01085,1.2882571512930994,Robotics
1506.01780,0.8525788242628565,Robotics
0905.2990,2.4980222578214697,Information Retrieval
1505.07050,0.840361972710115,Robotics
1306.6458,1.1053029653854356,Sound
0911.1582,0.8643005298292251,Artificial Intelligence
1111.7221,1.2251735648916002,Systems and Control
0912.1623,0.5319550620379793,Discrete Mathematics
1505.06845,0.3015055458772462,Robotics
0808.3990,1.337603942125686,Networking and Internet Architecture
1308.5275,2.442007194104341,Machine Learning
0912.1452,1.480909438819768,Discrete Mathematics
1005.1934,1.6837817713955159,Databases
0912.1534,1.107547696947547,Neural and Evolutionary Computation
1005.1953,1.7942247263943463,Cryptography and Security
1011.0506,2.0169252554325143,Information Retrieval
1411.6837,0.5255014894982645,Robotics
1306.4410,0.008492936053487742,Machine Learning
0911.0753,1.951746684496482,Multiagent Systems
1108.4080,0.6332994759844474,Neural and Evolutionary Computation
1411.1086,0.7150416346358871,Robotics
0911.0874,1.5830928050402984,Information Theory
1108.3529,1.4357005690354427,Graphics
0708.2843,0.7576727268928994,Cryptography and Security
1108.4559,0.8136357442857264,Machine Learning
0710.0811,0.585383315635346,Computational Geometry
1411.3794,0.6370664286780203,Robotics
0710.3185,0.7414383549507304,Artificial Intelligence
1207.0226,2.734317985706898,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8873497196093117,Databases
1411.4045,1.3591573693454,Robotics
1412.0630,0.6834899806659385,Robotics
1108.5002,1.3975675287129348,Artificial Intelligence
0804.1928,2.374284336843567,Computers and Society
1108.4115,1.474230644401893,Systems and Control
0804.2095,1.1116114678051274,Logic in Computer Science
0706.3750,1.4721220456373054,Discrete Mathematics
0808.2081,1.8014381884945663,Computer Science and Game Theory
1108.4327,0.6415912086887721,Systems and Control
1001.5076,1.4808685585249628,Data Structures and Algorithms
1001.1435,1.0755770712210007,Mathematical Software
1001.1393,1.1579660215389658,Networking and Internet Architecture
0808.2089,1.056406255826398,Information Theory
1108.4083,1.4036346371504593,Neural and Evolutionary Computation
1108.3716,1.2612024154321213,Emerging Technologies
1411.3111,1.6543494964362082,Robotics
1108.3970,2.2471869362999244,Hardware Architecture
1512.04891,0.9911302380074793,Robotics
1001.1414,2.3772597379402987,Computer Science and Game Theory
1010.4934,0.7882333551426111,Computers and Society
1108.4361,0.8677819223153098,Computers and Society
1010.5034,0.8988991868962801,Cryptography and Security
1410.8292,1.9438665741323777,Robotics
0804.4628,1.367974614041118,Cryptography and Security
0904.1435,1.309136202146983,Computational Complexity
1108.5295,0.6085570583485572,Software Engineering
1108.4182,1.0358781326869062,Emerging Technologies
0808.1802,2.3471614044213656,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5011221475108149,Software Engineering
0806.1372,1.659418726472133,Information Theory
0804.1921,1.781928833997484,Discrete Mathematics
1001.5134,0.8983803551665103,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9401162010983135,Systems and Control
1211.4307,0.8036958008294383,Computer Vision and Pattern Recognition
1211.4206,0.6905518702994177,Multimedia
0804.2057,0.7385984519541123,Information Retrieval
0904.1366,1.431656366296024,Databases
1410.5200,0.6535377404809845,Robotics
1108.4770,1.529082395823072,Software Engineering
1108.4982,1.4030240620807004,Systems and Control
1512.06922,1.416291096735585,Robotics
1108.5316,0.9166701684258705,Networking and Internet Architecture
1010.4893,0.5352573477074246,Computer Vision and Pattern Recognition
1108.4585,0.7391516472112363,Social and Information Networks
0804.1893,3.291714368303906,Multiagent Systems
1004.5262,1.740430336490627,Neural and Evolutionary Computation
1410.7284,1.0578807094317866,Robotics
1108.5185,1.6684887905208032,Software Engineering
1108.4135,1.1914072992165996,Neural and Evolutionary Computation
0904.1331,0.7863332576637387,Information Theory
1011.3315,0.5748469152141237,Neural and Evolutionary Computation
0805.3462,1.3529344585664091,Logic in Computer Science
1108.4048,0.7850848110767777,Systems and Control
0808.1928,0.6213847327923088,Computational Complexity
0804.1974,3.130287708960115,Computational Complexity
1108.5491,2.5922122842059414,Information Retrieval
1108.4386,0.2890277414958824,Neural and Evolutionary Computation
1411.0802,0.30193720530042806,Robotics
1108.4531,2.302732404265646,Neural and Evolutionary Computation
1411.1108,1.091060663923404,Robotics
1108.5355,1.343388101670441,Social and Information Networks
0706.3565,1.5744443504431427,Data Structures and Algorithms
1108.4956,0.7182167058352769,Emerging Technologies
1108.4114,3.2944863611310367,Systems and Control
0806.1361,1.5375354727221726,Software Engineering
1001.1269,1.4482829616674697,Computational Geometry
1411.7267,8.792010443296844,Robotics
1003.4105,2.1984905247218087,Formal Languages and Automata Theory
1102.3882,1.2564854881208267,Cryptography and Security
1102.3504,0.72318524814141,Cryptography and Security
0909.3248,0.9639285325383047,Symbolic Computation
0903.3524,3.6006831535781445,Computational Geometry
1206.0555,1.1528215364455976,Robotics
0910.5399,1.6787460458927261,Logic in Computer Science
1102.4946,1.6683928518916968,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5366814806276594,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.8604598706766553,Machine Learning
1003.4216,2.329588855280394,Systems and Control
0709.4565,2.2562722961039494,Discrete Mathematics
0909.5029,2.3160465099006453,Computational Complexity
0911.4498,1.9402449101977228,Numerical Analysis
0909.4766,0.6242197715279925,Computational Complexity
1102.4666,2.309569207748651,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.032884667096813,Robotics
1003.3649,1.1142287343476371,Discrete Mathematics
0803.3838,1.5884943718154743,Neural and Evolutionary Computation
1102.4258,2.1420172523288517,Computer Vision and Pattern Recognition
1102.4293,0.870557723603059,"Computational Engineering, Finance, and Science"
1102.2615,0.8858454849274754,Computer Vision and Pattern Recognition
0803.3946,2.4204236198370612,Cryptography and Security
0807.2961,1.9667523954852897,Logic in Computer Science
1009.4677,1.255845779168939,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.0663308720657887,Computer Vision and Pattern Recognition
0909.5684,2.304461246027428,Computational Complexity
0903.3545,1.2658091462200007,Sound
1204.5580,1.5181491243161018,Robotics
1005.5513,0.817874179395299,Data Structures and Algorithms
1405.4054,2.0481505718005257,Computer Vision and Pattern Recognition
1102.4326,0.9878833565897269,Cryptography and Security
0909.4607,0.7904449124670198,Computational Complexity
1009.4260,1.11854970113809,Logic in Computer Science
1003.4042,0.6462280996568391,"Computational Engineering, Finance, and Science"
0704.2511,1.341714474428636,Information Theory
0910.5215,1.0876900278985218,Networking and Internet Architecture
1205.1988,1.693123009458445,Robotics
1102.3029,1.4965675646191827,Data Structures and Algorithms
1003.3898,0.4578565998116718,Networking and Internet Architecture
1204.2637,1.5336141851384941,Robotics
1102.4876,0.9656550959068451,Social and Information Networks
1204.0280,1.5638411840578277,Robotics
1102.4821,1.5730899387224544,Numerical Analysis
1205.4656,2.340569243565067,Machine Learning
0912.1999,1.7086862587123564,Computer Science and Game Theory
1006.3787,1.4971159392108343e-08,Computation and Language
0903.3690,1.2183741051997246,Symbolic Computation
1102.4528,1.2593361653242776,"Computational Engineering, Finance, and Science"
1102.4904,2.6065793964730313,"Computational Engineering, Finance, and Science"
1009.4647,3.119840321519918,Mathematical Software
0803.3976,0.5852388283235275,Symbolic Computation
0805.2083,1.4493988552217254,Discrete Mathematics
1205.2952,1.9115036616700083,Robotics
1102.2819,2.147667321185717,"Computational Engineering, Finance, and Science"
0803.4018,0.9942316082517867,Human-Computer Interaction
1102.4086,1.1734991391559362,"Computational Engineering, Finance, and Science"
1003.4036,1.888805496583404,Graphics
1102.2831,0.8303613885870376,Computation and Language
1003.3672,1.9798326723938724,Cryptography and Security
0910.5410,1.8549828736902976,Computation and Language
1102.2608,1.2719867917721033,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.3645730234773301,Computational Geometry
0903.3623,1.422582715797799,Social and Information Networks
1009.4489,1.2705006387589826,Social and Information Networks
1102.3173,1.1861897355729152,Cryptography and Security
1102.2743,0.8706270313217453,Computer Vision and Pattern Recognition
1204.0067,2.3690598306545563,Robotics
1511.04338,0.6481508536241287,Robotics
1102.4878,0.8655701433201953,Social and Information Networks
1204.0274,0.9183445476478148,Robotics
1003.3956,0.5070511238961413,Computer Science and Game Theory
0704.2725,1.0923437276476229,Neural and Evolutionary Computation
1003.4146,1.2951179992660933,Information Retrieval
1102.4519,2.0603557454235704,Software Engineering
1003.3396,1.7117281940899935,Networking and Internet Architecture
0903.3676,1.4204815045859516,Computer Vision and Pattern Recognition
1006.1443,2.027032174597165,Data Structures and Algorithms
0909.5683,1.7838289054559733,Computational Complexity
0803.3969,1.2111137712533768,Logic in Computer Science
1205.3727,1.3884695948457983,Robotics
1003.4307,1.0406077550206572,Computer Science and Game Theory
1003.3689,3.1523320993000516,Numerical Analysis
1003.3406,1.7197111747693865,Discrete Mathematics
1102.2730,2.2053300491694547,Software Engineering
0912.1934,2.264927235401565,Computer Science and Game Theory
0911.2035,0.5901246570017639,Logic in Computer Science
1102.4639,0.939151084689465,Social and Information Networks
0910.5380,2.2894056682440653,Discrete Mathematics
1102.3578,0.047582577614279725,Social and Information Networks
0903.3513,1.5189168537930011,Formal Languages and Automata Theory
1102.2673,1.630186628661918,Systems and Control
0909.3392,1.4841048968337285,Computational Complexity
0709.4671,1.1803273229467794,Information Theory
1003.3967,1.2274793385989378,Machine Learning
0708.1962,1.0793258708652802,Hardware Architecture
1003.3490,0.9297440335124537,Computational Geometry
0709.4655,1.5628085977322472,Databases
1003.3499,4.358696627675624,Computational Geometry
1003.4090,1.0228137273307367,Logic in Computer Science
1102.3931,1.7188713262075754,Social and Information Networks
1009.4259,1.8587403020181743,Software Engineering
1102.4442,1.8138720833375184,Machine Learning
1206.0556,1.942802097529225,Robotics
1003.3661,0.8847151749757453,Digital Libraries
1102.3641,0.8830770705900729,Cryptography and Security
1102.3268,2.1797575529983138,Systems and Control
1102.3396,1.9733444582581956,Robotics
1102.3867,4.169999013092063,Systems and Control
0805.2170,1.0732889557579868,Computational Complexity
1205.4634,1.5806029678244053,Emerging Technologies
1009.4386,0.9235363447517904,Networking and Internet Architecture
1003.4277,0.6233656952177146,Computer Science and Game Theory
1511.05186,1.3911922401043544,Robotics
0909.4956,2.5146734294329107,Symbolic Computation
0903.3715,2.2857324301131174,Information Theory
0911.4510,1.6745955912672954,"Computational Engineering, Finance, and Science"
0909.1965,3.0752259333855947,Symbolic Computation
1102.4135,0.5554269502347279,Social and Information Networks
1003.3370,1.6929299647898046,Databases
1102.2738,1.4318792326957883,Artificial Intelligence
1102.4132,4.308048892039276,Systems and Control
1102.4651,0.0995945710200536,Computers and Society
0911.4513,1.2599540824526745,"Computational Engineering, Finance, and Science"
0805.2081,2.1181156053494155,Discrete Mathematics
0710.5382,1.4070107272848535,Computation and Language
1403.5919,1.6886208983894413,Computer Vision and Pattern Recognition
0803.3880,1.5936853493796075,Information Theory
1009.4447,0.550635738761354,Computational Complexity
1005.5516,1.654431713532759,Information Retrieval
1002.2954,0.5794649320790356,Logic in Computer Science
1002.2964,0.9414111532787076,Information Theory
1205.1053,0.30196047453950875,Machine Learning
0803.2695,1.6646929466599685,Neural and Evolutionary Computation
1002.2293,0.49424011757597147,Information Theory
1006.5787,0.8849300449641201,Robotics
1009.2634,0.22031877795342095,Computers and Society
1002.4996,1.4822069999533072,Discrete Mathematics
1005.4984,0.507386544653038,Networking and Internet Architecture
1007.2212,1.5394577873925712,Robotics
0807.0799,2.1031242817370193,Cryptography and Security
0911.1767,2.991769754298806,Computer Science and Game Theory
1002.1016,3.3793838662482525,Discrete Mathematics
1002.2586,2.967349586616906,Information Theory
1002.4384,1.338048850793805,Symbolic Computation
1002.4784,1.0318417367503447,Symbolic Computation
1002.2720,1.7873430166611444,Information Theory
1002.4661,1.976069992325897,"Computational Engineering, Finance, and Science"
1002.0986,1.4368638125073154,Computational Complexity
1006.3039,3.109122633063471,Programming Languages
0807.0993,0.9598243584496896,Performance
1002.3180,1.025480562098828,Mathematical Software
1005.4973,1.1730132561044238,Mathematical Software
0709.3642,2.1472761147981174,Neural and Evolutionary Computation
1002.4569,1.0619861998984141,Cryptography and Security
1009.2490,0.3446492834396235,Cryptography and Security
1002.1880,1.1967997578355156,Computational Complexity
1706.02908,0.752737117823056,Robotics
1002.1337,2.3459434110677493,Information Theory
1009.2796,0.21639629862691534,Sound
1510.03232,1.1255650811620288,Robotics
1005.5114,2.0725069693398623,Artificial Intelligence
1002.0110,1.088787777458231,Information Theory
1011.0520,2.532103321014724,Robotics
0710.1499,0.8005853373955815,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3932084928914779,Robotics
1002.3474,0.41835463336089557,Computer Science and Game Theory
1009.2631,0.9062758716482664,Computers and Society
0709.3974,1.4899657334672882,Artificial Intelligence
0807.1139,1.0063485845180853,Data Structures and Algorithms
1002.4832,0.9006673590762717,Computer Science and Game Theory
0806.0075,1.3048726548023657,Databases
1009.2282,1.4623534845551207,Networking and Internet Architecture
0803.2616,1.3558997750676562,Discrete Mathematics
0911.1783,1.1235049969042914,Mathematical Software
1002.0145,1.5126741522670082,Computational Complexity
1002.3814,3.753366093927547,Discrete Mathematics
1002.4583,1.1917367402121322,Networking and Internet Architecture
