pid,kld,category
cs0605085,0.8462837122151707,Logic in Computer Science
q-bio0605020,0.5424131717893779,Neural and Evolutionary Computation
cs0605080,1.1694382568650457,Networking and Internet Architecture
quant-ph0605150,0.7735386615441686,Cryptography and Security
astro-ph0605514,0.8832701775050336,Numerical Analysis
nucl-th0605001,0.08777994899286412,Numerical Analysis
cs0605051,1.2231719989840113,Information Theory
cs0605097,1.8349863686169607,Cryptography and Security
cs0605107,1.6701788715608863,Logic in Computer Science
cs0605030,1.9402736313148214,Networking and Internet Architecture
cs0605124,1.5162439469220999,Databases
quant-ph0605182,0.9249235563086674,Cryptography and Security
cs0605113,0.850933546898721,Digital Libraries
cs0605081,0.6044794440390849,Mathematical Software
cs0605039,1.4889340531947024,Hardware Architecture
cond-mat0605190,0.8013165510188685,Data Structures and Algorithms
cs0605096,1.1195406733823658,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5855798847548814,Cryptography and Security
0808.4079,1.1025585772996673,Computer Science and Game Theory
0912.1588,1.9074885574307472,Multiagent Systems
1011.0492,2.1066088152095377,"Computational Engineering, Finance, and Science"
0904.2060,2.037545359931598,Computer Science and Game Theory
1111.5417,0.14083381969788816,Social and Information Networks
0912.1457,0.9892900105003798,Discrete Mathematics
0904.2051,1.8868492298057797,Information Theory
1506.01153,2.1010459009096945,Robotics
0912.1523,1.0044256773828109,Computational Complexity
0911.1647,1.6359531972620147,Human-Computer Interaction
1011.0488,0.4410710286054256,"Computational Engineering, Finance, and Science"
1207.3438,0.7701522862945358,Machine Learning
1011.0496,1.0949844502474915,"Computational Engineering, Finance, and Science"
1207.3370,0.9572902182511831,Computer Vision and Pattern Recognition
0904.2028,2.743531976375411,Networking and Internet Architecture
1111.6201,0.747618050880244,Machine Learning
1111.6793,1.0421577853896111,Software Engineering
0708.3477,0.7016330525808135,Logic in Computer Science
0911.1619,0.6118527599873047,Computer Science and Game Theory
1005.2882,2.033350272436852,Software Engineering
0707.3170,0.37450210864491834,Logic in Computer Science
0707.3231,0.6320688759042329,Discrete Mathematics
0707.3248,1.7107182716359473,Information Theory
1011.0490,0.939907942928468,"Computational Engineering, Finance, and Science"
1111.6082,0.3282942492186801,Machine Learning
0707.3175,0.9423437235553411,Information Theory
1001.2734,1.4541824064261915,Computational Geometry
1506.01085,1.3204611072412054,Robotics
1506.01780,0.7042297885260965,Robotics
0905.2990,1.9126672348187967,Information Retrieval
0911.1582,1.2534791562177974,Artificial Intelligence
1505.06845,0.5805538557189234,Robotics
0808.3990,1.7310210774296215,Networking and Internet Architecture
0912.1452,2.0306586059965492,Discrete Mathematics
1005.1934,1.3304927255797119,Databases
0912.1534,0.7379674399785353,Neural and Evolutionary Computation
1005.1953,2.210830558699076,Cryptography and Security
1011.0506,0.8410817144420253,Information Retrieval
1411.6837,1.0257311400483853,Robotics
1108.4080,0.6595952867909506,Neural and Evolutionary Computation
1411.1086,1.5023362431878762,Robotics
0911.0874,1.4119759907946565,Information Theory
1108.4559,1.259550468902591,Machine Learning
1411.3794,0.42663656632938496,Robotics
0710.3185,1.5388342336266083,Artificial Intelligence
0808.2083,2.018506209731721,Databases
1412.0630,1.1430883110051215,Robotics
1412.0630,0.9256556576895368,Robotics
1108.5002,2.1726609242326047,Artificial Intelligence
0804.1928,1.3611967131158518,Computers and Society
1108.4115,1.0984772597124628,Systems and Control
0804.2095,1.6173461752848697,Logic in Computer Science
0804.2095,1.2306944762375915,Logic in Computer Science
1001.5076,0.9764476829250174,Data Structures and Algorithms
0808.2089,0.6465156891694703,Information Theory
1108.4083,0.9345984700981379,Neural and Evolutionary Computation
1108.3716,1.4028384924884165,Emerging Technologies
1411.3111,1.424510680792265,Robotics
1512.04891,0.5097300400713881,Robotics
1001.1414,1.4572046523695872,Computer Science and Game Theory
1010.4934,0.7157352162075009,Computers and Society
1410.8292,1.0566483531635231,Robotics
0804.4628,1.2557653887565903,Cryptography and Security
1108.5295,0.6619784169727408,Software Engineering
1108.4182,1.4700673713269583,Emerging Technologies
0808.1802,1.4515660372223942,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7471442160244114,Software Engineering
0806.1372,0.5785530662892195,Information Theory
1001.5134,1.0037959850439222,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.18933183040139287,Systems and Control
1211.4206,1.0402788590242071,Multimedia
0804.2057,1.8136696905030325,Information Retrieval
1410.5200,0.5691864083434071,Robotics
1108.4770,0.7777960283237386,Software Engineering
1108.4982,0.5395679628944745,Systems and Control
1512.06922,1.7681069589918723,Robotics
1108.4585,0.48366438438107245,Social and Information Networks
1004.5262,1.684289930106276,Neural and Evolutionary Computation
1108.5185,1.8670679835579078,Software Engineering
1011.3315,0.548309410357924,Neural and Evolutionary Computation
1108.4048,1.0582023281477613,Systems and Control
0808.1928,0.30024872724300056,Computational Complexity
1108.4386,0.8538671206901586,Neural and Evolutionary Computation
1411.0802,0.47570692383074553,Robotics
1108.4531,0.47503273768028076,Neural and Evolutionary Computation
1411.1108,1.0240837392120106,Robotics
0706.3565,2.5032470049910134,Data Structures and Algorithms
1108.4114,2.817928383561732,Systems and Control
0806.1361,0.8085844182783977,Software Engineering
0903.3524,4.171071998460187,Computational Geometry
1206.0555,0.6061067593791855,Robotics
1009.4330,0.43889166511708183,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.466777972088668,Numerical Analysis
0909.4766,1.2734946516899048,Computational Complexity
1102.4666,1.6448481456769404,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8788765941367349,Robotics
1003.3649,0.8849252095352259,Discrete Mathematics
0803.3838,0.395081338584795,Neural and Evolutionary Computation
1102.4293,0.7615916700097344,"Computational Engineering, Finance, and Science"
1306.1669,1.2993589966186152,Computer Vision and Pattern Recognition
1204.5580,0.48010964840999915,Robotics
1005.5513,4.731380588636431,Data Structures and Algorithms
1405.4054,1.532711713761209,Computer Vision and Pattern Recognition
1102.4326,1.2416481752107977,Cryptography and Security
0909.4607,0.8487344222253442,Computational Complexity
1009.4260,1.608997782574177,Logic in Computer Science
1003.4042,1.5693610431901108,"Computational Engineering, Finance, and Science"
0910.5215,1.5730130567094047,Networking and Internet Architecture
1205.1988,1.1476710196028246,Robotics
1204.2637,0.504956178804785,Robotics
1204.0280,0.7215849070437276,Robotics
1204.0280,1.4143264649757572,Robotics
1102.4821,1.3267730546680743,Numerical Analysis
0903.3690,0.9572501650959452,Symbolic Computation
1102.4528,1.1706094351619565,"Computational Engineering, Finance, and Science"
1102.4904,1.8650684374934907,"Computational Engineering, Finance, and Science"
0803.3976,2.2126437610463383,Symbolic Computation
1102.2819,2.553311754121205,"Computational Engineering, Finance, and Science"
0803.4018,0.35008130995947817,Human-Computer Interaction
1102.4086,1.8640234054290872,"Computational Engineering, Finance, and Science"
1003.4036,1.482281332388511,Graphics
1102.2831,1.5113076390512306,Computation and Language
0910.5410,0.7635794209274558,Computation and Language
0910.5410,1.0020588170263736,Computation and Language
1102.2608,3.3537820553058344,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.8596112086870855,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0057726498128137,Computational Geometry
1009.4489,1.4184367759654928,Social and Information Networks
1102.3173,0.8243891835174623,Cryptography and Security
1102.2743,1.2834990002354998,Computer Vision and Pattern Recognition
1102.4878,1.2882995170666305,Social and Information Networks
1204.0274,1.0105003066141771,Robotics
0704.2725,0.7607510122233673,Neural and Evolutionary Computation
1003.4146,1.954958073296536,Information Retrieval
0903.3676,0.7932664746153407,Computer Vision and Pattern Recognition
0909.5683,1.652124595099847,Computational Complexity
0803.3969,0.8381393918483685,Logic in Computer Science
1003.4307,1.781579892569893,Computer Science and Game Theory
1003.3689,0.6657008853169586,Numerical Analysis
1102.4639,1.5158442548408555,Social and Information Networks
1102.3578,1.100184546845247,Social and Information Networks
0903.3513,1.1776198508689035,Formal Languages and Automata Theory
1102.2673,0.9710730239546302,Systems and Control
0909.3392,0.9536549249590054,Computational Complexity
0709.4671,1.517816291284399,Information Theory
0708.1962,2.016938827499111,Hardware Architecture
1003.3490,0.9787903106489224,Computational Geometry
1003.3499,1.6228695926481318,Computational Geometry
1003.4090,1.147599480406914,Logic in Computer Science
1102.3931,1.5392107709578386,Social and Information Networks
1009.4259,1.0893189506247969,Software Engineering
1102.4442,1.4449497612161948,Machine Learning
1206.0556,1.4380308246221107,Robotics
1003.3661,1.7036032855524235,Digital Libraries
1102.3641,0.9418280457964082,Cryptography and Security
1102.3396,2.464334447333641,Robotics
0805.2170,0.7784279494297165,Computational Complexity
1009.4386,0.6345385686562011,Networking and Internet Architecture
0903.3715,1.0937694902356965,Information Theory
0911.4510,1.0415295799763051,"Computational Engineering, Finance, and Science"
1102.4135,0.7910903602950623,Social and Information Networks
1003.3370,1.0175525616398473,Databases
1102.2738,0.4846928917386387,Artificial Intelligence
1102.4132,1.2727323578114167,Systems and Control
0911.4513,0.696968536324279,"Computational Engineering, Finance, and Science"
0710.5382,0.6512218700638284,Computation and Language
1403.5919,2.2148772205835,Computer Vision and Pattern Recognition
0803.3880,1.221203340778454,Information Theory
1005.5516,2.8686462986624894,Information Retrieval
0803.2695,1.097340477559679,Neural and Evolutionary Computation
1006.5787,1.8776678911985212,Robotics
1002.4996,0.7837743566458072,Discrete Mathematics
1007.2212,1.4580822078318239,Robotics
1002.2586,1.3461851166557792,Information Theory
1002.2720,1.6183905772652052,Information Theory
1006.3039,0.8041789594191211,Programming Languages
0807.0993,0.9355986414783191,Performance
1002.3180,1.247829557713408,Mathematical Software
1005.4973,0.7354545563759137,Mathematical Software
0709.3642,1.103716339280132,Neural and Evolutionary Computation
1002.4569,1.0515967531776962,Cryptography and Security
1009.2490,0.9243513008838627,Cryptography and Security
1002.1880,2.2358772187843616,Computational Complexity
1706.02908,0.4585832852910476,Robotics
1002.1337,1.5503117041172276,Information Theory
1009.2796,0.45770572263367554,Sound
1510.03232,1.360642968336648,Robotics
1005.5114,2.0506135308187736,Artificial Intelligence
1002.0110,1.0048513270348272,Information Theory
1011.0520,3.6814467102033457,Robotics
1008.4941,1.6043491905105964,Robotics
1002.3474,1.0975206211955408,Computer Science and Game Theory
0709.3974,1.2851969629837354,Artificial Intelligence
0807.1139,1.2244422148530967,Data Structures and Algorithms
1002.4832,1.3329598214397167,Computer Science and Game Theory
0806.0075,1.2200122888133569,Databases
1009.2282,1.622868157659022,Networking and Internet Architecture
1002.0145,0.9394755897317129,Computational Complexity
1002.3814,1.2591744347312868,Discrete Mathematics
1009.4877,1.153340226454104,Robotics
1002.1300,1.6607618980001326,Information Theory
1009.2653,0.6727782563253706,Social and Information Networks
1009.2738,0.7416299945797852,Numerical Analysis
0709.3921,2.8320446065580644,Information Theory
1009.4787,2.2175668483237905,Robotics
0903.2653,1.172653125178254,Information Theory
1010.5412,1.5908116549762692,Robotics
1010.0886,1.0048693492462297,Robotics
1009.5030,1.8432594705349636,Computational Complexity
1002.3192,0.13179573628729502,Information Theory
0903.2499,2.461306547233229,Discrete Mathematics
0710.1511,0.39254625658987163,Computation and Language
1002.4019,2.035347065231994,Information Theory
1002.1636,1.5732082751284011,Discrete Mathematics
0807.0627,0.1564311831619091,Artificial Intelligence
1205.0282,0.7066146551900135,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.40194465609053903,Social and Information Networks
1002.3521,1.6549054064516775,Information Theory
1002.4084,2.7544167146289036,Computational Complexity
1002.3769,1.500648104708736,Computational Complexity
0807.0629,1.0725318275508335,Performance
1002.4022,0.7649472643927788,Information Theory
1006.1406,1.4775861123366123,Logic in Computer Science
1006.5829,1.2088388012427023,Robotics
0802.2838,1.104914466627772,Data Structures and Algorithms
1002.2721,0.4199494146363025,Discrete Mathematics
1002.2970,1.3427337863707216,Computational Complexity
1002.4592,1.0027305901369528,"Computational Engineering, Finance, and Science"
1005.5045,1.2946366174390715,Software Engineering
0911.3672,1.8460546403050753,Numerical Analysis
1405.2128,0.7408142418588713,Computer Vision and Pattern Recognition
0803.2717,1.3574125427477908,Cryptography and Security
1006.3215,0.47623368188434256,Artificial Intelligence
1003.0146,1.714304457809015,Machine Learning
1003.0118,0.6208104358226321,Computer Science and Game Theory
0911.3600,1.7415268751377844,Databases
0805.1827,1.035649849484209,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7565113378873392,Information Theory
0908.3929,1.689171342570511,Robotics
1204.6216,1.344194278836482,Graphics
0805.1598,2.403752151424928,Data Structures and Algorithms
1003.1385,2.8217274945260193,Discrete Mathematics
0911.3355,0.8583972789098926,Data Structures and Algorithms
1203.6136,0.5720283197788224,Computation and Language
0708.1411,0.4154114933007249,Networking and Internet Architecture
0903.2252,0.4240468854808399,Programming Languages
1005.0416,1.1744956365334676,Robotics
1009.1731,1.1682457755828217,Social and Information Networks
0805.1798,3.132472713803972,Computer Science and Game Theory
0805.4722,0.22354880420722795,Information Retrieval
0807.0484,1.8053821641355943,Discrete Mathematics
0903.2272,0.5171871980428483,Multimedia
1003.4679,0.20084317010393493,Computational Complexity
1204.5431,1.1585978742925278,Computer Vision and Pattern Recognition
1006.2732,0.2912498351887619,Cryptography and Security
0910.5559,0.9287235652929289,Robotics
1005.4882,1.884000077735566,Computers and Society
0908.4464,1.4911627371419969,Robotics
0911.3514,2.5068473196733727,Information Theory
0911.3347,2.5514699239424004,Information Theory
1003.0095,0.1507216668234725,Information Theory
0905.0749,1.130891393683297,Robotics
0709.3641,1.5263632037814032,Neural and Evolutionary Computation
0911.3581,1.0652011162492059,Computers and Society
1009.1720,0.9686721609825231,Artificial Intelligence
0903.2251,2.710290217102444,Programming Languages
0911.3357,1.4733401463095472,Networking and Internet Architecture
0710.4975,1.314949959402089,Artificial Intelligence
0903.2207,1.4187301955404745,Programming Languages
0807.0140,1.2187657715310438,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.636954978654739,Neural and Evolutionary Computation
1002.4065,1.1852730400552665,"Computational Engineering, Finance, and Science"
0803.2365,0.501875771272176,Operating Systems
0807.0626,2.3280172415526548,Performance
1003.3785,0.6022973771718546,Symbolic Computation
1003.0445,1.0155594216216286,Information Theory
1210.1980,0.4887934260315392,Emerging Technologies
1002.4314,2.257411039581281,Networking and Internet Architecture
1510.01240,1.5796415406106616,Robotics
1006.2993,2.2008265586306095,Logic in Computer Science
1002.4064,1.0365623105745547,"Computational Engineering, Finance, and Science"
1003.1738,0.9544568903168491,Information Theory
0903.2278,1.4122661096304392,Computer Science and Game Theory
0807.0222,1.1732118815038797,Data Structures and Algorithms
0911.3352,2.5778017580299903,Discrete Mathematics
1003.2372,1.5328212109472068,Information Theory
1510.01625,0.49738372874176257,Robotics
0805.1787,1.5431385766767862,Multiagent Systems
1009.1686,1.3354855024755827,Social and Information Networks
1003.0502,1.2600442444864695,Symbolic Computation
0708.1413,1.140177837026561,Networking and Internet Architecture
0911.3318,0.6573751369568009,Information Retrieval
1002.4062,1.012667782238987,"Computational Engineering, Finance, and Science"
0807.0425,1.5482991711748446,Networking and Internet Architecture
0805.4754,0.4036614056164734,Information Retrieval
1009.2230,1.9206847585908413,Networking and Internet Architecture
0803.2447,0.3063992124068234,Discrete Mathematics
0908.3653,1.5649172926051325,Robotics
0908.3653,1.736428731242107,Robotics
1009.1690,3.4091589036420458,Information Retrieval
1210.1766,0.5554636172030635,Machine Learning
1002.4392,3.1494877287131477,Formal Languages and Automata Theory
1002.4392,3.5167152277748506,Formal Languages and Automata Theory
1003.5771,0.9968898418096379,Computer Science and Game Theory
1204.6583,3.3328792234488875,Machine Learning
1002.3258,1.040603958561223,Robotics
0807.0087,0.715841166465637,"Computational Engineering, Finance, and Science"
1003.0953,2.0434340551912937,Information Theory
1003.3478,1.3349557867790662,Symbolic Computation
1003.5693,0.7694788494827097,Information Theory
1003.3103,2.970378157780469,Logic in Computer Science
1003.5525,3.0326941054929004,Operating Systems
1402.1530,1.0904463858976794,Sound
1002.4315,1.1948460187837473,Databases
1006.3442,2.4520572272304713,Discrete Mathematics
1006.2951,1.5003410941965976,Computational Complexity
1006.4147,0.7012381641542405,Data Structures and Algorithms
0910.3975,1.0092315383812134,Information Theory
1006.3863,0.45776803529761145,Digital Libraries
0708.0712,0.9458233990161504,Graphics
1002.1549,0.7326911573323361,Programming Languages
1009.0377,0.8803731379095359,Computer Science and Game Theory
1006.4824,1.3701676732840815,Performance
0805.1226,0.8733342212881868,Networking and Internet Architecture
0806.4073,1.4940158914543735,Data Structures and Algorithms
1006.2617,0.9184538542601999,Operating Systems
0806.3885,1.9000477860422902,Computer Vision and Pattern Recognition
1006.2992,0.727073273793339,Computer Science and Game Theory
1006.5686,1.9542381427150237,Information Theory
1006.3993,1.6530226567396322,Data Structures and Algorithms
1006.1492,1.3988156947776755,Logic in Computer Science
1006.3027,0.6631172188173554,Logic in Computer Science
0708.0713,1.4172566277298284,Logic in Computer Science
0708.0713,1.4018945784099308,Logic in Computer Science
0710.4051,4.0235088510756745,Information Theory
0806.4221,2.489343670877095,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.2022911145180017,Discrete Mathematics
1006.1890,0.38689295511705796,Information Theory
0806.3938,0.9296234975862997,Multiagent Systems
1006.4057,0.9568437369365422,Digital Libraries
1006.5299,1.4699719965874183,Symbolic Computation
0911.2899,1.9623948415000354,Programming Languages
0802.1379,1.15916184355049,Networking and Internet Architecture
1006.0403,3.098983071821133,Logic in Computer Science
1006.1300,0.5230459053514148,Discrete Mathematics
0803.1323,1.6114915903851135,Information Theory
0911.2900,1.0266443586164862,Multiagent Systems
1006.2718,0.9596791780005988,Artificial Intelligence
1006.3155,1.8343514156085534,Information Theory
0806.4468,1.2620518887790557,Information Theory
0805.4323,1.8469061356249903,Computer Science and Game Theory
1006.5305,0.7897462853126545,Multiagent Systems
1404.6312,1.1221422051974617,Computation and Language
1006.0619,0.6926562383146289,Information Theory
0903.1196,1.05941010752932,Logic in Computer Science
0710.3961,1.5480820470241052,Computational Complexity
1006.5102,1.3962937219105078,Logic in Computer Science
0803.1521,3.49550479236959,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.2077236183898163,Discrete Mathematics
1006.1674,1.9827037259706082,Performance
0903.1450,0.9095050905614417,Computer Science and Game Theory
0803.1245,2.798178846554977,Discrete Mathematics
1006.1535,1.9028844211829377,Information Theory
1006.0398,1.4634445636929823,Logic in Computer Science
1006.1667,1.4370928713105295,Information Theory
0910.3991,1.484602779767339,Cryptography and Security
1006.0813,1.0922997274620596,Operating Systems
1006.1411,0.7191143504519077,Computational Complexity
0905.1045,1.8646213207692182,Formal Languages and Automata Theory
1006.1345,3.886590405745345,Networking and Internet Architecture
0903.1291,0.4111349632811601,Computational Complexity
0903.1337,1.6372186413579402,Systems and Control
1204.3498,0.5960069533989836,Social and Information Networks
1706.01977,1.0240247100838225,Robotics
1006.2283,1.131205520690831,Logic in Computer Science
1006.3701,0.5293932287033533,Digital Libraries
0803.1296,0.9264656396646634,Computational Geometry
0708.0741,1.4978713872173897,Information Retrieval
1006.2637,0.8866150537549361,Operating Systems
1006.5352,1.102680570531016,Computer Science and Game Theory
1509.06110,0.4083439635202136,Robotics
1002.1288,0.779248736238262,Computer Vision and Pattern Recognition
0806.4344,1.1185124606294827,Computer Science and Game Theory
1006.1423,0.9122712950433977,Computational Complexity
1006.0386,1.0096706726368785,Information Theory
1006.0659,1.868113872758977,Information Theory
1006.3541,2.249280557897008,Data Structures and Algorithms
1006.3148,0.7328028399993126,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.6435903456910064,Logic in Computer Science
1006.4621,2.6727463943349137,Logic in Computer Science
1002.1092,0.8040744912051428,Computational Geometry
1210.0297,0.5364116994597629,Multimedia
1006.2361,2.020111699022165,Data Structures and Algorithms
1009.0451,0.49068313402053193,Artificial Intelligence
0710.3955,0.49015902730877936,Networking and Internet Architecture
1006.4388,1.426665611300157,Computational Complexity
1006.1419,1.3020560919944826,Computational Complexity
0806.3906,1.513175328571874,Computer Science and Game Theory
1006.5094,1.2084893085344788,Logic in Computer Science
0805.4300,0.24326960636797249,Data Structures and Algorithms
1006.4046,1.048078797874301,Information Theory
1006.3246,1.3308574746303428,Symbolic Computation
0806.3963,0.566672850653053,Numerical Analysis
1006.1412,0.26768322577131354,Logic in Computer Science
1307.6134,0.7844631290593788,Machine Learning
0805.1209,1.5833467598130475,Information Theory
1006.0393,0.49197180449764244,Logic in Computer Science
1006.0423,1.5337245533291748,Discrete Mathematics
1006.1690,0.78154066006487,Information Theory
1006.5087,0.5876110840317458,Information Theory
1006.5938,0.5835285306821265,Information Theory
1009.0407,0.8018130734446414,Artificial Intelligence
0905.1129,0.7945430254006525,Formal Languages and Automata Theory
0806.4372,0.9877307937555504,Data Structures and Algorithms
1006.4926,1.3660636261785686,Computer Science and Game Theory
0903.1183,1.0947255604688422,Information Theory
0910.3848,1.2526790784177344,"Computational Engineering, Finance, and Science"
0709.2831,0.9162256385005468,Computational Geometry
1008.4326,2.4561390177138285,Artificial Intelligence
1008.4627,0.6870271465274741,Databases
1009.5028,1.467408817052596,Logic in Computer Science
1009.5759,1.66745593132192,Formal Languages and Automata Theory
0709.2721,0.441219968225925,Computer Science and Game Theory
1706.00765,0.8027920288651148,Robotics
1009.4880,1.7397919501339738,Data Structures and Algorithms
0802.0914,2.4578237877018716,"Computational Engineering, Finance, and Science"
0803.0701,0.6263692853043492,Data Structures and Algorithms
1706.00508,0.6693685238982249,Robotics
1009.5975,1.0781010505045174,Information Theory
1009.6144,1.416699528305482,Discrete Mathematics
