pid,kld,category
1006.3039,0.5737379434564783,Programming Languages
0807.0993,1.0611412957278572,Performance
1005.5114,1.2156540896577515,Artificial Intelligence
0710.1499,1.7181551800507078,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1914139017231953,Networking and Internet Architecture
1009.4877,0.10647918986928076,Robotics
1002.1300,2.6593976233177603,Information Theory
1006.5829,3.9400178222211912,Robotics
0803.2559,1.1405655256833633,Logic in Computer Science
1006.3215,0.7992958693014518,Artificial Intelligence
0911.3600,1.2675571503170344,Databases
1204.6216,1.2204724217949812,Graphics
1203.6136,1.151343766410206,Computation and Language
0903.2252,2.110454344624217,Programming Languages
0911.3347,2.416600145626991,Information Theory
0905.0749,1.730380074910425,Robotics
0911.3581,0.7095365612973916,Computers and Society
1002.4561,1.7730753160751043,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.6958572538865497,Artificial Intelligence
0803.2392,0.3995088627260547,Information Theory
1002.4314,1.2826354519578054,Networking and Internet Architecture
1006.4959,1.5107152383061202,Robotics
1009.1686,0.701705276485487,Social and Information Networks
0911.3318,0.5257917220037892,Information Retrieval
1002.4062,0.910098090053135,"Computational Engineering, Finance, and Science"
0805.4754,1.392219275869049,Information Retrieval
1009.2230,1.2578721482574873,Networking and Internet Architecture
1009.2270,1.1261952261027417,Databases
0903.2353,2.8539342148672375,Programming Languages
1210.1766,0.9627347469230727,Machine Learning
1002.1549,0.7976712531993394,Programming Languages
0708.0713,1.44329934026932,Logic in Computer Science
1006.2718,0.39921329756984447,Artificial Intelligence
1404.6312,0.41906866123495307,Computation and Language
0803.1521,0.7516067568655207,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.3666248250162205,Robotics
1706.01977,1.1936118132828326,Robotics
1006.1408,0.42476552647881927,Logic in Computer Science
1006.5768,0.7397950343623831,Symbolic Computation
0911.2942,1.3025547326970295,Databases
1006.5094,0.8739722491288734,Logic in Computer Science
1009.6144,1.7504872345853235,Discrete Mathematics
1009.1132,1.8681666684424956,Multiagent Systems
0806.1918,0.28311678424769443,Computers and Society
1009.2900,0.7011214898471081,Programming Languages
1009.4954,1.1357405127565006,Information Theory
1009.3174,1.7026040871248465,Programming Languages
0903.0475,0.8866693959096129,Artificial Intelligence
1009.5878,2.020324482355882,Performance
1404.3959,0.36706209000020196,Computers and Society
0709.2618,0.7862189734656427,Networking and Internet Architecture
1209.2400,0.5527092648979105,Computation and Language
1009.5183,1.7428852197783864,Graphics
1401.6571,0.6692776790541058,Computation and Language
1009.5944,2.362202629735187,Information Theory
0802.1015,1.0294061213665593,Networking and Internet Architecture
1009.3798,0.8019374993662322,Logic in Computer Science
1205.3328,0.30296698361266006,Networking and Internet Architecture
1205.6595,0.14860875392869194,Networking and Internet Architecture
1205.6974,0.8693922052330562,Information Theory
1205.6855,0.9836180593386427,Information Retrieval
1205.4928,0.9758275461459308,Software Engineering
0901.2310,1.3336625531265125,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.6437184797546596,Social and Information Networks
0901.2461,1.4294797609094139,Programming Languages
1205.6594,0.5191634699614369,Software Engineering
1205.3856,1.724851356254892,Social and Information Networks
1205.2927,0.2938863982527714,Mathematical Software
1205.3305,0.8076542778882055,Networking and Internet Architecture
1205.3322,1.3295385565397808,Networking and Internet Architecture
1205.2465,1.6261968860412432,Databases
1205.1203,0.6689425625017654,Networking and Internet Architecture
1205.1462,2.0341662098763797,Information Theory
1205.3205,1.5816136427804075,Human-Computer Interaction
1205.4951,1.434338640060572,Software Engineering
1205.2051,1.2213499272409707,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.4792019910708691,Databases
1205.6186,2.2868942319201127,Information Theory
1205.2880,1.260336785735268,Databases
1205.6349,1.458000845458442,Cryptography and Security
1205.5871,2.2943190730974905,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.8144153050230085,Information Retrieval
1205.5783,2.1222168693819725,Software Engineering
1205.0652,0.9383680347547194,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8830282029170091,Digital Libraries
0907.4919,2.2407835021162956,Cryptography and Security
1309.4016,0.46634483677771665,Digital Libraries
1309.7950,1.0659470026424476,Software Engineering
1309.2963,1.8227144125489194,Social and Information Networks
1309.1416,1.6521047041444958,Cryptography and Security
1309.2517,2.568623904141861,Databases
1309.3716,1.3546355274355002,Systems and Control
1309.2328,0.8645308289653075,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.7848030750453088,Programming Languages
1309.5139,0.9942731463047138,Programming Languages
1309.5133,1.707487082695027,Programming Languages
1309.7640,0.6817283246476078,Multimedia
1309.5344,0.6008121412868788,Cryptography and Security
1309.1613,2.3337040806774096,Performance
1309.7393,1.5954056837329547,Information Retrieval
1309.5601,1.2440421279340466,Cryptography and Security
1309.7517,1.9639323662856123,Information Retrieval
0907.4870,0.7525063456835752,Networking and Internet Architecture
1309.7472,0.9592812096894797,Graphics
1309.3957,2.208822173379201,"Computational Engineering, Finance, and Science"
1309.0073,1.1120733172059418,Cryptography and Security
1309.3618,1.1135487471002448,Networking and Internet Architecture
1309.4938,0.5103597568734487,Information Retrieval
1309.5826,1.1886109949867314,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.223264098419693,Information Theory
1309.3150,3.5132283354135923,Networking and Internet Architecture
1309.2402,0.479947352897076,Social and Information Networks
0907.5055,2.0312803549597724,Formal Languages and Automata Theory
1309.5503,0.9773996183125329,Digital Libraries
1309.6452,2.002002182342672,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0284093963008643,Numerical Analysis
1309.1515,0.44426797237202476,Networking and Internet Architecture
1703.00095,0.7482428513173558,Robotics
1309.2444,1.1839167597683884,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.473853879022551,Software Engineering
1309.2869,0.7821025808289563,Computers and Society
0809.3447,0.3629547369997087,Human-Computer Interaction
1309.3319,1.4205917495401215,Networking and Internet Architecture
1309.1256,0.5531594415595421,Logic in Computer Science
1309.1556,1.175419771881369,Databases
1703.00227,0.6449617473060546,Robotics
1309.3908,2.0736074758228162,Social and Information Networks
1309.1815,1.3684766175703518,Computer Science and Game Theory
1309.4067,0.5792667477158593,Social and Information Networks
1309.4009,1.1157923251030282,Digital Libraries
1309.4085,0.7743491040764553,Artificial Intelligence
1309.4496,0.6407548923741051,Computers and Society
1309.4405,1.8521269096176225,Data Structures and Algorithms
1309.7341,0.1887749143631209,Software Engineering
1309.6978,2.900046229233467,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.6561525004788936,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7039916567916169,Data Structures and Algorithms
1309.1785,1.9461866862848993,Social and Information Networks
1309.1917,1.5700814777462984,Graphics
1309.3197,0.38922056320356974,Multiagent Systems
1703.00194,0.2877993745914899,Robotics
1309.3733,1.6385538229042227,Databases
1309.3917,0.8139367144808647,Artificial Intelligence
1309.3830,1.4793199465988423,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.6686001681542193,Systems and Control
1309.3260,0.9834578154902646,Networking and Internet Architecture
1404.3913,2.3010838292108584,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.48953760286637316,Software Engineering
1404.6457,0.7443633761375453,Cryptography and Security
1404.0417,1.0586913624658054,Software Engineering
1404.0138,0.9396655191356211,Machine Learning
0906.4570,3.501243518340784,Cryptography and Security
1404.0846,2.1007861615608543,Software Engineering
1404.4274,1.7156510932021667,Artificial Intelligence
1404.0855,0.6509681473575258,Software Engineering
1404.7571,0.9266353300393174,Databases
1404.5916,1.2072889773267328,Emerging Technologies
1404.3321,1.5611071206623133,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.9455032649418516,Databases
1404.3461,1.2649705398203663,Databases
1404.3875,1.842918461829986,Data Structures and Algorithms
1404.7803,1.0484463103087402,Networking and Internet Architecture
1612.05143,0.5390785930713594,Robotics
0906.3924,0.2822437816216112,Software Engineering
1404.5905,0.38031362149198766,Social and Information Networks
1404.2187,1.4680907909114946,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.0991657911693615,Logic in Computer Science
1404.5660,2.69267803973769,Data Structures and Algorithms
1404.5513,0.7127733075394301,Discrete Mathematics
0906.4618,0.8008599957066143,Cryptography and Security
1404.0089,2.163113808884101,Programming Languages
1404.3537,0.9796928543601041,Software Engineering
1404.7792,0.7534995315099079,Software Engineering
1404.5155,3.3900252104213835,Computer Science and Game Theory
1404.0084,2.1365545724090995,Programming Languages
1404.7778,2.0010263464993825,Software Engineering
1404.7330,0.4919558982964622,Networking and Internet Architecture
1404.7467,1.9028949260018029,Information Retrieval
1404.1830,0.542646191065116,Programming Languages
1404.2697,0.6089764549361709,Cryptography and Security
1404.5665,2.594536533076564,Logic in Computer Science
1404.1355,1.1793702284043106,Social and Information Networks
1404.3465,0.5200041152020277,Cryptography and Security
1404.6608,0.7623331912574539,Software Engineering
1404.5458,1.1983453410093463,"Computational Engineering, Finance, and Science"
1404.0180,2.2301333370924388,Networking and Internet Architecture
0906.4026,0.6616095885315042,Information Retrieval
1404.3325,2.6120920523943743,Social and Information Networks
1404.3186,1.0734172741953543,Software Engineering
1404.1602,0.9559637697498331,Hardware Architecture
1404.0851,2.8624596017121005,Software Engineering
1404.2464,1.4340715226084433,Multiagent Systems
1404.4688,0.7403786566997916,Computer Science and Game Theory
1404.1986,1.4725770600513612,Cryptography and Security
1404.7775,1.1092272871724596,Software Engineering
1404.0807,1.4099318539525003,Computer Science and Game Theory
0906.4560,1.5308449663280046,Databases
1404.3458,0.6121845703023013,Information Theory
1302.7280,0.43157186593716673,Machine Learning
1404.5643,1.7066971794081869,Artificial Intelligence
1404.6103,2.8641814646935235,Computer Science and Game Theory
1404.1124,1.6829817031386325,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.6759261595334325,Operating Systems
1404.4685,1.1350073771350195,Networking and Internet Architecture
1404.2266,1.3255147798132363,Performance
1404.3828,0.9677471200000143,Computer Science and Game Theory
1404.6605,0.61337976040306,Logic in Computer Science
1404.0900,1.9830921189292527,Social and Information Networks
1404.2399,1.7933127359315968,Computer Science and Game Theory
1404.7048,1.1253722885975115,Social and Information Networks
1404.1225,0.6562306573241576,Logic in Computer Science
1508.02812,1.9720505657818865,Computer Science and Game Theory
1508.01412,0.4734197509205762,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.3517153117483827,Computation and Language
1508.02685,1.0369378179295508,Multiagent Systems
1508.02285,0.4078760105744189,Computation and Language
1508.04934,1.4373181652031304,Information Theory
1508.00217,0.7616320904225529,Computer Vision and Pattern Recognition
1508.03422,1.5544784332563577,Computer Vision and Pattern Recognition
1508.05228,1.506588059473357,Cryptography and Security
1508.01707,4.449644564270029,Cryptography and Security
1508.01571,0.5918991249655059,Information Retrieval
1508.04537,0.8973841688380887,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.073746637915899,"Distributed, Parallel, and Cluster Computing"
1508.02674,1.0595941781426648,Multiagent Systems
1508.03236,1.0163619634101388,"Distributed, Parallel, and Cluster Computing"
1508.01340,1.3111159123785772,Social and Information Networks
1508.02851,0.5145542560232228,Discrete Mathematics
1508.07876,0.42178956280802204,Social and Information Networks
1508.04868,0.5368978357952762,Cryptography and Security
1508.00396,0.5074324069198637,Computational Geometry
1508.00102,0.5932060297362134,Computer Vision and Pattern Recognition
1508.02479,1.627487331431377,Machine Learning
1508.01872,0.1366174404414182,Software Engineering
1508.00106,0.626053414583523,Computation and Language
1505.06169,0.37610116177560016,Computation and Language
1508.00671,1.5048997947676943,Software Engineering
1508.00192,1.549978168051004,Databases
1508.06216,1.0894952695449318,Data Structures and Algorithms
1508.04789,0.4084458485535013,Human-Computer Interaction
1508.01274,0.7578169828206501,Networking and Internet Architecture
1508.01755,1.0535829577635338,Computation and Language
1508.04535,0.7738804514663165,Computer Vision and Pattern Recognition
1508.06367,0.7642671800080332,Operating Systems
1508.03812,1.4676508201686054,Artificial Intelligence
1508.02483,0.33968287096225924,Social and Information Networks
1508.00797,1.5694060809138821,Networking and Internet Architecture
1508.03455,1.2326402670327765,Computer Science and Game Theory
1508.02301,0.7433229891973716,Computers and Society
1508.02315,1.3070884407678947,Digital Libraries
1508.05550,1.705195230674362,Machine Learning
1508.03410,0.6929033882882918,Cryptography and Security
1508.05400,1.282204551725613,Networking and Internet Architecture
1508.01087,0.6770913343187656,Computers and Society
1508.06950,0.9780162708343941,Social and Information Networks
1508.07744,0.9081226041902594,Digital Libraries
1508.03865,1.0387926789069053,Machine Learning
1508.04185,1.6799331610403463,Computers and Society
1508.06119,0.2619166917277259,Software Engineering
1508.01633,0.9088093186557006,Machine Learning
1508.01722,0.2770802521839155,Computer Vision and Pattern Recognition
1508.01596,1.1900389948711316,Machine Learning
1508.07885,1.215832043814463,Cryptography and Security
1508.04159,0.36325713576468166,Programming Languages
1508.02535,1.0735830060864906,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.8834359138465149,Software Engineering
1508.07953,1.019071095493793,Computer Vision and Pattern Recognition
1508.07647,0.5587312374527236,Computer Vision and Pattern Recognition
1508.03896,2.2560997464809494,Software Engineering
1508.00776,0.6250911720769655,Computer Vision and Pattern Recognition
1508.06268,0.8590569552888806,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.8184230182258355,Data Structures and Algorithms
1508.06184,0.4504513131320457,Social and Information Networks
1508.03096,1.0759481761406378,Cryptography and Security
1508.00536,1.0954147692461467,Information Theory
1508.03890,2.0263784550017756,Discrete Mathematics
1508.07555,0.6132510659858643,Computation and Language
1508.04885,0.270649531694505,Artificial Intelligence
1505.04891,1.4154016162263445,Computation and Language
1508.06033,0.5935856396530591,Computers and Society
1508.03790,0.7412340699455359,Neural and Evolutionary Computation
1508.03908,0.2977915901637092,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.6176478233987204,Computation and Language
1508.00628,0.6063423312212649,Software Engineering
1508.01239,0.8613405913051121,Databases
1508.00430,1.7378120314319896,Computer Vision and Pattern Recognition
1508.02677,1.825277856755075,Multiagent Systems
1508.06479,0.801988069782452,Software Engineering
1508.01623,1.272429033710606,Software Engineering
1508.02593,1.293437339483492,Artificial Intelligence
1508.04531,1.9632982592121504,Multiagent Systems
1605.03678,0.9680324548267359,Networking and Internet Architecture
1605.06215,1.2417547181327406,Graphics
1605.05219,3.0371084779400745,Databases
1605.03832,0.5715371176145676,Computation and Language
1605.00090,0.7785487396421027,Computation and Language
1605.03205,1.4757297874489042,Social and Information Networks
1605.05172,1.4164308247125375,Computation and Language
1605.03068,3.2330412012978975,Performance
1605.04374,1.2346807988276502,Social and Information Networks
1605.00910,0.43422535553393987,Human-Computer Interaction
1605.08900,0.5148738060697995,Computation and Language
1605.04303,0.48985970331946577,Software Engineering
1605.02269,0.3650870417447999,Computers and Society
1605.04025,1.0891103923218952,Cryptography and Security
1605.08143,2.2506742164635845,Computer Science and Game Theory
1605.09784,0.49299413199023456,Data Structures and Algorithms
1605.01977,0.5060943179071505,Networking and Internet Architecture
1605.06856,0.7944938752040799,Databases
1605.06442,1.0909136589331714,Networking and Internet Architecture
1605.05077,0.5194389342346869,Cryptography and Security
1605.04270,2.445483865719603,Multimedia
1605.05438,0.9075709100856516,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.8801016545807225,Networking and Internet Architecture
1605.08475,1.015867056977886,Programming Languages
1605.07704,0.3311818397297962,Multimedia
1605.05573,0.6773009627145258,Computation and Language
1605.04049,1.3487906962649414,Social and Information Networks
1605.02424,1.0096467667532114,Computer Vision and Pattern Recognition
1605.06399,0.3224601809816856,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.38702516083702293,Computers and Society
1605.09473,0.41381735529026414,Social and Information Networks
1605.08680,0.6647239177290447,Computer Vision and Pattern Recognition
1605.01895,1.0558440235667348,Social and Information Networks
1605.07732,0.39114538530450177,Networking and Internet Architecture
1605.04644,0.9163655955201804,Numerical Analysis
1605.00448,0.5330600609950844,Social and Information Networks
1605.07888,1.1756632917584757,"Distributed, Parallel, and Cluster Computing"
1605.01903,0.8456121691532557,"Distributed, Parallel, and Cluster Computing"
1605.00060,2.2585462801951595,Databases
1605.01153,0.9245672118775573,Logic in Computer Science
1605.02646,0.4618282374308133,Cryptography and Security
1605.05676,0.5550694145485807,Artificial Intelligence
1605.05234,0.7397939611303739,Software Engineering
1605.08197,1.154111141811815,Social and Information Networks
1605.02474,1.6145907730657232,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.5261351987587215,Machine Learning
1605.03783,0.1539102043306259,Software Engineering
1605.04715,1.0282246310082295,Computational Complexity
1605.09338,0.681182554752587,Social and Information Networks
1605.03636,0.8117811505032703,Programming Languages
1605.00434,0.6151855228724568,Networking and Internet Architecture
1605.03290,1.1887823890328113,Cryptography and Security
1605.07935,1.061925022459739,Emerging Technologies
1605.08413,1.283173176719543,Cryptography and Security
1605.05110,0.9660093203173126,Computation and Language
1605.07705,0.31401287601313543,Multimedia
1605.01156,1.1687338769247577,Computer Vision and Pattern Recognition
1605.04850,0.5986053019330954,Computer Vision and Pattern Recognition
1605.03664,1.919553248034322,Computation and Language
1605.04691,2.2126355365285266,Artificial Intelligence
1605.06878,0.24357888868345307,Computer Vision and Pattern Recognition
1605.08002,2.1623221807462514,Networking and Internet Architecture
1605.09513,1.9981558774298838,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.7782915184340642,Digital Libraries
1605.06369,0.8891668772531962,Cryptography and Security
1605.05101,0.17778248623456935,Computation and Language
1605.01760,1.1257581434550916,Graphics
1605.06431,0.7574059432286008,Computer Vision and Pattern Recognition
1605.02626,1.516726650856979,Computational Geometry
1605.07852,0.8475568140515743,Information Retrieval
1605.06368,2.080442208614614,Social and Information Networks
1605.07736,0.83117032553962,Machine Learning
1605.06405,1.6474859785774065,Networking and Internet Architecture
1605.02174,0.6947399992664417,Social and Information Networks
1605.05296,0.7327318118096875,Neural and Evolutionary Computation
1605.03324,0.9421766015992549,Computer Vision and Pattern Recognition
1605.02288,1.2159253704769577,Social and Information Networks
1605.00064,0.865423749037733,Neural and Evolutionary Computation
1605.00807,1.2149639541912942,Human-Computer Interaction
1605.01663,1.0893394431057075,Software Engineering
1605.00065,0.5664024575687407,Data Structures and Algorithms
1605.06047,0.6166382411484985,Artificial Intelligence
1605.00300,2.273185272378245,Cryptography and Security
1605.04369,0.4761997088204025,Computer Vision and Pattern Recognition
1412.3161,0.39140382708211346,Computer Vision and Pattern Recognition
1605.09559,1.2487489771277749,Computer Vision and Pattern Recognition
1605.03795,1.2484142292091789,Machine Learning
1412.2604,0.41263512431261495,Computer Vision and Pattern Recognition
1605.07032,0.8373136398310835,Software Engineering
1605.07268,0.9623565487427853,Computers and Society
1605.06992,0.7082610876372765,Data Structures and Algorithms
1605.05847,1.2625490499512528,Cryptography and Security
1605.01944,0.3594671956671624,Networking and Internet Architecture
1605.08396,0.45363678221146597,Sound
1605.05401,0.9587448777542773,Social and Information Networks
1605.01843,1.0071867653916258,Computer Vision and Pattern Recognition
1605.08068,0.14512611127263497,Computer Vision and Pattern Recognition
1605.08486,0.631017196361096,Social and Information Networks
1605.08346,0.15560810211752782,Information Theory
1605.02765,0.3859421478253723,Programming Languages
1412.4682,3.333174731387633,Computation and Language
1605.04966,1.4746618305094095,Networking and Internet Architecture
1605.05887,1.5806998464271473,Cryptography and Security
1605.04447,1.1655797210086154,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.8382288528129506,Computation and Language
1605.09530,0.7809716214594987,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.7695169053363644,Computer Vision and Pattern Recognition
1605.06289,1.3450830208409965,Software Engineering
1605.09735,1.7511489772282836,Artificial Intelligence
1605.04278,0.9391588426610039,Computation and Language
1605.01435,1.2934584080886773,Databases
1605.08548,0.5137191793268877,Human-Computer Interaction
1412.3506,1.47645953851378,Computer Vision and Pattern Recognition
1412.4102,1.904032964904045,Computer Vision and Pattern Recognition
1605.07946,0.46632859184637365,Multimedia
1605.08159,1.0281677055967968,Software Engineering
1605.05416,1.1544975948303569,Computation and Language
1605.02287,1.6759781761207715,Networking and Internet Architecture
1605.00957,0.6052117828029504,Multimedia
1605.03718,0.8500001375577582,Computer Vision and Pattern Recognition
1605.00284,1.541723556936286,Human-Computer Interaction
1605.08805,0.7717263831402469,Cryptography and Security
1605.03915,0.938859387233713,Human-Computer Interaction
1605.07980,1.075296052641429,Information Retrieval
1605.09034,1.0482101020499381,Cryptography and Security
1605.08125,0.37209004586771344,Computer Vision and Pattern Recognition
1605.00306,1.1489932673617211,Computer Science and Game Theory
1706.04370,0.8109965161141002,Social and Information Networks
1706.07845,0.6003794157195601,Social and Information Networks
1706.07527,1.503295348156374,Artificial Intelligence
1706.08891,0.8280948135253245,Graphics
1706.02136,0.8705538959183432,Programming Languages
1706.05082,0.9793440116970222,Logic in Computer Science
1706.02101,0.6103181354475075,Sound
1706.00139,1.1566126845832998,Computation and Language
1706.01205,0.9057573601573141,Social and Information Networks
1706.03583,1.1643726525002334,Data Structures and Algorithms
1706.02831,0.8737384125473401,Systems and Control
1706.03285,0.9673350421595217,Computer Vision and Pattern Recognition
1706.05088,0.6464137139840325,Logic in Computer Science
1706.06239,0.4616844011856161,Social and Information Networks
1706.07956,0.6783695974133297,Information Retrieval
1706.07747,0.563575634075434,Networking and Internet Architecture
1706.07530,0.7683024014856346,Computer Vision and Pattern Recognition
1706.06035,1.358351473313499,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.38540103348280164,Information Retrieval
1706.03249,1.3080438379308614,Human-Computer Interaction
1706.00069,1.7320990447109643,Human-Computer Interaction
1706.06718,0.7311655131681374,Robotics
1706.08653,0.5012279177605425,Computer Vision and Pattern Recognition
1706.00927,0.5289724962364962,Computation and Language
1706.04097,1.5864671912062405,Machine Learning
1706.06954,0.9749739924339434,Human-Computer Interaction
1706.03272,1.6036431944253904,Programming Languages
1706.09737,1.4622732407158812,Artificial Intelligence
1706.04971,1.1486831672099505,Computation and Language
1706.08789,0.6723405176033291,Computer Vision and Pattern Recognition
1706.05779,0.7772796401528624,Cryptography and Security
1706.06646,0.7319302214688443,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.276844797596989,Human-Computer Interaction
1706.07946,1.4382893428463326,Artificial Intelligence
1706.06246,1.4447380312490663,Logic in Computer Science
1706.00321,1.386355567998668,Computation and Language
1706.00274,1.246499954817331,Programming Languages
1706.04382,0.7919984390357941,Computer Vision and Pattern Recognition
1706.04026,0.7377367108194348,Information Retrieval
1706.03864,0.23180318135224787,Hardware Architecture
1706.03946,0.7284302281585717,Computation and Language
1706.01570,0.41181099802881205,Computation and Language
1706.06261,2.114424717615672,Cryptography and Security
1706.08612,1.8193168524061452,Sound
1706.01248,1.1402071846518371,Human-Computer Interaction
1706.02480,0.7529715992748098,Machine Learning
1706.07625,0.3608517706851039,Information Retrieval
1706.00962,0.8709875940304447,Performance
1706.08259,2.046477781177805,Databases
1706.06497,2.964705439383666,Programming Languages
1706.07151,0.48389758229175,Computer Science and Game Theory
1706.02725,0.6818523561011736,Hardware Architecture
1706.06376,0.7954111087995105,Software Engineering
1706.07448,0.6403280633091278,Systems and Control
1706.07861,0.3182331939977995,Sound
1706.05924,0.32825741166087646,Social and Information Networks
1706.03469,0.9255705021704597,Artificial Intelligence
1706.02999,1.4494430918149248,Artificial Intelligence
1706.07643,0.9479350954234744,Computers and Society
1706.01417,0.7913453821797776,Artificial Intelligence
1706.00672,0.7364146072524804,Computer Vision and Pattern Recognition
1706.04453,0.49170353020126634,Information Retrieval
1706.09278,0.7264309910632708,Artificial Intelligence
1706.04404,0.9091468410150875,Software Engineering
1706.08046,1.1582404244397086,Multiagent Systems
1706.05090,0.9099561779456666,Computers and Society
1706.10063,0.5695094767869373,Computers and Society
1706.07238,0.5644907475523566,Computation and Language
1706.00327,1.8267558479734662,Databases
1706.08866,0.5003401161211892,Human-Computer Interaction
1706.07966,0.7797788726545305,Computer Vision and Pattern Recognition
1706.03796,0.7348262154818437,Software Engineering
1706.02361,0.5373157253575338,Information Retrieval
1706.06384,0.23375971112327248,Information Retrieval
1706.00280,0.6923036531477922,Neural and Evolutionary Computation
1706.01789,1.3233048063018094,Computer Vision and Pattern Recognition
1706.01636,1.3751179249685932,Software Engineering
1706.09269,1.123707364536092,Computers and Society
1706.05663,2.3571335129025126,"Computational Engineering, Finance, and Science"
1706.00056,0.29719221771687965,Human-Computer Interaction
1706.06366,1.3289952228427189,Artificial Intelligence
1706.00816,1.0818881828518347,Digital Libraries
1706.01560,1.2060876984869733,Social and Information Networks
1706.02113,0.7129301117975947,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.36896434094022884,Information Retrieval
1706.04508,0.4127149151219119,Multimedia
1706.00637,1.405756878139995,Artificial Intelligence
1706.09229,0.7137469011810569,Logic in Computer Science
1406.5691,1.1848898974422446,Computation and Language
1706.09876,0.5494620691106911,Computer Vision and Pattern Recognition
1706.04652,0.570314271603395,Robotics
1406.2400,0.6755571140243742,Computation and Language
1706.00465,1.5782158458747635,Computation and Language
1706.06690,0.9395349572695904,Social and Information Networks
1706.01679,0.8796645190402389,Cryptography and Security
1706.01678,0.2819222205911938,Computation and Language
1706.06799,0.8646105566882962,Software Engineering
1706.05715,0.5778885893377989,Cryptography and Security
