pid,kld,category
cs0103026,0.8645929551734347,Computation and Language
cs0303027,2.0974928127300347,Software Engineering
cs0303021,1.003271269932856,Logic in Computer Science
cs0401021,0.8518606754498491,Programming Languages
cs0411046,0.9097600739769197,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.5310148685977534,Digital Libraries
cs0411010,1.2663755673498507,Cryptography and Security
cs0504063,1.0202258836070437,Machine Learning
cs0504051,1.258411197484757,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.2669581892666015,Cryptography and Security
cs0511102,0.9279449563777616,Networking and Internet Architecture
cs0511012,0.7795267872478604,Networking and Internet Architecture
cs0511093,0.7869210274673056,Computer Science and Game Theory
cs0511043,0.5538094727624596,Cryptography and Security
cs0605126,0.8577207950325482,Data Structures and Algorithms
cs0605085,0.8687987474455365,Logic in Computer Science
cs0605080,1.0409127149060153,Networking and Internet Architecture
cs0605097,1.522427844630277,Cryptography and Security
0904.2060,0.9853322096805942,Computer Science and Game Theory
0708.3477,1.2894087491181816,Logic in Computer Science
1005.1934,1.3285083016520447,Databases
0911.0753,0.9639203404937481,Multiagent Systems
1411.3794,0.713862615820917,Robotics
1108.5002,0.404883658436658,Artificial Intelligence
0804.2095,2.7852007447327276,Logic in Computer Science
1512.04891,1.1391679216703867,Robotics
0808.1802,0.5743204449601973,"Distributed, Parallel, and Cluster Computing"
0904.1366,2.270220614262785,Databases
1108.4770,0.5419667697943173,Software Engineering
1512.06922,0.6737774979237302,Robotics
1108.5491,1.904984460089543,Information Retrieval
1108.4531,1.4216730511204057,Neural and Evolutionary Computation
1411.1108,1.0333260003882028,Robotics
1102.3504,0.8461422051772817,Cryptography and Security
1003.3649,1.2395466931872243,Discrete Mathematics
1405.4054,1.677841336455403,Computer Vision and Pattern Recognition
1102.4326,1.1597383372055998,Cryptography and Security
0910.5215,0.7140483826336433,Networking and Internet Architecture
1102.2819,1.3386593522936934,"Computational Engineering, Finance, and Science"
1102.2831,0.21536778212485838,Computation and Language
1102.2608,2.020832031045179,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9427067458735878,Social and Information Networks
0910.5380,3.9491329093613055,Discrete Mathematics
0708.1962,0.9349253230629743,Hardware Architecture
1003.3499,2.2246094230034243,Computational Geometry
1009.4259,1.644588172506602,Software Engineering
1003.3661,0.5810926408720237,Digital Libraries
1009.4386,0.6233945421882572,Networking and Internet Architecture
0911.4513,0.232961333870217,"Computational Engineering, Finance, and Science"
1403.5919,1.496499712254095,Computer Vision and Pattern Recognition
1006.3039,0.6284237021110418,Programming Languages
0807.0993,0.6801531739946025,Performance
1005.5114,0.9034914886656745,Artificial Intelligence
0710.1499,1.8951961082390762,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.7877600736607562,Networking and Internet Architecture
1009.4877,0.3576194122209029,Robotics
1002.1300,1.2636039599465474,Information Theory
1006.5829,2.979719126861642,Robotics
0803.2559,1.5507892885051813,Logic in Computer Science
1006.3215,0.7651093036704381,Artificial Intelligence
0911.3600,1.6094017212727654,Databases
1204.6216,0.8221270339091972,Graphics
1203.6136,1.6682934991109295,Computation and Language
0903.2252,0.8608719476618898,Programming Languages
0911.3347,1.2572032533235549,Information Theory
0905.0749,0.92601239702598,Robotics
0911.3581,0.599962896574722,Computers and Society
1002.4561,1.9254773746237859,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.4021741345130485,Artificial Intelligence
0803.2392,0.18536913337822303,Information Theory
1002.4314,1.6426047698968693,Networking and Internet Architecture
1006.4959,1.1375632550698502,Robotics
1009.1686,0.43256406794985963,Social and Information Networks
0911.3318,0.7439164412163464,Information Retrieval
1002.4062,1.162404941816843,"Computational Engineering, Finance, and Science"
0805.4754,1.457478132587832,Information Retrieval
1009.2230,1.5023638731511615,Networking and Internet Architecture
1009.2270,0.925839877000431,Databases
0903.2353,2.3328728813698647,Programming Languages
1210.1766,0.5822183585884113,Machine Learning
1002.1549,0.8025440768393793,Programming Languages
0708.0713,1.2052100902071765,Logic in Computer Science
1006.2718,0.2506740408694807,Artificial Intelligence
1404.6312,0.43585287626948765,Computation and Language
0803.1521,0.7904166877234339,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.9202541967271562,Robotics
1706.01977,0.9997115846072172,Robotics
1006.1408,1.3907162197711758,Logic in Computer Science
1006.5768,1.3459825212898042,Symbolic Computation
0911.2942,0.6637338558900345,Databases
1006.5094,0.6638739144037555,Logic in Computer Science
1009.6144,0.8865729167907056,Discrete Mathematics
1009.1132,1.8083779318886124,Multiagent Systems
0806.1918,0.4624374949657296,Computers and Society
1009.2900,0.6036350052959071,Programming Languages
1009.4954,0.6392221924267852,Information Theory
1009.3174,1.5472781626504533,Programming Languages
0903.0475,1.926151662572973,Artificial Intelligence
1009.5878,2.63101840649324,Performance
1404.3959,0.6435897198316104,Computers and Society
0709.2618,0.5858424097141668,Networking and Internet Architecture
1209.2400,0.7215321018205196,Computation and Language
1009.5183,1.4316178606345176,Graphics
1401.6571,0.3923742278602713,Computation and Language
1009.5944,1.7551564633334453,Information Theory
0802.1015,0.5426538915381192,Networking and Internet Architecture
1009.3798,1.0266791176937788,Logic in Computer Science
1205.3328,1.2773049099300413,Networking and Internet Architecture
1205.6595,0.175053330978938,Networking and Internet Architecture
1205.6974,1.6965584038314896,Information Theory
1205.6855,0.9732970010116634,Information Retrieval
1205.4928,0.6077129178838305,Software Engineering
0901.2310,1.7106042906571455,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.334466053986441,Social and Information Networks
0901.2461,0.8854719293812136,Programming Languages
1205.6594,0.7986620797189381,Software Engineering
1205.3856,1.3744589933239804,Social and Information Networks
1205.2927,0.38887300838769656,Mathematical Software
1205.3305,0.694918876570634,Networking and Internet Architecture
1205.3322,0.7946050283071611,Networking and Internet Architecture
1205.2465,1.861205299280434,Databases
1205.1203,0.36968727889485553,Networking and Internet Architecture
1205.1462,1.9803362629061754,Information Theory
1205.3205,1.1280910825619808,Human-Computer Interaction
1205.4951,1.139174482752685,Software Engineering
1205.2051,0.9914460759935495,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.6334338751020359,Databases
1205.6186,1.9162796817791252,Information Theory
1205.2880,1.2849728051526874,Databases
1205.6349,1.3873379846070735,Cryptography and Security
1205.5871,1.7177302612020302,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.8681631270102607,Information Retrieval
1205.5783,1.395104508288562,Software Engineering
1205.0652,0.7747195459902078,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.7688607860942169,Digital Libraries
0907.4919,1.9119857717746997,Cryptography and Security
1309.4016,0.568430415056291,Digital Libraries
1309.7950,0.398105700544098,Software Engineering
1309.2963,2.502194288322653,Social and Information Networks
1309.1416,2.222911156964677,Cryptography and Security
1309.2517,3.216496914746714,Databases
1309.3716,1.5334624380214115,Systems and Control
1309.2328,0.42353671856969066,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.5626063559807166,Programming Languages
1309.5139,0.7670545138477963,Programming Languages
1309.5133,2.7264983640240246,Programming Languages
1309.7640,0.48170284007423925,Multimedia
1309.5344,0.20038525898339032,Cryptography and Security
1309.1613,1.9451706562998838,Performance
1309.7393,2.0734898352460664,Information Retrieval
1309.5601,1.4657480341118696,Cryptography and Security
1309.7517,0.3997417215683137,Information Retrieval
0907.4870,0.5486164860910713,Networking and Internet Architecture
1309.7472,1.1409409449892183,Graphics
1309.3957,1.4447304981974334,"Computational Engineering, Finance, and Science"
1309.0073,1.0595468571663347,Cryptography and Security
1309.3618,1.0954338834847728,Networking and Internet Architecture
1309.4938,0.1577096551735514,Information Retrieval
1309.5826,1.5078828732220284,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.9165411069664516,Information Theory
1309.3150,3.0185566476861068,Networking and Internet Architecture
1309.2402,0.6081440528536298,Social and Information Networks
0907.5055,2.2923369787261256,Formal Languages and Automata Theory
1309.5503,1.7814180374622641,Digital Libraries
1309.6452,1.22226174139461,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.9835403132530938,Numerical Analysis
1309.1515,1.4910520194852734,Networking and Internet Architecture
1703.00095,0.391060296512689,Robotics
1309.2444,1.5945940537860888,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.5295891374899035,Software Engineering
1309.2869,0.7505324438939995,Computers and Society
0809.3447,0.7055895744474724,Human-Computer Interaction
1309.3319,0.6600056035752404,Networking and Internet Architecture
1309.1256,0.09788899802926725,Logic in Computer Science
