pid,kld,category
cs0401023,1.7400005296381484,Graphics
cs0401008,1.8345609729539134,Mathematical Software
cs0401015,0.3604951348942271,Databases
cs0401030,0.8645658608481811,Cryptography and Security
cs0401022,1.0631289422162382,Programming Languages
cs0401006,2.4243196002200884,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,0.981565181912518,Computer Science and Game Theory
cs0401028,1.1501148700265358,Digital Libraries
cs0401010,2.1537533986514967,Networking and Internet Architecture
cond-mat0401229,0.26024512125252885,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.5999986995200528,Neural and Evolutionary Computation
cs0401021,1.5868972358762383,Programming Languages
cs0401011,1.4693164768681928,Data Structures and Algorithms
cond-mat0403341,0.5550513413166867,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.925869108859308,Computational Complexity
cs0403037,0.9664648298878196,Data Structures and Algorithms
cs0403044,0.8379215778340708,Logic in Computer Science
cs0403013,1.954426403475623,Operating Systems
quant-ph0403056,0.9383043940716216,Computational Complexity
cs0403014,1.5897297841271183,Databases
cs0403009,0.793268532611248,Artificial Intelligence
cs0403024,0.1724940352926853,Computer Science and Game Theory
cs0403003,0.6395421186840151,Neural and Evolutionary Computation
cs0403034,0.8336537309882688,Programming Languages
math0403017,0.9800580314367274,Discrete Mathematics
cs0403011,1.1297801842305495,Programming Languages
quant-ph0403069,0.23014368147510375,Cryptography and Security
cs0403032,0.4402566192157952,Artificial Intelligence
quant-ph0403076,0.5823813611419404,Cryptography and Security
cs0403012,0.5598510168653057,Multiagent Systems
cs0411050,1.604076393347198,"Distributed, Parallel, and Cluster Computing"
math0411356,1.2649714395456293,Discrete Mathematics
cs0411070,1.004430275749657,Networking and Internet Architecture
cs0411003,1.2414571231003018,Information Theory
cs0411046,0.839349496026878,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.291210619830627,Computational Complexity
cs0411081,0.1173469056665678,Networking and Internet Architecture
cond-mat0411079,0.9930807453836351,Computational Complexity
quant-ph0411051,0.4578322849348866,Computational Complexity
cs0411051,0.9811217893925156,Networking and Internet Architecture
cs0411063,1.83413190398579,Symbolic Computation
math0411644,0.8140788053154049,Cryptography and Security
math0411145,0.39666360649258153,Discrete Mathematics
cs0411078,0.668612221468308,Digital Libraries
cs0411052,1.0496400339852567,Neural and Evolutionary Computation
math0411056,0.2785111508409196,Symbolic Computation
cs0411089,0.0017054419845331957,Networking and Internet Architecture
cs0411026,1.4952605974517843,Information Retrieval
cs0411076,1.4910622903306012,Computational Complexity
cs0411066,0.08526942320815449,Cryptography and Security
cs0411095,2.137477304980019,"Distributed, Parallel, and Cluster Computing"
math0411107,0.5129354923912689,Computational Complexity
cs0411075,0.9342574993970627,Hardware Architecture
hep-ph0411100,2.346720652973081,Mathematical Software
cs0411013,0.9917209584501981,Networking and Internet Architecture
cs0411090,0.4789233861934402,Networking and Internet Architecture
cs0411010,0.5784746869410013,Cryptography and Security
math0411138,1.691475161591016,Discrete Mathematics
nlin0411066,0.7419938482909647,Artificial Intelligence
cs0411006,0.7017203397238744,Information Theory
cs0411072,2.5686693745606877,Artificial Intelligence
cs0411077,0.5032946497928692,Digital Libraries
cs0411037,2.2067498795673313,Computational Complexity
cond-mat0504025,0.3642919774148571,"Computational Engineering, Finance, and Science"
cs0504063,1.1231114884881395,Machine Learning
cs0504082,1.8717264720625013,Discrete Mathematics
cs0504088,3.3552888804418837,Computational Complexity
quant-ph0504012,1.3735106393292138,Computational Complexity
cs0504072,0.5891923014689269,Artificial Intelligence
cs0504022,0.6432824857199884,Computation and Language
cs0504023,0.5129934913699065,Data Structures and Algorithms
cs0504051,1.5959780447294176,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.08758535443833748,Cryptography and Security
cs0504079,1.5976143015513142,Information Theory
nlin0504059,1.6260677990821226,Cryptography and Security
cs0504048,0.21787355169541583,Computational Complexity
cs0504027,1.1368514855522855,Logic in Computer Science
cs0504081,2.215709174203138,Robotics
cs0504062,1.0208869639446216,Computational Complexity
math-ph0504048,0.5333357629113369,Symbolic Computation
physics0504026,0.6007607930471559,Computers and Society
math0504378,0.9135199543340273,Computational Complexity
cs0504035,0.6991716982843134,Neural and Evolutionary Computation
cs0504012,0.8999839619199136,Cryptography and Security
quant-ph0504007,0.6481441852701777,Logic in Computer Science
cs0504002,0.9714156187471105,Networking and Internet Architecture
cs0504006,0.4952788421039273,Information Theory
cs0504019,0.21436403044835875,Cryptography and Security
cs0511080,0.6097737016787609,Networking and Internet Architecture
cs0511095,0.2959271941758968,Information Theory
cs0511086,1.3717049268735533,Information Theory
quant-ph0511025,0.9321052783665715,Computational Complexity
cs0511102,1.411371177027918,Networking and Internet Architecture
nlin0511018,1.2962578939596279,Computational Complexity
cs0511039,0.5691889416215703,Information Theory
cs0511066,1.1525387413546129,Symbolic Computation
q-bio0511045,1.0054535393033934,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.6536816554343429,Computational Complexity
cs0511076,1.3699520975790995,Computation and Language
cs0511092,0.9656986118300948,Programming Languages
cs0511024,1.2249268882482391,"Computational Engineering, Finance, and Science"
cs0511094,0.7793899506788142,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.5192698904829522,Information Theory
cs0511012,0.6799842017505331,Networking and Internet Architecture
cs0511010,0.4671281132375524,Operating Systems
quant-ph0511200,0.4292662314928344,Computational Complexity
cs0511055,0.923407245126719,Logic in Computer Science
cs0511021,0.46799336891300325,Computer Science and Game Theory
physics0511064,1.7206725121782236,Software Engineering
cs0511023,2.755555489467163,Logic in Computer Science
cs0511033,0.5071348434763355,Symbolic Computation
physics0511201,1.5384084675731862,Computer Science and Game Theory
cs0511042,0.7456599909495426,Artificial Intelligence
quant-ph0511272,0.9303470093897724,Computational Complexity
cs0511025,0.3677458219003576,Logic in Computer Science
cs0511093,0.41449758452643837,Computer Science and Game Theory
cs0511061,1.3962039720053294,Logic in Computer Science
cs0511044,0.3993319937962519,Data Structures and Algorithms
cs0511083,0.4943185008966552,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.1516165028499297,Data Structures and Algorithms
nlin0511061,0.3137714119196204,Discrete Mathematics
cs0511043,1.08317693673236,Cryptography and Security
math0511343,0.8414502624217136,Discrete Mathematics
cs0511091,1.4100375709836572,Artificial Intelligence
cs0605110,1.6511594007609862,Digital Libraries
cs0605132,2.0919125066872266,Computer Science and Game Theory
cs0605015,1.3360355010470284,Computers and Society
cs0605105,1.5972424640243976,Information Theory
cs0605052,1.2608534462772096,Networking and Internet Architecture
cs0605090,2.1200739377174265,Mathematical Software
cs0605070,0.9593709537874309,Robotics
cs0605106,0.591410434535753,Logic in Computer Science
math0605610,0.34497993570725716,Computational Complexity
cs0605126,0.5508359404077745,Data Structures and Algorithms
cs0605085,0.6013180325581406,Logic in Computer Science
q-bio0605020,1.7128652744822945,Neural and Evolutionary Computation
cs0605068,0.6143526759427953,Symbolic Computation
cs0605080,1.1798796517881824,Networking and Internet Architecture
cs0605050,1.1969885594475993,Computational Complexity
quant-ph0605150,0.779577660124199,Cryptography and Security
cs0605141,1.4706376815211508,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.172877967686309,Numerical Analysis
nucl-th0605001,0.3980219007893947,Numerical Analysis
math0605242,0.7861467740796636,Computational Complexity
cs0605051,1.8224055730432895,Information Theory
cs0605097,1.223687856203556,Cryptography and Security
cs0605107,1.3604139897391718,Logic in Computer Science
cs0605030,0.32898694663347217,Networking and Internet Architecture
cs0605099,0.5464426541977218,Information Theory
math0605232,0.20622815821612328,Cryptography and Security
cs0605124,0.7220315752129697,Databases
math-ph0605049,0.5043685941496375,Computational Complexity
cs0605069,1.789794209656583,Information Theory
quant-ph0605181,0.31846547777074974,Computational Complexity
cs0605113,0.9949972152458358,Digital Libraries
cs0605039,1.981751449302909,Hardware Architecture
cs0605008,0.8854241193040231,Logic in Computer Science
cs0605082,0.4098861496790339,Symbolic Computation
cond-mat0605190,1.0332429649471777,Data Structures and Algorithms
cs0605096,1.024202789753495,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.1712563665370902,Cryptography and Security
0808.4079,1.6954276415014664,Computer Science and Game Theory
0912.1588,1.9122343065272778,Multiagent Systems
1011.0492,1.1846716571634592,"Computational Engineering, Finance, and Science"
1111.5417,0.6233434079009794,Social and Information Networks
1111.6188,0.9996038864280672,Systems and Control
0912.1457,0.5473713108457124,Discrete Mathematics
0904.2051,2.1375538098081273,Information Theory
1207.3510,1.5156986214196895,Computer Vision and Pattern Recognition
1506.01153,0.4174532551418731,Robotics
0912.1585,2.0778245887533293,Cryptography and Security
1011.0493,1.2942940289446763,"Computational Engineering, Finance, and Science"
0912.1523,1.1633864648380012,Computational Complexity
1001.2763,1.0075609275362285,Computational Geometry
0911.1647,1.2776071376649112,Human-Computer Interaction
1011.0488,1.4915695033749936,"Computational Engineering, Finance, and Science"
1207.3438,0.6755304524978034,Machine Learning
1011.0496,0.6581283886738202,"Computational Engineering, Finance, and Science"
1111.5534,0.8861658121618425,Social and Information Networks
1207.3370,0.4602969083381718,Computer Vision and Pattern Recognition
1011.0498,2.1422058764041227,"Computational Engineering, Finance, and Science"
1001.2781,3.231539143474026,Information Theory
0904.2028,2.0633821872071287,Networking and Internet Architecture
1111.6201,0.2011798428313851,Machine Learning
0708.3477,1.9342696487214321,Logic in Computer Science
0911.1619,1.0035737082356095,Computer Science and Game Theory
1005.2882,0.8194233422047563,Software Engineering
0707.3170,0.8181238683638465,Logic in Computer Science
0707.3231,0.6971130131793298,Discrete Mathematics
0707.3248,1.0909795886422622,Information Theory
1011.0490,0.9635731245587661,"Computational Engineering, Finance, and Science"
1111.6082,0.1990288534341969,Machine Learning
0707.3175,1.5568477298856507,Information Theory
1001.2734,0.31418927210967945,Computational Geometry
1506.01085,0.41614026988764946,Robotics
1506.01780,0.4029980904213608,Robotics
0905.2990,2.260644154075881,Information Retrieval
0911.1582,1.0397162749590212,Artificial Intelligence
1111.7221,1.6612267649063275,Systems and Control
0912.1623,0.437604591085321,Discrete Mathematics
1505.06845,0.568805927193631,Robotics
0808.3990,1.5783198127574625,Networking and Internet Architecture
1308.5275,0.6629564757466663,Machine Learning
0912.1452,0.9416865134486065,Discrete Mathematics
1005.1934,1.2672400460482887,Databases
0912.1534,1.3586155866252325,Neural and Evolutionary Computation
1005.1953,1.3206760444420036,Cryptography and Security
1011.0506,1.7437527059856044,Information Retrieval
1411.6837,0.6395564770960613,Robotics
0911.0753,0.7685135310984237,Multiagent Systems
1108.4080,0.28097227421713145,Neural and Evolutionary Computation
1411.1086,0.7160148821332435,Robotics
0911.0874,0.7076871196369721,Information Theory
1108.3529,0.214671779348881,Graphics
0708.2843,0.6466235298111587,Cryptography and Security
1108.4559,0.8654199556799844,Machine Learning
0710.0811,0.2999642183822373,Computational Geometry
1411.3794,0.32096724072324495,Robotics
0710.3185,0.6083567505440818,Artificial Intelligence
1207.0226,1.830789806857781,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.4671182186763527,Databases
1411.4045,1.1398749669238637,Robotics
1412.0630,0.6035454105684749,Robotics
1108.5002,1.1690113026400009,Artificial Intelligence
0804.1928,1.2317277893739207,Computers and Society
1108.4115,2.4815805382867273,Systems and Control
0804.2095,1.9089548569993442,Logic in Computer Science
0706.3750,0.6842182825122842,Discrete Mathematics
1108.4327,0.4285383353717412,Systems and Control
1001.5076,0.2452567323270194,Data Structures and Algorithms
0808.2089,1.0648720698230123,Information Theory
1108.4083,0.4446712629580188,Neural and Evolutionary Computation
1108.3716,0.8652963159040227,Emerging Technologies
1411.3111,1.3763510620414017,Robotics
1108.3970,1.7674668229707713,Hardware Architecture
1512.04891,0.95461829470471,Robotics
1001.1414,0.33441771598538744,Computer Science and Game Theory
1010.4934,0.7641309357349785,Computers and Society
1108.4361,0.329078287317207,Computers and Society
1010.5034,2.9717197658561254,Cryptography and Security
1410.8292,0.7497060869878263,Robotics
1108.5295,0.7948841968562732,Software Engineering
1108.4182,0.607180289733422,Emerging Technologies
0808.1802,1.226775076993226,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.3740261889780692,Software Engineering
0806.1372,0.7386254502869256,Information Theory
0804.1921,1.8430484473314632,Discrete Mathematics
1001.5134,0.6757777501853046,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4007531016755978,Systems and Control
1211.4206,0.5387387233532811,Multimedia
0804.2057,1.1125949448228931,Information Retrieval
0904.1366,1.4595903602258462,Databases
1410.5200,0.4417104733617361,Robotics
1108.4770,0.9452100036376982,Software Engineering
1108.4982,0.4394675873875342,Systems and Control
1512.06922,0.5028522918119079,Robotics
1108.5316,1.0097882405622198,Networking and Internet Architecture
1010.4893,0.2778389091772811,Computer Vision and Pattern Recognition
1108.4585,0.7643489234269674,Social and Information Networks
1004.5262,0.5654996248027663,Neural and Evolutionary Computation
1410.7284,0.6160739579664732,Robotics
1108.5185,1.1734723269387406,Software Engineering
1108.4135,2.6872660856155752,Neural and Evolutionary Computation
0904.1331,0.3979149864237531,Information Theory
1011.3315,1.068105570347097,Neural and Evolutionary Computation
0805.3462,0.5302621251792171,Logic in Computer Science
1108.4048,0.8681163160197329,Systems and Control
0808.1928,0.7800161708588893,Computational Complexity
0804.1974,1.716015387463854,Computational Complexity
1108.5491,1.24444408406057,Information Retrieval
1108.4386,0.19515251177132778,Neural and Evolutionary Computation
1411.0802,0.6816041056459003,Robotics
1108.4531,1.3329444972017053,Neural and Evolutionary Computation
1411.1108,0.9380478496907576,Robotics
0706.3565,1.5194904804678004,Data Structures and Algorithms
1108.4956,0.35107028433776316,Emerging Technologies
1108.4114,3.216003509326568,Systems and Control
0806.1361,0.8058966250369894,Software Engineering
1001.1269,1.1163864038888438,Computational Geometry
1003.4105,2.3392761604307903,Formal Languages and Automata Theory
1102.3882,1.712849051970285,Cryptography and Security
1102.3504,1.1285601673535715,Cryptography and Security
0909.3248,1.2531770281187438,Symbolic Computation
0903.3524,0.9021067101856042,Computational Geometry
1206.0555,0.9138607425920394,Robotics
0910.5399,1.1103652666056165,Logic in Computer Science
1102.4946,1.6719654374762476,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8672955385138574,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5209656441568238,Machine Learning
1003.4216,2.2588387709048754,Systems and Control
0709.4565,1.7437872150243452,Discrete Mathematics
0909.5029,1.3151847795844742,Computational Complexity
0911.4498,1.0944964831214126,Numerical Analysis
0909.4766,1.2195381003597376,Computational Complexity
1102.4666,1.773760738606836,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1100026948147428,Robotics
1003.3649,1.3862263858774737,Discrete Mathematics
1102.4258,2.252630516876489,Computer Vision and Pattern Recognition
1102.2615,0.9920637909073754,Computer Vision and Pattern Recognition
0803.3946,0.7140399216593023,Cryptography and Security
0807.2961,0.46543891600702936,Logic in Computer Science
1009.4677,0.23888503575500528,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.7011926885127014,Computational Complexity
1204.5580,0.45838746911192807,Robotics
1005.5513,0.1352303073590497,Data Structures and Algorithms
1405.4054,1.7471274647182022,Computer Vision and Pattern Recognition
1102.4326,0.9859551800614145,Cryptography and Security
0909.4607,0.9572386896092864,Computational Complexity
1009.4260,2.1326278590715155,Logic in Computer Science
1003.4042,0.5695844511339576,"Computational Engineering, Finance, and Science"
0704.2511,0.9061909020340557,Information Theory
0910.5215,0.7071578426650621,Networking and Internet Architecture
1205.1988,0.9225943722218308,Robotics
1102.3029,1.384679395535182,Data Structures and Algorithms
1003.3898,1.1493750795022932,Networking and Internet Architecture
1204.2637,1.3077018349132916,Robotics
1102.4876,0.8252256625696791,Social and Information Networks
1204.0280,1.8613979908523768,Robotics
1102.4821,0.7692777494173005,Numerical Analysis
0912.1999,1.1586521248883972,Computer Science and Game Theory
0903.3690,0.6963670840602356,Symbolic Computation
1102.4528,0.5638320454592505,"Computational Engineering, Finance, and Science"
1102.4904,1.0506416282034963,"Computational Engineering, Finance, and Science"
1009.4647,1.763156446688278,Mathematical Software
0803.3976,0.12377251933945375,Symbolic Computation
0805.2083,0.30602038879362503,Discrete Mathematics
1205.2952,1.6776579175432722,Robotics
1102.2819,1.0893138674962366,"Computational Engineering, Finance, and Science"
0803.4018,1.2888744838098893,Human-Computer Interaction
1102.4086,0.46734254886779647,"Computational Engineering, Finance, and Science"
1003.4036,2.4157322585788994,Graphics
1102.2831,0.38079076983972515,Computation and Language
1003.3672,2.3062145336835203,Cryptography and Security
0910.5410,0.7217677019557573,Computation and Language
1102.2608,1.982195959502266,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.13039189769016213,Computational Geometry
0903.3623,0.16722666543777814,Social and Information Networks
1009.4489,1.0741807792296059,Social and Information Networks
1102.3173,1.2177546887678639,Cryptography and Security
1102.2743,1.9518690407523789,Computer Vision and Pattern Recognition
1204.0067,1.7720032705100581,Robotics
1511.04338,0.5827471122570954,Robotics
1102.4878,1.077480885732113,Social and Information Networks
1204.0274,0.9043871894561091,Robotics
1003.3956,0.4825213074794624,Computer Science and Game Theory
0704.2725,0.6387229964700516,Neural and Evolutionary Computation
1102.4519,0.6999572085059363,Software Engineering
1003.3396,3.4201346684542413,Networking and Internet Architecture
0903.3676,1.0363474150964846,Computer Vision and Pattern Recognition
1006.1443,0.43748435024011256,Data Structures and Algorithms
0909.5683,0.40699848158595664,Computational Complexity
0803.3969,0.8194000119225586,Logic in Computer Science
1205.3727,0.34779188003680495,Robotics
1003.4307,0.5302722671737158,Computer Science and Game Theory
1003.3689,0.570108780403934,Numerical Analysis
1003.3406,1.3170040744375395,Discrete Mathematics
1102.2730,2.122565899897108,Software Engineering
0912.1934,2.292035274798824,Computer Science and Game Theory
0912.1934,2.1207253380829982,Computer Science and Game Theory
0911.2035,0.8007912900424271,Logic in Computer Science
1102.4639,1.4185578220840256,Social and Information Networks
0910.5380,1.0344945966087957,Discrete Mathematics
1102.3578,0.7959816313335494,Social and Information Networks
0903.3513,1.2916638781519396,Formal Languages and Automata Theory
0909.3392,0.0982289690598954,Computational Complexity
0709.4671,1.2601858567043716,Information Theory
0708.1962,1.3512824660576122,Hardware Architecture
1003.3490,0.5817678343798978,Computational Geometry
1003.3499,4.372479446466362,Computational Geometry
1003.4090,1.212884886866052,Logic in Computer Science
1102.3931,1.4392084816144373,Social and Information Networks
1009.4259,1.5271770183826037,Software Engineering
1206.0556,1.1839946163764878,Robotics
1003.3661,1.0207797835737682,Digital Libraries
1102.3641,0.8446593660429424,Cryptography and Security
1102.3268,0.5751074808317865,Systems and Control
1102.3396,1.866012714012378,Robotics
0805.2170,0.5694111368971064,Computational Complexity
1009.4386,0.8646632760242113,Networking and Internet Architecture
1003.4277,0.9991163472543516,Computer Science and Game Theory
1511.05186,0.3464986326313433,Robotics
0909.4956,2.170763112967767,Symbolic Computation
0903.3715,1.0217841296836667,Information Theory
0911.4510,1.2596134547754243,"Computational Engineering, Finance, and Science"
0909.1965,0.3329230700180006,Symbolic Computation
1102.4135,0.7965921605921962,Social and Information Networks
1003.3370,1.039013508214032,Databases
1102.2738,1.1373731013962733,Artificial Intelligence
1102.4132,1.1227787674571068,Systems and Control
0911.4513,0.8680489246328813,"Computational Engineering, Finance, and Science"
0805.2081,0.7315155004438508,Discrete Mathematics
0710.5382,0.6760661609062562,Computation and Language
1403.5919,1.3935957746839231,Computer Vision and Pattern Recognition
0803.3880,0.4202204207750127,Information Theory
1009.4447,0.24724619377642013,Computational Complexity
1005.5516,0.6668736277095881,Information Retrieval
1002.2954,0.5708454877252772,Logic in Computer Science
1002.2964,0.6591953068838997,Information Theory
1205.1053,0.41894984999406576,Machine Learning
1002.2293,0.4145947266365743,Information Theory
1006.5787,0.5588497528005661,Robotics
1002.4996,1.0861624121168452,Discrete Mathematics
1005.4984,0.2800076578741043,Networking and Internet Architecture
1007.2212,0.6259609069350192,Robotics
0807.0799,0.7330293538070776,Cryptography and Security
0911.1767,0.8880079412764043,Computer Science and Game Theory
1002.1016,1.6013707094833263,Discrete Mathematics
1002.2586,1.1009696440728582,Information Theory
1002.4784,0.582321170746655,Symbolic Computation
1002.2720,0.9960197074391359,Information Theory
1002.0986,0.5778868583532661,Computational Complexity
1006.3039,2.177312337277268,Programming Languages
0807.0993,0.974120015709609,Performance
1002.3180,0.7363057333635966,Mathematical Software
0709.3642,2.478998090120382,Neural and Evolutionary Computation
1002.4569,1.2908535843629574,Cryptography and Security
1009.2490,0.2439937491399664,Cryptography and Security
1002.1880,1.4151335461019188,Computational Complexity
1706.02908,0.46552109909201644,Robotics
1002.1337,0.4451392112029757,Information Theory
1009.2796,0.3538935789374096,Sound
1510.03232,0.8525142084824018,Robotics
1005.5114,2.546564573412652,Artificial Intelligence
1002.0110,0.5778619405897506,Information Theory
1011.0520,2.0512684675909214,Robotics
0710.1499,1.151160790530586,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4313631218531575,Robotics
1002.3474,0.31358243625175086,Computer Science and Game Theory
1009.2631,1.1831711060342065,Computers and Society
0709.3974,1.9643890453001756,Artificial Intelligence
0807.1139,0.9150016189932637,Data Structures and Algorithms
1002.4832,0.7535101979129365,Computer Science and Game Theory
0806.0075,0.8804087312612697,Databases
1009.2282,0.694023387585905,Networking and Internet Architecture
0803.2616,1.1828258655466828,Discrete Mathematics
1002.0145,1.38413234377557,Computational Complexity
1002.3814,0.9098473411981624,Discrete Mathematics
1002.4583,0.7563194950949044,Networking and Internet Architecture
1009.4877,3.1502147629356063,Robotics
1009.4877,1.0758062674374373,Robotics
1002.1606,0.15005788055801186,Computational Complexity
1002.1300,1.4265204624028236,Information Theory
1009.2653,0.38773430364551104,Social and Information Networks
1009.2738,1.4988375378899963,Numerical Analysis
1002.0739,1.415438042214296,Symbolic Computation
0709.3921,0.819342894905288,Information Theory
0805.1806,2.289496710462141,"Computational Engineering, Finance, and Science"
1009.4787,0.26701332609634404,Robotics
0903.2653,1.5187188862892527,Information Theory
1010.5412,0.3742572513562794,Robotics
1010.0886,0.36292565911237645,Robotics
1002.3664,0.2501829331894328,Computational Complexity
1009.5030,1.0272919619229062,Computational Complexity
1002.3192,0.17664251347919013,Information Theory
0903.2499,0.9790230556171918,Discrete Mathematics
0710.1511,0.7008360464774178,Computation and Language
1002.4019,0.7228268329205438,Information Theory
1002.1636,1.892728196554781,Discrete Mathematics
0807.0627,0.09960926491460108,Artificial Intelligence
1205.0282,0.5227339108896664,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.24693830027587366,Social and Information Networks
1002.3521,0.4836664267414399,Information Theory
1002.4725,1.4180318167119625,Mathematical Software
1002.4084,0.6876312744772478,Computational Complexity
1005.5020,0.8824210808163739,Cryptography and Security
1002.3769,0.9584877958820012,Computational Complexity
0807.0629,0.2648974524181134,Performance
1002.4022,0.5082606263974623,Information Theory
1006.1406,0.9907305257258986,Logic in Computer Science
1002.4482,0.6539325534074711,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9753873446711815,Robotics
0807.0928,3.5709159034419207,Data Structures and Algorithms
0802.2838,0.18001486959649496,Data Structures and Algorithms
1002.2721,0.7033716423600191,Discrete Mathematics
1002.2970,0.5260241138235126,Computational Complexity
1002.4592,0.7298030174317379,"Computational Engineering, Finance, and Science"
0803.2559,1.7953899537842046,Logic in Computer Science
1002.2271,0.6904617147575838,Information Theory
1005.5045,1.2909977134003732,Software Engineering
0911.3672,1.4526130880082866,Numerical Analysis
1405.2128,0.13311148648952473,Computer Vision and Pattern Recognition
1002.3541,1.2619558374082216,Data Structures and Algorithms
0803.2717,1.8758316666995254,Cryptography and Security
1006.3215,0.9583724761262141,Artificial Intelligence
1003.0146,1.6113488050592775,Machine Learning
1006.3334,0.3766625362365526,Computer Science and Game Theory
1002.0097,1.0592731182030755,Information Theory
1003.0118,0.9224098884679987,Computer Science and Game Theory
0911.3600,2.5353357387509874,Databases
0805.1827,1.3808943699257819,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.2074727514684322,Information Theory
0908.3929,1.0042181120049616,Robotics
1204.6216,1.9006774091927106,Graphics
0903.2265,0.9299304862414584,Data Structures and Algorithms
0805.1598,1.2499430606513713,Data Structures and Algorithms
1003.1385,1.4263387800912573,Discrete Mathematics
0903.2410,1.4243920061982984,Computational Complexity
0910.4555,1.3638371148866852,Formal Languages and Automata Theory
0911.3355,1.2373472374969137,Data Structures and Algorithms
1203.6136,2.4815355020787098,Computation and Language
0708.1411,0.23503405584128842,Networking and Internet Architecture
0903.2252,1.2118055623157002,Programming Languages
1005.0416,0.838474689897565,Robotics
1009.1731,0.2642175358601053,Social and Information Networks
1002.4364,0.8475301426861687,Computational Geometry
0805.1798,2.409856908595234,Computer Science and Game Theory
0805.4722,0.0052436117471032564,Information Retrieval
0807.0484,1.1282655183342771,Discrete Mathematics
0903.2272,0.6219606720894039,Multimedia
1003.4679,0.4634595814896077,Computational Complexity
1204.5431,1.2298037381666131,Computer Vision and Pattern Recognition
1006.2732,1.3798344016494934,Cryptography and Security
0910.5559,0.8942268447249858,Robotics
1003.3181,1.727110458933428,Symbolic Computation
1005.4882,1.2496960944114943,Computers and Society
0908.4464,1.9568797678331995,Robotics
0911.3514,0.38915299135143866,Information Theory
0911.3347,2.260280703677653,Information Theory
1003.0095,0.23510539682595694,Information Theory
1307.6726,0.045418876175111283,Computation and Language
0905.0749,1.203675774370383,Robotics
0709.3641,1.2803608771798043,Neural and Evolutionary Computation
1006.2844,0.22507001920014721,Cryptography and Security
0911.3581,0.7992709980539695,Computers and Society
0903.5267,2.3178762064114147,Robotics
0803.2495,1.834950070759942,Computer Science and Game Theory
1002.4561,0.6797367316034452,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.0955620287326355,Programming Languages
0911.3357,1.0749415414196375,Networking and Internet Architecture
