pid,kld,category
0911.1767,0.9271627387702612,Computer Science and Game Theory
1002.4784,1.162349382633609,Symbolic Computation
1002.0986,1.8980318944088763,Computational Complexity
0807.0993,0.6289029349452098,Performance
0709.3642,2.4036374356768415,Neural and Evolutionary Computation
1706.02908,0.4811453199394921,Robotics
1002.1337,1.9376803020125164,Information Theory
1009.2796,0.3723398970082008,Sound
1510.03232,1.1297008867733247,Robotics
1002.0110,0.7995075736890163,Information Theory
1008.4941,1.463426683228657,Robotics
0806.0075,0.4561262990420952,Databases
1009.2282,1.6245745632167894,Networking and Internet Architecture
1002.4583,0.7800102191944126,Networking and Internet Architecture
1009.2738,0.5615992054326301,Numerical Analysis
0709.3921,0.36385287698732566,Information Theory
0709.3921,1.6432444374208175,Information Theory
1010.5412,1.153857688577693,Robotics
1002.3192,0.6850722827306959,Information Theory
1002.4019,1.7322308703881926,Information Theory
1205.0282,0.5471554772699168,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.8035965930953972,Robotics
0807.0928,3.736423066434426,Data Structures and Algorithms
1002.4592,2.115965052894235,"Computational Engineering, Finance, and Science"
1002.2271,0.5266101526510237,Information Theory
1405.2128,4.933485658846442,Computer Vision and Pattern Recognition
1405.2128,1.151683928532835,Computer Vision and Pattern Recognition
0803.2717,1.2535736464697544,Cryptography and Security
1006.3215,0.8488803022993,Artificial Intelligence
1003.0146,0.351547772178236,Machine Learning
0911.3600,3.0762958773790965,Databases
1002.3047,0.43021623269240283,Information Theory
0908.3929,2.7281984528108363,Robotics
0708.1411,1.6131919060599755,Networking and Internet Architecture
1005.0416,0.1982280982346314,Robotics
1005.0416,3.075758380177169,Robotics
1009.1731,0.09761152120078398,Social and Information Networks
0903.2272,0.22754812216872405,Multimedia
1204.5431,0.7867099125899011,Computer Vision and Pattern Recognition
1003.3181,0.8059733817798463,Symbolic Computation
0908.4464,1.2762166416626373,Robotics
1003.0095,0.4267639316281736,Information Theory
0905.0749,0.8943294128315764,Robotics
0709.3641,0.8363546255990577,Neural and Evolutionary Computation
0911.3581,4.285975610735404,Computers and Society
0903.5267,2.8330903701644035,Robotics
0803.2495,0.5772068455661057,Computer Science and Game Theory
0903.2251,0.8063312999364142,Programming Languages
0710.4975,1.21758411585496,Artificial Intelligence
0803.2365,1.1784704460269857,Operating Systems
0906.5022,0.20558026018399134,Robotics
1006.4959,0.9006853884402205,Robotics
0911.3352,0.18536024016461525,Discrete Mathematics
1003.2372,2.196405204055742,Information Theory
1003.0400,1.3922532463135688,Information Theory
1510.01625,0.34433929566312693,Robotics
0708.1413,1.3805107056222594,Networking and Internet Architecture
0911.3318,1.7700645445585281,Information Retrieval
0911.3318,0.5704365379674056,Information Retrieval
0807.0425,1.3428040740104952,Networking and Internet Architecture
1003.3045,1.9652818405327301,Discrete Mathematics
1009.2230,1.085912173780253,Networking and Internet Architecture
0803.2447,1.3036610281578267,Discrete Mathematics
0908.3653,0.890716217399248,Robotics
1009.1690,2.3120813862989977,Information Retrieval
1402.1668,1.0742721236043542,Information Retrieval
1210.1766,1.8695782040592337,Machine Learning
1204.6583,2.0818092098679712,Machine Learning
1003.0953,1.0654812236301163,Information Theory
1003.5693,0.7495434964553527,Information Theory
1002.4315,1.156341623446783,Databases
1006.2951,1.7158760542925002,Computational Complexity
1006.2356,0.5156946362826985,Cryptography and Security
1006.2249,0.07465197353231927,Discrete Mathematics
1006.4824,0.7946496014007652,Performance
0805.1226,1.241248942660143,Networking and Internet Architecture
1006.2992,0.3385936245649445,Computer Science and Game Theory
1006.5691,0.3077653153117026,Performance
1006.0400,0.17702066021797808,Computational Complexity
1006.2498,0.41377716979873347,Information Theory
0710.4051,2.961153916908617,Information Theory
1006.1890,0.5301776603323829,Information Theory
1006.2221,0.5736111314799197,Information Theory
1006.3779,0.13979764587944846,Data Structures and Algorithms
0911.2900,0.2819641152879748,Multiagent Systems
1006.2718,0.6859630314281294,Artificial Intelligence
1006.3155,1.7286188861607399,Information Theory
1002.1581,1.4126766596592724,Networking and Internet Architecture
1006.0619,2.0753268063734875,Information Theory
1006.5901,0.12437289159509668,Information Theory
0803.1521,0.7157317139176739,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.7112628397242277,Symbolic Computation
0911.2902,1.4612926436509779,Multiagent Systems
0805.1154,0.2782138308091958,Digital Libraries
1006.1674,0.9351594116723899,Performance
0806.4286,1.5056700091446722,Numerical Analysis
0903.1337,2.1401499175905747,Systems and Control
1706.01977,1.2453455572287169,Robotics
1706.01977,1.3124077373292904,Robotics
0803.1296,0.14278028585145447,Computational Geometry
0708.0741,0.2707071560458636,Information Retrieval
1006.2637,0.3832678847248965,Operating Systems
1005.4771,1.1778086764176083,Cryptography and Security
1002.1092,0.5162379712879699,Computational Geometry
1006.0396,0.8140767032758561,Logic in Computer Science
1210.0297,0.16452536979609184,Multimedia
1006.4046,0.37035837834854973,Information Theory
0806.3963,0.21423935226018545,Numerical Analysis
1006.1003,0.8847354781168777,Discrete Mathematics
1006.1690,0.7368854964495873,Information Theory
1009.0407,0.2977317422701012,Artificial Intelligence
0905.1129,1.1126528461254492,Formal Languages and Automata Theory
0903.1183,0.7165329635357516,Information Theory
0910.3848,1.900706806995445,"Computational Engineering, Finance, and Science"
1009.5759,0.07996541807867824,Formal Languages and Automata Theory
1706.00765,0.5098366487446437,Robotics
1009.4880,1.8387029522692262,Data Structures and Algorithms
1706.00508,0.4409777864688844,Robotics
1009.1132,0.6450148243755248,Multiagent Systems
0802.0861,1.600468397812131,Neural and Evolutionary Computation
1009.0246,0.3533306261536709,Computational Complexity
1009.0300,0.9102189357062314,Computer Science and Game Theory
1009.2077,0.4883862653032354,Information Theory
0803.0778,1.0174605409976678,Information Theory
1009.4503,0.5818367439836737,Information Theory
0903.0475,1.1535558963079924,Artificial Intelligence
1404.3959,0.9284968968131261,Computers and Society
1307.5720,2.306842465992155,Robotics
1307.5720,0.8808339517898928,Robotics
1009.0909,0.7240454379213931,Data Structures and Algorithms
1009.0909,2.278428946269775,Data Structures and Algorithms
1009.0072,0.44496026480354334,Information Theory
1209.2400,0.4329080675664498,Computation and Language
1012.1375,0.6824642466631956,Social and Information Networks
1009.0143,0.906041638286759,Formal Languages and Automata Theory
0802.1026,0.5411852206501003,Data Structures and Algorithms
1009.5183,1.4097721907067327,Graphics
1401.6571,0.3107926888408302,Computation and Language
1009.0574,0.3633757145124172,Digital Libraries
1009.3765,1.1466059816390326,Logic in Computer Science
1009.0626,1.1028832496893184,Computer Science and Game Theory
1009.5944,0.6039591681882491,Information Theory
1008.4551,1.150055897699818,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.2785429869734141,Networking and Internet Architecture
1009.3798,0.5365928686732002,Logic in Computer Science
0903.0443,0.6058625966373397,Information Theory
1009.0744,3.215808358681236,Information Theory
1009.0744,0.8500233343736919,Information Theory
1009.1575,0.4137762881974369,Computational Geometry
0805.0785,1.1872366165046981,Artificial Intelligence
1009.3599,0.8412976448001187,Formal Languages and Automata Theory
1205.6010,0.7303948802163983,"Computational Engineering, Finance, and Science"
1205.5672,0.7445783854513816,Numerical Analysis
1012.0490,0.7402137278825341,Neural and Evolutionary Computation
1205.5602,0.30409071042431934,Information Theory
0901.2416,0.5260184133231978,Sound
1205.0879,0.9211550103868241,Symbolic Computation
1205.4883,2.173243928568028,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.5338532987419409,"Computational Engineering, Finance, and Science"
1205.4174,1.867114446913834,Discrete Mathematics
1205.6974,2.3134238093764625,Information Theory
1205.5946,0.07515715538600547,Discrete Mathematics
1205.6855,0.10392447656001648,Information Retrieval
1205.4928,0.3850258121185067,Software Engineering
1205.4611,0.5218637515964133,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.3814241584908147,Networking and Internet Architecture
1205.6024,0.6237153138385955,Social and Information Networks
1205.5788,2.7831659037059473,Computer Science and Game Theory
1205.5788,1.0365855711151082,Computer Science and Game Theory
1205.2833,0.7605977382354725,Information Theory
1205.0622,0.8955014529012049,Computer Science and Game Theory
1704.04663,1.89465180716879,Robotics
1205.6373,0.3407682262166348,Digital Libraries
1205.6594,0.3375008814187419,Software Engineering
1205.2927,0.5145919767337189,Mathematical Software
1205.4423,1.8296739886638664,Numerical Analysis
1205.5055,1.349537264077888,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.776470585149887,Networking and Internet Architecture
1205.6867,1.1675770692245129,Discrete Mathematics
1205.4681,1.33139200099475,Cryptography and Security
1205.4681,2.8691239698605817,Cryptography and Security
1205.6822,0.22128964533143186,Social and Information Networks
1205.5569,1.8131713799024334,Information Retrieval
1304.7211,0.736343849788072,Computer Vision and Pattern Recognition
1205.2465,0.8242346296017733,Databases
1205.1203,0.5670828206647801,Networking and Internet Architecture
1205.2822,0.5652971200384665,Information Retrieval
1704.04585,0.26167898319559196,Robotics
1304.7856,0.7210464284854863,Software Engineering
1205.5928,2.737438006121401,Data Structures and Algorithms
1205.0076,0.44157095806625357,Systems and Control
1205.0537,1.4866734350499986,Social and Information Networks
1205.2310,0.1732570668530734,Formal Languages and Automata Theory
1205.5824,0.26077200662586913,Numerical Analysis
1205.0131,0.18473420715933447,Discrete Mathematics
1205.6654,1.3917139086314465,Numerical Analysis
1205.0435,0.5041229704826593,Databases
1205.4397,0.10570622795914111,Discrete Mathematics
1205.2428,0.6167457154401007,Hardware Architecture
1205.6186,0.9223675779685478,Information Theory
1205.6186,0.43183797642031063,Information Theory
1205.2251,2.835024893765838,Social and Information Networks
1205.4389,0.47596772564757067,Information Theory
1205.2880,1.4975516066904628,Databases
1205.0085,0.7998286963777597,Information Theory
1205.2926,1.1299296233570022,Symbolic Computation
1205.2026,1.0920107723634722,Information Theory
1205.0193,0.49173320502586787,Discrete Mathematics
1205.5871,0.45263376866351585,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.3281525192063251,Information Retrieval
1704.04672,0.5689020794087416,Robotics
1704.04672,0.43060327419141176,Robotics
1205.1779,0.8573709194177633,Information Retrieval
1205.3932,0.22193498554009378,Networking and Internet Architecture
1205.3015,0.6539024065106827,Discrete Mathematics
1205.3015,2.3659188125772737,Discrete Mathematics
1205.7041,0.46959450836378885,Formal Languages and Automata Theory
1205.5783,1.105445386212989,Software Engineering
1205.0652,1.2137760201170016,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.3527369921421568,Cryptography and Security
1309.5137,1.0617081464340263,Programming Languages
1702.08742,0.277730816259008,Robotics
1703.00461,1.790036139521651,Robotics
1309.7817,0.7173291258120976,Information Theory
1309.3195,1.0382030387978955,Information Theory
1309.1737,1.0859237330913873,Numerical Analysis
1309.7583,0.396465878474364,Information Theory
1309.7690,1.6645312848596083,Neural and Evolutionary Computation
1309.1200,0.6785020877934033,Networking and Internet Architecture
1309.4514,0.9229694392645824,Computational Complexity
1309.7950,0.36017869416300136,Software Engineering
1309.5414,0.8202672248621308,Systems and Control
1309.7555,0.1067502941200045,Numerical Analysis
1309.1220,2.4990772084177415,Computer Science and Game Theory
1309.2963,0.48621324799923105,Social and Information Networks
1309.3132,0.6496705635637569,Information Retrieval
1309.1567,0.7962267761888738,"Computational Engineering, Finance, and Science"
1702.08695,0.504184928194711,Robotics
1309.5984,0.07110565837623131,Artificial Intelligence
1309.3775,1.5285348271147001,Artificial Intelligence
1309.5396,2.7308431058686855,Information Theory
1309.7694,0.8712693197225245,"Computational Engineering, Finance, and Science"
1309.1416,0.41165811913994854,Cryptography and Security
1309.2517,3.3540655518690117,Databases
1309.4161,1.8827917757239339,Social and Information Networks
1309.3716,2.0199256807730217,Systems and Control
1309.0346,1.0925692881695215,Data Structures and Algorithms
1309.7460,0.14331996905298283,Computational Complexity
1309.6715,0.6508213273447677,Computer Science and Game Theory
1309.2328,0.25771471821382735,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.9378226668117372,"Computational Engineering, Finance, and Science"
1309.1928,0.8319761906573727,Systems and Control
1309.5148,1.7576784773193446,Programming Languages
1309.6947,1.986500185885327,Logic in Computer Science
1309.7640,1.8412575054979823,Multimedia
1309.7393,0.8376746575421289,Information Retrieval
1309.5896,0.7279188944436943,Neural and Evolutionary Computation
1309.5422,0.6107524570886426,Systems and Control
1309.7828,2.1774874312614014,Numerical Analysis
1309.7517,0.4467728723240918,Information Retrieval
1309.3151,0.26197152813437846,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.9820922702040418,Formal Languages and Automata Theory
0907.4870,2.0582406121744716,Networking and Internet Architecture
0907.4870,0.36702262493639143,Networking and Internet Architecture
1309.2304,1.6622024433366795,Information Theory
1309.1110,0.5536407671399709,Networking and Internet Architecture
1309.1110,1.353531135606568,Networking and Internet Architecture
1309.7472,0.335643384255763,Graphics
1309.3597,0.7391747115968886,Networking and Internet Architecture
1309.3317,1.2673013442415517,Systems and Control
1309.3957,0.7658933990366751,"Computational Engineering, Finance, and Science"
1309.0898,1.2904933551743591,Information Theory
1309.0073,0.38582678184450225,Cryptography and Security
1309.7463,0.07050504208031716,Social and Information Networks
1309.3242,3.885641093169417,Artificial Intelligence
1309.3618,1.4005586886876151,Networking and Internet Architecture
1309.4938,0.44347779419186034,Information Retrieval
1309.5826,0.42717368605333667,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.6213214253469125,Social and Information Networks
1309.0535,1.311800466410607,Systems and Control
1309.0145,0.8156637710704585,Information Theory
1309.6468,0.7041830923743262,Cryptography and Security
1309.1779,0.9874242052044956,Computational Complexity
1309.2922,0.3610457773013049,Computer Science and Game Theory
1309.6307,0.40698475396474065,Systems and Control
1309.2172,0.7920349971617436,Systems and Control
1309.0861,0.7771618595326285,Networking and Internet Architecture
1309.5503,0.4775597684108723,Digital Libraries
1309.5478,0.3911394953619588,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.683039082488786,Networking and Internet Architecture
1309.7881,0.5611515462081966,Networking and Internet Architecture
1309.7881,0.5303888714306688,Networking and Internet Architecture
1309.6452,0.9585188460966857,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.8243867673008956,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8035893256187179,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.9417033722073667,Numerical Analysis
1309.5836,0.7295987761666668,Information Theory
1309.5836,1.92005398683254,Information Theory
1309.2444,1.008866535038754,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7877640738295296,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.24588963091466717,Digital Libraries
0809.3140,1.0006591129429174,Databases
1309.3959,0.4110338477418507,Social and Information Networks
0809.3447,0.03677443822504506,Human-Computer Interaction
1309.0873,0.7169677244346156,Systems and Control
1309.7315,1.5922907937203832,Systems and Control
1309.7688,1.4662623369818641,"Computational Engineering, Finance, and Science"
1309.0129,0.5562378417807454,Information Retrieval
1309.7937,1.994515803497593,Systems and Control
1309.7937,1.4107730870792292,Systems and Control
1309.3319,0.8666453582800241,Networking and Internet Architecture
1309.2175,0.1036230228056732,Social and Information Networks
1309.2734,0.6190857244383464,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.5996186218433464,"Computational Engineering, Finance, and Science"
1309.2735,0.24600294546828938,Networking and Internet Architecture
0809.3187,0.6687615655594203,"Computational Engineering, Finance, and Science"
1309.0719,0.9345365973079983,Neural and Evolutionary Computation
1309.5105,1.0156792035146969,Systems and Control
1309.4156,0.6909341354325913,"Computational Engineering, Finance, and Science"
1309.2747,1.8199380191698746,Artificial Intelligence
1703.00227,0.8614360310300238,Robotics
1303.5778,0.6671084949788566,Neural and Evolutionary Computation
0907.5096,0.8537108149724645,Discrete Mathematics
1309.4616,0.061008880929218294,Numerical Analysis
1309.6243,0.3992621696808877,Numerical Analysis
1309.3908,0.23604429086112474,Social and Information Networks
1309.1485,3.021321294899443,Software Engineering
1309.1815,0.5746102713072797,Computer Science and Game Theory
1309.1815,0.4032681923890439,Computer Science and Game Theory
1309.0365,1.7106654217786557,Systems and Control
1309.1894,1.7597567881814158,Performance
1309.4067,1.3176677796993403,Social and Information Networks
1309.4067,0.7470449879773136,Social and Information Networks
1309.4009,0.34192781766904967,Digital Libraries
0907.5032,0.2561222627441022,Artificial Intelligence
1309.6225,0.7646269847185383,Social and Information Networks
1309.5316,0.9092843233700174,Artificial Intelligence
1309.0978,0.3362523946288676,Discrete Mathematics
1309.4085,1.0341133307926524,Artificial Intelligence
1309.7341,0.24865104246530273,Software Engineering
0809.3485,2.1205678490968913,Multimedia
1309.0834,2.8701192759324643,Information Theory
1309.3458,1.5172253079978142,Data Structures and Algorithms
1309.0392,0.869796565621376,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.402433397928987,Neural and Evolutionary Computation
1309.6001,0.6212924964597478,Social and Information Networks
1309.3052,1.0875121607439044,Software Engineering
1309.5762,0.8022602029036427,Social and Information Networks
1309.0893,0.908692966995735,Formal Languages and Automata Theory
1309.3197,0.9351233242539165,Multiagent Systems
1309.4767,0.26106254558173936,Computational Complexity
1309.4251,1.2094195838269988,Systems and Control
1309.4251,2.6723950569340262,Systems and Control
1703.00194,0.6363016533917977,Robotics
1309.2675,2.282551842721207,Databases
1309.5479,1.6675994426976688,Mathematical Software
1309.0276,1.4375695694622457,Networking and Internet Architecture
1309.4923,0.4100519678296592,Information Theory
1309.3797,0.5369697625209559,Social and Information Networks
1309.3733,1.0869397070802604,Databases
1309.3917,1.0891258186170825,Artificial Intelligence
1309.0422,1.1342271069114023,Discrete Mathematics
1309.3830,0.4558352506096734,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.8496300902257996,Databases
1703.00477,0.1618100230326654,Robotics
1309.3260,1.3030495078042985,Networking and Internet Architecture
1309.5931,1.2985100570309116,Neural and Evolutionary Computation
1309.5931,1.9653569514437752,Neural and Evolutionary Computation
0907.5024,1.8296006716247195,Information Theory
1309.0752,0.5123298397885275,Networking and Internet Architecture
1404.0576,0.7519465697479688,Systems and Control
1404.4702,1.7497941070978358,Machine Learning
1404.3614,0.9470805196865317,Numerical Analysis
1404.3329,1.981590684081672,"Computational Engineering, Finance, and Science"
1404.3677,2.6683192433658838,Information Theory
1404.4852,1.517176794697105,Computational Complexity
1404.4852,2.835112510842554,Computational Complexity
1404.7651,0.8866207402173346,Information Theory
1404.2034,0.7320614293248819,Databases
1404.2923,0.20560625563208731,Social and Information Networks
1404.4132,0.755801550292306,Numerical Analysis
1404.2964,0.6736696958669476,Computer Science and Game Theory
1404.0138,0.840869401948837,Machine Learning
1612.06008,0.6315376584624698,Robotics
1404.6818,1.291323095355614,Information Theory
1404.6818,0.7252372265485972,Information Theory
1404.3448,0.6986131507298963,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.54343569588271,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.7638591469294185,Information Theory
1404.2590,2.523734198024642,Social and Information Networks
1404.0855,1.0784847657386456,Software Engineering
1404.7571,0.6131980196236594,Databases
1404.6222,1.7886627178221137,Human-Computer Interaction
1404.1377,0.7386160365925567,Machine Learning
1612.05793,1.6802436741194318,Robotics
1404.7799,0.6368110618493059,Networking and Internet Architecture
1404.6993,0.14702519233949599,Social and Information Networks
1404.6570,0.8397237080482256,Databases
1404.3461,1.0979213267257195,Databases
1404.3221,0.7807977777217319,Systems and Control
1404.5480,0.9060223006532523,Discrete Mathematics
1404.3456,0.8322602314166065,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.7005858462945653,Machine Learning
1404.6793,0.4179203894951685,Systems and Control
1404.4106,2.0820781677330014,Computer Science and Game Theory
1404.0079,0.42676164316456416,Logic in Computer Science
1404.7803,0.23516750116549498,Networking and Internet Architecture
1404.6383,0.5598060746989494,Mathematical Software
1404.4226,1.2099770642854295,Human-Computer Interaction
1612.05143,1.03900961946901,Robotics
1404.3997,0.5193334062373056,Information Theory
1404.0298,0.4052286090168087,Information Theory
1404.0298,1.132176622592615,Information Theory
1404.5905,0.9170208972700746,Social and Information Networks
1404.0781,1.3680333880546152,Cryptography and Security
1404.1313,1.2382329927979627,Multimedia
1404.4639,2.2058235904069594,Networking and Internet Architecture
1404.4639,1.5790208591344816,Networking and Internet Architecture
1404.4936,0.31988978349599956,Information Retrieval
1404.4909,0.7150006662678099,Data Structures and Algorithms
1404.2948,0.8661177638704554,Machine Learning
1404.0321,1.1607197851071454,Data Structures and Algorithms
1404.6635,1.00909784192086,Systems and Control
1404.3311,1.3722084599683797,Formal Languages and Automata Theory
1404.7695,0.7386962845060692,Logic in Computer Science
1404.5513,0.9976784195433587,Discrete Mathematics
1404.2371,0.7131448735857773,Symbolic Computation
1404.3757,0.5470081461189177,Social and Information Networks
1404.2342,0.4014441607868143,Information Retrieval
1404.0089,3.197323933109356,Programming Languages
1404.1997,0.2542713046388311,Networking and Internet Architecture
1404.5901,0.9526588209695608,Systems and Control
