pid,kld,category
nlin0103057,2.3140957670425117,Computational Complexity
cs0103008,0.6115084829551565,Logic in Computer Science
cs0103021,1.119796046257522,Computational Complexity
cs0103020,2.205038925794982,Artificial Intelligence
cs0103012,0.7729574821340693,Computation and Language
cond-mat0103328,0.702765307796139,Computational Complexity
cs0103024,1.6100032788176688,Computational Geometry
cs0103018,1.5051384608964236,Data Structures and Algorithms
cs0103006,1.7567884366370536,Sound
cs0103016,0.926294513146052,Networking and Internet Architecture
cs0103026,2.8073438757600515,Computation and Language
cs0103001,1.6040287124336352,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.1971729946183909,Computer Science and Game Theory
cs0103014,0.5548616341987882,Performance
cs0302020,0.9523682514490204,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,1.4660420663680074,Computational Complexity
cs0302004,1.2655131926689815,Programming Languages
cs0302010,2.037694699058834,Cryptography and Security
cs0302035,0.39691279764487797,"Computational Engineering, Finance, and Science"
cs0302003,0.5233041751964905,Computational Complexity
cs0302002,1.4168762271751905,Neural and Evolutionary Computation
cond-mat0302050,0.9021975310966516,"Distributed, Parallel, and Cluster Computing"
cs0302034,1.46697084401847,"Computational Engineering, Finance, and Science"
cs0302031,1.78610599314453,Computational Geometry
cs0302027,1.2126389787575276,Computational Geometry
math0302315,2.145386213966883,Data Structures and Algorithms
cs0302026,1.0253455401816227,Mathematical Software
math0302303,0.8855124892428108,Discrete Mathematics
quant-ph0302079,1.6871012296363395,Computational Complexity
nlin0303021,0.6181322457407499,Computational Complexity
cs0303032,0.9282201561530092,Neural and Evolutionary Computation
cs0303010,1.8570703257572518,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.904929244736562,Software Engineering
math0303254,2.227552965813438,Information Theory
nlin0303016,1.0477402372339082,Computational Complexity
cs0303014,1.5607178330235159,Networking and Internet Architecture
cs0303016,1.0214003941474317,"Distributed, Parallel, and Cluster Computing"
cs0303031,7.536016031106378e-08,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.9555441349924298,Data Structures and Algorithms
cs0303004,1.4808603672281444,Numerical Analysis
cs0303005,1.327359944910977,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.0520146411531568,Artificial Intelligence
math0303386,2.0748493985530123,Computational Complexity
cs0303021,0.7260588127816825,Logic in Computer Science
cs0303002,3.0044991938839933,Computation and Language
cond-mat0303089,0.7150221833866889,"Computational Engineering, Finance, and Science"
cs0401023,1.7557361034392471,Graphics
cs0401008,2.813553731787759,Mathematical Software
cs0401015,2.1737256037795705,Databases
cs0401030,3.4205816056629375,Cryptography and Security
cs0401022,2.3819404149985743,Programming Languages
cs0401006,1.06003161146687,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,2.227795101787178,Computer Science and Game Theory
cs0401024,0.9474808647811698,Programming Languages
cs0401028,2.2087394157729245,Digital Libraries
cs0401010,1.6506928818422477,Networking and Internet Architecture
cs0401017,1.3110821061273077,Computer Vision and Pattern Recognition
cond-mat0401229,1.7055694551137965,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.7391072176035942,Neural and Evolutionary Computation
cs0401021,1.427489347939308,Programming Languages
cs0401011,1.4565660039958148,Data Structures and Algorithms
cs0401026,1.5385207730420185,Multiagent Systems
math0403107,0.7643085158653458,Discrete Mathematics
cond-mat0403341,1.0170971546508811,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.63025426131468,Computational Complexity
cs0403037,1.3151401849499968,Data Structures and Algorithms
cs0403044,1.625535600264208,Logic in Computer Science
cs0403013,2.903469432141175,Operating Systems
quant-ph0403056,0.7601058200743185,Computational Complexity
cs0403014,2.0855275414741237,Databases
q-bio0403011,1.623229561553503,Neural and Evolutionary Computation
cs0403009,0.9159327987137976,Artificial Intelligence
math0403054,0.8196677572987844,Discrete Mathematics
cs0403024,2.609245497734599,Computer Science and Game Theory
cs0403024,1.0193432076846103,Computer Science and Game Theory
cs0403003,0.5503044881133307,Neural and Evolutionary Computation
cs0403034,0.4943289306950295,Programming Languages
math0403139,1.2399071239590724,Discrete Mathematics
math0403017,1.9655986201384226,Discrete Mathematics
cs0403041,0.7748960159946495,Logic in Computer Science
cs0403011,0.8809474401127722,Programming Languages
quant-ph0403069,2.394152836192777,Cryptography and Security
cond-mat0403453,2.6273191370510705,Data Structures and Algorithms
cs0403032,1.2221274621499376,Artificial Intelligence
quant-ph0403076,0.8460042559220703,Cryptography and Security
cs0403012,0.982430168905226,Multiagent Systems
q-bio0403036,0.8767581112750631,"Computational Engineering, Finance, and Science"
cs0411050,1.1470880942288746,"Distributed, Parallel, and Cluster Computing"
math0411356,0.9633963524728774,Discrete Mathematics
cs0411070,1.3859374991647082,Networking and Internet Architecture
cond-mat0411077,0.41461690607855967,Computational Complexity
cs0411032,1.5488854348841896,Logic in Computer Science
cs0411003,1.0324628664643236,Information Theory
cs0411046,1.064429516728357,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.37315847703439,Computational Complexity
cs0411081,8.072451530025422,Networking and Internet Architecture
cs0411096,1.1790913450060938,Software Engineering
cond-mat0411079,0.9931345053659058,Computational Complexity
quant-ph0411051,0.41899648525017924,Computational Complexity
cs0411051,1.8285368939446538,Networking and Internet Architecture
math0411007,1.3027645189492103,Discrete Mathematics
math0411002,1.0407863439523526,Discrete Mathematics
cs0411063,1.0829973801682171,Symbolic Computation
math0411644,1.40596030428537,Cryptography and Security
math0411145,0.3334957327523813,Discrete Mathematics
cs0411078,1.1676718501692143,Digital Libraries
cs0411052,0.6683744869212687,Neural and Evolutionary Computation
math0411056,0.832301956154989,Symbolic Computation
cs0411089,8.69022235199402,Networking and Internet Architecture
cs0411004,1.8913421836442965,Numerical Analysis
cs0411026,1.9093533381194723,Information Retrieval
cs0411076,1.1276548448893084,Computational Complexity
cs0411066,0.9487778255389581,Cryptography and Security
cs0411095,2.066816303562396,"Distributed, Parallel, and Cluster Computing"
math0411107,1.65958629658902,Computational Complexity
nlin0411063,1.3414347015328378,Multiagent Systems
cs0411075,0.8626417983351435,Hardware Architecture
hep-ph0411100,0.911966119664888,Mathematical Software
cs0411013,1.0128810312129617,Networking and Internet Architecture
cs0411090,1.255137329717499,Networking and Internet Architecture
cs0411010,1.5292845721256447,Cryptography and Security
