pid,kld,category
cs0403034,0.9483500038379448,Programming Languages
cs0403011,0.5348164771101684,Programming Languages
quant-ph0403069,1.3724433479442717,Cryptography and Security
cs0403032,0.5931797981701395,Artificial Intelligence
quant-ph0403076,1.2272103196712387,Cryptography and Security
cs0403012,3.897154831062724,Multiagent Systems
cs0411050,0.5736999091644126,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.0026737948130695,Networking and Internet Architecture
cs0411003,1.1757023808099367,Information Theory
cs0411046,1.2414392325175214,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9013529771731085,Computational Complexity
cs0411081,0.16166462265228637,Networking and Internet Architecture
cs0411096,1.1071233499118238,Software Engineering
cond-mat0411079,0.8395514621065939,Computational Complexity
quant-ph0411051,0.6583686861474128,Computational Complexity
cs0411051,0.5257658183285624,Networking and Internet Architecture
cs0411078,1.2345977140144069,Digital Libraries
cs0411089,0.06556728911374607,Networking and Internet Architecture
cs0411026,2.0861752967050102,Information Retrieval
cs0411066,0.8396728735179058,Cryptography and Security
cs0411095,2.8464183325462877,"Distributed, Parallel, and Cluster Computing"
cs0411075,1.1269948231993547,Hardware Architecture
hep-ph0411100,0.7703834674092245,Mathematical Software
cs0411013,1.089561302834078,Networking and Internet Architecture
cs0411090,1.8372609825191428,Networking and Internet Architecture
cs0411010,0.8305064936845318,Cryptography and Security
math0411138,1.9904312091158618,Discrete Mathematics
nlin0411066,1.501720563553265,Artificial Intelligence
cs0411006,0.8857583997427739,Information Theory
cs0411072,1.2046442053368445,Artificial Intelligence
cs0411077,1.2237458898219584,Digital Libraries
cs0411077,0.915986822815516,Digital Libraries
cs0411037,0.627710491403681,Computational Complexity
cond-mat0504025,0.5350194890767084,"Computational Engineering, Finance, and Science"
cs0504063,1.2179874172371123,Machine Learning
quant-ph0504012,0.701679910138824,Computational Complexity
cs0504072,1.1793250409311464,Artificial Intelligence
physics0504185,0.45553336194178373,Databases
cs0504093,0.527026353705263,Cryptography and Security
cs0504036,0.2994886627960839,Information Retrieval
astro-ph0504006,0.859252618158227,"Computational Engineering, Finance, and Science"
nlin0504059,2.4791394015253414,Cryptography and Security
math-ph0504048,0.43283610136457207,Symbolic Computation
physics0504026,1.6629322150768702,Computers and Society
cs0504035,0.9647854748071587,Neural and Evolutionary Computation
cs0504012,1.2614570656488733,Cryptography and Security
quant-ph0504007,0.8285060320338946,Logic in Computer Science
cs0504002,0.5168974346726639,Networking and Internet Architecture
cs0504019,0.39509994789724745,Cryptography and Security
cs0511080,1.2708609384399987,Networking and Internet Architecture
cs0511095,0.8062291218455251,Information Theory
cs0511086,1.4096025923120632,Information Theory
quant-ph0511025,0.6779577690757158,Computational Complexity
cs0511102,1.6863971354619307,Networking and Internet Architecture
nlin0511018,0.590095827257413,Computational Complexity
cs0511066,2.481024052711299,Symbolic Computation
quant-ph0511013,0.8171298274466096,Computational Complexity
cs0511076,1.5746797245064261,Computation and Language
cs0511092,2.071081180421399,Programming Languages
cs0511094,1.4773766205014203,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.49375024545043705,Information Theory
cs0511012,0.545378250694927,Networking and Internet Architecture
quant-ph0511200,0.94310327633498,Computational Complexity
cs0511055,1.3405055417093188,Logic in Computer Science
cs0511023,2.7883450240957095,Logic in Computer Science
physics0511201,1.0965978762945674,Computer Science and Game Theory
cs0511042,0.9019039635010528,Artificial Intelligence
quant-ph0511272,1.7714258678841839,Computational Complexity
cs0511025,0.5109239577725335,Logic in Computer Science
cs0511025,0.2500018826011142,Logic in Computer Science
cs0511093,0.8565792397511164,Computer Science and Game Theory
cs0511061,1.7881412384798128,Logic in Computer Science
cs0511044,2.983493836863915,Data Structures and Algorithms
cs0511084,1.8970133438425825,Data Structures and Algorithms
nlin0511061,1.2008434518687954,Discrete Mathematics
cs0511043,1.8089407432856641,Cryptography and Security
math0511343,1.4977596294140518,Discrete Mathematics
cs0511091,0.7231883583402863,Artificial Intelligence
cs0605110,1.5762565091388572,Digital Libraries
cs0605015,1.1562114948883124,Computers and Society
cs0605105,1.6177029472559055,Information Theory
cs0605052,0.5398470455330562,Networking and Internet Architecture
cs0605070,1.2039565302794344,Robotics
cs0605106,0.7666124269486493,Logic in Computer Science
cs0605129,1.6080767148367137,Information Theory
cs0605126,2.383671246336802,Data Structures and Algorithms
cs0605085,1.9367970054540276,Logic in Computer Science
q-bio0605020,0.3468137564789664,Neural and Evolutionary Computation
cs0605080,1.7914637108179603,Networking and Internet Architecture
quant-ph0605150,0.5598051932083513,Cryptography and Security
astro-ph0605514,1.1786757763977538,Numerical Analysis
nucl-th0605001,1.1805905149195588,Numerical Analysis
cs0605051,1.1784772848838885,Information Theory
cs0605097,1.9997295634045504,Cryptography and Security
cs0605107,1.2417821570753977,Logic in Computer Science
cs0605030,0.7997285428017193,Networking and Internet Architecture
cs0605124,2.6926444787945036,Databases
quant-ph0605182,1.144837083212146,Cryptography and Security
cs0605113,0.4692983116944858,Digital Libraries
cs0605081,0.7853901571344447,Mathematical Software
cs0605039,1.8419371035098162,Hardware Architecture
cond-mat0605190,0.7934451346651441,Data Structures and Algorithms
cs0605096,3.1380396146418974,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.698099483870711,Cryptography and Security
0808.4079,1.207569995702188,Computer Science and Game Theory
0912.1588,1.924878204297623,Multiagent Systems
1011.0492,1.6618316187424271,"Computational Engineering, Finance, and Science"
0904.2060,1.2364701093411854,Computer Science and Game Theory
1111.5417,0.24651622325260641,Social and Information Networks
0912.1457,2.206052871877454,Discrete Mathematics
0904.2051,1.5209044265539955,Information Theory
1506.01153,1.2691353158010032,Robotics
0912.1523,0.9474975463269263,Computational Complexity
0911.1647,2.187637640581935,Human-Computer Interaction
1011.0488,0.7204799374598463,"Computational Engineering, Finance, and Science"
1207.3438,0.5559671155502531,Machine Learning
1011.0496,1.7785041042473564,"Computational Engineering, Finance, and Science"
1207.3370,0.9754850338024982,Computer Vision and Pattern Recognition
0904.2028,1.8147261470686167,Networking and Internet Architecture
1111.6201,1.7486976820878306,Machine Learning
1111.6793,0.819423473081908,Software Engineering
0708.3477,0.890838542520705,Logic in Computer Science
0911.1619,0.7198874343635,Computer Science and Game Theory
1005.2882,1.4004764162712433,Software Engineering
0707.3170,0.6173747153713247,Logic in Computer Science
0707.3231,0.5577555510527711,Discrete Mathematics
0707.3248,0.9458554799155734,Information Theory
1011.0490,0.9176680081806858,"Computational Engineering, Finance, and Science"
1111.6082,0.7373144009392582,Machine Learning
0707.3175,0.9100386074353342,Information Theory
1001.2734,1.0555562664920015,Computational Geometry
1506.01085,0.7396865527291077,Robotics
1506.01780,0.6324669389284696,Robotics
0905.2990,1.279063066171512,Information Retrieval
0911.1582,0.7338691470205781,Artificial Intelligence
1505.06845,1.5763540351933112,Robotics
0808.3990,2.822653884668431,Networking and Internet Architecture
0912.1452,2.1844595696567617,Discrete Mathematics
1005.1934,1.10515120903051,Databases
0912.1534,1.032156086775088,Neural and Evolutionary Computation
1005.1953,1.8737562609762073,Cryptography and Security
1011.0506,1.1950000951278499,Information Retrieval
1411.6837,0.73026203440074,Robotics
1108.4080,0.7188947719400608,Neural and Evolutionary Computation
1411.1086,0.997657846624614,Robotics
0911.0874,0.947124386108718,Information Theory
1108.4559,0.9691193050660105,Machine Learning
1411.3794,0.6435120688204045,Robotics
0710.3185,0.8004034313366056,Artificial Intelligence
0808.2083,1.7509820421129312,Databases
1412.0630,1.4731456356748842,Robotics
1412.0630,0.5564692638755421,Robotics
1108.5002,1.8549532111452807,Artificial Intelligence
0804.1928,1.0885972978942122,Computers and Society
1108.4115,0.946973953990404,Systems and Control
0804.2095,1.410206285295783,Logic in Computer Science
0804.2095,1.1445261123237007,Logic in Computer Science
1001.5076,1.5282827980032296,Data Structures and Algorithms
0808.2089,0.8862664929558958,Information Theory
1108.4083,0.6938638625021069,Neural and Evolutionary Computation
1108.3716,1.1604291848983521,Emerging Technologies
1411.3111,1.317543354680542,Robotics
1512.04891,1.1573681768397772,Robotics
1001.1414,1.042583146248508,Computer Science and Game Theory
1010.4934,1.1999072961550168,Computers and Society
1410.8292,0.7919182604928159,Robotics
0804.4628,0.5295700354628566,Cryptography and Security
1108.5295,0.7335402431800626,Software Engineering
1108.4182,1.0530407314841888,Emerging Technologies
0808.1802,1.3819926447902673,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.004260711881468,Software Engineering
0806.1372,0.35655164150504676,Information Theory
1001.5134,1.3717701710191181,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.0758551383653832,Systems and Control
1211.4206,0.802961140615235,Multimedia
0804.2057,4.510815837872038,Information Retrieval
1410.5200,0.6445281626231176,Robotics
1108.4770,1.204732217385979,Software Engineering
1108.4982,0.5790382138007909,Systems and Control
1512.06922,1.7403893035433187,Robotics
1108.4585,0.2855485899505152,Social and Information Networks
1004.5262,2.58594135056359,Neural and Evolutionary Computation
1108.5185,1.1883444236842788,Software Engineering
1011.3315,0.5572244960252409,Neural and Evolutionary Computation
1108.4048,1.6957446792132873,Systems and Control
0808.1928,1.0719814500110108,Computational Complexity
1108.4386,0.7296498235481305,Neural and Evolutionary Computation
1411.0802,0.39782276197232164,Robotics
1108.4531,1.2200743122033468,Neural and Evolutionary Computation
1411.1108,1.246311753871859,Robotics
0706.3565,2.960745365365525,Data Structures and Algorithms
1108.4114,1.9906930556560998,Systems and Control
0806.1361,1.101904151118907,Software Engineering
0903.3524,1.0495067627084096,Computational Geometry
1206.0555,1.4168278442527122,Robotics
1009.4330,0.8608704754823732,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.253868428146431,Numerical Analysis
0909.4766,1.2342409746821121,Computational Complexity
1102.4666,1.1062085998066682,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.956450347082089,Robotics
1003.3649,1.8540730851363314,Discrete Mathematics
0803.3838,0.6158730818872137,Neural and Evolutionary Computation
1102.4293,1.1290800720488918,"Computational Engineering, Finance, and Science"
1306.1669,1.3714287054219347,Computer Vision and Pattern Recognition
1204.5580,0.5275911795128024,Robotics
1005.5513,0.7982171392737587,Data Structures and Algorithms
1405.4054,2.944662180836347,Computer Vision and Pattern Recognition
1102.4326,1.2192200018366133,Cryptography and Security
0909.4607,0.7896879013104705,Computational Complexity
1009.4260,1.7989948259501076,Logic in Computer Science
1003.4042,1.65298648946161,"Computational Engineering, Finance, and Science"
0910.5215,0.8071868745351182,Networking and Internet Architecture
1205.1988,0.9637294075491478,Robotics
1204.2637,0.2516672096168997,Robotics
1204.0280,0.8057887829836756,Robotics
1204.0280,2.0993945548634585,Robotics
1102.4821,1.4045126817251545,Numerical Analysis
0903.3690,1.5360236122431115,Symbolic Computation
1102.4528,1.1562721219297858,"Computational Engineering, Finance, and Science"
1102.4904,1.5331466364500064,"Computational Engineering, Finance, and Science"
0803.3976,2.562540129523335,Symbolic Computation
1102.2819,2.039824041960928,"Computational Engineering, Finance, and Science"
0803.4018,0.41212460473157836,Human-Computer Interaction
1102.4086,1.767143178919933,"Computational Engineering, Finance, and Science"
1003.4036,3.1697667025970606,Graphics
1102.2831,1.1175650806054716,Computation and Language
0910.5410,0.8043908144306141,Computation and Language
0910.5410,1.1043475389918824,Computation and Language
1102.2608,2.1815289815437637,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.4483040947608208,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.680689823003254,Computational Geometry
1009.4489,1.6703983416917088,Social and Information Networks
1102.3173,1.1455046018773474,Cryptography and Security
1102.2743,1.312242413199669,Computer Vision and Pattern Recognition
1102.4878,0.5776792244959891,Social and Information Networks
1204.0274,0.7219419465463854,Robotics
0704.2725,1.3456989995496016,Neural and Evolutionary Computation
1003.4146,2.662982053195185,Information Retrieval
0903.3676,1.2395424129277322,Computer Vision and Pattern Recognition
0909.5683,1.8025986186499106,Computational Complexity
0803.3969,0.7328208099194021,Logic in Computer Science
1003.4307,1.0707500804020325,Computer Science and Game Theory
1003.3689,1.1149403754697238,Numerical Analysis
1102.4639,0.9536312469950309,Social and Information Networks
1102.3578,0.33048901966681976,Social and Information Networks
0903.3513,0.9215622875064036,Formal Languages and Automata Theory
1102.2673,0.8872218304404159,Systems and Control
0909.3392,2.106145306269708,Computational Complexity
0709.4671,1.4889734106846342,Information Theory
0708.1962,1.1738087573953442,Hardware Architecture
1003.3490,3.5913687518201995,Computational Geometry
1003.3499,1.216443516636895,Computational Geometry
1003.4090,1.1471388843475208,Logic in Computer Science
1102.3931,1.1431582779973717,Social and Information Networks
1009.4259,1.4609104244110727,Software Engineering
1102.4442,0.4782511992380688,Machine Learning
1206.0556,1.4773705651458515,Robotics
1003.3661,1.3673358208159039,Digital Libraries
1102.3641,1.0704619590957176,Cryptography and Security
1102.3396,2.7179426913555758,Robotics
0805.2170,1.107027203473943,Computational Complexity
1009.4386,1.295393860378251,Networking and Internet Architecture
0903.3715,1.4129792138484971,Information Theory
0911.4510,1.413561506960664,"Computational Engineering, Finance, and Science"
1102.4135,0.9034043277921636,Social and Information Networks
1003.3370,0.9932286519709279,Databases
1102.2738,0.3873859384523493,Artificial Intelligence
1102.4132,4.285055858127222,Systems and Control
0911.4513,0.6640457904457246,"Computational Engineering, Finance, and Science"
0710.5382,0.8185239118898779,Computation and Language
1403.5919,1.3702144311675193,Computer Vision and Pattern Recognition
0803.3880,2.527534432090144,Information Theory
1005.5516,2.8885969146905977,Information Retrieval
0803.2695,0.9930472291957438,Neural and Evolutionary Computation
1006.5787,1.081561751212983,Robotics
1002.4996,0.452436441204754,Discrete Mathematics
1007.2212,3.5559293997604042,Robotics
1002.2586,2.197293968360418,Information Theory
1002.2720,2.067961041014483,Information Theory
1006.3039,0.767641930747593,Programming Languages
0807.0993,0.8919680642827365,Performance
1002.3180,0.9435237830607184,Mathematical Software
1005.4973,0.9589022976798388,Mathematical Software
0709.3642,1.0135377650726394,Neural and Evolutionary Computation
1002.4569,1.6355519982821405,Cryptography and Security
1009.2490,0.9572621491371939,Cryptography and Security
1002.1880,3.044104438336086,Computational Complexity
1706.02908,0.5686542007869274,Robotics
1002.1337,1.540875433927044,Information Theory
1009.2796,0.6351954297608623,Sound
1510.03232,1.4592946494542955,Robotics
1005.5114,2.4205201092440194,Artificial Intelligence
1002.0110,1.202428213154407,Information Theory
1011.0520,2.093973356174261,Robotics
1008.4941,1.9795303623802816,Robotics
1002.3474,0.7037327065184209,Computer Science and Game Theory
0709.3974,1.6942324442814036,Artificial Intelligence
0807.1139,0.8173517073796064,Data Structures and Algorithms
1002.4832,1.304654871006847,Computer Science and Game Theory
0806.0075,0.5151407013001034,Databases
1009.2282,1.0558466087419862,Networking and Internet Architecture
1002.0145,1.3105703074947677,Computational Complexity
1002.3814,0.8207566794487867,Discrete Mathematics
1009.4877,0.7838804859489324,Robotics
1002.1300,1.531079178196856,Information Theory
1009.2653,0.7522295581728455,Social and Information Networks
1009.2738,0.8914398335592633,Numerical Analysis
0709.3921,2.5387905216220674,Information Theory
1009.4787,0.651013458279939,Robotics
0903.2653,1.5433552556693697,Information Theory
1010.5412,1.6771903187951605,Robotics
1010.0886,1.172385114410544,Robotics
1009.5030,2.7763209664492874,Computational Complexity
1002.3192,0.3766411568892139,Information Theory
0903.2499,1.209616503180371,Discrete Mathematics
0710.1511,0.6154103714817007,Computation and Language
1002.4019,1.5468242236393523,Information Theory
1002.1636,3.0221207587656083,Discrete Mathematics
0807.0627,0.07964045408823836,Artificial Intelligence
1205.0282,0.7756613219210932,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.12870417257683409,Social and Information Networks
1002.3521,1.7373308394833018,Information Theory
1002.4084,0.8823427630052045,Computational Complexity
1002.3769,1.1423920601232274,Computational Complexity
0807.0629,0.583871438046772,Performance
1002.4022,0.9444152066814143,Information Theory
1006.1406,1.4802895680500856,Logic in Computer Science
1006.5829,0.9960963848906904,Robotics
0802.2838,2.9209292295862053,Data Structures and Algorithms
1002.2721,0.8931672815188163,Discrete Mathematics
1002.2970,1.6039018662348745,Computational Complexity
1002.4592,1.2864925233772413,"Computational Engineering, Finance, and Science"
1005.5045,2.215047383734418,Software Engineering
0911.3672,2.118832013639491,Numerical Analysis
1405.2128,0.5605687885528883,Computer Vision and Pattern Recognition
0803.2717,0.9205583097270288,Cryptography and Security
1006.3215,0.39421784702088364,Artificial Intelligence
1003.0146,1.830948838267259,Machine Learning
1003.0118,2.521559363514849,Computer Science and Game Theory
0911.3600,2.132629281672762,Databases
0805.1827,0.9911065641032569,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6481582759595608,Information Theory
0908.3929,1.4397483584399922,Robotics
1204.6216,2.111447417321757,Graphics
0805.1598,2.454522066201708,Data Structures and Algorithms
1003.1385,2.639850263079532,Discrete Mathematics
0911.3355,0.9517394776648307,Data Structures and Algorithms
1203.6136,0.5192624892965287,Computation and Language
0708.1411,0.2517491801419435,Networking and Internet Architecture
0903.2252,0.8179597962302554,Programming Languages
1005.0416,2.4419986857134535,Robotics
1009.1731,0.3541751173554419,Social and Information Networks
0805.1798,3.951605252806478,Computer Science and Game Theory
0805.4722,0.25230937231416023,Information Retrieval
0807.0484,2.999769833415244,Discrete Mathematics
0903.2272,0.9924526567659754,Multimedia
1003.4679,0.2899099521173807,Computational Complexity
1204.5431,1.6465290382734752,Computer Vision and Pattern Recognition
1006.2732,0.7557476359282289,Cryptography and Security
0910.5559,1.3098261197726777,Robotics
1005.4882,1.1440743752700397,Computers and Society
0908.4464,1.2448149280195056,Robotics
0911.3514,2.011640626906547,Information Theory
0911.3347,2.3841036868268617,Information Theory
1003.0095,0.47054450621620386,Information Theory
0905.0749,1.371727671174768,Robotics
0709.3641,2.3764377563693784,Neural and Evolutionary Computation
0911.3581,0.9174158245034595,Computers and Society
1009.1720,2.2077728958898324,Artificial Intelligence
0903.2251,2.295134404821675,Programming Languages
0911.3357,1.7909832447437541,Networking and Internet Architecture
0710.4975,1.3339263275965538,Artificial Intelligence
0903.2207,2.0099433611580095,Programming Languages
0807.0140,0.9596058970657034,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.041932096295569,Neural and Evolutionary Computation
1002.4065,1.8815172927708335,"Computational Engineering, Finance, and Science"
0803.2365,0.6177255744299741,Operating Systems
0807.0626,2.4699344197008095,Performance
1003.3785,0.6520655216754826,Symbolic Computation
1003.0445,0.3203125972963472,Information Theory
1210.1980,1.2756843970766685,Emerging Technologies
1002.4314,1.0832481794155941,Networking and Internet Architecture
1510.01240,1.5201311567654936,Robotics
1006.2993,2.7634513588040472,Logic in Computer Science
1002.4064,1.6941492151186806,"Computational Engineering, Finance, and Science"
1003.1738,0.6790850742670923,Information Theory
0903.2278,1.900889993136883,Computer Science and Game Theory
0807.0222,0.8888770743175162,Data Structures and Algorithms
0911.3352,3.5377956326267483,Discrete Mathematics
1003.2372,1.4011093833450712,Information Theory
1510.01625,0.831480658377132,Robotics
0805.1787,1.6877312830898505,Multiagent Systems
1009.1686,2.20033950383018,Social and Information Networks
1003.0502,1.9044054424149008,Symbolic Computation
0708.1413,0.528420354351136,Networking and Internet Architecture
0911.3318,1.291778422970524,Information Retrieval
1002.4062,1.5812825768280305,"Computational Engineering, Finance, and Science"
0807.0425,1.364131764438183,Networking and Internet Architecture
0805.4754,0.2950904297461412,Information Retrieval
1009.2230,1.2914569207172821,Networking and Internet Architecture
0803.2447,0.295685424800913,Discrete Mathematics
0908.3653,1.6106601665823936,Robotics
0908.3653,2.5563456801202147,Robotics
1009.1690,1.7523977543386091,Information Retrieval
1210.1766,0.43514737133756126,Machine Learning
1002.4392,2.8805924794409217,Formal Languages and Automata Theory
1002.4392,3.284300051711614,Formal Languages and Automata Theory
1003.5771,0.9340487280226821,Computer Science and Game Theory
1204.6583,0.6990539397699325,Machine Learning
1002.3258,0.6615809756742483,Robotics
0807.0087,0.5736507412940669,"Computational Engineering, Finance, and Science"
1003.0953,2.078892038827915,Information Theory
1003.3478,1.6198297930513874,Symbolic Computation
1003.5693,1.1533389527134028,Information Theory
1003.3103,2.8941580367227253,Logic in Computer Science
1003.5525,1.2328484507094963,Operating Systems
1402.1530,1.0937249071167872,Sound
1002.4315,1.4316364495239902,Databases
1006.3442,2.3868089671389994,Discrete Mathematics
1006.2951,1.8170487990629325,Computational Complexity
1006.4147,0.5175418769659618,Data Structures and Algorithms
0910.3975,0.8283100614149452,Information Theory
1006.3863,0.9063397539994873,Digital Libraries
0708.0712,1.1658605684466543,Graphics
1002.1549,1.4186082635501922,Programming Languages
1009.0377,1.1765742258484524,Computer Science and Game Theory
1006.4824,0.6723954680350162,Performance
0805.1226,0.5795231527304405,Networking and Internet Architecture
0806.4073,1.6450936906050304,Data Structures and Algorithms
1006.2617,0.7604811099451783,Operating Systems
0806.3885,1.6955074453417143,Computer Vision and Pattern Recognition
1006.2992,0.439814880096918,Computer Science and Game Theory
1006.5686,1.6693546290040497,Information Theory
1006.3993,1.9863593849878212,Data Structures and Algorithms
1006.1492,1.9415938882327088,Logic in Computer Science
1006.3027,0.7595149188769319,Logic in Computer Science
0708.0713,1.0642937761963962,Logic in Computer Science
0708.0713,1.8020350041906745,Logic in Computer Science
0710.4051,3.721468651569922,Information Theory
0806.4221,2.410682289295234,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.1415504240730083,Discrete Mathematics
1006.1890,0.5590205953817143,Information Theory
0806.3938,1.5376616483536898,Multiagent Systems
1006.4057,1.5593682227473902,Digital Libraries
1006.5299,2.5447777184007676,Symbolic Computation
0911.2899,1.7396264740553644,Programming Languages
0802.1379,1.6138383039544064,Networking and Internet Architecture
1006.0403,0.21076719400165067,Logic in Computer Science
1006.1300,0.21633661653873357,Discrete Mathematics
0803.1323,1.3539592179135713,Information Theory
0911.2900,1.0156971394721437,Multiagent Systems
1006.2718,1.0798322050708018,Artificial Intelligence
1006.3155,1.5813664796874956,Information Theory
0806.4468,0.8209773656978671,Information Theory
0805.4323,1.7863763960790153,Computer Science and Game Theory
1006.5305,0.4163174466746268,Multiagent Systems
1404.6312,1.7235313287568867,Computation and Language
1006.0619,0.634490921735965,Information Theory
0903.1196,1.5617101194257788,Logic in Computer Science
0710.3961,2.220158326069406,Computational Complexity
1006.5102,1.1690146962204482,Logic in Computer Science
0803.1521,1.9525062067442762,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.0797752797866935,Discrete Mathematics
1006.1674,2.204515832140125,Performance
0903.1450,0.5087633522325427,Computer Science and Game Theory
0803.1245,2.339033006856882,Discrete Mathematics
1006.1535,1.3168118947531864,Information Theory
1006.0398,1.6430216455884603,Logic in Computer Science
1006.1667,1.139847729430673,Information Theory
0910.3991,1.1762898639492285,Cryptography and Security
1006.0813,1.0754534650944052,Operating Systems
1006.1411,0.8971209837874398,Computational Complexity
0905.1045,1.000619394373041,Formal Languages and Automata Theory
1006.1345,3.9747991030439516,Networking and Internet Architecture
0903.1291,0.7912591614143083,Computational Complexity
0903.1337,0.8605415430338164,Systems and Control
1204.3498,0.7340527600547248,Social and Information Networks
1706.01977,1.9104864321973336,Robotics
1006.2283,0.9524898737255063,Logic in Computer Science
1006.3701,0.6528015784275711,Digital Libraries
0803.1296,0.8195800807053085,Computational Geometry
0708.0741,1.1339997287682613,Information Retrieval
1006.2637,1.2163306124336661,Operating Systems
1006.5352,1.3543219186057303,Computer Science and Game Theory
1509.06110,0.6092634497208969,Robotics
1002.1288,1.9086634319990667,Computer Vision and Pattern Recognition
0806.4344,1.776831791270676,Computer Science and Game Theory
1006.1423,0.9894343671442282,Computational Complexity
1006.0386,0.8711152288249402,Information Theory
1006.0659,1.5719790003375227,Information Theory
1006.3541,1.0899602744931907,Data Structures and Algorithms
1006.3148,0.9968413968953564,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.8001142784338866,Logic in Computer Science
1006.4621,2.2493004298703743,Logic in Computer Science
1002.1092,0.6709031585567274,Computational Geometry
1210.0297,0.3180486765768207,Multimedia
1006.2361,1.8503819067132963,Data Structures and Algorithms
1009.0451,0.6058128998668647,Artificial Intelligence
0710.3955,0.42203755596766124,Networking and Internet Architecture
1006.4388,1.2746640366749118,Computational Complexity
1006.1419,1.3693400148681294,Computational Complexity
0806.3906,0.9411159675990748,Computer Science and Game Theory
1006.5094,1.4060772038957825,Logic in Computer Science
0805.4300,0.6120435704763686,Data Structures and Algorithms
1006.4046,2.76949389634356,Information Theory
1006.3246,1.3936056782241328,Symbolic Computation
0806.3963,0.50831128818458,Numerical Analysis
1006.1412,0.6696502601399722,Logic in Computer Science
1307.6134,0.7154281187640394,Machine Learning
0805.1209,1.9334392126954758,Information Theory
1006.0393,0.3578205937006089,Logic in Computer Science
1006.0423,1.5542570964683962,Discrete Mathematics
1006.1690,0.7958720942085427,Information Theory
1006.5087,0.3640490589626987,Information Theory
1006.5938,0.7429145464660099,Information Theory
1009.0407,1.685922048866342,Artificial Intelligence
0905.1129,2.033876608373233,Formal Languages and Automata Theory
0806.4372,0.7359868548987709,Data Structures and Algorithms
1006.4926,0.5634534235908887,Computer Science and Game Theory
0903.1183,1.2863056131043515,Information Theory
0910.3848,2.0837404613656125,"Computational Engineering, Finance, and Science"
0709.2831,1.4948554857960936,Computational Geometry
1008.4326,1.1883807312930112,Artificial Intelligence
1008.4627,1.4382937520552703,Databases
1009.5028,2.237296015944757,Logic in Computer Science
1009.5759,1.7332807816266502,Formal Languages and Automata Theory
0709.2721,0.3746011211305908,Computer Science and Game Theory
1706.00765,2.10997987343228,Robotics
1009.4880,2.0044251826330535,Data Structures and Algorithms
0802.0914,2.8742188135462183,"Computational Engineering, Finance, and Science"
0803.0701,1.3161615035267877,Data Structures and Algorithms
1706.00508,0.5094903719917057,Robotics
1009.5975,0.6832318213394053,Information Theory
1009.6144,2.6456316500612846,Discrete Mathematics
