pid,kld,category
cs0511044,5.256619740736665,Data Structures and Algorithms
cs0511084,3.5178320999448767,Data Structures and Algorithms
nlin0511061,2.83071428789234,Discrete Mathematics
cs0511043,1.7897511692368189,Cryptography and Security
math0511343,2.4082103589004302,Discrete Mathematics
cs0511091,1.082304971176415,Artificial Intelligence
cs0605110,1.736282238185729,Digital Libraries
cs0605015,1.4296298001876253,Computers and Society
cs0605105,1.278625214205996,Information Theory
cs0605052,0.451067698364922,Networking and Internet Architecture
cs0605070,1.5902310733260616,Robotics
cs0605106,0.8131914374131632,Logic in Computer Science
cs0605129,1.0202746715584892,Information Theory
cs0605126,2.1545940158432897,Data Structures and Algorithms
cs0605085,1.2319050575935155,Logic in Computer Science
q-bio0605020,0.48794753723851847,Neural and Evolutionary Computation
cs0605080,1.8097262245700045,Networking and Internet Architecture
quant-ph0605150,0.6514975688977143,Cryptography and Security
astro-ph0605514,1.6895999081280848,Numerical Analysis
nucl-th0605001,0.5296144283905049,Numerical Analysis
cs0605051,1.148032253237319,Information Theory
cs0605097,1.6249326498653076,Cryptography and Security
cs0605107,0.8274661986929911,Logic in Computer Science
cs0605030,1.8521345476992925,Networking and Internet Architecture
cs0605124,1.9693920352035756,Databases
quant-ph0605182,1.2505463675449253,Cryptography and Security
cs0605113,0.9994190409545599,Digital Libraries
cs0605081,0.7540628169100201,Mathematical Software
cs0605039,1.940892607333487,Hardware Architecture
cond-mat0605190,0.8005070995065117,Data Structures and Algorithms
cs0605096,1.9946901151543734,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.7073717574788947,Cryptography and Security
0808.4079,1.2974331773780972,Computer Science and Game Theory
0912.1588,1.3462014862946874,Multiagent Systems
1011.0492,3.0852084028675355,"Computational Engineering, Finance, and Science"
0904.2060,1.7180364402667134,Computer Science and Game Theory
1111.5417,0.6968982255807411,Social and Information Networks
0912.1457,1.3294197503508598,Discrete Mathematics
0904.2051,1.2006248379427806,Information Theory
1506.01153,1.6231802202573906,Robotics
0912.1523,0.8498826605240711,Computational Complexity
0911.1647,1.8942220133459255,Human-Computer Interaction
1011.0488,0.4706902080859201,"Computational Engineering, Finance, and Science"
1207.3438,0.44244161782619423,Machine Learning
1011.0496,1.3526180430896595,"Computational Engineering, Finance, and Science"
1207.3370,0.874642691435609,Computer Vision and Pattern Recognition
0904.2028,2.5263799125883506,Networking and Internet Architecture
1111.6201,1.5632129511448913,Machine Learning
1111.6793,1.7596405739576055,Software Engineering
0708.3477,0.7775373391033589,Logic in Computer Science
0911.1619,0.481023847412922,Computer Science and Game Theory
1005.2882,1.4395551115365073,Software Engineering
0707.3170,0.23658261266332084,Logic in Computer Science
0707.3231,0.8693715654441821,Discrete Mathematics
0707.3248,1.1827423958828613,Information Theory
1011.0490,0.8573558514292804,"Computational Engineering, Finance, and Science"
1111.6082,0.44379547086278115,Machine Learning
0707.3175,1.2765365440389727,Information Theory
1001.2734,2.185382615534036,Computational Geometry
1506.01085,1.3426980802786104,Robotics
1506.01780,1.4860684509398594,Robotics
0905.2990,1.4594704865236028,Information Retrieval
0911.1582,1.5563102435029372,Artificial Intelligence
1505.06845,0.7960922099656811,Robotics
0808.3990,3.195834065712475,Networking and Internet Architecture
0912.1452,0.6933616724891402,Discrete Mathematics
1005.1934,1.1027844315520572,Databases
0912.1534,3.2704139647717114,Neural and Evolutionary Computation
1005.1953,0.9192601224329533,Cryptography and Security
1011.0506,0.8586653681401709,Information Retrieval
1411.6837,1.2088335061640565,Robotics
1108.4080,0.553431717412687,Neural and Evolutionary Computation
1411.1086,1.2158812025403039,Robotics
0911.0874,1.2270305738514036,Information Theory
1108.4559,0.9643717701618627,Machine Learning
1411.3794,0.3616525215719494,Robotics
0710.3185,0.658700280213333,Artificial Intelligence
0808.2083,1.749524901473865,Databases
1412.0630,0.583654241177803,Robotics
1412.0630,0.7329555494196536,Robotics
1108.5002,1.1421217311718272,Artificial Intelligence
0804.1928,0.9117596405710229,Computers and Society
1108.4115,0.952179827459112,Systems and Control
0804.2095,1.578226555672937,Logic in Computer Science
0804.2095,1.6879540930425434,Logic in Computer Science
1001.5076,2.0996883891935383,Data Structures and Algorithms
0808.2089,0.4164095157659443,Information Theory
1108.4083,1.0031961529652609,Neural and Evolutionary Computation
1108.3716,0.9062211981290955,Emerging Technologies
1411.3111,1.9911960131355877,Robotics
1512.04891,0.7737656723237456,Robotics
1001.1414,1.8041892409574172,Computer Science and Game Theory
1010.4934,3.7715205149266207,Computers and Society
1410.8292,1.5931106058187021,Robotics
0804.4628,0.7019161455181984,Cryptography and Security
1108.5295,0.9209566824619952,Software Engineering
1108.4182,0.7477491638618536,Emerging Technologies
0808.1802,0.7674489175057636,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8090144109426215,Software Engineering
0806.1372,0.3862723729728153,Information Theory
1001.5134,1.1686304301596702,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8078011977054549,Systems and Control
1211.4206,1.2737519339064505,Multimedia
0804.2057,1.5229716005824696,Information Retrieval
1410.5200,0.8969466483903318,Robotics
1108.4770,1.1967691447196502,Software Engineering
1108.4982,0.7915364731147378,Systems and Control
1512.06922,2.259312501309486,Robotics
1108.4585,0.16330633458844987,Social and Information Networks
1004.5262,1.853250924710882,Neural and Evolutionary Computation
1108.5185,1.3803943247856887,Software Engineering
1011.3315,1.1009749144586027,Neural and Evolutionary Computation
1108.4048,0.8729785203121787,Systems and Control
0808.1928,0.7333979552312916,Computational Complexity
1108.4386,0.22028739371161182,Neural and Evolutionary Computation
1411.0802,0.7086427956973264,Robotics
1108.4531,0.7605504437688394,Neural and Evolutionary Computation
1411.1108,1.0487911414514293,Robotics
0706.3565,3.5682501575757772,Data Structures and Algorithms
1108.4114,2.621480029213994,Systems and Control
0806.1361,1.8268334969363662,Software Engineering
0903.3524,3.138114462121621,Computational Geometry
1206.0555,0.9547643704986527,Robotics
1009.4330,0.9697322633809339,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.8355593855238252,Numerical Analysis
0909.4766,0.9261521125510682,Computational Complexity
1102.4666,2.035447545919857,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7240666620850823,Robotics
1003.3649,0.6884980480320725,Discrete Mathematics
0803.3838,0.3283894901828996,Neural and Evolutionary Computation
1102.4293,1.3076136130016494,"Computational Engineering, Finance, and Science"
1306.1669,0.9812265067130694,Computer Vision and Pattern Recognition
1204.5580,0.6502798300143928,Robotics
1005.5513,4.886390711093971,Data Structures and Algorithms
1405.4054,2.1850977324008753,Computer Vision and Pattern Recognition
1102.4326,1.7888558945055448,Cryptography and Security
0909.4607,1.2029280336616675,Computational Complexity
1009.4260,1.5250881023420362,Logic in Computer Science
1003.4042,1.326887143782467,"Computational Engineering, Finance, and Science"
0910.5215,0.7374573745108628,Networking and Internet Architecture
1205.1988,1.3598098561652687,Robotics
1204.2637,0.12478110601767614,Robotics
1204.0280,0.8520972402274579,Robotics
1204.0280,2.848113487302524,Robotics
1102.4821,1.1082202551168527,Numerical Analysis
0903.3690,1.0956035256764425,Symbolic Computation
1102.4528,0.8078187399830642,"Computational Engineering, Finance, and Science"
1102.4904,2.130032010376377,"Computational Engineering, Finance, and Science"
0803.3976,0.6203327579570106,Symbolic Computation
1102.2819,1.8654975373504439,"Computational Engineering, Finance, and Science"
0803.4018,0.3632248732518806,Human-Computer Interaction
1102.4086,1.5309216621680912,"Computational Engineering, Finance, and Science"
1003.4036,2.035861960199019,Graphics
1102.2831,0.5398048216763431,Computation and Language
0910.5410,0.7101065704289897,Computation and Language
0910.5410,1.919616579469623,Computation and Language
1102.2608,2.6800822249645266,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.6935378058754464,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.111349231012891,Computational Geometry
1009.4489,1.411370751190805,Social and Information Networks
1102.3173,0.9525552099321432,Cryptography and Security
1102.2743,1.1348078088444258,Computer Vision and Pattern Recognition
1102.4878,0.696256021181525,Social and Information Networks
1204.0274,0.9877873752951637,Robotics
0704.2725,1.0455881787454562,Neural and Evolutionary Computation
1003.4146,3.0102416680552913,Information Retrieval
0903.3676,0.813274248879407,Computer Vision and Pattern Recognition
0909.5683,0.592382575094282,Computational Complexity
0803.3969,0.6460314808164886,Logic in Computer Science
1003.4307,1.0800868839968463,Computer Science and Game Theory
1003.3689,1.0746504149996936,Numerical Analysis
1102.4639,1.3438234784982388,Social and Information Networks
1102.3578,0.4823155814472341,Social and Information Networks
0903.3513,1.1886204553968909,Formal Languages and Automata Theory
1102.2673,1.5273782829763416,Systems and Control
0909.3392,2.5429569739068594,Computational Complexity
0709.4671,1.6001564424877786,Information Theory
0708.1962,1.8535323731386892,Hardware Architecture
1003.3490,2.460858816959302,Computational Geometry
1003.3499,2.0666938407776874,Computational Geometry
1003.4090,0.87098081706485,Logic in Computer Science
1102.3931,4.738807704969973,Social and Information Networks
1009.4259,1.9669505858731626,Software Engineering
1102.4442,1.0702624532032317,Machine Learning
1206.0556,0.9710416449796866,Robotics
1003.3661,0.9117749354141652,Digital Libraries
1102.3641,1.0525652206165026,Cryptography and Security
1102.3396,2.2887733569642577,Robotics
0805.2170,1.0050518598020184,Computational Complexity
1009.4386,0.7056070409610189,Networking and Internet Architecture
0903.3715,1.0221057177725135,Information Theory
0911.4510,1.1600310630382815,"Computational Engineering, Finance, and Science"
1102.4135,0.7823941771323846,Social and Information Networks
1003.3370,1.3335123721805293,Databases
1102.2738,0.5109201995132715,Artificial Intelligence
1102.4132,3.647556688301842,Systems and Control
0911.4513,0.5102784916403315,"Computational Engineering, Finance, and Science"
0710.5382,0.8625811480476744,Computation and Language
1403.5919,2.2091808597122222,Computer Vision and Pattern Recognition
0803.3880,0.8616407345994154,Information Theory
1005.5516,1.7994131461509788,Information Retrieval
0803.2695,2.571990264332659,Neural and Evolutionary Computation
1006.5787,1.5021155312068406,Robotics
1002.4996,0.7885799863565517,Discrete Mathematics
1007.2212,3.6791300666107083,Robotics
1002.2586,3.015591060289978,Information Theory
1002.2720,2.096972262118878,Information Theory
1006.3039,1.0046556479399174,Programming Languages
0807.0993,0.7542090783587235,Performance
1002.3180,1.5416139463449041,Mathematical Software
1005.4973,1.3079704340194946,Mathematical Software
0709.3642,2.3045001046039193,Neural and Evolutionary Computation
1002.4569,0.6011440270229138,Cryptography and Security
1009.2490,0.7612727713390417,Cryptography and Security
1002.1880,2.053213208619541,Computational Complexity
1706.02908,0.48859081150589434,Robotics
1002.1337,2.3264940833739622,Information Theory
1009.2796,0.7175155992080904,Sound
1510.03232,1.032950249148514,Robotics
1005.5114,1.5125731496597055,Artificial Intelligence
1002.0110,1.5489898710596712,Information Theory
1011.0520,3.1153596015275635,Robotics
1008.4941,2.217303377405796,Robotics
1002.3474,0.7400444136133255,Computer Science and Game Theory
0709.3974,0.6261181088413731,Artificial Intelligence
0807.1139,2.344564577462239,Data Structures and Algorithms
1002.4832,1.1377295805107732,Computer Science and Game Theory
0806.0075,1.0261157897914261,Databases
1009.2282,1.1412560540563415,Networking and Internet Architecture
1002.0145,1.0334170399574443,Computational Complexity
1002.3814,1.1253491032968836,Discrete Mathematics
1009.4877,1.8136344651887737,Robotics
1002.1300,0.6719331557964027,Information Theory
1009.2653,0.5409350970717745,Social and Information Networks
1009.2738,0.637508939536829,Numerical Analysis
0709.3921,1.7853056734547816,Information Theory
1009.4787,1.1279418932990821,Robotics
0903.2653,1.6941323385278158,Information Theory
1010.5412,1.1977937271900891,Robotics
1010.0886,1.3832438845948019,Robotics
1009.5030,2.130776246900634,Computational Complexity
1002.3192,0.25068796013716266,Information Theory
0903.2499,1.2620582502516506,Discrete Mathematics
0710.1511,0.48552905838043126,Computation and Language
1002.4019,1.655125616890206,Information Theory
1002.1636,3.404370154076405,Discrete Mathematics
0807.0627,0.14029084094404512,Artificial Intelligence
1205.0282,0.6625303792426234,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.25041031224801236,Social and Information Networks
1002.3521,1.508414509187152,Information Theory
1002.4084,2.2301695632412653,Computational Complexity
1002.3769,1.4781065398213697,Computational Complexity
0807.0629,0.42922328167363843,Performance
1002.4022,0.28858748255185995,Information Theory
1006.1406,1.299006202987889,Logic in Computer Science
1006.5829,1.5619585017833197,Robotics
0802.2838,2.071047369319308,Data Structures and Algorithms
1002.2721,1.0870839166817678,Discrete Mathematics
1002.2970,1.78905139689085,Computational Complexity
1002.4592,1.1018576691325528,"Computational Engineering, Finance, and Science"
1005.5045,2.239768127764918,Software Engineering
0911.3672,2.2459174126731987,Numerical Analysis
1405.2128,0.28356769431756434,Computer Vision and Pattern Recognition
0803.2717,0.7227860412775612,Cryptography and Security
1006.3215,0.6350010290102023,Artificial Intelligence
1003.0146,2.4109279465138167,Machine Learning
1003.0118,0.7525453843665815,Computer Science and Game Theory
0911.3600,1.8143023033854933,Databases
0805.1827,0.8776371965909731,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0373964481412188,Information Theory
0908.3929,1.1014140280014364,Robotics
1204.6216,2.0979378399347177,Graphics
0805.1598,1.6745811167351712,Data Structures and Algorithms
1003.1385,1.7214761545911799,Discrete Mathematics
0911.3355,0.8740725085827505,Data Structures and Algorithms
1203.6136,0.6675722503323123,Computation and Language
0708.1411,0.4637673900401075,Networking and Internet Architecture
0903.2252,0.9970448471689313,Programming Languages
1005.0416,2.2280268638738234,Robotics
1009.1731,0.4609768224165402,Social and Information Networks
0805.1798,3.404421382515467,Computer Science and Game Theory
0805.4722,0.11611167272417527,Information Retrieval
0807.0484,2.3435032828159037,Discrete Mathematics
0903.2272,1.3817662254209224,Multimedia
1003.4679,0.09861057390401795,Computational Complexity
1204.5431,1.467429592911323,Computer Vision and Pattern Recognition
1006.2732,0.1862893238908624,Cryptography and Security
0910.5559,1.4700842903716305,Robotics
1005.4882,1.194123211323335,Computers and Society
0908.4464,1.1810000306760196,Robotics
0911.3514,2.4283922936656723,Information Theory
0911.3347,2.771472007981232,Information Theory
1003.0095,0.6317047975665742,Information Theory
0905.0749,1.4470986605586569,Robotics
0709.3641,2.384135166854663,Neural and Evolutionary Computation
0911.3581,1.0768634966052952,Computers and Society
1009.1720,2.070978211887164,Artificial Intelligence
0903.2251,0.7420910773039887,Programming Languages
0911.3357,1.1470137575205877,Networking and Internet Architecture
0710.4975,1.9599716811490984,Artificial Intelligence
0903.2207,1.3129383743643022,Programming Languages
0807.0140,1.133745775327476,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.502550704880916,Neural and Evolutionary Computation
1002.4065,1.1480657007994128,"Computational Engineering, Finance, and Science"
0803.2365,0.5733904240439164,Operating Systems
0807.0626,1.5343232932480908,Performance
1003.3785,0.5575668304375642,Symbolic Computation
1003.0445,0.5003554187261413,Information Theory
1210.1980,1.3341530191965858,Emerging Technologies
1002.4314,0.4527386128018651,Networking and Internet Architecture
1510.01240,1.263356176907707,Robotics
1006.2993,2.2115295195284865,Logic in Computer Science
1002.4064,2.2634505925996486,"Computational Engineering, Finance, and Science"
1003.1738,0.19221276127787004,Information Theory
0903.2278,2.287053278613329,Computer Science and Game Theory
0807.0222,0.7515432732036756,Data Structures and Algorithms
0911.3352,1.7271886333274575,Discrete Mathematics
1003.2372,1.359948458449754,Information Theory
1510.01625,0.7140237103624042,Robotics
0805.1787,2.1502948980163326,Multiagent Systems
1009.1686,1.001298119224759,Social and Information Networks
1003.0502,1.0468476709127295,Symbolic Computation
0708.1413,0.9556593109587975,Networking and Internet Architecture
0911.3318,0.5875904582858774,Information Retrieval
1002.4062,1.1637853367810533,"Computational Engineering, Finance, and Science"
0807.0425,1.8212453240366417,Networking and Internet Architecture
0805.4754,0.6646812982451917,Information Retrieval
1009.2230,2.077220441686362,Networking and Internet Architecture
0803.2447,0.41768670394753726,Discrete Mathematics
0908.3653,1.7970911953680928,Robotics
0908.3653,3.266034553527361,Robotics
1009.1690,2.552875858069533,Information Retrieval
1210.1766,0.644091931332052,Machine Learning
1002.4392,3.2971061749137247,Formal Languages and Automata Theory
1002.4392,3.396194757076698,Formal Languages and Automata Theory
1003.5771,1.2882553742693648,Computer Science and Game Theory
1204.6583,2.6549365223908046,Machine Learning
1002.3258,0.8819089233906019,Robotics
0807.0087,1.4950957532558145,"Computational Engineering, Finance, and Science"
1003.0953,1.3157202957454992,Information Theory
1003.3478,1.3967196103726114,Symbolic Computation
1003.5693,1.0351471764117453,Information Theory
1003.3103,2.9149483809985837,Logic in Computer Science
1003.5525,1.1668722422742164,Operating Systems
1402.1530,0.6661495150742047,Sound
1002.4315,1.2095965954313928,Databases
1006.3442,2.265284431211314,Discrete Mathematics
1006.2951,2.172179246918325,Computational Complexity
1006.4147,0.2741663649985755,Data Structures and Algorithms
0910.3975,1.3462511427545556,Information Theory
1006.3863,0.4616281640216566,Digital Libraries
0708.0712,1.1779985622866402,Graphics
1002.1549,0.48713552841178964,Programming Languages
1009.0377,0.8336451139082923,Computer Science and Game Theory
1006.4824,0.41391437700701667,Performance
0805.1226,0.9047010704957578,Networking and Internet Architecture
0806.4073,0.771889591080375,Data Structures and Algorithms
1006.2617,0.9588976247621237,Operating Systems
0806.3885,1.5921394723358797,Computer Vision and Pattern Recognition
1006.2992,0.7854097115239138,Computer Science and Game Theory
1006.5686,1.9654985431453076,Information Theory
1006.3993,1.6490418535477396,Data Structures and Algorithms
1006.1492,1.2532819505756503,Logic in Computer Science
1006.3027,0.7720122400178168,Logic in Computer Science
0708.0713,0.9435648742580758,Logic in Computer Science
0708.0713,1.723463520493915,Logic in Computer Science
0710.4051,3.7299625967249437,Information Theory
0806.4221,1.8845905711675732,"Distributed, Parallel, and Cluster Computing"
1006.3167,3.750696842192512,Discrete Mathematics
1006.1890,0.5508997692009185,Information Theory
0806.3938,2.050894144723154,Multiagent Systems
1006.4057,1.9233965150732082,Digital Libraries
1006.5299,2.7017716127585127,Symbolic Computation
0911.2899,1.9020420229715653,Programming Languages
0802.1379,0.7973020646739409,Networking and Internet Architecture
1006.0403,0.2646833408041438,Logic in Computer Science
1006.1300,0.2552121661395901,Discrete Mathematics
0803.1323,1.7582563684681336,Information Theory
0911.2900,0.6872951699853106,Multiagent Systems
1006.2718,0.8026682428741413,Artificial Intelligence
1006.3155,1.682822539752378,Information Theory
0806.4468,0.8222155030126289,Information Theory
0805.4323,1.3827679403629232,Computer Science and Game Theory
1006.5305,0.25657299757899316,Multiagent Systems
1404.6312,1.923908039193711,Computation and Language
1006.0619,0.659818037515032,Information Theory
0903.1196,0.5425970155581743,Logic in Computer Science
0710.3961,1.2325254805706718,Computational Complexity
1006.5102,1.8731419435325471,Logic in Computer Science
0803.1521,1.8493238385145956,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.6667078921375447,Discrete Mathematics
1006.1674,1.5260503004741606,Performance
0903.1450,0.5358394149157427,Computer Science and Game Theory
0803.1245,2.4131724571541797,Discrete Mathematics
1006.1535,1.787713595642137,Information Theory
1006.0398,1.211809718275146,Logic in Computer Science
1006.1667,0.9713694616933186,Information Theory
0910.3991,1.0974473031109488,Cryptography and Security
1006.0813,1.1003738918514632,Operating Systems
1006.1411,2.00904260125478,Computational Complexity
0905.1045,1.7270503719692967,Formal Languages and Automata Theory
1006.1345,3.777169679050896,Networking and Internet Architecture
0903.1291,0.8537650848399685,Computational Complexity
0903.1337,2.742456209339176,Systems and Control
1204.3498,1.5342433983493342,Social and Information Networks
1706.01977,1.26320368580491,Robotics
1006.2283,0.948170691229367,Logic in Computer Science
1006.3701,0.3479972691237908,Digital Libraries
0803.1296,1.4880580213124364,Computational Geometry
0708.0741,1.2125115643251343,Information Retrieval
1006.2637,1.217838346070166,Operating Systems
1006.5352,1.71749493464793,Computer Science and Game Theory
1509.06110,0.4501684034758428,Robotics
1002.1288,1.3249232410863727,Computer Vision and Pattern Recognition
0806.4344,2.1302569194495105,Computer Science and Game Theory
1006.1423,2.9352602412309343,Computational Complexity
1006.0386,0.8596639125681198,Information Theory
1006.0659,1.8043420261843897,Information Theory
1006.3541,2.026531569284048,Data Structures and Algorithms
1006.3148,0.4624364548193672,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.7561729853752299,Logic in Computer Science
1006.4621,1.55781246279468,Logic in Computer Science
1002.1092,1.2567223321372536,Computational Geometry
1210.0297,0.3368938454522993,Multimedia
1006.2361,2.156229450900971,Data Structures and Algorithms
1009.0451,1.1047785466672473,Artificial Intelligence
0710.3955,0.42665886738436665,Networking and Internet Architecture
1006.4388,0.8533958435612712,Computational Complexity
1006.1419,1.2609120837270829,Computational Complexity
0806.3906,1.1964442085870761,Computer Science and Game Theory
1006.5094,2.019803435655275,Logic in Computer Science
0805.4300,0.47489399266812526,Data Structures and Algorithms
1006.4046,1.754835793470893,Information Theory
1006.3246,1.1825357608023264,Symbolic Computation
0806.3963,0.5431749518173706,Numerical Analysis
1006.1412,0.500356507351552,Logic in Computer Science
1307.6134,1.7986211003457633,Machine Learning
0805.1209,0.7018701956108203,Information Theory
1006.0393,0.3403402242768215,Logic in Computer Science
1006.0423,1.8563444182005053,Discrete Mathematics
1006.1690,0.621070377618552,Information Theory
1006.5087,0.4038063431239683,Information Theory
1006.5938,0.44434480828095035,Information Theory
1009.0407,1.1312559692159252,Artificial Intelligence
0905.1129,1.3449270532467057,Formal Languages and Automata Theory
0806.4372,0.8808421757629612,Data Structures and Algorithms
1006.4926,0.3058952856726282,Computer Science and Game Theory
0903.1183,0.909776040559687,Information Theory
0910.3848,0.9451488545990832,"Computational Engineering, Finance, and Science"
0709.2831,1.3723980368090936,Computational Geometry
1008.4326,0.5847686141637709,Artificial Intelligence
1008.4627,0.7613565872772003,Databases
1009.5028,2.8813060782332203,Logic in Computer Science
1009.5759,1.4806630989078662,Formal Languages and Automata Theory
0709.2721,0.38452156462063214,Computer Science and Game Theory
1706.00765,1.9388757364601528,Robotics
1009.4880,2.326263224156902,Data Structures and Algorithms
0802.0914,2.0180069343873783,"Computational Engineering, Finance, and Science"
0803.0701,1.6629391434669984,Data Structures and Algorithms
1706.00508,0.37184094048545113,Robotics
1009.5975,1.474213820808116,Information Theory
1009.6144,1.9409252685817355,Discrete Mathematics
