pid,kld,category
cs0103026,0.7066823560097493,Computation and Language
cs0303027,2.457889201703801,Software Engineering
cs0303021,1.0057299438559868,Logic in Computer Science
cs0401021,0.385425468755979,Programming Languages
cs0411046,0.8037036802632745,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.641738935888272,Digital Libraries
cs0411010,0.6594638222606669,Cryptography and Security
cs0504063,1.8051281078743036,Machine Learning
cs0504051,1.4637328709722028,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.0873689473550952,Cryptography and Security
cs0511102,1.00015469155188,Networking and Internet Architecture
cs0511012,0.683147894593842,Networking and Internet Architecture
cs0511093,1.0997298462484035,Computer Science and Game Theory
cs0511043,0.6380538160716172,Cryptography and Security
cs0605126,0.5877789838837688,Data Structures and Algorithms
cs0605085,0.8379747257239728,Logic in Computer Science
cs0605080,0.5266154892886773,Networking and Internet Architecture
cs0605097,1.6306235676583167,Cryptography and Security
0904.2060,0.6971615649643933,Computer Science and Game Theory
0708.3477,0.9293175526277953,Logic in Computer Science
1005.1934,1.729751417488443,Databases
0911.0753,0.7328061794952248,Multiagent Systems
1411.3794,0.8720489526573282,Robotics
1108.5002,0.4056021132711611,Artificial Intelligence
0804.2095,2.2304744035017623,Logic in Computer Science
1512.04891,1.288523604190926,Robotics
0808.1802,0.7672459468641196,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.7962487240550562,Databases
1108.4770,0.5089910102407023,Software Engineering
1512.06922,0.6651322884730324,Robotics
1108.5491,2.011292454969647,Information Retrieval
1108.4531,1.876962467299681,Neural and Evolutionary Computation
1411.1108,1.2249166335618273,Robotics
1102.3504,0.7272426176559974,Cryptography and Security
1003.3649,0.7161865644885184,Discrete Mathematics
1405.4054,1.4039833703934559,Computer Vision and Pattern Recognition
1102.4326,1.3400482156960076,Cryptography and Security
0910.5215,0.3797955623215925,Networking and Internet Architecture
1102.2819,1.1687551717076508,"Computational Engineering, Finance, and Science"
1102.2831,0.24818957811505457,Computation and Language
1102.2608,1.3696453732411475,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7001032260548784,Social and Information Networks
0910.5380,2.81717390887922,Discrete Mathematics
0708.1962,1.8033954935023533,Hardware Architecture
1003.3499,1.201054615462668,Computational Geometry
1009.4259,1.2459686014586357,Software Engineering
1003.3661,0.9581441628079413,Digital Libraries
1009.4386,0.7167485662263663,Networking and Internet Architecture
0911.4513,0.6632291573593218,"Computational Engineering, Finance, and Science"
1403.5919,1.9487941099105055,Computer Vision and Pattern Recognition
1006.3039,0.7339310532642217,Programming Languages
0807.0993,0.7872199473539638,Performance
1005.5114,0.6731019256461471,Artificial Intelligence
0710.1499,2.429656891804174,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.0177862625561347,Networking and Internet Architecture
1009.4877,0.1740251162810007,Robotics
1002.1300,2.2680204099064647,Information Theory
1006.5829,2.9515220794151014,Robotics
0803.2559,2.3343580635397188,Logic in Computer Science
1006.3215,0.9126433649979968,Artificial Intelligence
0911.3600,1.0681673089669697,Databases
1204.6216,0.9931630445683508,Graphics
1203.6136,0.6127046903123442,Computation and Language
0903.2252,0.7337481705808914,Programming Languages
0911.3347,1.884691281488799,Information Theory
0905.0749,1.6931576718898262,Robotics
0911.3581,0.7207631977361951,Computers and Society
1002.4561,1.743917229474438,"Distributed, Parallel, and Cluster Computing"
0710.4975,2.1514452477794443,Artificial Intelligence
0803.2392,0.30329164592580193,Information Theory
1002.4314,1.74535861004005,Networking and Internet Architecture
1006.4959,1.2172465312578047,Robotics
1009.1686,0.7170351147940068,Social and Information Networks
0911.3318,0.33794386250542513,Information Retrieval
1002.4062,0.9614497927709833,"Computational Engineering, Finance, and Science"
0805.4754,1.4064710114564924,Information Retrieval
1009.2230,1.299270240215092,Networking and Internet Architecture
1009.2270,1.3738037509088177,Databases
0903.2353,3.379638703291182,Programming Languages
1210.1766,0.8395987433812174,Machine Learning
1002.1549,1.0009665893253956,Programming Languages
0708.0713,0.81993228142142,Logic in Computer Science
1006.2718,0.6290626079269148,Artificial Intelligence
1404.6312,0.47547901823030525,Computation and Language
0803.1521,0.5501358052672105,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.6694832524186167,Robotics
1706.01977,1.640407505466831,Robotics
1006.1408,0.247527722173549,Logic in Computer Science
1006.5768,1.3592120026908414,Symbolic Computation
0911.2942,0.9645304351930405,Databases
1006.5094,0.8539653836902757,Logic in Computer Science
1009.6144,2.5693326554443003,Discrete Mathematics
1009.1132,2.0218206855918672,Multiagent Systems
0806.1918,0.4048727976066037,Computers and Society
1009.2900,0.6419699445614651,Programming Languages
1009.4954,1.1615970969669875,Information Theory
1009.3174,1.244658135760235,Programming Languages
0903.0475,1.7112547287626787,Artificial Intelligence
1009.5878,1.5902639612184644,Performance
1404.3959,0.42024193387030095,Computers and Society
0709.2618,0.507633946981701,Networking and Internet Architecture
1209.2400,0.6293356149519401,Computation and Language
1009.5183,1.6438628829479565,Graphics
1401.6571,0.8409561402541414,Computation and Language
1009.5944,1.2765263541597989,Information Theory
0802.1015,0.6185986677285724,Networking and Internet Architecture
1009.3798,1.2632863417371285,Logic in Computer Science
1205.3328,0.36414963099908526,Networking and Internet Architecture
1205.6595,0.21861013885373826,Networking and Internet Architecture
1205.6974,1.393167211002733,Information Theory
1205.6855,1.3355297714910055,Information Retrieval
1205.4928,0.6188803442232815,Software Engineering
0901.2310,1.775261659562152,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.2609649372208371,Social and Information Networks
0901.2461,1.4365312861799455,Programming Languages
1205.6594,1.144570538474863,Software Engineering
1205.3856,0.9800836688191075,Social and Information Networks
1205.2927,0.6324822084598035,Mathematical Software
1205.3305,1.1649701086283413,Networking and Internet Architecture
1205.3322,1.249967968698043,Networking and Internet Architecture
1205.2465,0.7307405989220072,Databases
1205.1203,0.5238660467862731,Networking and Internet Architecture
1205.1462,1.451178663531226,Information Theory
1205.3205,1.0834118254362766,Human-Computer Interaction
1205.4951,0.689264561204901,Software Engineering
1205.2051,0.9321168245492896,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.6371945280603548,Databases
1205.6186,1.738463347131819,Information Theory
1205.2880,0.9211928495705339,Databases
1205.6349,1.30898117198312,Cryptography and Security
1205.5871,1.968152963727832,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.1244317477422667,Information Retrieval
1205.5783,1.3341773340094547,Software Engineering
1205.0652,1.6468871160354017,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.1446123507322754,Digital Libraries
0907.4919,1.6585989815466695,Cryptography and Security
1309.4016,0.7546267660439525,Digital Libraries
1309.7950,0.8123897171683396,Software Engineering
1309.2963,1.9349187606932805,Social and Information Networks
1309.1416,0.4299777992712079,Cryptography and Security
1309.2517,1.6374458987207192,Databases
1309.3716,1.404251184517889,Systems and Control
1309.2328,0.3106176652857895,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.5298650805457998,Programming Languages
1309.5139,1.6895843262291184,Programming Languages
1309.5133,2.0635496142007006,Programming Languages
1309.7640,0.4715554407821614,Multimedia
1309.5344,0.657791320718886,Cryptography and Security
1309.1613,1.758679331669629,Performance
1309.7393,1.6011884338368019,Information Retrieval
1309.5601,1.6797371158377679,Cryptography and Security
1309.7517,0.7338766020008207,Information Retrieval
0907.4870,0.6656731951157225,Networking and Internet Architecture
1309.7472,2.1383340072293318,Graphics
1309.3957,2.6691321159747328,"Computational Engineering, Finance, and Science"
1309.0073,1.2954298381595555,Cryptography and Security
1309.3618,1.7230055120667467,Networking and Internet Architecture
1309.4938,0.36916837825361976,Information Retrieval
1309.5826,1.3963645834991485,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.279648458186517,Information Theory
1309.3150,2.906045268502553,Networking and Internet Architecture
1309.2402,1.2375625317681016,Social and Information Networks
0907.5055,1.8999454449236088,Formal Languages and Automata Theory
1309.5503,1.4030669521434662,Digital Libraries
1309.6452,0.7924159464141675,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.9335332283236006,Numerical Analysis
