pid,kld,category
0910.3880,1.2198463479871946,"Computational Engineering, Finance, and Science"
1006.3430,1.1160181309226636,Discrete Mathematics
0910.3975,0.9477680555965525,Information Theory
1006.2356,0.8096113779900608,Cryptography and Security
1006.4824,0.8269277497820309,Performance
1006.2992,1.773139396545527,Computer Science and Game Theory
1006.2498,2.1066687392409853,Information Theory
0802.1379,1.2969159516315638,Networking and Internet Architecture
1006.1420,0.8475721825748539,Information Theory
1006.5102,1.9714467005219498,Logic in Computer Science
1009.0240,1.6098636967249766,Social and Information Networks
1706.01977,1.9401455645366688,Robotics
1006.2921,1.338432235408681,Logic in Computer Science
1006.5352,2.107453716254502,Computer Science and Game Theory
1006.4625,0.3234549485727843,Computational Complexity
1203.5101,0.8403820339822551,Sound
1210.0297,0.333647638036369,Multimedia
1006.4046,1.7348259382554176,Information Theory
0905.1108,1.6574731374895864,Computers and Society
0910.3848,1.3836796493785848,"Computational Engineering, Finance, and Science"
0803.0701,1.6745762690967672,Data Structures and Algorithms
1706.00508,0.5441881379422415,Robotics
1009.6114,0.47553453070338725,Data Structures and Algorithms
1009.3822,1.81766405170166,Logic in Computer Science
1009.4375,1.4432784901799673,Computational Complexity
1009.3663,1.5355798047351752,Information Theory
1009.2854,1.5048261884473042,Formal Languages and Automata Theory
1009.3391,0.7093431351811899,Logic in Computer Science
1009.0513,0.643844985315115,Computer Science and Game Theory
1009.3891,1.1062128832995297,Information Theory
1009.3134,1.3920030671017314,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.46767801245361884,Computers and Society
1009.2216,0.4859146748459993,Computational Geometry
1307.5720,1.2887688078635369,Robotics
1009.0909,1.8542749604372186,Data Structures and Algorithms
1401.4994,0.4214375501801972,Robotics
1401.6571,0.8097696334128922,Computation and Language
1009.4798,0.5447767819469009,Computer Science and Game Theory
0802.1015,0.5977944859036795,Networking and Internet Architecture
1009.5435,0.508839534749647,Computational Complexity
1012.0490,0.5922860171145768,Neural and Evolutionary Computation
1205.4655,0.5926597828269649,Databases
1205.1720,1.5738813538950291,Systems and Control
1205.4928,0.522191198476424,Software Engineering
0901.2310,1.3397722882651906,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.7640891639896557,Computer Science and Game Theory
1205.6594,1.4327678566189377,Software Engineering
0909.3558,1.5217234507180595,Computer Science and Game Theory
1205.5982,0.4214216738088631,Computer Science and Game Theory
1205.6343,0.908488651015144,Information Retrieval
1205.6867,1.3152632326780662,Discrete Mathematics
1205.6822,0.7214682905067453,Social and Information Networks
1205.0537,1.6088005252006452,Social and Information Networks
1205.6717,2.0059419513311076,Computational Geometry
1205.2251,0.45498776075378194,Social and Information Networks
1205.4545,1.635637658155732,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.3336531714190196,Information Theory
1702.08742,0.31028214116039754,Robotics
1309.1300,0.47010973251404764,Systems and Control
1309.3195,1.7253154811001976,Information Theory
1309.1737,0.9391302954556288,Numerical Analysis
1309.7583,0.4736903362549869,Information Theory
1309.7690,1.7960632374066814,Neural and Evolutionary Computation
1309.7950,0.3166035296738202,Software Engineering
1309.3696,3.1571400219989556,Computational Geometry
1309.2676,0.3712511488740038,Information Theory
1309.7689,1.4406279964403053,"Computational Engineering, Finance, and Science"
1309.1567,1.1399217074025074,"Computational Engineering, Finance, and Science"
1702.08695,1.104279960227321,Robotics
1309.7694,0.35528357271808547,"Computational Engineering, Finance, and Science"
1309.0346,1.2873482382674364,Data Structures and Algorithms
1309.6715,0.3087547657123015,Computer Science and Game Theory
1309.5133,1.8543079377649703,Programming Languages
1309.5344,0.27492367079793334,Cryptography and Security
1309.2877,0.7982038501739618,Symbolic Computation
1309.3151,0.5565359075743092,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.4607240689179041,Social and Information Networks
1309.3242,3.700973870810739,Artificial Intelligence
1309.3618,1.3924344796092336,Networking and Internet Architecture
1309.3150,0.6259497399050612,Networking and Internet Architecture
1309.2402,0.4171783677591695,Social and Information Networks
1309.5478,2.317332147089457,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.4615072841988699,Social and Information Networks
1309.7881,0.20518625521442715,Networking and Internet Architecture
1309.7099,0.5875882137438029,Digital Libraries
0809.3447,0.3484340851057557,Human-Computer Interaction
1309.7688,1.1355944507673779,"Computational Engineering, Finance, and Science"
1309.2175,0.5316854915707273,Social and Information Networks
1309.6659,2.4033810558729574,Computational Geometry
1309.2735,0.6306842274415594,Networking and Internet Architecture
1309.0719,1.1066770796865317,Neural and Evolutionary Computation
1309.4156,0.44887766873738333,"Computational Engineering, Finance, and Science"
1309.2069,1.540124879955873,Logic in Computer Science
1309.6919,1.4758453130817775,"Computational Engineering, Finance, and Science"
1309.6474,1.145141637840446,Computer Science and Game Theory
1309.5469,1.757405769627951,Discrete Mathematics
1309.3583,0.541605870231019,Emerging Technologies
1309.4085,1.6565787791674396,Artificial Intelligence
1309.0834,2.5529038073537165,Information Theory
1309.1785,0.658145047017441,Social and Information Networks
1309.1884,0.93692122660959,Databases
1309.5660,0.20308262506988553,Neural and Evolutionary Computation
1309.6001,1.2267034177193037,Social and Information Networks
1309.1917,0.4915716525628521,Graphics
1309.3797,1.0226808851058493,Social and Information Networks
1309.3917,1.5474357414690307,Artificial Intelligence
1309.3830,0.21097682124579456,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.8315013352469502,Logic in Computer Science
1703.00477,0.30323371526128196,Robotics
1309.0752,0.3314314204956621,Networking and Internet Architecture
1404.1100,0.9082560098095971,Machine Learning
1404.0417,2.6429439694367503,Software Engineering
1404.2923,0.39677835264037353,Social and Information Networks
1404.0698,0.4913556815186383,Software Engineering
1404.2737,0.8090393630012779,Software Engineering
1404.0367,0.771373791968021,Social and Information Networks
1404.6857,0.5553894756435208,Databases
1404.5916,0.8565175937048417,Emerging Technologies
1404.0844,1.0401106985993989,Logic in Computer Science
1404.4936,0.6269707049805452,Information Retrieval
1404.5513,1.1182775277238255,Discrete Mathematics
1404.3757,0.4098983875885959,Social and Information Networks
1404.5199,0.7504327492118833,Computer Science and Game Theory
1404.0542,1.267335543906789,Computer Science and Game Theory
1404.1951,0.7335597237660688,Computers and Society
1404.3465,0.8301854111800722,Cryptography and Security
1404.6218,0.6039453860907987,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.14229435303055296,Computers and Society
1404.7055,0.6568705139052797,"Computational Engineering, Finance, and Science"
1404.7530,1.2528726523187521,Social and Information Networks
1404.2314,0.7295231975901978,Artificial Intelligence
1404.4351,2.6865293159015473,Machine Learning
1404.3186,0.5505614035327001,Software Engineering
1404.2603,0.13716564912313936,Digital Libraries
1404.7618,3.594174762084453,Software Engineering
1404.5903,1.8204534349164283,Machine Learning
1404.7239,1.071335862608943,Computer Science and Game Theory
1404.3958,0.703860636820816,Human-Computer Interaction
1404.6049,0.5898922280924667,Computational Complexity
1404.0578,0.35327322601603167,Social and Information Networks
1404.4688,1.1463831438273675,Computer Science and Game Theory
1404.7170,0.46183961823894637,Social and Information Networks
1404.5454,1.8864238180929631,Artificial Intelligence
1404.3776,1.291977647827304,Computational Geometry
1404.7171,2.9864950952091864,Systems and Control
1404.1891,1.901531869757673,Emerging Technologies
0906.3930,0.275528539543678,Software Engineering
1404.4985,0.7094797420558623,Computers and Society
1404.5055,0.48827645520105706,Information Theory
1404.1653,0.5206250706572896,Information Retrieval
1404.7006,1.338630777320182,Data Structures and Algorithms
1404.3789,0.4242139771389045,Computer Science and Game Theory
1404.2872,0.32499515686895636,"Computational Engineering, Finance, and Science"
1302.7280,1.6821268750317744,Machine Learning
1404.6247,0.8178304422079375,Social and Information Networks
0906.4332,1.9056346360583316,Artificial Intelligence
1404.0333,1.2638042899177417,Computers and Society
1404.3023,1.0811298709559354,Neural and Evolutionary Computation
1404.5668,1.3989883193592163,Artificial Intelligence
1404.3084,0.2993400253790309,Digital Libraries
1404.5520,0.6032976894292191,Neural and Evolutionary Computation
1404.4519,0.953392993321423,Formal Languages and Automata Theory
1404.5363,1.6108382700738755,Numerical Analysis
1508.00168,1.5984462720028467,Information Theory
1508.02792,0.7171141618977709,Neural and Evolutionary Computation
1508.04180,0.3117395631003091,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.23616616622873507,Cryptography and Security
1508.02506,0.1561773572994867,"Computational Engineering, Finance, and Science"
1508.00280,0.9375748424149432,Artificial Intelligence
1508.03713,0.5622660512799798,Digital Libraries
1508.06429,0.5517204638982407,Numerical Analysis
1508.07876,0.5776015076854035,Social and Information Networks
1508.02774,0.8907115056069729,Neural and Evolutionary Computation
1508.04740,1.112361051739247,Discrete Mathematics
1508.04753,0.44477164930052737,Programming Languages
1508.06878,0.2072269803151019,Social and Information Networks
1508.01008,0.6823325278784139,Neural and Evolutionary Computation
1508.01177,0.36128047160841326,Information Retrieval
1508.03959,1.0120287490901565,Systems and Control
1508.00671,0.528551052445127,Software Engineering
1508.06944,0.5366364452592818,Neural and Evolutionary Computation
1508.04596,0.7243905552730732,"Computational Engineering, Finance, and Science"
1508.04789,0.4913088657079077,Human-Computer Interaction
1508.03604,0.6609165675014098,"Computational Engineering, Finance, and Science"
1508.06367,1.509399324639581,Operating Systems
1508.03812,0.5619600829359459,Artificial Intelligence
1508.04451,1.5126331019848798,Social and Information Networks
1508.02483,0.9932611772309416,Social and Information Networks
1508.06918,0.3864974311503082,Computers and Society
1508.06226,0.8828897561048488,Sound
1508.04843,0.8328267972453387,Computer Vision and Pattern Recognition
1508.05550,2.948558462202276,Machine Learning
1508.03410,0.8053345665584899,Cryptography and Security
1508.01843,0.496561304174886,Social and Information Networks
1508.02405,0.8101960065221604,Computer Vision and Pattern Recognition
1508.06095,0.49846735740036513,Neural and Evolutionary Computation
1508.02809,0.6426659922085287,Multiagent Systems
1508.06950,2.6931406494367467,Social and Information Networks
1508.04185,1.397358368534359,Computers and Society
1508.01991,0.3397753953603679,Computation and Language
1508.05342,1.2159122617136056,Neural and Evolutionary Computation
1508.07547,0.8194036603966623,Programming Languages
1508.07503,0.8762309377499566,Social and Information Networks
1508.05764,0.4603444815927056,Computers and Society
1508.06268,0.39044669923714137,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.1677857871723355,Social and Information Networks
1508.01352,0.46116710901350866,Social and Information Networks
1508.06184,0.6922187203107609,Social and Information Networks
1508.06038,0.6904036956920663,Networking and Internet Architecture
1508.07527,0.7225532676328976,"Computational Engineering, Finance, and Science"
1508.06121,1.1621060426477736,Formal Languages and Automata Theory
1508.03148,1.3790139300058475,Sound
1508.04603,0.19937251138105752,Robotics
1508.03174,3.3580216096062037,Emerging Technologies
1508.01134,1.6030680471583107,Digital Libraries
1505.05899,0.4826593507308336,Computation and Language
1508.01321,1.6984490365563474,Computation and Language
1508.02345,0.29965658826041147,Numerical Analysis
1508.02677,1.062952738425759,Multiagent Systems
1508.06479,0.33546155108466363,Software Engineering
1508.00097,1.1149822627643502,Neural and Evolutionary Computation
1508.01580,1.7914040496657277,Computation and Language
1605.09186,0.47707203486782496,Computation and Language
1605.09462,0.7807246290964747,Emerging Technologies
1605.05109,1.2397835239712856,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.3991336728593301,Cryptography and Security
1605.05219,1.8320893363685022,Databases
1605.05172,0.5215302076774485,Computation and Language
1605.04303,0.20958093914030113,Software Engineering
1605.02269,0.9059261702088134,Computers and Society
1605.08143,3.5536872951930665,Computer Science and Game Theory
1605.02494,0.9951371755915795,Symbolic Computation
1412.2873,1.6588642568795693,Computer Vision and Pattern Recognition
1605.03724,1.1178299467983448,Sound
1605.05411,0.3592758233251855,Computer Vision and Pattern Recognition
1605.01977,0.8317639862569203,Networking and Internet Architecture
1605.05077,2.5839779714564024,Cryptography and Security
1605.09602,0.4977858063449831,Networking and Internet Architecture
1605.05438,0.9043041984020415,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.19467469934255824,Human-Computer Interaction
1605.05224,1.480650528589494,Human-Computer Interaction
1605.07704,1.1990171817934185,Multimedia
1605.03757,0.7260006851875781,Human-Computer Interaction
1605.04049,0.788899064851094,Social and Information Networks
1605.06399,1.1603767174462856,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.7670796146617932,Computers and Society
1605.04859,3.083731420223017,Machine Learning
1605.04533,0.23051987618825626,Human-Computer Interaction
1605.08883,1.4680933425048805,Multiagent Systems
1605.02597,0.4213279838575062,Information Theory
1605.01236,0.9139193131068858,Computer Science and Game Theory
1605.05797,0.9335274351865099,Social and Information Networks
1605.04989,0.5391150879537829,Information Theory
1605.00448,0.4562015875167775,Social and Information Networks
1605.06421,1.111833811342004,Machine Learning
1605.08841,0.2611537510208259,Human-Computer Interaction
1412.2813,3.3735672511801487,Computer Vision and Pattern Recognition
1605.05676,3.2178523735023625,Artificial Intelligence
1605.03783,0.10535030490795501,Software Engineering
1605.08766,0.35971891206533,Computers and Society
1605.08766,1.0566423132105267,Computers and Society
1605.04715,1.9227711624771566,Computational Complexity
1605.07740,1.947821887110594,Neural and Evolutionary Computation
1605.09338,1.9086656737805123,Social and Information Networks
1605.09653,0.7411177869128489,Computer Vision and Pattern Recognition
1605.06491,0.2639524999769076,Computer Science and Game Theory
1605.08366,1.0476258425338134,Discrete Mathematics
1605.07354,0.7754862863966181,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8010666037558111,Graphics
1605.09362,0.25237329550076393,Information Retrieval
1605.03478,0.16017111116384697,Human-Computer Interaction
1605.02951,0.8801658469506058,Social and Information Networks
1605.02489,1.9285623287920142,Computer Science and Game Theory
1605.08669,0.7039942102692104,Computational Geometry
1605.01156,0.6850519056686823,Computer Vision and Pattern Recognition
1605.03664,3.363903049849045,Computation and Language
1605.03883,0.05606733758502961,Software Engineering
1605.04008,0.5165617344978846,Discrete Mathematics
1605.04494,0.30080986046966185,Emerging Technologies
1605.06431,0.49039817830649624,Computer Vision and Pattern Recognition
1605.04360,1.1744995654970853,Multiagent Systems
1605.03261,0.8646145570885573,Robotics
1605.06368,0.9277115261618681,Social and Information Networks
1605.07736,1.6277697025005113,Machine Learning
1605.03815,1.3548701619864334,Multimedia
1605.05870,0.3565604391088663,Social and Information Networks
1605.07032,0.762292937206752,Software Engineering
1605.04002,2.085619267860766,Computation and Language
1605.05847,0.4939658837042974,Cryptography and Security
1605.01944,0.8014204436180578,Networking and Internet Architecture
1605.02784,0.3278022390756049,Computers and Society
1605.08068,0.12527787219141334,Computer Vision and Pattern Recognition
1605.07465,0.3903764851407977,Digital Libraries
1605.02628,0.6610823376158718,Formal Languages and Automata Theory
1605.04966,2.1880897000765227,Networking and Internet Architecture
1605.02824,0.5683317401416563,Databases
1605.02775,0.8232553916812175,Computer Vision and Pattern Recognition
1605.01635,0.28460059090214496,Computation and Language
1605.09530,0.5270127314310551,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.31613610402487885,Computer Vision and Pattern Recognition
1605.06043,0.7410751638353164,Human-Computer Interaction
1605.08548,0.36945146681621954,Human-Computer Interaction
1605.05402,1.1636905564934534,Information Retrieval
1412.3421,0.39894997354905026,Computer Vision and Pattern Recognition
1605.02435,0.48193364328140337,Cryptography and Security
1605.07946,0.28674327061638905,Multimedia
1605.07809,0.8158773657442848,Sound
1605.01639,1.1518027973916931,Social and Information Networks
1605.08319,0.4285147046010949,Data Structures and Algorithms
1605.00284,1.3147898645784006,Human-Computer Interaction
1605.02652,0.2643619591872297,Multiagent Systems
1605.03012,0.6294611447339048,Computer Vision and Pattern Recognition
1406.4441,0.47431374620131656,Computation and Language
1706.01831,0.7292802979520548,Neural and Evolutionary Computation
1706.07527,1.821095929835739,Artificial Intelligence
1706.10199,0.5320677231606888,Machine Learning
1706.09552,1.3900150001238507,Sound
1706.05439,1.7007163639273848,Machine Learning
1706.01805,0.5700725741850678,Computer Vision and Pattern Recognition
1706.03285,0.3370418964161273,Computer Vision and Pattern Recognition
1706.00613,0.6696163596254499,Computer Vision and Pattern Recognition
1706.00382,2.0008802276830333,Neural and Evolutionary Computation
1706.00069,1.8459046452726733,Human-Computer Interaction
1706.02910,1.438894499967136,Formal Languages and Automata Theory
1706.04698,0.9676164972762623,Machine Learning
1706.02964,0.6078113158738936,Sound
1706.10114,2.6189331853198454,Computational Complexity
1706.06718,1.8534846170779915,Robotics
1406.6201,0.48836917441192856,Computer Vision and Pattern Recognition
1706.07826,0.1085771199619928,Discrete Mathematics
1706.10117,2.3337668205608,Artificial Intelligence
1706.09386,0.4047930394189446,Sound
1706.05779,0.9647352250370022,Cryptography and Security
1706.01919,0.3911310718566846,Human-Computer Interaction
1706.00274,0.3290538393419776,Programming Languages
1706.02277,1.8137238000228078,Computational Complexity
1706.02124,0.6814614699942068,Computation and Language
1706.01570,0.6350751026436421,Computation and Language
1706.05563,1.5446049893091207,Neural and Evolutionary Computation
1706.07448,1.0575234192731504,Systems and Control
1706.09172,0.316996390149462,Software Engineering
1706.03469,1.0028879470443912,Artificial Intelligence
1706.04641,1.5955320942140478,Computational Complexity
1706.00291,0.6702158153113531,Multimedia
1406.4211,1.1527493321303137,Computation and Language
1706.08721,1.1092265338952776,Data Structures and Algorithms
1706.07211,1.1981384032501063,Computer Science and Game Theory
1706.02287,0.5906237022957751,Social and Information Networks
1706.04062,0.6918535556536701,Computer Vision and Pattern Recognition
1706.03851,1.1163842827471218,Human-Computer Interaction
1706.02551,1.923540734851063,Computation and Language
1706.07637,1.4535413923013363,Machine Learning
1706.08609,0.23922956312669005,Computation and Language
1706.02361,0.4753367357849819,Information Retrieval
1706.05060,0.370326269488631,Logic in Computer Science
1706.05656,0.3173347225923954,Computation and Language
1706.00280,1.8630894769251625,Neural and Evolutionary Computation
1706.01636,0.4320962222009264,Software Engineering
1706.09269,0.28212796426204445,Computers and Society
1706.05378,0.6722407633054693,Machine Learning
1706.01945,1.4397560618318948,Emerging Technologies
1706.05166,0.7618857490447607,Information Theory
1706.00637,1.1459598685510837,Artificial Intelligence
1706.08231,0.8392528266649985,Sound
1706.04652,0.45865203725167797,Robotics
1706.06734,1.9945839829990855,Computers and Society
1706.07068,0.6349131500526692,Artificial Intelligence
1706.04692,0.4472806641760418,Social and Information Networks
1706.06682,0.7224734045994279,Computational Geometry
1706.06690,0.8086044171724495,Social and Information Networks
1706.01678,0.2603000498147659,Computation and Language
1706.06177,0.8110003470298668,Computation and Language
1706.06511,1.0883843165533047,Neural and Evolutionary Computation
1706.09024,0.583365111623285,Networking and Internet Architecture
1706.00856,1.2014721031448792,Machine Learning
1706.08274,1.8721612864821702,Human-Computer Interaction
1706.09558,1.7799796515656237,Sound
1706.01453,0.2031786746618679,"Computational Engineering, Finance, and Science"
1706.10188,1.3590274661750823,Social and Information Networks
1706.09541,3.92178223670002,Networking and Internet Architecture
1706.08003,0.8810395306488086,Cryptography and Security
1706.05858,0.5683711412300477,Digital Libraries
1706.09055,0.7397261634498208,Sound
1706.05723,0.7184942244991822,Computation and Language
1706.02645,0.648562238070816,Machine Learning
1706.06836,0.2735357615046416,Information Retrieval
1706.04047,1.3159175247339945,Computers and Society
1706.08316,2.2979376472082063,Formal Languages and Automata Theory
1706.01720,1.0227020686594628,Computers and Society
1706.09382,0.8217741262551036,Machine Learning
1706.10060,0.3427533720710794,Human-Computer Interaction
1706.06188,0.9895229784003985,Social and Information Networks
1706.00215,2.608169126992552,Discrete Mathematics
1406.6473,0.565878881683379,Multimedia
1706.00511,0.8061291403436744,Emerging Technologies
1706.04159,0.8030864476531604,Neural and Evolutionary Computation
1706.04924,1.0400571272480423,Sound
1706.01556,0.9792743573940617,Computation and Language
1706.02556,0.3162971987346188,Neural and Evolutionary Computation
1706.09076,1.0377126016333462,Artificial Intelligence
1706.07002,0.32612906261240976,Computer Vision and Pattern Recognition
1706.03397,0.7838948674481773,Sound
1706.05288,0.7212912231506965,Computers and Society
1706.02280,0.6965221183600242,Social and Information Networks
1706.07911,1.7823496489153796,Computer Vision and Pattern Recognition
1706.02051,0.3750577987075594,Computer Vision and Pattern Recognition
1706.00556,0.6373015984153856,Computer Vision and Pattern Recognition
1406.3460,0.24961370984382292,Computation and Language
1706.01882,0.5961687254856773,Digital Libraries
1706.08094,1.431438573146986,Information Retrieval
1706.10074,1.1016939387370022,Systems and Control
1706.06827,0.3889029202700371,Artificial Intelligence
1706.00868,2.756860271220428,Artificial Intelligence
1706.09091,2.2097643838685994,Networking and Internet Architecture
1706.09244,1.403550653848481,Computers and Society
1706.08671,0.6917578711922595,Digital Libraries
1706.09628,2.6880966805045055,Software Engineering
1706.01728,0.3855836035748063,Human-Computer Interaction
1706.00690,0.8047320631541136,Social and Information Networks
1706.01406,2.4257865197644244,Computer Vision and Pattern Recognition
1706.02217,0.743456586447653,Software Engineering
1706.08773,1.5020758076592782,Cryptography and Security
1706.06699,0.4510684088046415,Neural and Evolutionary Computation
1706.08065,1.7671703962301635,Cryptography and Security
1706.09556,1.9355526967746237,Neural and Evolutionary Computation
1706.09156,0.7629444506862171,Computational Complexity
1706.09542,1.242133900868634,Networking and Internet Architecture
1709.07153,0.5398585736760231,Sound
1709.07782,1.017589772096581,Information Retrieval
1709.06916,0.9084595320461757,Social and Information Networks
1709.06654,0.8965866214937784,Cryptography and Security
1709.09590,0.4245146156068604,Computation and Language
1709.05952,1.0039268498197051,Computer Vision and Pattern Recognition
1709.10215,0.29793336676549714,Social and Information Networks
1709.04574,0.6898595853472226,Human-Computer Interaction
1709.03539,0.3970884400545542,Computer Science and Game Theory
1709.04825,0.8871250581940752,Artificial Intelligence
1709.08140,0.4600641241039791,Systems and Control
1709.06160,2.1212286814648436,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.7655933068861814,Software Engineering
1709.08139,1.4634657232648736,Social and Information Networks
1709.10312,1.032633997799771,Systems and Control
1709.09262,0.0770753239398288,Cryptography and Security
1709.06275,0.6872177047923418,Artificial Intelligence
1709.06162,0.6833714451096723,Computation and Language
1709.04453,1.6117153207386024,Human-Computer Interaction
1709.05839,1.2036648694012493,Computer Science and Game Theory
1709.02116,0.4720713062516207,Information Retrieval
1709.09917,1.5221264879053964,Cryptography and Security
1709.02956,1.5360956994563826,Machine Learning
1709.02667,0.2114109887093659,Systems and Control
1709.01056,0.6595819215613935,Information Theory
1709.10083,0.970996039050906,Systems and Control
1709.03611,1.6480349121102018,"Computational Engineering, Finance, and Science"
1709.02623,0.9265617439188517,Social and Information Networks
1709.04616,1.8293286391890782,Networking and Internet Architecture
1709.03776,1.211023196774295,Cryptography and Security
1709.08471,0.6099061669367747,Numerical Analysis
1709.00928,1.8562870528541342,Software Engineering
1709.09227,0.6324878762031981,Neural and Evolutionary Computation
1709.03799,0.7517673077602121,Robotics
1709.06224,0.6645447010051988,Software Engineering
1709.07944,1.0821130636375251,Computer Vision and Pattern Recognition
1709.05961,1.1599316861859579,Computer Vision and Pattern Recognition
1709.10056,1.9786026286427782,Machine Learning
1709.02063,0.47355069158478647,Information Retrieval
1709.05939,0.5187329009156034,Computer Vision and Pattern Recognition
1709.01684,0.5743655729531516,Human-Computer Interaction
1709.05394,1.097750807999665,Neural and Evolutionary Computation
1709.00833,0.8011132931314346,Programming Languages
1709.02511,0.4391657392859315,Social and Information Networks
1709.03133,1.4537229564999863,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.6314010048772283,Multiagent Systems
1709.09229,1.3344500174100205,Networking and Internet Architecture
1709.03849,1.0005675790912039,Neural and Evolutionary Computation
1709.08858,1.2835268994310924,Data Structures and Algorithms
