pid,kld,category
0710.3185,0.19830935568133512,Artificial Intelligence
1207.0226,0.5775218641413519,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.47126445019023955,Artificial Intelligence
0804.1928,0.6392565381251443,Computers and Society
1108.4386,0.15081642327633296,Neural and Evolutionary Computation
1108.4386,0.06657542270555514,Neural and Evolutionary Computation
1108.5355,1.3671283837859332,Social and Information Networks
1003.4105,1.335532617175391,Formal Languages and Automata Theory
1102.4946,1.8045426245331029,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.4620578451611734,Discrete Mathematics
0709.4565,1.6548162925954055,Discrete Mathematics
1003.3649,0.4377392598807666,Discrete Mathematics
1003.3649,1.323877937030929,Discrete Mathematics
0803.3838,1.2791333482588059,Neural and Evolutionary Computation
1102.4258,1.7944475066778713,Computer Vision and Pattern Recognition
1102.4258,1.2699024858250016,Computer Vision and Pattern Recognition
1102.4293,0.657806442859264,"Computational Engineering, Finance, and Science"
1003.3898,1.2619016185733711,Networking and Internet Architecture
1204.0280,1.5423000679759764,Robotics
1102.4821,0.4587742600257605,Numerical Analysis
1205.2952,0.5164628370759801,Robotics
1003.4036,1.7627012720060014,Graphics
1102.2831,0.8465380459009926,Computation and Language
0708.1909,1.210118776267094,Computational Geometry
1102.2743,2.1984170980267628,Computer Vision and Pattern Recognition
1511.04338,1.0568765793894257,Robotics
1102.4878,1.0075827173568772,Social and Information Networks
1204.0274,0.6491624976789468,Robotics
1102.4519,1.7204273008221678,Software Engineering
1006.1443,1.7290097783558,Data Structures and Algorithms
0909.5683,0.6631209372728345,Computational Complexity
1003.3406,1.079852652736835,Discrete Mathematics
1102.2730,3.277126231224307,Software Engineering
0912.1934,1.0334083712301856,Computer Science and Game Theory
0910.5380,0.2986324047973634,Discrete Mathematics
1102.3578,0.8498741150645229,Social and Information Networks
0709.4671,0.1897599119701339,Information Theory
0709.4671,2.281063589733458,Information Theory
1003.3490,0.6012229291973994,Computational Geometry
1102.3867,0.5761953985659078,Systems and Control
1002.2964,0.18424784566123867,Information Theory
1205.1053,0.5232969284623497,Machine Learning
1005.4984,1.1069624069419772,Networking and Internet Architecture
1002.1016,2.933043610588078,Discrete Mathematics
1002.1016,3.4074589380862896,Discrete Mathematics
1002.1016,2.441607942672893,Discrete Mathematics
1002.4784,0.4100944252048718,Symbolic Computation
1002.2720,1.4701240431872853,Information Theory
1006.3039,1.2789065749547162,Programming Languages
0709.3642,4.163919718272389,Neural and Evolutionary Computation
1706.02908,0.47454719958174807,Robotics
1002.1337,2.0581384925546007,Information Theory
1002.1337,2.675996118151881,Information Theory
1002.1337,5.721541590415538,Information Theory
1009.2631,3.9385432343728763,Computers and Society
1002.4832,0.8433974672690792,Computer Science and Game Theory
0911.1783,2.4186134899359235,Mathematical Software
1002.0739,1.6208909921319918,Symbolic Computation
0903.2653,2.110571504274198,Information Theory
1010.0886,0.5101859342360199,Robotics
1002.3192,0.7913536667382446,Information Theory
1002.4019,2.987640422857061,Information Theory
1205.1010,0.2190637828961053,Social and Information Networks
1002.4022,4.153311072320334,Information Theory
1006.1406,1.4200916893346305,Logic in Computer Science
1006.1406,0.463428488215636,Logic in Computer Science
1002.4592,0.9004371642945506,"Computational Engineering, Finance, and Science"
1002.2271,0.29306652652184245,Information Theory
1003.0146,1.3805327855499134,Machine Learning
1003.0146,3.0733375764513786,Machine Learning
1003.0118,0.5193808360681594,Computer Science and Game Theory
1002.3047,0.44896881226798435,Information Theory
0805.1598,1.2396895264223857,Data Structures and Algorithms
1203.6136,0.612772678450564,Computation and Language
1005.0416,3.4290158321093758,Robotics
1003.4679,0.46707344764670716,Computational Complexity
1003.4679,0.1431691257438318,Computational Complexity
1003.4679,0.814031738543146,Computational Complexity
1003.3181,0.37466454623378037,Symbolic Computation
0803.2365,1.8938652643191378,Operating Systems
0803.2365,0.05936495558919543,Operating Systems
0803.2365,1.1227787727498,Operating Systems
1003.3785,0.2170793236116216,Symbolic Computation
1003.0445,0.6176667240750642,Information Theory
1003.0445,0.620625008805113,Information Theory
1003.0445,0.8861004983386542,Information Theory
0903.2278,0.6285251248501497,Computer Science and Game Theory
0807.0222,1.4808555485498995,Data Structures and Algorithms
0807.0222,0.7897497766893028,Data Structures and Algorithms
1003.2372,0.9227273374190841,Information Theory
1510.01625,0.44945679376523917,Robotics
1002.4062,1.444724377403387,"Computational Engineering, Finance, and Science"
1003.3045,0.11317148371345022,Discrete Mathematics
1009.2230,0.38939519011168333,Networking and Internet Architecture
1003.4866,1.2742844358094767,Discrete Mathematics
0908.3653,0.6514015537844784,Robotics
1405.1439,1.3124372075103545,Computation and Language
1402.1668,0.40436449920483125,Information Retrieval
1003.5771,2.2445570252583695,Computer Science and Game Theory
1002.3258,1.2780440876952208,Robotics
1002.4298,2.186210357651736,Computer Science and Game Theory
1002.4315,1.3580298742470567,Databases
0910.3975,2.5503772718315023,Information Theory
1006.2356,0.7887107971240033,Cryptography and Security
1006.4824,0.7746599063117987,Performance
0805.1226,0.3607310002291038,Networking and Internet Architecture
1006.2617,0.3274468018052246,Operating Systems
1006.3993,0.6400443817687886,Data Structures and Algorithms
1006.3993,0.7565940842938575,Data Structures and Algorithms
1006.1492,1.589066216140432,Logic in Computer Science
0710.4051,1.5728423202521216,Information Theory
1006.3167,0.1551501515896437,Discrete Mathematics
1006.1890,0.39029866138780683,Information Theory
0806.3938,0.9847464925447134,Multiagent Systems
1006.1300,0.5673926635601717,Discrete Mathematics
0803.1323,0.8648847109449312,Information Theory
1006.2718,0.5750617529070603,Artificial Intelligence
1006.3155,0.9104033466578476,Information Theory
0806.4468,1.3792382866827453,Information Theory
0806.4468,2.0697728209847357,Information Theory
0806.4468,2.340883761058836,Information Theory
1002.1581,0.4350544469881775,Networking and Internet Architecture
1404.6312,0.6126736695346898,Computation and Language
1006.0619,1.6724944044274186,Information Theory
1006.5901,1.2141471514106865,Information Theory
0803.1521,0.3930002998526018,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.2137724001543149,Information Theory
0905.1045,0.2246432607547465,Formal Languages and Automata Theory
1006.1345,0.3985235622813744,Networking and Internet Architecture
0903.1291,0.9347557767974799,Computational Complexity
0903.1291,0.8051335591278772,Computational Complexity
0710.1325,1.3291883002311133,Information Theory
0710.1325,0.6404145535687991,Information Theory
1706.01977,0.591690567823698,Robotics
0708.0741,0.8872916849634708,Information Retrieval
1006.2637,1.2205465185352438,Operating Systems
1002.1288,0.94340394246711,Computer Vision and Pattern Recognition
0806.4344,0.17331818746191108,Computer Science and Game Theory
1006.0659,0.9438480650213679,Information Theory
1002.1092,0.48101288224845223,Computational Geometry
1210.0137,1.0735040334721195,Computers and Society
1210.0297,1.1698423306296464,Multimedia
1006.3776,0.11075637279090578,Discrete Mathematics
1006.2117,0.6585285381513427,Discrete Mathematics
1006.1003,2.5546468093072185,Discrete Mathematics
1006.1587,0.4226779638221901,Discrete Mathematics
1006.1690,1.1948549647057898,Information Theory
1006.5938,1.0178785921057427,Information Theory
0806.4372,0.2701923607048513,Data Structures and Algorithms
0806.4372,0.4671800704814527,Data Structures and Algorithms
0903.1183,3.5632231336998395,Information Theory
0905.1093,1.2502862149290825,Computational Geometry
1009.0146,4.055849383340978,Discrete Mathematics
1009.5759,0.018464012892712794,Formal Languages and Automata Theory
0709.2721,0.2598126470900265,Computer Science and Game Theory
1706.00765,0.4602474628932926,Robotics
1009.4880,2.387218190705657,Data Structures and Algorithms
1009.4880,1.9295347110056373,Data Structures and Algorithms
0802.0914,0.9013754184802018,"Computational Engineering, Finance, and Science"
1706.00508,0.19207349096242335,Robotics
1009.6114,1.3326242480016253,Data Structures and Algorithms
1009.3822,0.19769570709852805,Logic in Computer Science
1009.4529,0.5395278659695573,Data Structures and Algorithms
1009.1031,0.48271508264329777,Computer Science and Game Theory
1009.4214,3.3357212391828495,Data Structures and Algorithms
1009.4214,0.9407498220697669,Data Structures and Algorithms
0806.2360,0.3033713614638762,Computational Geometry
1009.0513,0.8629391485466394,Computer Science and Game Theory
1009.0282,2.9020560132717272,Information Theory
1009.3771,0.9116487045471601,Programming Languages
1009.1315,0.6242010757283872,Discrete Mathematics
1009.4954,0.44423074603237744,Information Theory
1009.4503,0.2778766359024868,Information Theory
0802.0832,0.9907339331415631,Cryptography and Security
0910.2891,2.6931624385802113,Computer Science and Game Theory
1209.2166,0.484268664324444,Computers and Society
1009.5878,0.743238270885278,Performance
1307.5720,1.0343794241250734,Robotics
1009.0072,0.6094156174941276,Information Theory
1209.2400,0.736131717025003,Computation and Language
1012.1375,2.1405466604786803,Social and Information Networks
0802.1026,0.7578489407150036,Data Structures and Algorithms
1009.5168,0.6270877613005613,Data Structures and Algorithms
1009.5944,2.306638760206402,Information Theory
0903.0443,0.5538508003624133,Information Theory
0903.0443,1.2379534767270628,Information Theory
0903.0443,2.3834093728387558,Information Theory
1009.3640,1.0215918093475616,Computational Complexity
1009.0416,0.6410797742693507,Computational Complexity
1009.0416,0.7612182637314687,Computational Complexity
1009.0416,1.032730714265077,Computational Complexity
0806.2090,0.4030815556254112,Computational Geometry
0805.0785,0.7915673642132092,Artificial Intelligence
1012.0490,0.5066186936073152,Neural and Evolutionary Computation
1205.5025,0.2696301188593189,"Computational Engineering, Finance, and Science"
1205.4174,1.305876648451189,Discrete Mathematics
1205.4174,2.505195179516958,Discrete Mathematics
1205.3327,1.8224667889131902,Networking and Internet Architecture
1205.6974,0.7072266596708314,Information Theory
1205.5282,2.4482248179258153,Computational Complexity
1205.5282,1.162022974192951,Computational Complexity
1205.6855,0.6282859016349988,Information Retrieval
1205.1720,1.318372535160829,Systems and Control
1205.5375,0.8591121063049305,Systems and Control
1205.5375,3.51928588045703,Systems and Control
1205.7009,0.8855613320534408,Social and Information Networks
1205.4928,0.5880458815850624,Software Engineering
1205.1672,0.6790420222748897,Networking and Internet Architecture
1205.1672,1.1174331843217402,Networking and Internet Architecture
1203.1833,0.814840808401849,Computers and Society
1205.5788,3.601317126714292,Computer Science and Game Theory
1205.5788,0.8989417870964636,Computer Science and Game Theory
1205.2833,2.1073733860499644,Information Theory
1205.2833,2.0875616365069884,Information Theory
1205.2425,1.3881758345345838,Computational Geometry
1205.5865,1.4354276614122872,Computational Complexity
1205.6373,1.1454877086496824,Digital Libraries
1205.6373,0.9399422325270154,Digital Libraries
1205.6082,0.653013249056037,Computational Geometry
1205.6586,1.1118800934380855,Discrete Mathematics
1205.6586,1.6886561447863684,Discrete Mathematics
1205.6594,0.8702871548654003,Software Engineering
1205.3856,0.6789157390223107,Social and Information Networks
0909.3558,2.2437709409753337,Computer Science and Game Theory
0909.3558,2.534566120454886,Computer Science and Game Theory
1205.1015,2.113698667381596,Computational Complexity
1205.5982,0.1742190562533397,Computer Science and Game Theory
1205.0456,0.4174771371669533,Symbolic Computation
1205.6867,0.5224736711689704,Discrete Mathematics
1205.4681,0.8707650166605001,Cryptography and Security
1205.3414,2.679718033626729,Symbolic Computation
1205.1646,1.3747547334675676,Cryptography and Security
1205.3077,2.2714068803852085,Computer Science and Game Theory
1205.6252,0.3157453680804358,Computational Geometry
1205.6252,0.7692855846318646,Computational Geometry
1205.2822,0.6948447689236805,Information Retrieval
1205.2822,1.1787210395125964,Information Retrieval
1304.7856,0.05808824733419647,Software Engineering
1304.7856,1.3179312868857214,Software Engineering
1205.4809,1.7314425827224864,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.5471865292308318,Logic in Computer Science
1205.3397,0.7028311421740278,Data Structures and Algorithms
1205.0076,0.520262978081923,Systems and Control
1205.2726,1.5390530501263793,Databases
0901.2401,3.082015919233062,Information Theory
1205.0618,0.5770995166196707,Information Theory
1205.0618,2.4332316477392664,Information Theory
1205.1483,0.5517962585453948,Information Theory
1205.6903,4.649936975571867,Information Theory
1205.0435,1.340506288789335,Databases
1205.6186,1.5755887767797565,Information Theory
1205.6186,1.1278624351964002,Information Theory
1205.6186,0.7208562990653088,Information Theory
1205.4545,1.1388014290835085,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.4970778538278579,Information Theory
1205.2926,1.2160751552273301,Symbolic Computation
1704.04672,2.3478798874916507,Robotics
1205.3932,0.883660356642748,Networking and Internet Architecture
1205.4576,1.5692498007952678,Cryptography and Security
0907.4919,1.320163397921368,Cryptography and Security
1309.4016,0.9004577232195168,Digital Libraries
1309.7287,0.6884958462376094,Symbolic Computation
1309.5336,1.0405033150783805,Discrete Mathematics
1309.5336,0.3681235282379492,Discrete Mathematics
1309.1732,0.5644403853210818,Data Structures and Algorithms
1309.4718,3.5008420253658334,Computational Complexity
1309.7583,1.530327339492859,Information Theory
1309.7690,0.8662778121176079,Neural and Evolutionary Computation
1309.0872,1.651026554486526,"Computational Engineering, Finance, and Science"
1309.0872,2.105798307440782,"Computational Engineering, Finance, and Science"
1309.1200,1.8646923779210725,Networking and Internet Architecture
1309.1547,0.7061048761295338,Discrete Mathematics
1309.3696,0.5213939123666853,Computational Geometry
1309.2963,3.1571819856511847,Social and Information Networks
1309.2676,3.2251539594484804,Information Theory
0809.4082,1.7731785937257352,Operating Systems
1309.1567,0.33078953470155725,"Computational Engineering, Finance, and Science"
1309.3775,1.1800002720779288,Artificial Intelligence
1309.5396,2.6121646394077422,Information Theory
1309.5396,1.347251602420206,Information Theory
1309.5396,2.615088455138657,Information Theory
1309.5396,1.7686035069118846,Information Theory
1309.7694,0.9626941388283147,"Computational Engineering, Finance, and Science"
1309.1254,1.928271877582804,Logic in Computer Science
1309.3783,0.19851987285871575,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.7462061753365044,Computer Vision and Pattern Recognition
1309.2517,3.415198739576777,Databases
1309.4161,1.425620206811194,Social and Information Networks
1309.3716,2.7552165014687193,Systems and Control
1309.5301,1.0543441091528525,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.4968288055108092,Computer Science and Game Theory
1309.2328,0.06327582622820471,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.803772809426305,"Computational Engineering, Finance, and Science"
1309.6947,1.1770445950729593,Logic in Computer Science
1309.7640,0.6852737415585659,Multimedia
1309.0262,0.9966321929386727,Computer Science and Game Theory
1309.5601,1.7551440623497192,Cryptography and Security
1309.5601,2.5010544716683443,Cryptography and Security
1309.0111,3.5242365929538026,Systems and Control
1309.1349,2.722593107604788,Systems and Control
1309.1349,2.680567802999312,Systems and Control
0907.4870,0.7039757878249354,Networking and Internet Architecture
1309.1110,0.7515635903333946,Networking and Internet Architecture
1309.1656,0.31936926024625073,Numerical Analysis
1309.7472,0.5302439366354331,Graphics
1309.3597,1.1317157270971974,Networking and Internet Architecture
1309.0898,3.834668080374053,Information Theory
1309.0073,0.44563459693451907,Cryptography and Security
1309.7463,0.3567184828805113,Social and Information Networks
1309.3242,2.408528649436236,Artificial Intelligence
1309.4938,0.2641686013518048,Information Retrieval
1309.4938,0.8997062790179475,Information Retrieval
1309.3984,2.527728280692947,Computer Science and Game Theory
1309.2402,0.40291013498155354,Social and Information Networks
1309.0145,0.8765523864581594,Information Theory
1309.6468,0.36264712190284926,Cryptography and Security
1309.1779,0.7714798099858946,Computational Complexity
1309.2922,0.8714348322113928,Computer Science and Game Theory
1309.6307,0.5051320178558695,Systems and Control
1309.1844,0.5770404292322203,Computer Science and Game Theory
1309.0861,1.012919238701654,Networking and Internet Architecture
1309.5478,0.4139181407019766,"Distributed, Parallel, and Cluster Computing"
1309.6116,4.837843254363296,Computational Complexity
1309.6116,2.3272106253505385,Computational Complexity
1309.1862,1.2671176451771395,Social and Information Networks
1309.6683,3.185720490406346,Social and Information Networks
1309.7881,0.36372406427233267,Networking and Internet Architecture
1309.7881,0.3258124412551321,Networking and Internet Architecture
1309.4034,2.5623859750694793,Information Theory
1309.1515,1.8402428166393348,Networking and Internet Architecture
1703.00095,0.714203056606475,Robotics
1309.0369,0.5418031091068504,Software Engineering
1309.5836,1.4049429844454728,Information Theory
1309.5836,5.427240009299476,Information Theory
1309.4291,1.6156474890773136,Artificial Intelligence
1309.1842,0.157387391422745,Discrete Mathematics
1309.1089,0.8877374774550604,Computational Complexity
1309.6628,0.3867123900679644,Computational Geometry
1309.3985,1.2338475702762381,Systems and Control
1309.1983,0.2190373067757054,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.2858945508209186,Formal Languages and Automata Theory
0809.3140,1.2462578333337628,Databases
1309.0873,1.381748128354779,Systems and Control
1309.7315,2.1486997736430404,Systems and Control
1309.0129,1.730726794445323,Information Retrieval
1309.0395,0.3897497529261052,Computational Geometry
1309.7937,1.0431340071209956,Systems and Control
1309.3319,1.4028803443349374,Networking and Internet Architecture
1309.1256,0.46436923004623953,Logic in Computer Science
1309.2175,0.9837778615204801,Social and Information Networks
1309.7919,1.5779440186274818,"Computational Engineering, Finance, and Science"
1309.7919,0.89245676380195,"Computational Engineering, Finance, and Science"
1309.2735,0.5035811468291336,Networking and Internet Architecture
1309.4930,2.624254882622356,Information Theory
1309.3858,0.5396885913140361,Computational Geometry
1309.0719,0.603257358567851,Neural and Evolutionary Computation
1309.1556,0.6257826090365542,Databases
1309.4156,0.1327934129990802,"Computational Engineering, Finance, and Science"
1309.2069,1.3830543999443368,Logic in Computer Science
1309.3908,0.5636939950843941,Social and Information Networks
1309.1795,0.500912442333698,Social and Information Networks
1309.1815,1.4100916869054974,Computer Science and Game Theory
1309.3583,0.5718830437384472,Emerging Technologies
1309.1894,2.57239560113064,Performance
1309.4067,1.689089242156177,Social and Information Networks
1309.4009,0.4999505547236045,Digital Libraries
1309.5316,0.07214109775518453,Artificial Intelligence
1309.0978,0.32163418646922404,Discrete Mathematics
1309.4513,2.504814185437631,Cryptography and Security
1309.4022,0.8716796126683715,Data Structures and Algorithms
1309.0834,3.246821917880815,Information Theory
1309.3126,0.9040245402639222,Multiagent Systems
1309.1785,2.9631432069742125,Social and Information Networks
1309.1333,0.5644991595541932,Information Theory
1309.5660,0.884363459438454,Neural and Evolutionary Computation
1309.6001,2.3356258505908944,Social and Information Networks
1309.6603,0.44185723441951735,Data Structures and Algorithms
1309.5762,1.103449512636043,Social and Information Networks
1309.6651,1.15267051863251,Discrete Mathematics
1309.4251,0.7210461946784288,Systems and Control
1309.4919,0.7581782897553495,Data Structures and Algorithms
1309.0276,0.44749481962266513,Networking and Internet Architecture
1309.7686,0.6806910439636082,"Computational Engineering, Finance, and Science"
1309.3200,3.7495078897800234,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.066941472451279,Computational Complexity
0907.5024,0.8013107420288479,Information Theory
1404.4344,1.780193637494608,Data Structures and Algorithms
1404.0576,1.5941820862526592,Systems and Control
1404.6519,0.5243848308114333,Digital Libraries
1404.3677,1.7621394152066836,Information Theory
1404.6457,0.8486579282271806,Cryptography and Security
1404.4852,0.7180652154648007,Computational Complexity
1404.6786,1.1570363005142523,Computer Science and Game Theory
1404.2034,0.450113898384014,Databases
1404.2034,2.6842181099077007,Databases
1404.2923,1.2821655221480261,Social and Information Networks
1404.0698,1.7199045914299183,Software Engineering
1404.1978,1.5594923969118295,Systems and Control
1404.1958,3.3179299881494706,Systems and Control
1404.5996,0.4781579469644414,Data Structures and Algorithms
1404.5996,1.5199977415388728,Data Structures and Algorithms
0906.4570,3.2924709609430525,Cryptography and Security
1612.06008,0.35251241939108746,Robotics
1404.4975,1.3166561061099016,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.36744634529604236,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.547096826238092,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.134773969858401,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.9041093316525864,Computer Science and Game Theory
1404.6924,2.1940262620452824,Performance
1404.2590,3.2345081346909117,Social and Information Networks
1404.3867,1.9178574188708468,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.5653246094796147,Databases
1404.6387,1.3650243179462838,Computers and Society
1404.6222,0.4511794808601988,Human-Computer Interaction
1404.6287,4.536862192526914,Data Structures and Algorithms
1404.7765,0.186708832219192,Neural and Evolutionary Computation
1404.6993,0.1717332330021027,Social and Information Networks
1404.5701,2.1028178299569777,Information Theory
1404.4693,2.1865822677748903,Data Structures and Algorithms
1404.7513,1.4063165238046413,Software Engineering
1404.3456,0.9118400574733692,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.6578440291897256,Multiagent Systems
1404.5877,0.39012350348712704,Computational Geometry
1404.4226,0.3450876020292543,Human-Computer Interaction
1404.1950,1.2360169732228856,Computational Complexity
1404.1950,0.4873554505218784,Computational Complexity
1404.1950,2.5325304162110567,Computational Complexity
1404.3997,0.8563009200109055,Information Theory
0906.3924,0.2884653095190794,Software Engineering
1404.5905,2.0342052294614015,Social and Information Networks
1404.5905,0.28134805956822506,Social and Information Networks
1404.0977,0.4765057673695792,Data Structures and Algorithms
1404.0977,1.2006003769830338,Data Structures and Algorithms
1404.4639,0.48570044861179096,Networking and Internet Architecture
1404.4909,0.6734580247379394,Data Structures and Algorithms
1404.4909,3.5816273964758,Data Structures and Algorithms
1404.2948,0.693283658471573,Machine Learning
1404.7067,1.1948280068548696,Logic in Computer Science
1404.6325,1.1035832514255302,Social and Information Networks
1404.3311,0.5674833532379997,Formal Languages and Automata Theory
1404.7695,0.6063238921040163,Logic in Computer Science
1404.1298,0.7499935066679762,Computational Geometry
1404.2371,1.4126843435145096,Symbolic Computation
1404.3589,0.3191861549729034,Networking and Internet Architecture
1404.3757,1.4142817657485858,Social and Information Networks
1404.6491,1.6740932585231323,Computation and Language
1404.5901,1.6108071558709052,Systems and Control
1404.4184,0.20660094863002967,Human-Computer Interaction
1404.5155,1.923125924913772,Computer Science and Game Theory
1404.6502,0.6842322212941636,Data Structures and Algorithms
1404.6502,2.529874959952368,Data Structures and Algorithms
0906.4762,0.6026649632499372,Cryptography and Security
1404.6097,0.4076786286103229,Social and Information Networks
1404.7330,0.9170713740893219,Networking and Internet Architecture
1404.5199,1.4738396273345429,Computer Science and Game Theory
1404.5199,1.341748334955941,Computer Science and Game Theory
1404.5406,1.1433639971372114,Performance
1404.6673,4.456006733937393,Formal Languages and Automata Theory
1404.1830,1.3876160909372326,Programming Languages
1404.2697,1.004822127885434,Cryptography and Security
1404.2409,1.9190983063076064,Formal Languages and Automata Theory
1404.2409,2.5523638775006825,Formal Languages and Automata Theory
1404.2409,1.4559629685903148,Formal Languages and Automata Theory
1404.2409,2.6021283040622114,Formal Languages and Automata Theory
1404.6766,1.1421769051533248,Computer Science and Game Theory
1404.4944,0.43198547131992215,"Computational Engineering, Finance, and Science"
1404.1951,0.6205181108410852,Computers and Society
1404.3465,0.8347791042286019,Cryptography and Security
1404.0838,1.779915557089566,Logic in Computer Science
1404.6218,1.0885293143506252,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.8412236154896443,Mathematical Software
1404.7055,0.8076225982847295,"Computational Engineering, Finance, and Science"
1404.5478,0.5689851222303816,Systems and Control
1404.2314,0.7745384308291893,Artificial Intelligence
1404.4351,0.5276543237064427,Machine Learning
1404.3186,0.2534585158896092,Software Engineering
1404.6603,0.7783033319768569,Software Engineering
1404.5903,2.9801624845848207,Machine Learning
1404.1602,0.6447889265033279,Hardware Architecture
1404.0718,0.36893093003624416,Discrete Mathematics
1404.3958,0.17595635350808944,Human-Computer Interaction
1404.1989,0.1802876940876153,Cryptography and Security
1404.0578,0.30833698612966887,Social and Information Networks
1404.4688,1.7225198072970658,Computer Science and Game Theory
1404.3396,0.4317484236934403,Computational Complexity
1404.3272,0.31977265213459766,"Distributed, Parallel, and Cluster Computing"
1404.7170,2.004060687243942,Social and Information Networks
1404.6388,0.3659879592591745,Mathematical Software
1404.7638,1.1448070837082729,Data Structures and Algorithms
1404.0934,1.8576042020686947,Human-Computer Interaction
1404.5069,0.34206664577178664,Symbolic Computation
1404.0058,0.9916694527729208,Social and Information Networks
1404.2228,2.0119179774540155,Performance
1404.5454,2.5069489640176887,Artificial Intelligence
1404.5454,1.799300800186426,Artificial Intelligence
1404.5539,1.0418621924943396,Computer Science and Game Theory
1404.1891,1.4583327298303108,Emerging Technologies
1404.4676,1.6433081283510627,Discrete Mathematics
1404.1908,0.9764003888690076,Networking and Internet Architecture
1404.0807,2.0899523089672156,Computer Science and Game Theory
1404.4865,0.7085788961021429,Performance
1404.4985,0.6822250746410646,Computers and Society
1404.5055,0.7501489189945468,Information Theory
1404.1107,0.8205944366284441,Information Theory
1404.4547,0.852611490428765,Performance
