pid,kld,category
math0504378,0.6083968876450606,Computational Complexity
cs0504035,1.7936459764856438,Neural and Evolutionary Computation
cs0504012,0.7172134281599934,Cryptography and Security
quant-ph0504007,0.6878289905479992,Logic in Computer Science
cs0504002,0.4529434314216151,Networking and Internet Architecture
cs0504006,0.7417434406231469,Information Theory
cs0504019,0.3266852796418662,Cryptography and Security
cs0511080,1.1159387384413066,Networking and Internet Architecture
cs0511095,1.0449210024488866,Information Theory
cs0511086,1.9234416409428998,Information Theory
quant-ph0511025,0.3585923484087779,Computational Complexity
cs0511102,1.5180021748380021,Networking and Internet Architecture
nlin0511018,0.750150381856965,Computational Complexity
cs0511039,0.5529945962662,Information Theory
cs0511066,0.46775583200944393,Symbolic Computation
q-bio0511045,1.0843541020742868,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.5770432303112836,Computational Complexity
cs0511076,0.9458459645238273,Computation and Language
cs0511092,1.2582028692566325,Programming Languages
cs0511024,2.2948337501391047,"Computational Engineering, Finance, and Science"
cs0511094,0.6482805562207958,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.9339441480328167,Information Theory
cs0511012,0.8515592265531945,Networking and Internet Architecture
cs0511010,0.44355451969369053,Operating Systems
quant-ph0511200,0.8578963868263266,Computational Complexity
cs0511055,1.3739028635533597,Logic in Computer Science
cs0511021,1.4058899922423878,Computer Science and Game Theory
physics0511064,1.9379931565945192,Software Engineering
cs0511023,1.2536641089830494,Logic in Computer Science
cs0511033,1.1625064315341949,Symbolic Computation
physics0511201,0.9476969906843652,Computer Science and Game Theory
cs0511042,1.7590128344791482,Artificial Intelligence
quant-ph0511272,0.9578815524953921,Computational Complexity
cs0511025,0.2482625724785668,Logic in Computer Science
cs0511093,0.5826790276893129,Computer Science and Game Theory
cs0511061,1.4095395658610657,Logic in Computer Science
cs0511044,1.1439450808053093,Data Structures and Algorithms
cs0511083,0.7226600381436863,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.5403418718772937,Data Structures and Algorithms
nlin0511061,0.511903866882151,Discrete Mathematics
cs0511043,0.6101328047792693,Cryptography and Security
math0511343,0.5099195300561001,Discrete Mathematics
cs0511091,1.038354607859062,Artificial Intelligence
cs0605110,2.386396923172693,Digital Libraries
cs0605132,2.978595071167281,Computer Science and Game Theory
cs0605015,1.1254172982065844,Computers and Society
cs0605105,1.4767966933015564,Information Theory
cs0605052,1.3409946566407274,Networking and Internet Architecture
cs0605090,2.4016965957240086,Mathematical Software
cs0605070,1.60341976148297,Robotics
cs0605106,0.46266890655777015,Logic in Computer Science
math0605610,0.6090873807656698,Computational Complexity
cs0605126,0.4316255060691417,Data Structures and Algorithms
cs0605085,0.7545653342101868,Logic in Computer Science
q-bio0605020,0.9935545639752774,Neural and Evolutionary Computation
cs0605068,0.7383995891263575,Symbolic Computation
cs0605080,0.9473582341070694,Networking and Internet Architecture
cs0605050,0.9928002868513606,Computational Complexity
quant-ph0605150,0.5775990746920879,Cryptography and Security
cs0605141,1.322302961135339,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.6892060213199986,Numerical Analysis
nucl-th0605001,0.26538396969511324,Numerical Analysis
math0605242,0.8477742328109744,Computational Complexity
cs0605051,1.375435729125398,Information Theory
cs0605097,0.6666361011314265,Cryptography and Security
cs0605107,1.2160540016669497,Logic in Computer Science
cs0605030,0.8323428189950021,Networking and Internet Architecture
cs0605099,0.6731527986891584,Information Theory
math0605232,0.15064889205742207,Cryptography and Security
cs0605124,0.9080884272171531,Databases
math-ph0605049,0.3162740175028326,Computational Complexity
cs0605069,1.4399049140385107,Information Theory
quant-ph0605181,0.5147915989349958,Computational Complexity
cs0605113,1.3059521396569882,Digital Libraries
cs0605039,2.8662039560796857,Hardware Architecture
cs0605008,1.0917639669781767,Logic in Computer Science
cs0605082,0.599167902665197,Symbolic Computation
cond-mat0605190,0.901046823027613,Data Structures and Algorithms
cs0605096,1.4694680680345606,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.34589324296663077,Cryptography and Security
0808.4079,1.6268569791673337,Computer Science and Game Theory
0912.1588,1.8364422736781572,Multiagent Systems
1011.0492,0.6575232020087697,"Computational Engineering, Finance, and Science"
1111.5417,0.6347904491426296,Social and Information Networks
1111.6188,0.9709758341446412,Systems and Control
0912.1457,0.637819293460883,Discrete Mathematics
0904.2051,1.9293710539731848,Information Theory
1207.3510,1.9890779125046205,Computer Vision and Pattern Recognition
1506.01153,0.5100059218144114,Robotics
0912.1585,2.3220396063090805,Cryptography and Security
1011.0493,0.7084293850672592,"Computational Engineering, Finance, and Science"
0912.1523,1.3445052410644223,Computational Complexity
1001.2763,0.9709627167819408,Computational Geometry
0911.1647,1.550386124186771,Human-Computer Interaction
1011.0488,1.0872437119046068,"Computational Engineering, Finance, and Science"
1207.3438,0.33716315770999433,Machine Learning
1011.0496,1.7436889642741713,"Computational Engineering, Finance, and Science"
1111.5534,0.3050628866289735,Social and Information Networks
1207.3370,0.2637822523155898,Computer Vision and Pattern Recognition
1011.0498,1.452928663255421,"Computational Engineering, Finance, and Science"
1001.2781,0.9324717730140971,Information Theory
0904.2028,2.5439811827489973,Networking and Internet Architecture
1111.6201,0.64649331827465,Machine Learning
0708.3477,1.524010875982714,Logic in Computer Science
0911.1619,0.8300371020954311,Computer Science and Game Theory
1005.2882,1.087443394522311,Software Engineering
0707.3170,0.5903813931087655,Logic in Computer Science
0707.3231,0.9475121087914904,Discrete Mathematics
0707.3248,0.7940594349688332,Information Theory
1011.0490,1.2097192436565967,"Computational Engineering, Finance, and Science"
1111.6082,0.8963426826596792,Machine Learning
0707.3175,0.7927148357652709,Information Theory
1001.2734,0.29871321352032904,Computational Geometry
1506.01085,0.40098663863491824,Robotics
1506.01780,0.6512067075410115,Robotics
0905.2990,1.3586892973610056,Information Retrieval
0911.1582,1.010749631931102,Artificial Intelligence
1111.7221,0.9540563820842923,Systems and Control
0912.1623,0.9518250410602476,Discrete Mathematics
1505.06845,0.5416450643642429,Robotics
0808.3990,1.6063359620402768,Networking and Internet Architecture
1308.5275,0.47461438804989425,Machine Learning
0912.1452,1.541233801833493,Discrete Mathematics
1005.1934,1.059255438157848,Databases
0912.1534,1.2380385087161752,Neural and Evolutionary Computation
1005.1953,1.0992130366209847,Cryptography and Security
1011.0506,1.2779004995991703,Information Retrieval
1411.6837,0.442042616371391,Robotics
0911.0753,0.5396606715828617,Multiagent Systems
1108.4080,0.5353317098610691,Neural and Evolutionary Computation
1411.1086,0.16928475799282014,Robotics
0911.0874,0.8138486604252048,Information Theory
1108.3529,0.39628020985342094,Graphics
0708.2843,0.5411150293940051,Cryptography and Security
1108.4559,0.6901938882886378,Machine Learning
0710.0811,0.16359065375847667,Computational Geometry
1411.3794,0.31108807172850766,Robotics
0710.3185,0.5956414665375345,Artificial Intelligence
1207.0226,0.7621293701506884,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7562234827548622,Databases
1411.4045,1.842176721916057,Robotics
1412.0630,0.2565092991871373,Robotics
1108.5002,1.2259221164299594,Artificial Intelligence
0804.1928,1.2508674082381663,Computers and Society
1108.4115,2.360750228893821,Systems and Control
0804.2095,2.557566901482251,Logic in Computer Science
0706.3750,0.594225950587918,Discrete Mathematics
1108.4327,0.4902786468315861,Systems and Control
1001.5076,0.4918934910501692,Data Structures and Algorithms
0808.2089,1.3312695133995827,Information Theory
1108.4083,0.5325294032164637,Neural and Evolutionary Computation
1108.3716,0.5544280535343378,Emerging Technologies
1411.3111,1.6361531084806509,Robotics
1108.3970,1.8058167348419338,Hardware Architecture
1512.04891,0.49125797500316293,Robotics
1001.1414,0.6371099546672392,Computer Science and Game Theory
1010.4934,0.8283326127230923,Computers and Society
1108.4361,0.5693037899008362,Computers and Society
1010.5034,2.4887889187726304,Cryptography and Security
1410.8292,0.5857327969571952,Robotics
1108.5295,0.85430335432731,Software Engineering
1108.4182,0.7326286287754213,Emerging Technologies
0808.1802,1.2016171575459051,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4417051614027563,Software Engineering
0806.1372,1.7935645501652937,Information Theory
0804.1921,2.87344903170621,Discrete Mathematics
1001.5134,0.5188998485610768,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5856330708095498,Systems and Control
1211.4206,0.7659538758435886,Multimedia
0804.2057,0.5009947892817578,Information Retrieval
0904.1366,0.8655761877392537,Databases
1410.5200,0.428687596644293,Robotics
1108.4770,1.2795865292866255,Software Engineering
1108.4982,0.270702855606243,Systems and Control
1512.06922,1.0456021513315725,Robotics
1108.5316,1.2087563919691404,Networking and Internet Architecture
1010.4893,0.3037942831283457,Computer Vision and Pattern Recognition
1108.4585,0.3596077912986943,Social and Information Networks
1004.5262,0.3274303354552434,Neural and Evolutionary Computation
1410.7284,0.5121982760749761,Robotics
1108.5185,1.1298567094405474,Software Engineering
1108.4135,1.2951955328673674,Neural and Evolutionary Computation
0904.1331,0.3662527199224909,Information Theory
1011.3315,1.1223401920908633,Neural and Evolutionary Computation
0805.3462,0.29587803075150865,Logic in Computer Science
1108.4048,0.9298287859291127,Systems and Control
0808.1928,1.196776418672179,Computational Complexity
0804.1974,0.9426504608164625,Computational Complexity
1108.5491,1.0622621350302393,Information Retrieval
1108.4386,0.2851052838864501,Neural and Evolutionary Computation
1411.0802,0.8317961154256572,Robotics
1108.4531,1.2873364780404164,Neural and Evolutionary Computation
1411.1108,1.1853781300329176,Robotics
0706.3565,1.4329562413770547,Data Structures and Algorithms
1108.4956,0.7876622856095655,Emerging Technologies
1108.4114,3.1928182497379987,Systems and Control
0806.1361,1.1490136054716442,Software Engineering
1001.1269,1.0173192711243828,Computational Geometry
1003.4105,1.5896681608105139,Formal Languages and Automata Theory
1102.3882,1.0350335604023042,Cryptography and Security
1102.3504,1.0026038214106239,Cryptography and Security
0909.3248,1.4344829450446055,Symbolic Computation
0903.3524,1.1588299115217562,Computational Geometry
1206.0555,0.8727021247099445,Robotics
0910.5399,1.163790666696061,Logic in Computer Science
1102.4946,0.7036286755741014,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7011522616123181,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4376362279511226,Machine Learning
1003.4216,2.918561854737596,Systems and Control
0709.4565,1.5821318728419862,Discrete Mathematics
0909.5029,1.7515642239615767,Computational Complexity
0911.4498,1.226963937273021,Numerical Analysis
0909.4766,1.3024078398083938,Computational Complexity
1102.4666,1.6034089627836843,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9173682450203667,Robotics
1003.3649,1.2720183355426844,Discrete Mathematics
1102.4258,2.2029796108516075,Computer Vision and Pattern Recognition
1102.2615,0.7334031663736428,Computer Vision and Pattern Recognition
0803.3946,0.6115975136254802,Cryptography and Security
0807.2961,1.6467877909719086,Logic in Computer Science
1009.4677,0.3266290359737167,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.6797929792308153,Computational Complexity
1204.5580,0.606738972256304,Robotics
1005.5513,0.33725069534920316,Data Structures and Algorithms
1405.4054,1.658140395843877,Computer Vision and Pattern Recognition
1102.4326,1.0150261712372934,Cryptography and Security
0909.4607,0.7526608721742687,Computational Complexity
1009.4260,1.3338292959174096,Logic in Computer Science
1003.4042,0.3362173866797126,"Computational Engineering, Finance, and Science"
0704.2511,0.5757932526413836,Information Theory
0910.5215,0.6635282929238181,Networking and Internet Architecture
1205.1988,1.8057026624499894,Robotics
1102.3029,1.3568777494795672,Data Structures and Algorithms
1003.3898,0.8562109721877627,Networking and Internet Architecture
1204.2637,0.8895083225562861,Robotics
1102.4876,0.631183014028891,Social and Information Networks
1204.0280,1.5660121362335007,Robotics
1102.4821,0.36447336301547884,Numerical Analysis
0912.1999,1.4099232757562785,Computer Science and Game Theory
0903.3690,1.150442165824073,Symbolic Computation
1102.4528,0.42360093264958454,"Computational Engineering, Finance, and Science"
1102.4904,1.8556008040147784,"Computational Engineering, Finance, and Science"
1009.4647,1.0568920206268377,Mathematical Software
0803.3976,0.4860261925140327,Symbolic Computation
0805.2083,0.728448602565861,Discrete Mathematics
1205.2952,1.9490515101962427,Robotics
1102.2819,1.3532101335010516,"Computational Engineering, Finance, and Science"
0803.4018,1.053547797351328,Human-Computer Interaction
1102.4086,0.31819891167966463,"Computational Engineering, Finance, and Science"
1003.4036,3.145950918049391,Graphics
1102.2831,0.7404733196512534,Computation and Language
1003.3672,2.288088442900879,Cryptography and Security
0910.5410,1.117778627072616,Computation and Language
1102.2608,1.6903753885605919,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.12184369695301746,Computational Geometry
0903.3623,0.6969523212174219,Social and Information Networks
1009.4489,1.8603924197458128,Social and Information Networks
1102.3173,0.9274970300263619,Cryptography and Security
1102.2743,1.2190562455041454,Computer Vision and Pattern Recognition
1204.0067,1.2099135850420266,Robotics
1511.04338,0.4400618415529396,Robotics
1102.4878,0.8745208672186777,Social and Information Networks
1204.0274,0.820820606701296,Robotics
1003.3956,0.307751795002071,Computer Science and Game Theory
0704.2725,0.2683940395732408,Neural and Evolutionary Computation
1102.4519,1.040455456898979,Software Engineering
1003.3396,0.7229082928741072,Networking and Internet Architecture
0903.3676,0.9446513814618207,Computer Vision and Pattern Recognition
1006.1443,0.4394370163993691,Data Structures and Algorithms
0909.5683,0.5133308784323243,Computational Complexity
0803.3969,1.4961226260829745,Logic in Computer Science
1205.3727,0.40486906309381004,Robotics
1003.4307,0.5650725162032626,Computer Science and Game Theory
1003.3689,0.40456947562345436,Numerical Analysis
1003.3406,1.0335096562878772,Discrete Mathematics
1102.2730,2.635482385267729,Software Engineering
0912.1934,2.4262142822910753,Computer Science and Game Theory
0912.1934,1.9198310894954398,Computer Science and Game Theory
0911.2035,0.21287873037908717,Logic in Computer Science
1102.4639,1.5100944875250604,Social and Information Networks
0910.5380,1.9310181756727443,Discrete Mathematics
1102.3578,0.9284300353853189,Social and Information Networks
0903.3513,0.7407980377646489,Formal Languages and Automata Theory
0909.3392,0.4560642657674114,Computational Complexity
0709.4671,1.5278753137140797,Information Theory
0708.1962,1.3220717050193531,Hardware Architecture
1003.3490,0.5757277875299267,Computational Geometry
1003.3499,5.420594896518355,Computational Geometry
1003.4090,0.8592920087147474,Logic in Computer Science
1102.3931,1.0155115907369712,Social and Information Networks
1009.4259,1.1571927520237,Software Engineering
1206.0556,1.921512428990232,Robotics
1003.3661,1.2950424025584775,Digital Libraries
1102.3641,1.3306708446193383,Cryptography and Security
1102.3268,0.29621680692312236,Systems and Control
1102.3396,2.6416083625425917,Robotics
0805.2170,0.5642491686998186,Computational Complexity
1009.4386,1.280008445131013,Networking and Internet Architecture
1003.4277,0.2796086696905241,Computer Science and Game Theory
1511.05186,0.17111822141515443,Robotics
0909.4956,2.362939316463127,Symbolic Computation
0903.3715,1.6539750678434886,Information Theory
0911.4510,1.1422321970078824,"Computational Engineering, Finance, and Science"
0909.1965,0.2488546395390674,Symbolic Computation
1102.4135,0.4099285373951854,Social and Information Networks
1003.3370,0.9682621071230539,Databases
1102.2738,1.5826376714600099,Artificial Intelligence
1102.4132,1.5626975307779538,Systems and Control
0911.4513,0.610407130419198,"Computational Engineering, Finance, and Science"
0805.2081,0.8957264390755251,Discrete Mathematics
0710.5382,0.750020346784382,Computation and Language
1403.5919,1.710886022519249,Computer Vision and Pattern Recognition
0803.3880,0.9156387848377845,Information Theory
1009.4447,0.40193776116499685,Computational Complexity
1005.5516,1.174527654718564,Information Retrieval
1002.2954,0.6988331041677137,Logic in Computer Science
1002.2964,0.4095581685257128,Information Theory
1205.1053,0.4667708182094106,Machine Learning
1002.2293,0.9025146291221947,Information Theory
1006.5787,0.807844900323816,Robotics
1002.4996,0.9878331380839763,Discrete Mathematics
1005.4984,0.3604528096234882,Networking and Internet Architecture
1007.2212,0.638644096986346,Robotics
0807.0799,0.504354718389936,Cryptography and Security
0911.1767,0.897119644607318,Computer Science and Game Theory
1002.1016,3.4820985166497684,Discrete Mathematics
1002.2586,0.767935511703144,Information Theory
1002.4784,0.21911974278145008,Symbolic Computation
1002.2720,0.5111692424490475,Information Theory
1002.0986,0.5386558782327252,Computational Complexity
1006.3039,0.936593014145458,Programming Languages
0807.0993,1.1294395251028524,Performance
1002.3180,0.9082651100172018,Mathematical Software
0709.3642,2.234730182921391,Neural and Evolutionary Computation
1002.4569,0.8423626375268121,Cryptography and Security
1009.2490,0.3205857245708727,Cryptography and Security
1002.1880,2.03304613869214,Computational Complexity
1706.02908,0.45762635524457723,Robotics
1002.1337,0.6072934708115226,Information Theory
1009.2796,0.23491566787854107,Sound
1510.03232,0.4516702087332913,Robotics
1005.5114,2.843476208130224,Artificial Intelligence
1002.0110,0.4141626641046356,Information Theory
1011.0520,1.3051010389086035,Robotics
0710.1499,0.6526895946501451,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.8286151320939958,Robotics
1002.3474,0.32586807313407784,Computer Science and Game Theory
1009.2631,0.924397672235307,Computers and Society
0709.3974,1.9668166058700884,Artificial Intelligence
0807.1139,0.4577311728453836,Data Structures and Algorithms
1002.4832,0.7665754367093274,Computer Science and Game Theory
0806.0075,1.5851922173323931,Databases
1009.2282,0.7411982028318989,Networking and Internet Architecture
0803.2616,0.748665802141759,Discrete Mathematics
1002.0145,2.397173201862134,Computational Complexity
1002.3814,0.6658038904181127,Discrete Mathematics
1002.4583,0.28494018794564335,Networking and Internet Architecture
1009.4877,0.8284298162930575,Robotics
1009.4877,0.3101674340670613,Robotics
1002.1606,0.1142081057267324,Computational Complexity
1002.1300,1.018290306160715,Information Theory
1009.2653,0.5189020519589401,Social and Information Networks
1009.2738,1.5007307822199374,Numerical Analysis
1002.0739,0.5315579083129178,Symbolic Computation
0709.3921,1.5679374737048863,Information Theory
0805.1806,2.250796122432575,"Computational Engineering, Finance, and Science"
1009.4787,0.15843982008152413,Robotics
0903.2653,1.3574626423340612,Information Theory
1010.5412,0.7881503908102885,Robotics
1010.0886,0.7439404955279229,Robotics
1002.3664,0.3205283636349325,Computational Complexity
1009.5030,1.0895599783527699,Computational Complexity
1002.3192,0.3379509920597362,Information Theory
0903.2499,0.8703191724733432,Discrete Mathematics
0710.1511,0.7363639629156497,Computation and Language
1002.4019,0.7150309553093589,Information Theory
1002.1636,1.8400448260073368,Discrete Mathematics
0807.0627,0.09387270077964016,Artificial Intelligence
1205.0282,0.6958615852929914,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5540760307529324,Social and Information Networks
1002.3521,0.550212929304515,Information Theory
1002.4725,0.8367968169971728,Mathematical Software
1002.4084,1.0091786386127015,Computational Complexity
1005.5020,1.0923660836657036,Cryptography and Security
1002.3769,0.6583542421473595,Computational Complexity
0807.0629,1.0073365685499607,Performance
1002.4022,1.0445790407798035,Information Theory
1006.1406,1.9158254154415812,Logic in Computer Science
1002.4482,0.2566441731924133,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6376027570473937,Robotics
0807.0928,3.631384364433973,Data Structures and Algorithms
0802.2838,0.1493105025034506,Data Structures and Algorithms
1002.2721,0.8805437923085168,Discrete Mathematics
1002.2970,0.2977052668565811,Computational Complexity
1002.4592,1.143760325866835,"Computational Engineering, Finance, and Science"
0803.2559,2.2030113316859423,Logic in Computer Science
1002.2271,0.8597516750227647,Information Theory
1005.5045,0.9159012083353368,Software Engineering
0911.3672,1.4428506854057297,Numerical Analysis
1405.2128,0.1234191289482848,Computer Vision and Pattern Recognition
1002.3541,2.32459594338756,Data Structures and Algorithms
0803.2717,2.0770368253867257,Cryptography and Security
1006.3215,0.7843726436944868,Artificial Intelligence
1003.0146,1.8606662484350458,Machine Learning
1006.3334,0.5122080273923469,Computer Science and Game Theory
1002.0097,0.5842619222193232,Information Theory
1003.0118,1.2357398113930487,Computer Science and Game Theory
0911.3600,1.846917675508218,Databases
0805.1827,1.0946972323465973,"Distributed, Parallel, and Cluster Computing"
1002.3047,2.3489063279407274,Information Theory
0908.3929,1.0766377390426685,Robotics
1204.6216,0.7511968202478352,Graphics
0903.2265,0.6374581579801416,Data Structures and Algorithms
0805.1598,1.3719792449233024,Data Structures and Algorithms
1003.1385,1.8438003514239079,Discrete Mathematics
0903.2410,1.6276482110136894,Computational Complexity
0910.4555,1.4254765425507416,Formal Languages and Automata Theory
0911.3355,2.0732988880216525,Data Structures and Algorithms
1203.6136,1.4887184023971762,Computation and Language
0708.1411,0.4302368417404792,Networking and Internet Architecture
0903.2252,0.37558709769544046,Programming Languages
1005.0416,1.0333289852737508,Robotics
1009.1731,0.49081787752969164,Social and Information Networks
1002.4364,0.720640733269779,Computational Geometry
0805.1798,2.632326064424569,Computer Science and Game Theory
0805.4722,0.05048946879370807,Information Retrieval
0807.0484,0.9506755662154541,Discrete Mathematics
0903.2272,0.5978587853521318,Multimedia
1003.4679,0.5577697216693687,Computational Complexity
1204.5431,1.7714259161119996,Computer Vision and Pattern Recognition
1006.2732,1.697326707504421,Cryptography and Security
0910.5559,1.0172239711587985,Robotics
1003.3181,2.4392422449121605,Symbolic Computation
1005.4882,1.0721517335500785,Computers and Society
0908.4464,1.3240745278508834,Robotics
0911.3514,0.5868553441872951,Information Theory
0911.3347,2.14428094118262,Information Theory
1003.0095,1.0295724435484102,Information Theory
1307.6726,0.0014179118551624335,Computation and Language
0905.0749,1.7626468527221801,Robotics
0709.3641,2.4714023250032886,Neural and Evolutionary Computation
1006.2844,0.25077351911985357,Cryptography and Security
0911.3581,0.6319777113662365,Computers and Society
0903.5267,1.5964848454098661,Robotics
0803.2495,2.689625121826941,Computer Science and Game Theory
1002.4561,0.849801754018691,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.437547716673808,Programming Languages
0911.3357,0.9227272465501989,Networking and Internet Architecture
0710.4975,1.2100902224090249,Artificial Intelligence
