pid,kld,category
cs0103006,0.9102362352264526,Sound
cs0103026,3.216118121848353,Computation and Language
cs0103026,0.5886237852623311,Computation and Language
cs0302004,3.313710878196327,Programming Languages
cs0302010,0.37171674778792974,Cryptography and Security
cs0302010,0.7939130858839245,Cryptography and Security
cs0302010,1.0257167327752013,Cryptography and Security
math0302315,0.5492062462439607,Data Structures and Algorithms
math0302315,3.335580397107936,Data Structures and Algorithms
cs0303010,2.6566406523468107,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.7624903819250226,Data Structures and Algorithms
cond-mat0303089,0.34473611080088773,"Computational Engineering, Finance, and Science"
cs0401006,1.4239401158932028,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.48249611499506523,Digital Libraries
cs0403037,0.3946161501662729,Data Structures and Algorithms
cs0403014,3.5362570329370544,Databases
cs0411081,0.07058926450399577,Networking and Internet Architecture
cs0411051,1.0435257934023263,Networking and Internet Architecture
cs0411026,0.670351027541134,Information Retrieval
math0411107,1.510735988842316,Computational Complexity
cs0411075,0.16615558138857187,Hardware Architecture
cs0411013,0.36434820248292854,Networking and Internet Architecture
cs0504082,1.2553832767690665,Discrete Mathematics
cs0504088,2.006779012188609,Computational Complexity
cs0504051,1.4778399829498465,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.31878370229597164,Cryptography and Security
cs0504036,1.067139913941339,Information Retrieval
math0504378,1.6146292156866484,Computational Complexity
cs0504006,1.197733037011612,Information Theory
q-bio0511045,0.46816202972569165,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.493485953013789,Programming Languages
cs0511092,0.4259002953376725,Programming Languages
cs0511010,1.2615163414023687,Operating Systems
cs0511021,0.7999338568782921,Computer Science and Game Theory
cs0511023,1.3333478136336014,Logic in Computer Science
cs0511043,1.0089147800685534,Cryptography and Security
math0511343,0.42740606317149255,Discrete Mathematics
cs0605110,0.6835836760400867,Digital Libraries
cs0605015,1.486999901564022,Computers and Society
cs0605105,1.4428861702578315,Information Theory
cs0605052,2.5280690324633754,Networking and Internet Architecture
cs0605107,1.8451800836348555,Logic in Computer Science
cs0605113,0.17106293990458582,Digital Libraries
cs0605039,2.8890944671653123,Hardware Architecture
cs0605039,1.5418158865006737,Hardware Architecture
cond-mat0605190,2.477648327258698,Data Structures and Algorithms
cs0605096,0.11933909537826073,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.9016199153191697,Computer Science and Game Theory
0904.2060,1.2846541778276122,Computer Science and Game Theory
1111.5417,0.9612255915165516,Social and Information Networks
1001.2763,0.6864824547290957,Computational Geometry
0911.1647,0.42160051590440123,Human-Computer Interaction
1001.2781,0.8949098325214837,Information Theory
1111.6201,0.9276415195508693,Machine Learning
1111.6201,2.815337173190225,Machine Learning
1111.6201,1.9982095460268903,Machine Learning
0708.3477,1.6718988768697534,Logic in Computer Science
0707.3231,1.7009853418254497,Discrete Mathematics
0707.3248,4.109955706653973,Information Theory
1011.0490,0.11244940898250665,"Computational Engineering, Finance, and Science"
1111.6082,0.20814950193620824,Machine Learning
1111.6082,1.6701948872250842,Machine Learning
0707.3175,1.5950450890212742,Information Theory
1506.01780,0.31104877359281574,Robotics
0912.1452,0.6543499188232144,Discrete Mathematics
0708.2843,0.4461609119475056,Cryptography and Security
1108.4559,1.8478246528812932,Machine Learning
1108.4559,2.522296770317964,Machine Learning
1411.3794,1.2760886347701945,Robotics
0710.3185,0.1374385683671936,Artificial Intelligence
1207.0226,0.3916839739551706,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.7506856402107968,Artificial Intelligence
0804.1928,0.5263724919525523,Computers and Society
1108.4386,0.19339825450486703,Neural and Evolutionary Computation
1108.4386,0.14233032730796372,Neural and Evolutionary Computation
1108.5355,1.1255210898501273,Social and Information Networks
1003.4105,1.41644826181649,Formal Languages and Automata Theory
1102.4946,1.6189194488119294,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.7963590518740609,Discrete Mathematics
0709.4565,2.468178984119633,Discrete Mathematics
1003.3649,0.605921692912976,Discrete Mathematics
1003.3649,1.24549705757582,Discrete Mathematics
0803.3838,2.4572440686105343,Neural and Evolutionary Computation
1102.4258,1.2773417835531742,Computer Vision and Pattern Recognition
1102.4258,1.5244692433298195,Computer Vision and Pattern Recognition
1102.4293,0.5810112821899466,"Computational Engineering, Finance, and Science"
1003.3898,2.1231980000518638,Networking and Internet Architecture
1204.0280,1.2178880495748907,Robotics
1102.4821,1.1987297618687254,Numerical Analysis
1205.2952,0.7821461264662394,Robotics
1003.4036,1.9871605691425058,Graphics
1102.2831,1.4303971178962755,Computation and Language
0708.1909,0.14784924344764958,Computational Geometry
1102.2743,1.996879880288155,Computer Vision and Pattern Recognition
1511.04338,1.041211775813567,Robotics
1102.4878,0.5720326422329648,Social and Information Networks
1204.0274,0.6912373295587775,Robotics
1102.4519,1.2305063617646317,Software Engineering
1006.1443,1.2469942607437516,Data Structures and Algorithms
0909.5683,0.8946596113689861,Computational Complexity
1003.3406,1.2863852304091707,Discrete Mathematics
1102.2730,2.2619761284137154,Software Engineering
0912.1934,1.4864888819123498,Computer Science and Game Theory
0910.5380,0.2028115425620889,Discrete Mathematics
1102.3578,1.5196782950953032,Social and Information Networks
0709.4671,0.2670704559294448,Information Theory
0709.4671,1.4688575001244641,Information Theory
1003.3490,0.9094408193116227,Computational Geometry
1102.3867,0.32886045185929585,Systems and Control
1002.2964,0.18652522598781204,Information Theory
1205.1053,0.4511394971205487,Machine Learning
1005.4984,0.7718882908004794,Networking and Internet Architecture
1002.1016,2.872835211326496,Discrete Mathematics
1002.1016,4.239498538549342,Discrete Mathematics
1002.1016,2.465837270962772,Discrete Mathematics
1002.4784,0.48021034843249255,Symbolic Computation
1002.2720,0.994659190073449,Information Theory
1006.3039,1.125814797522709,Programming Languages
0709.3642,3.992969231242424,Neural and Evolutionary Computation
1706.02908,0.4907751252074862,Robotics
1002.1337,1.610555137080357,Information Theory
1002.1337,2.586795739540512,Information Theory
1002.1337,4.886368192515313,Information Theory
1009.2631,3.945821862760635,Computers and Society
1002.4832,0.5482617564622944,Computer Science and Game Theory
0911.1783,2.771508287222074,Mathematical Software
1002.0739,0.38287505046670667,Symbolic Computation
0903.2653,1.663879098630378,Information Theory
1010.0886,0.2398248154936425,Robotics
1002.3192,0.5831311029743218,Information Theory
1002.4019,2.911957279050541,Information Theory
1205.1010,0.17581361198782447,Social and Information Networks
1002.4022,4.266479786296457,Information Theory
1006.1406,2.138498179041908,Logic in Computer Science
1006.1406,0.5466085781265829,Logic in Computer Science
1002.4592,0.3558557239085898,"Computational Engineering, Finance, and Science"
1002.2271,0.15251037071408896,Information Theory
1003.0146,1.083155755221863,Machine Learning
1003.0146,2.913977182972187,Machine Learning
1003.0118,0.4401426941956564,Computer Science and Game Theory
1002.3047,0.38014232530301745,Information Theory
0805.1598,1.0174025722718587,Data Structures and Algorithms
1203.6136,0.6082649056752457,Computation and Language
1005.0416,2.136193394120042,Robotics
1003.4679,0.28856615771576616,Computational Complexity
1003.4679,0.1185049449871287,Computational Complexity
1003.4679,0.10810442084049998,Computational Complexity
1003.3181,0.299377575828969,Symbolic Computation
0803.2365,0.9856961752433531,Operating Systems
0803.2365,0.1503020414779874,Operating Systems
0803.2365,0.9844905194226466,Operating Systems
1003.3785,0.2467910424450105,Symbolic Computation
