pid,kld,category
cs0411081,8.080137841227069,Networking and Internet Architecture
cs0411096,0.7764813969558616,Software Engineering
cond-mat0411079,1.2668169959041717,Computational Complexity
quant-ph0411051,0.8490635031043517,Computational Complexity
cs0411051,2.592428146714666,Networking and Internet Architecture
math0411007,1.3547157648783776,Discrete Mathematics
math0411002,1.0070180028114684,Discrete Mathematics
cs0411063,0.9040887809381536,Symbolic Computation
math0411644,0.7586684296133577,Cryptography and Security
math0411145,0.509511146816777,Discrete Mathematics
cs0411078,1.8471462975991297,Digital Libraries
cs0411052,0.9664221818514482,Neural and Evolutionary Computation
math0411056,0.8083091374895031,Symbolic Computation
cs0411089,8.657668325255994,Networking and Internet Architecture
cs0411004,2.6528439521119647,Numerical Analysis
cs0411026,1.5136396880706613,Information Retrieval
cs0411076,1.3833456968366116,Computational Complexity
cs0411066,0.8151173146197748,Cryptography and Security
cs0411095,1.612652362317051,"Distributed, Parallel, and Cluster Computing"
math0411107,2.841930065052008,Computational Complexity
nlin0411063,1.0518694106446265,Multiagent Systems
cs0411075,1.4628306020563917,Hardware Architecture
hep-ph0411100,1.8945268134029314,Mathematical Software
cs0411013,0.6631015911947145,Networking and Internet Architecture
cs0411090,1.6854606555389626,Networking and Internet Architecture
cs0411010,1.8521671314664672,Cryptography and Security
math0411138,2.0497285389962254,Discrete Mathematics
nlin0411066,1.0684228647946112,Artificial Intelligence
cs0411006,1.5731335554865666,Information Theory
cs0411072,1.943558255979807,Artificial Intelligence
cs0411077,1.150875455278053,Digital Libraries
cs0411071,2.3836697339230497,Artificial Intelligence
cs0411037,1.1515558727621389,Computational Complexity
cs0504089,2.0683301491409964,Information Retrieval
cs0504102,1.8579724218829665,Information Theory
cond-mat0504025,1.5867415202355921,"Computational Engineering, Finance, and Science"
cs0504063,2.026100848090235,Machine Learning
cs0504082,1.2979275402306825,Discrete Mathematics
cs0504088,0.9631949568162385,Computational Complexity
cond-mat0504070,1.3238849167919793,Computational Complexity
quant-ph0504012,1.9362856422132069,Computational Complexity
cs0504072,0.9997829110141765,Artificial Intelligence
physics0504185,1.2502611389255631,Databases
cs0504109,1.1555320178034478,Software Engineering
cs0504022,1.6211081268102594,Computation and Language
cs0504023,1.0508774816901232,Data Structures and Algorithms
cs0504051,3.0866431227863402,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.25912897842837795,Cryptography and Security
cs0504036,0.6204469867604899,Information Retrieval
cs0504092,2.6313978753338625,Computational Complexity
astro-ph0504006,1.2326435324811813,"Computational Engineering, Finance, and Science"
cs0504079,2.075314465105243,Information Theory
nlin0504059,2.1778004784276828,Cryptography and Security
cs0504048,1.8470279621356769,Computational Complexity
cs0504027,1.2045708034808544,Logic in Computer Science
cs0504081,2.1169604492747913,Robotics
cs0504062,1.5533178654090638,Computational Complexity
cs0504105,1.0932043840182544,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.3007353008639813,Symbolic Computation
physics0504026,1.5177419825480214,Computers and Society
math0504378,1.906664267420518,Computational Complexity
cs0504035,1.2200002856517782,Neural and Evolutionary Computation
cs0504012,0.7819748465221552,Cryptography and Security
quant-ph0504007,0.7967367471029916,Logic in Computer Science
cs0504002,0.31837404792117224,Networking and Internet Architecture
cs0504006,1.9476801368839443,Information Theory
cs0504019,0.5508429619720905,Cryptography and Security
cs0511031,1.096040224390657e-09,Networking and Internet Architecture
cs0511080,1.8627137661674444,Networking and Internet Architecture
cs0511051,4.046299790395382,Information Theory
cs0511095,1.0334708319012962,Information Theory
cs0511086,1.1934559487062246,Information Theory
quant-ph0511025,2.4439025834857446,Computational Complexity
cs0511102,1.7063876975255,Networking and Internet Architecture
nlin0511018,1.4347012995272763,Computational Complexity
cs0511039,1.7323118241457738,Information Theory
cs0511066,2.049247160616588,Symbolic Computation
cs0511018,1.4477295212100795e-05,Software Engineering
q-bio0511045,1.5451768255220963,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.846808881983713,Computational Complexity
cs0511052,1.9034692147991241,Discrete Mathematics
cs0511076,1.6142921655135885,Computation and Language
cs0511092,1.2832579097258021,Programming Languages
cs0511107,1.6496147733341153,Computational Complexity
cs0511058,4.488714691937831e-08,Machine Learning
cs0511024,1.63508439394491,"Computational Engineering, Finance, and Science"
cs0511063,1.5372667101830044,Cryptography and Security
cs0511094,0.582317468101833,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8472242493120294,Information Theory
cs0511012,2.380884959646126,Networking and Internet Architecture
cs0511010,2.974164444842761,Operating Systems
cs0511019,2.7106198820741336,Information Theory
quant-ph0511200,1.1918495080965867,Computational Complexity
cs0511055,0.9634698360595607,Logic in Computer Science
cs0511021,1.1667110753899057,Computer Science and Game Theory
physics0511064,1.351946772301851,Software Engineering
cs0511023,1.99989987754907,Logic in Computer Science
cs0511002,1.8006878490246483,Information Retrieval
cs0511033,1.0465746163161305,Symbolic Computation
cs0511059,1.2203565602246556,Networking and Internet Architecture
physics0511201,1.8419097652263403,Computer Science and Game Theory
cs0511042,0.7178701414882857,Artificial Intelligence
quant-ph0511272,1.1485876210983774,Computational Complexity
cs0511025,0.5796175053292677,Logic in Computer Science
cs0511093,0.789627925548517,Computer Science and Game Theory
cs0511061,0.7989981496716018,Logic in Computer Science
cs0511044,3.5471982167547864,Data Structures and Algorithms
cs0511083,1.9693247153377567,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.3194434151965786,Data Structures and Algorithms
nlin0511061,0.8844220152079008,Discrete Mathematics
cs0511043,2.395418498281212,Cryptography and Security
math0511343,1.9236120050216656,Discrete Mathematics
cs0511091,1.501762653445211,Artificial Intelligence
cs0605110,1.8810235614826645,Digital Libraries
cs0605132,2.073030876066084,Computer Science and Game Theory
cs0605015,2.0273392692052896,Computers and Society
cs0605105,1.3453052363271065,Information Theory
cs0605003,2.304251087441256,Cryptography and Security
cs0605052,1.7351111439108908,Networking and Internet Architecture
cs0605090,0.8316008001925959,Mathematical Software
cs0605070,1.3002254438803225,Robotics
cs0605106,0.847212226663531,Logic in Computer Science
math0605610,2.8027537494243773,Computational Complexity
cs0605129,0.9652340413627739,Information Theory
cs0605126,1.3112727268573825,Data Structures and Algorithms
cs0605089,2.254337695125186,Networking and Internet Architecture
cs0605085,2.0148665170215905,Logic in Computer Science
q-bio0605020,1.7108801248162124,Neural and Evolutionary Computation
cs0605021,0.20675133321970138,Symbolic Computation
cs0605068,0.5314490787382025,Symbolic Computation
cs0605080,1.5227705899979538,Networking and Internet Architecture
cs0605050,1.2884667543881332,Computational Complexity
quant-ph0605150,1.0366863131333557,Cryptography and Security
cs0605141,1.952299064976843,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.419063759646204,Numerical Analysis
nucl-th0605001,1.8189226603939532,Numerical Analysis
math0605242,1.499202039819517,Computational Complexity
cs0605051,1.4703841322249085,Information Theory
cs0605097,2.057115939105885,Cryptography and Security
cs0605140,1.7131432928403132,Computational Complexity
cs0605107,0.8408169656644298,Logic in Computer Science
cs0605030,1.7556603304687441,Networking and Internet Architecture
cs0605099,0.7600939374796185,Information Theory
math0605232,4.306220531756025,Cryptography and Security
cs0605124,1.2318306046860998,Databases
quant-ph0605182,0.859080725943899,Cryptography and Security
math-ph0605049,1.9993781362747063,Computational Complexity
cs0605069,0.7007408087214025,Information Theory
quant-ph0605181,1.782364116339898,Computational Complexity
cs0605113,1.3024787346634912,Digital Libraries
cs0605081,0.6804531361470413,Mathematical Software
cs0605039,2.045953116197694,Hardware Architecture
cs0605008,1.7348153848543104,Logic in Computer Science
cs0605082,2.442542616251264,Symbolic Computation
cond-mat0605190,0.952077720709321,Data Structures and Algorithms
cs0605096,0.9188785055885003,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.473416897728896,Cryptography and Security
0808.4079,1.6450520529983603,Computer Science and Game Theory
0912.1588,1.1755189294418142,Multiagent Systems
1011.0492,2.2768453277999257,"Computational Engineering, Finance, and Science"
0904.2060,1.1957345302611948,Computer Science and Game Theory
1111.5417,0.3297833183366829,Social and Information Networks
1111.6188,0.7771734395831207,Systems and Control
0912.1457,1.8022858004686917,Discrete Mathematics
0904.2051,2.4033253130041454,Information Theory
1207.3510,1.370104502076894,Computer Vision and Pattern Recognition
1506.01153,0.9956513831493963,Robotics
0912.1585,2.4732652222732785,Cryptography and Security
1011.0493,1.7338190496579793,"Computational Engineering, Finance, and Science"
0912.1523,2.2316441433436074,Computational Complexity
1001.2763,0.8614341395452543,Computational Geometry
0911.1647,1.0432548278702893,Human-Computer Interaction
1011.0488,1.8434008341455481,"Computational Engineering, Finance, and Science"
1207.3438,1.7175258534029163,Machine Learning
1011.0496,1.2642875048597444,"Computational Engineering, Finance, and Science"
1011.0496,1.089880863919385,"Computational Engineering, Finance, and Science"
1111.5534,1.0441196227134992,Social and Information Networks
1207.3370,1.2559174661315147,Computer Vision and Pattern Recognition
1011.0498,1.614748374814534,"Computational Engineering, Finance, and Science"
1001.2781,1.2096845314464568,Information Theory
0904.2028,2.9626358739327907,Networking and Internet Architecture
0808.3937,0.49583329692262945,Networking and Internet Architecture
1111.6201,1.6025053694578988,Machine Learning
1111.6793,0.9097243395621689,Software Engineering
1111.6793,1.5001270072706627,Software Engineering
0708.3477,1.689783974531777,Logic in Computer Science
0911.1619,0.49955182456068903,Computer Science and Game Theory
1005.2882,2.1212574772673687,Software Engineering
0707.3170,1.0241408765942972,Logic in Computer Science
0707.3231,1.206661282423848,Discrete Mathematics
0707.3248,1.9974118836847263,Information Theory
1011.0490,1.2987414281364726,"Computational Engineering, Finance, and Science"
1111.6082,0.5204170032044403,Machine Learning
0707.3175,1.1916116989500034,Information Theory
1001.2734,1.41003790178481,Computational Geometry
1506.01085,0.8075543369093042,Robotics
1506.01780,0.8505316544142322,Robotics
0905.2990,2.4916645912320354,Information Retrieval
1505.07050,1.2829303273981987,Robotics
1306.6458,1.815550585145204,Sound
0911.1582,1.7338967611396414,Artificial Intelligence
1111.7221,0.7254611457865018,Systems and Control
0912.1623,1.361598684949769,Discrete Mathematics
1505.06845,0.374398579931134,Robotics
0808.3990,1.6094739692571547,Networking and Internet Architecture
1308.5275,2.3254317076943956,Machine Learning
0912.1452,1.651582381770645,Discrete Mathematics
1005.1934,1.2617928742396627,Databases
0912.1534,1.7099553222922306,Neural and Evolutionary Computation
1005.1953,1.489600621975795,Cryptography and Security
1011.0506,2.431302628678196,Information Retrieval
1411.6837,0.9240055283029082,Robotics
1306.4410,0.043807590731906314,Machine Learning
0911.0753,1.3643083745529474,Multiagent Systems
1108.4080,0.7221214547286703,Neural and Evolutionary Computation
1411.1086,0.638551541194207,Robotics
0911.0874,0.7996200542106583,Information Theory
1108.3529,3.532159909349943,Graphics
0708.2843,0.7433117212783507,Cryptography and Security
1108.4559,1.389704504639084,Machine Learning
0710.0811,0.5292496573741603,Computational Geometry
1411.3794,0.9790357297375039,Robotics
0710.3185,0.38974432242755225,Artificial Intelligence
1207.0226,1.6138126002675486,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.619461069463805,Databases
1411.4045,1.4439565514218813,Robotics
1412.0630,1.3257892010766397,Robotics
1108.5002,0.8797279251792918,Artificial Intelligence
0804.1928,2.139899339031346,Computers and Society
1108.4115,1.6397204806472399,Systems and Control
0804.2095,1.6317461046552784,Logic in Computer Science
0706.3750,2.380177042886477,Discrete Mathematics
0808.2081,1.1185159404362977,Computer Science and Game Theory
1108.4327,0.46308327528666066,Systems and Control
1001.5076,0.8150332025431689,Data Structures and Algorithms
1001.1435,0.9871650380060499,Mathematical Software
1001.1393,0.9299003680656799,Networking and Internet Architecture
0808.2089,0.979216394904973,Information Theory
1108.4083,1.8895428696975747,Neural and Evolutionary Computation
1108.3716,0.609162997544428,Emerging Technologies
1411.3111,1.332968831458667,Robotics
1108.3970,1.7711777256507752,Hardware Architecture
1512.04891,1.2791632049040507,Robotics
1001.1414,1.950709874719325,Computer Science and Game Theory
1010.4934,1.5543300894274323,Computers and Society
1108.4361,0.4178062207858243,Computers and Society
1010.5034,1.0867237932301153,Cryptography and Security
1410.8292,0.48539191238042423,Robotics
0804.4628,1.6893378012996816,Cryptography and Security
0904.1435,0.4522672564573819,Computational Complexity
1108.5295,0.33590892937364714,Software Engineering
1108.4182,1.087474380170815,Emerging Technologies
0808.1802,1.554555645140208,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9197151020627717,Software Engineering
0806.1372,1.2361515569179191,Information Theory
0804.1921,2.7008067622362817,Discrete Mathematics
1001.5134,1.499310305193937,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6722263541176082,Systems and Control
1211.4307,1.2545585831247328,Computer Vision and Pattern Recognition
1211.4206,0.6930694762244838,Multimedia
0804.2057,1.5150966513466364,Information Retrieval
0904.1366,1.5889098216943716,Databases
1410.5200,1.045218210997898,Robotics
1108.4770,0.7020046463653694,Software Engineering
1108.4982,1.6867317169533054,Systems and Control
1512.06922,0.749006564249904,Robotics
1108.5316,1.2457653497910508,Networking and Internet Architecture
1010.4893,1.711843954799917,Computer Vision and Pattern Recognition
1108.4585,1.055777828800137,Social and Information Networks
0804.1893,2.7641175145478853,Multiagent Systems
1004.5262,0.9708235057193485,Neural and Evolutionary Computation
1410.7284,0.8668213643190625,Robotics
1108.5185,1.4326927263174165,Software Engineering
1108.4135,0.4509494228810492,Neural and Evolutionary Computation
0904.1331,1.3102945734082978,Information Theory
1011.3315,0.925268753902415,Neural and Evolutionary Computation
0805.3462,1.572218760412328,Logic in Computer Science
1108.4048,1.3131811679690926,Systems and Control
0808.1928,0.9076897352769129,Computational Complexity
0804.1974,3.0703681585019926,Computational Complexity
1108.5491,1.717222490444451,Information Retrieval
1108.4386,0.30889757813243973,Neural and Evolutionary Computation
1411.0802,0.4246826306825967,Robotics
1108.4531,2.0981595238501125,Neural and Evolutionary Computation
1411.1108,1.4084038718488803,Robotics
1108.5355,1.632581735839975,Social and Information Networks
0706.3565,1.748351422164777,Data Structures and Algorithms
1108.4956,1.3432737666929209,Emerging Technologies
1108.4114,2.0582909533276057,Systems and Control
0806.1361,0.7315878821300196,Software Engineering
1001.1269,1.3043739910580943,Computational Geometry
1411.7267,5.21800380824113,Robotics
1003.4105,2.589970386445091,Formal Languages and Automata Theory
1102.3882,0.9184012871194893,Cryptography and Security
1102.3504,0.7330788246152679,Cryptography and Security
0909.3248,1.002585573675844,Symbolic Computation
0903.3524,1.119964812737921,Computational Geometry
1206.0555,1.7998118659514748,Robotics
0910.5399,0.6673119834518382,Logic in Computer Science
1102.4946,1.077859147092028,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.2677708708945212,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5031393010720445,Machine Learning
1003.4216,2.1347252932970284,Systems and Control
0709.4565,1.4695197629838908,Discrete Mathematics
0909.5029,1.359862295344457,Computational Complexity
0911.4498,0.6397558626617126,Numerical Analysis
0909.4766,1.188176064350187,Computational Complexity
1102.4666,1.3988551461568444,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2395970273053685,Robotics
1003.3649,2.0264906502702242,Discrete Mathematics
0803.3838,0.8418226123115559,Neural and Evolutionary Computation
1102.4258,1.0147019287843637,Computer Vision and Pattern Recognition
1102.4293,1.5342676954250725,"Computational Engineering, Finance, and Science"
1102.2615,1.3504703249895071,Computer Vision and Pattern Recognition
0803.3946,3.32991600372846,Cryptography and Security
0807.2961,2.4316326217396345,Logic in Computer Science
1009.4677,1.295853773054276,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.977739534650545,Computer Vision and Pattern Recognition
0909.5684,2.1316527310602638,Computational Complexity
0903.3545,1.104610146140617,Sound
1204.5580,0.702286686026467,Robotics
1005.5513,0.555277443864565,Data Structures and Algorithms
1405.4054,1.9046136241045204,Computer Vision and Pattern Recognition
1102.4326,1.1559920184457222,Cryptography and Security
0909.4607,1.0972953672522254,Computational Complexity
1009.4260,2.3871472963008493,Logic in Computer Science
1003.4042,1.8468412841131394,"Computational Engineering, Finance, and Science"
0704.2511,1.1129274744610624,Information Theory
0910.5215,1.2125713816879031,Networking and Internet Architecture
1205.1988,0.6609119450649659,Robotics
1102.3029,1.3328875463291803,Data Structures and Algorithms
1003.3898,0.31172141987750973,Networking and Internet Architecture
1204.2637,2.214524941892071,Robotics
1102.4876,1.6992833053208891,Social and Information Networks
1204.0280,2.1368581769324075,Robotics
1102.4821,1.1544314057314866,Numerical Analysis
1205.4656,0.7415020339846344,Machine Learning
0912.1999,1.4286005307149294,Computer Science and Game Theory
1006.3787,0.00011495639419286227,Computation and Language
0903.3690,1.4685458098375999,Symbolic Computation
1102.4528,1.7891920083757378,"Computational Engineering, Finance, and Science"
1102.4904,2.1337308015280114,"Computational Engineering, Finance, and Science"
1009.4647,2.1042367986956414,Mathematical Software
0803.3976,1.2270635850326619,Symbolic Computation
0805.2083,1.4135540008513423,Discrete Mathematics
1205.2952,1.579982413590863,Robotics
1102.2819,1.6238972286163857,"Computational Engineering, Finance, and Science"
0803.4018,1.2622546587771886,Human-Computer Interaction
1102.4086,1.844778602402088,"Computational Engineering, Finance, and Science"
1003.4036,2.1037242784183547,Graphics
1102.2831,2.006664828765482,Computation and Language
1003.3672,1.778631779794737,Cryptography and Security
0910.5410,1.7624242679096973,Computation and Language
1102.2608,1.8402090241875955,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.6001906438222524,Computational Geometry
0903.3623,0.6932234722052726,Social and Information Networks
1009.4489,1.3088657802667982,Social and Information Networks
1102.3173,1.0074486176063906,Cryptography and Security
1102.2743,1.266658047656477,Computer Vision and Pattern Recognition
1204.0067,2.6949285772794527,Robotics
1511.04338,1.1815032679335746,Robotics
1102.4878,0.913334457901502,Social and Information Networks
1204.0274,0.9927618949212377,Robotics
1003.3956,0.3647336518685398,Computer Science and Game Theory
0704.2725,1.0397447209915969,Neural and Evolutionary Computation
1003.4146,1.3273833058550844,Information Retrieval
1102.4519,2.417002737446045,Software Engineering
1003.3396,1.952703619501865,Networking and Internet Architecture
0903.3676,1.3099669974698243,Computer Vision and Pattern Recognition
1006.1443,1.5542518190156094,Data Structures and Algorithms
0909.5683,2.1450437642697655,Computational Complexity
0803.3969,1.4156373890375062,Logic in Computer Science
1205.3727,0.6863068275417796,Robotics
1003.4307,1.4757941490513231,Computer Science and Game Theory
1003.3689,3.1651352722245267,Numerical Analysis
1003.3406,2.150421507536802,Discrete Mathematics
1102.2730,1.3507944113098707,Software Engineering
0912.1934,2.09309732853465,Computer Science and Game Theory
0911.2035,1.2642087282873538,Logic in Computer Science
1102.4639,1.6046605882778686,Social and Information Networks
0910.5380,3.5692213346166066,Discrete Mathematics
1102.3578,0.28591080465135016,Social and Information Networks
0903.3513,1.1041332594812734,Formal Languages and Automata Theory
1102.2673,1.4733856316721863,Systems and Control
0909.3392,2.2985322174614353,Computational Complexity
0709.4671,1.29479232023451,Information Theory
1003.3967,1.0771599948953459,Machine Learning
0708.1962,1.1390816562920532,Hardware Architecture
1003.3490,1.0035347677322015,Computational Geometry
0709.4655,1.45651284533903,Databases
1003.3499,4.360704691723692,Computational Geometry
1003.4090,1.0183226309330682,Logic in Computer Science
1102.3931,1.9377327823535708,Social and Information Networks
1009.4259,1.3838350983075365,Software Engineering
1102.4442,2.583552350387584,Machine Learning
1206.0556,2.1788497155953293,Robotics
1003.3661,1.381584836286623,Digital Libraries
1102.3641,1.1254309914996892,Cryptography and Security
1102.3268,1.0115283944853595,Systems and Control
1102.3396,1.8569340413831392,Robotics
1102.3867,4.834008189443273,Systems and Control
0805.2170,1.348704360067822,Computational Complexity
1205.4634,0.8817059543281311,Emerging Technologies
1009.4386,0.5638386894873724,Networking and Internet Architecture
1003.4277,0.4920524888310157,Computer Science and Game Theory
1511.05186,0.6821929274844946,Robotics
0909.4956,2.5413401387394976,Symbolic Computation
0903.3715,2.6448822270278876,Information Theory
0911.4510,1.3131108959697868,"Computational Engineering, Finance, and Science"
0909.1965,2.713413817262551,Symbolic Computation
1102.4135,0.9160337052125878,Social and Information Networks
1003.3370,2.2053871099058875,Databases
1102.2738,1.12777579313362,Artificial Intelligence
1102.4132,4.185636782873239,Systems and Control
1102.4651,0.2863200118803211,Computers and Society
0911.4513,0.5458397669974886,"Computational Engineering, Finance, and Science"
0805.2081,2.0478903915834232,Discrete Mathematics
0710.5382,0.6300828280722269,Computation and Language
1403.5919,0.5669482741090589,Computer Vision and Pattern Recognition
0803.3880,0.9950044297525203,Information Theory
1009.4447,0.9754895358334047,Computational Complexity
1005.5516,1.1329397026334072,Information Retrieval
1002.2954,0.45799332676362914,Logic in Computer Science
1002.2964,0.9762262004410452,Information Theory
1205.1053,0.4930054828039003,Machine Learning
0803.2695,1.4907780039558853,Neural and Evolutionary Computation
1002.2293,0.875919697818344,Information Theory
1006.5787,0.6453417339282201,Robotics
1009.2634,0.5122987712580335,Computers and Society
1002.4996,1.0030831953169745,Discrete Mathematics
1005.4984,0.546103265722978,Networking and Internet Architecture
1007.2212,1.6038393783015916,Robotics
0807.0799,1.389474726210196,Cryptography and Security
0911.1767,2.9373314824795527,Computer Science and Game Theory
1002.1016,2.8091912705058055,Discrete Mathematics
1002.2586,1.315710010977244,Information Theory
1002.4384,2.747978115178708,Symbolic Computation
1002.4784,1.2136482416060528,Symbolic Computation
1002.2720,1.6451103611804434,Information Theory
1002.4661,1.44391581405936,"Computational Engineering, Finance, and Science"
1002.0986,1.202017873633645,Computational Complexity
1006.3039,1.3107536264833524,Programming Languages
0807.0993,0.7172747901194494,Performance
1002.3180,0.9645663097062602,Mathematical Software
1005.4973,0.8649378553773216,Mathematical Software
0709.3642,2.3049835969233867,Neural and Evolutionary Computation
1002.4569,0.6074928196465519,Cryptography and Security
1009.2490,0.9548559139354589,Cryptography and Security
1002.1880,1.5895880534523374,Computational Complexity
1706.02908,0.7092300826894049,Robotics
1002.1337,2.0299820097992254,Information Theory
1009.2796,0.687146538763831,Sound
1510.03232,1.4869773116288005,Robotics
1005.5114,1.3461744587587654,Artificial Intelligence
1002.0110,1.2789744236903973,Information Theory
1011.0520,2.314384627092596,Robotics
0710.1499,1.1253041970094273,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3335698480430762,Robotics
1002.3474,1.942155907070996,Computer Science and Game Theory
1009.2631,2.508145986084627,Computers and Society
0709.3974,1.5056044736160603,Artificial Intelligence
0807.1139,0.6326480354848951,Data Structures and Algorithms
1002.4832,0.9834578425206513,Computer Science and Game Theory
0806.0075,1.6927168670454855,Databases
1009.2282,0.9804201104623166,Networking and Internet Architecture
0803.2616,1.3468655864642198,Discrete Mathematics
0911.1783,0.729072726895213,Mathematical Software
1002.0145,1.5693574671974881,Computational Complexity
1002.3814,3.8265324483368905,Discrete Mathematics
1002.4583,0.936933144914185,Networking and Internet Architecture
1009.4877,0.5021892103534834,Robotics
