pid,kld,category
1002.1337,2.535820657308453,Information Theory
1002.1337,2.3232299488827524,Information Theory
1002.1337,5.082630095561777,Information Theory
1009.2631,3.4670274237205567,Computers and Society
1002.4832,1.34918600423776,Computer Science and Game Theory
0911.1783,3.227988249153148,Mathematical Software
1002.0739,0.6951305788095875,Symbolic Computation
0903.2653,2.083988797363282,Information Theory
1010.0886,0.30846284916495437,Robotics
1002.3192,0.6555787738722085,Information Theory
1002.4019,3.3928294187698236,Information Theory
1205.1010,0.2887292440133015,Social and Information Networks
1002.4022,4.285040463556869,Information Theory
1006.1406,1.4765811652747158,Logic in Computer Science
1006.1406,0.528502363940814,Logic in Computer Science
1002.4592,0.7655947881293662,"Computational Engineering, Finance, and Science"
1002.2271,0.6450850540645416,Information Theory
1003.0146,0.9951126944208538,Machine Learning
1003.0146,3.0004051704398282,Machine Learning
1003.0118,0.4329052158211438,Computer Science and Game Theory
1002.3047,0.10541300324684627,Information Theory
0805.1598,1.089574600023005,Data Structures and Algorithms
1203.6136,0.6306296849330788,Computation and Language
1005.0416,3.520999101842143,Robotics
1003.4679,0.4362593672805534,Computational Complexity
1003.4679,0.2605494281127576,Computational Complexity
1003.4679,0.4079062516167026,Computational Complexity
1003.3181,0.3726781487449431,Symbolic Computation
0803.2365,1.3448064808143143,Operating Systems
0803.2365,0.11626545179168321,Operating Systems
0803.2365,0.8934263882631224,Operating Systems
1003.3785,0.19214115532820253,Symbolic Computation
1003.0445,0.5985088841003761,Information Theory
1003.0445,1.0472111463378857,Information Theory
1003.0445,0.5974576400113641,Information Theory
0903.2278,0.8213916589998204,Computer Science and Game Theory
0807.0222,1.2213513388877444,Data Structures and Algorithms
0807.0222,0.5938436874988489,Data Structures and Algorithms
1003.2372,0.9638048479924387,Information Theory
1510.01625,0.25484919252788163,Robotics
1002.4062,1.6547731220871187,"Computational Engineering, Finance, and Science"
1003.3045,0.358907523650098,Discrete Mathematics
1009.2230,0.8522711882867071,Networking and Internet Architecture
1003.4866,0.5458617983539495,Discrete Mathematics
0908.3653,0.770423637530909,Robotics
1405.1439,2.7686654879315955,Computation and Language
1402.1668,0.801818299431943,Information Retrieval
1003.5771,2.016822054241523,Computer Science and Game Theory
1002.3258,0.8335196032889236,Robotics
1002.4298,1.6913711190445655,Computer Science and Game Theory
1002.4315,1.1390448077295794,Databases
0910.3975,1.584487564235259,Information Theory
1006.2356,0.8567192187360687,Cryptography and Security
1006.4824,0.6662003643435114,Performance
0805.1226,0.5671720139816371,Networking and Internet Architecture
1006.2617,0.31250930077658695,Operating Systems
1006.3993,0.6493037900854729,Data Structures and Algorithms
1006.3993,0.8198336911390863,Data Structures and Algorithms
1006.1492,1.729013685079572,Logic in Computer Science
0710.4051,1.379103555165488,Information Theory
1006.3167,0.20127880316464736,Discrete Mathematics
1006.1890,0.4180056529914039,Information Theory
0806.3938,2.133404298587264,Multiagent Systems
1006.1300,0.3804552797196557,Discrete Mathematics
0803.1323,1.0365089288046077,Information Theory
1006.2718,0.5659403343127514,Artificial Intelligence
1006.3155,0.9164916773729257,Information Theory
0806.4468,0.9592028262939558,Information Theory
0806.4468,1.5521172320331786,Information Theory
0806.4468,2.7939041721271316,Information Theory
1002.1581,0.6813265019760957,Networking and Internet Architecture
1404.6312,0.893823020590765,Computation and Language
1006.0619,2.052843614687837,Information Theory
1006.5901,0.7202141688876832,Information Theory
0803.1521,1.2702644063361026,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.0806275583439617,Information Theory
0905.1045,0.32533099106928776,Formal Languages and Automata Theory
1006.1345,0.8376926770584493,Networking and Internet Architecture
0903.1291,1.0283853832216565,Computational Complexity
0903.1291,0.515558461754006,Computational Complexity
0710.1325,1.333044150201513,Information Theory
0710.1325,0.6523582171752439,Information Theory
1706.01977,0.5577220852917758,Robotics
0708.0741,0.9739881750437059,Information Retrieval
1006.2637,0.5782779752912892,Operating Systems
1002.1288,1.2753185996438572,Computer Vision and Pattern Recognition
0806.4344,0.24321083480487088,Computer Science and Game Theory
1006.0659,1.3991618040171678,Information Theory
1002.1092,0.506115707290953,Computational Geometry
1210.0137,1.8433578345900514,Computers and Society
1210.0297,0.6042057740734977,Multimedia
1006.3776,0.20605038092207134,Discrete Mathematics
1006.2117,1.6891552939296703,Discrete Mathematics
1006.1003,2.174273553110716,Discrete Mathematics
1006.1587,0.9241677537240118,Discrete Mathematics
1006.1690,0.8880749894353513,Information Theory
1006.5938,0.8372766560599261,Information Theory
0806.4372,0.7363580382238347,Data Structures and Algorithms
0806.4372,0.5141141111372769,Data Structures and Algorithms
0903.1183,2.400295511043054,Information Theory
0905.1093,2.5211219917379775,Computational Geometry
1009.0146,3.9895695140131924,Discrete Mathematics
1009.5759,0.16961197741740572,Formal Languages and Automata Theory
0709.2721,0.33761075297072224,Computer Science and Game Theory
1706.00765,0.37342946703553187,Robotics
1009.4880,3.3426667039197873,Data Structures and Algorithms
1009.4880,2.0456267964663484,Data Structures and Algorithms
0802.0914,1.551732899967094,"Computational Engineering, Finance, and Science"
1706.00508,0.14153726610178022,Robotics
1009.6114,2.1432570640671247,Data Structures and Algorithms
1009.3822,0.053843454295059184,Logic in Computer Science
1009.4529,0.6279893001572958,Data Structures and Algorithms
1009.1031,0.6139204886953925,Computer Science and Game Theory
1009.4214,2.4075441167476335,Data Structures and Algorithms
1009.4214,1.3395588625874113,Data Structures and Algorithms
0806.2360,0.29242753999346166,Computational Geometry
1009.0513,0.7573754722908872,Computer Science and Game Theory
1009.0282,3.3286930783525324,Information Theory
1009.3771,0.36797369099630556,Programming Languages
1009.1315,0.9183521599875035,Discrete Mathematics
1009.4954,0.24276102046475398,Information Theory
1009.4503,0.4434588869031408,Information Theory
0802.0832,0.9937744023848041,Cryptography and Security
0910.2891,2.094351397767777,Computer Science and Game Theory
1209.2166,0.9958233007362053,Computers and Society
1009.5878,0.3194738264514377,Performance
1307.5720,0.7417684428204794,Robotics
1009.0072,1.6765744851136941,Information Theory
1209.2400,0.9518076464652737,Computation and Language
1012.1375,1.792021743160291,Social and Information Networks
0802.1026,0.6072332828295747,Data Structures and Algorithms
1009.5168,0.925717563068633,Data Structures and Algorithms
1009.5944,3.317704518237959,Information Theory
0903.0443,1.1186977990768574,Information Theory
0903.0443,0.8099753760607143,Information Theory
0903.0443,1.5863345201878352,Information Theory
1009.3640,1.6363618453043272,Computational Complexity
1009.0416,0.7483278814935885,Computational Complexity
1009.0416,0.2914789318964257,Computational Complexity
1009.0416,0.7266191156490738,Computational Complexity
0806.2090,0.32490312912973207,Computational Geometry
0805.0785,1.3200592564642541,Artificial Intelligence
1012.0490,0.9651381379643738,Neural and Evolutionary Computation
1205.5025,0.5790190494805924,"Computational Engineering, Finance, and Science"
1205.4174,0.8234000682716427,Discrete Mathematics
1205.4174,1.5709826038316985,Discrete Mathematics
1205.3327,0.9312063328988359,Networking and Internet Architecture
1205.6974,0.7726960794286619,Information Theory
1205.5282,1.713841039387467,Computational Complexity
1205.5282,1.674757981828788,Computational Complexity
1205.6855,0.26616867093523777,Information Retrieval
1205.1720,1.7900866169006102,Systems and Control
1205.5375,0.523458030518931,Systems and Control
1205.5375,1.698417599212572,Systems and Control
1205.7009,0.6539734244112207,Social and Information Networks
1205.4928,0.5793974069393623,Software Engineering
1205.1672,1.0051036353642115,Networking and Internet Architecture
1205.1672,0.8183797328480269,Networking and Internet Architecture
1203.1833,0.71594435447396,Computers and Society
1205.5788,2.316483869821406,Computer Science and Game Theory
1205.5788,0.8489448293446848,Computer Science and Game Theory
1205.2833,1.7755968472578363,Information Theory
1205.2833,1.9550682507942678,Information Theory
1205.2425,1.612368717212482,Computational Geometry
1205.5865,0.7158431763439733,Computational Complexity
1205.6373,1.3771747699009234,Digital Libraries
1205.6373,1.7737146478934938,Digital Libraries
1205.6082,0.4893489941554635,Computational Geometry
1205.6586,0.9469484148166143,Discrete Mathematics
1205.6586,2.5920058097713476,Discrete Mathematics
1205.6594,0.7461265863152422,Software Engineering
1205.3856,0.5739237123694395,Social and Information Networks
0909.3558,2.4426734588997774,Computer Science and Game Theory
0909.3558,2.0202431142166866,Computer Science and Game Theory
1205.1015,2.3878678665294326,Computational Complexity
1205.5982,0.25302179793234975,Computer Science and Game Theory
1205.0456,0.14599341985824796,Symbolic Computation
1205.6867,0.742423874285264,Discrete Mathematics
1205.4681,0.8108272149781156,Cryptography and Security
1205.3414,2.485917108235651,Symbolic Computation
1205.1646,1.0455991105981777,Cryptography and Security
1205.3077,2.105996223474758,Computer Science and Game Theory
1205.6252,1.152113486043741,Computational Geometry
1205.6252,0.6297771407880205,Computational Geometry
1205.2822,0.6191758366853577,Information Retrieval
1205.2822,1.7955013892436038,Information Retrieval
1304.7856,0.21091330665911553,Software Engineering
1304.7856,0.7870091961471533,Software Engineering
1205.4809,1.9219650916048983,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.3041030270678953,Logic in Computer Science
1205.3397,0.37192808967313884,Data Structures and Algorithms
1205.0076,0.2560413730443592,Systems and Control
1205.2726,1.8974898303898613,Databases
0901.2401,3.087703723361736,Information Theory
1205.0618,0.727220271166606,Information Theory
1205.0618,2.0979853067494316,Information Theory
1205.1483,0.756995341242735,Information Theory
1205.6903,4.489574313604123,Information Theory
1205.0435,1.4310481785182927,Databases
1205.6186,1.3723573704665644,Information Theory
1205.6186,1.2140609560538829,Information Theory
1205.6186,0.9649175990705,Information Theory
1205.4545,1.3540705272524236,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.6068916533466102,Information Theory
1205.2926,2.296030243393695,Symbolic Computation
1704.04672,1.4615968892697604,Robotics
1205.3932,0.6248581083476425,Networking and Internet Architecture
1205.4576,1.9533864631194056,Cryptography and Security
0907.4919,1.4664119753758846,Cryptography and Security
1309.4016,1.664479143545452,Digital Libraries
1309.7287,0.7877643123962387,Symbolic Computation
1309.5336,1.765094112511876,Discrete Mathematics
1309.5336,0.6075606698877761,Discrete Mathematics
1309.1732,0.6135507367580859,Data Structures and Algorithms
1309.4718,2.046589222540748,Computational Complexity
1309.7583,1.0942625669662296,Information Theory
1309.7690,0.9683981226810343,Neural and Evolutionary Computation
1309.0872,1.368421746224426,"Computational Engineering, Finance, and Science"
1309.0872,1.1462882368928866,"Computational Engineering, Finance, and Science"
1309.1200,1.4606868304800724,Networking and Internet Architecture
1309.1547,1.9646733147481197,Discrete Mathematics
1309.3696,1.5585961628734764,Computational Geometry
1309.2963,2.9800149590912888,Social and Information Networks
1309.2676,1.7452550843466041,Information Theory
0809.4082,1.1342255188650994,Operating Systems
1309.1567,0.44088016067803165,"Computational Engineering, Finance, and Science"
1309.3775,0.9796209101196369,Artificial Intelligence
1309.5396,1.7825514348140978,Information Theory
1309.5396,2.3608435012739304,Information Theory
1309.5396,3.143133629775391,Information Theory
1309.5396,1.6180853728843043,Information Theory
1309.7694,0.5674162571848664,"Computational Engineering, Finance, and Science"
1309.1254,0.37063315253354856,Logic in Computer Science
1309.3783,0.11132257670752163,"Distributed, Parallel, and Cluster Computing"
1303.5492,4.012406720472618,Computer Vision and Pattern Recognition
1309.2517,3.2484475901292833,Databases
1309.4161,1.191986321817782,Social and Information Networks
1309.3716,2.142136664734442,Systems and Control
1309.5301,1.393916172503615,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.4445703274594055,Computer Science and Game Theory
1309.2328,0.23781293853394542,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.153219929138676,"Computational Engineering, Finance, and Science"
1309.6947,1.846586516714921,Logic in Computer Science
1309.7640,0.7274736515276028,Multimedia
1309.0262,1.0521355663016017,Computer Science and Game Theory
1309.5601,1.2442763074061842,Cryptography and Security
1309.5601,1.9033421336624026,Cryptography and Security
1309.0111,3.745400356073528,Systems and Control
1309.1349,2.1343741770529014,Systems and Control
1309.1349,2.923604750665201,Systems and Control
0907.4870,0.7646192964899922,Networking and Internet Architecture
1309.1110,0.4813060179823635,Networking and Internet Architecture
1309.1656,0.2450706452888533,Numerical Analysis
1309.7472,1.6708161000771802,Graphics
1309.3597,0.6381901552977498,Networking and Internet Architecture
1309.0898,4.879133648843566,Information Theory
1309.0073,0.5492104921202854,Cryptography and Security
1309.7463,0.29289420838183877,Social and Information Networks
1309.3242,2.2930542843942066,Artificial Intelligence
1309.4938,0.2668964208169787,Information Retrieval
1309.4938,0.9359065572716535,Information Retrieval
1309.3984,2.9137213842733596,Computer Science and Game Theory
1309.2402,0.27244916925135726,Social and Information Networks
1309.0145,1.08998773304573,Information Theory
1309.6468,0.6736523455027073,Cryptography and Security
1309.1779,1.1608204482938007,Computational Complexity
1309.2922,0.5757151178222856,Computer Science and Game Theory
1309.6307,0.7848397899978451,Systems and Control
1309.1844,0.344161795166717,Computer Science and Game Theory
1309.0861,0.6245489512668431,Networking and Internet Architecture
1309.5478,0.4054819970093279,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.9728792005542104,Computational Complexity
1309.6116,1.923554588492477,Computational Complexity
1309.1862,1.6418561223116608,Social and Information Networks
1309.6683,3.4573837172647135,Social and Information Networks
1309.7881,0.37298837153916337,Networking and Internet Architecture
1309.7881,0.13141188123728106,Networking and Internet Architecture
1309.4034,1.6563936467048235,Information Theory
1309.1515,0.5736629944267448,Networking and Internet Architecture
1703.00095,0.7666228927771948,Robotics
1309.0369,0.46335505613238054,Software Engineering
1309.5836,1.1128534571218778,Information Theory
1309.5836,5.5704973468187475,Information Theory
1309.4291,1.0727219963125658,Artificial Intelligence
1309.1842,0.1771616727284896,Discrete Mathematics
1309.1089,0.9179459155402726,Computational Complexity
1309.6628,0.5031257940226128,Computational Geometry
1309.3985,1.5724982255227644,Systems and Control
1309.1983,0.6973584508461019,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.5823385080154884,Formal Languages and Automata Theory
0809.3140,1.7993150208363515,Databases
1309.0873,0.7292291571400872,Systems and Control
1309.7315,2.3748785788579854,Systems and Control
1309.0129,0.8447560800647118,Information Retrieval
1309.0395,0.43866025597009267,Computational Geometry
1309.7937,0.5164536189901318,Systems and Control
1309.3319,1.3775552125085249,Networking and Internet Architecture
1309.1256,0.7970178616038118,Logic in Computer Science
1309.2175,1.0459416799473544,Social and Information Networks
1309.7919,1.248821489642512,"Computational Engineering, Finance, and Science"
1309.7919,0.5103355937860418,"Computational Engineering, Finance, and Science"
1309.2735,0.7556966851123007,Networking and Internet Architecture
1309.4930,2.5293229106749,Information Theory
1309.3858,0.3557097796635343,Computational Geometry
1309.0719,0.3507850266668209,Neural and Evolutionary Computation
1309.1556,0.5198159387162605,Databases
1309.4156,0.6301972773174729,"Computational Engineering, Finance, and Science"
1309.2069,0.7632025598321804,Logic in Computer Science
1309.3908,1.0235492378730084,Social and Information Networks
1309.1795,0.5734590805243192,Social and Information Networks
1309.1815,1.192506430273787,Computer Science and Game Theory
1309.3583,1.2217997234137694,Emerging Technologies
1309.1894,0.7928254363047661,Performance
1309.4067,0.8513610663314594,Social and Information Networks
1309.4009,0.3522051754777592,Digital Libraries
1309.5316,0.13142164724840574,Artificial Intelligence
1309.0978,0.1171354199498071,Discrete Mathematics
1309.4513,1.8527205754958502,Cryptography and Security
1309.4022,1.0576178275844033,Data Structures and Algorithms
1309.0834,4.072958083844025,Information Theory
1309.3126,0.9450634072901896,Multiagent Systems
1309.1785,1.312210428778818,Social and Information Networks
1309.1333,1.8126799710729438,Information Theory
1309.5660,0.6602989462139942,Neural and Evolutionary Computation
1309.6001,1.8389555434442606,Social and Information Networks
1309.6603,0.28834297050446905,Data Structures and Algorithms
1309.5762,2.2272134103709944,Social and Information Networks
1309.6651,0.9247038551311497,Discrete Mathematics
1309.4251,1.2394636454083376,Systems and Control
1309.4919,1.3282614441332072,Data Structures and Algorithms
1309.0276,0.5576464721043337,Networking and Internet Architecture
1309.7686,0.35285536439113474,"Computational Engineering, Finance, and Science"
1309.3200,3.741577651333928,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.403072039413933,Computational Complexity
0907.5024,1.2148478972887888,Information Theory
1404.4344,1.5733374911209541,Data Structures and Algorithms
1404.0576,1.6714348196386262,Systems and Control
1404.6519,0.19517020635131352,Digital Libraries
1404.3677,1.7492421578105368,Information Theory
1404.6457,0.6425959480918075,Cryptography and Security
1404.4852,0.9857073090633721,Computational Complexity
1404.6786,0.7087515010251507,Computer Science and Game Theory
1404.2034,0.6791245376097068,Databases
1404.2034,2.452393416509719,Databases
1404.2923,0.3459290092955096,Social and Information Networks
1404.0698,1.3470355404431948,Software Engineering
1404.1978,2.3423439218263065,Systems and Control
1404.1958,3.4847523673914718,Systems and Control
1404.5996,0.9762947685680334,Data Structures and Algorithms
1404.5996,1.2006335173449474,Data Structures and Algorithms
0906.4570,3.9457691747004637,Cryptography and Security
1612.06008,0.14675912462494112,Robotics
1404.4975,0.9544012872090359,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5055601422080831,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.7165902999444045,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.649703400575479,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6804012020221187,Computer Science and Game Theory
1404.6924,2.0970002887397947,Performance
1404.2590,2.2389178719347824,Social and Information Networks
1404.3867,1.1151847100042254,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.247714530247854,Databases
1404.6387,1.2268588722685845,Computers and Society
1404.6222,0.1975127861590708,Human-Computer Interaction
1404.6287,2.414290954480783,Data Structures and Algorithms
1404.7765,0.19482687161357562,Neural and Evolutionary Computation
1404.6993,0.31268376987387675,Social and Information Networks
1404.5701,2.7046508440674786,Information Theory
1404.4693,2.362546607659323,Data Structures and Algorithms
1404.7513,0.8459131583236388,Software Engineering
1404.3456,0.748268031309501,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.8045894308217942,Multiagent Systems
1404.5877,0.4160791836069621,Computational Geometry
1404.4226,0.2531059193315858,Human-Computer Interaction
1404.1950,0.494510067209171,Computational Complexity
1404.1950,0.5253167139759598,Computational Complexity
1404.1950,4.047796964716245,Computational Complexity
1404.3997,0.5153855865562388,Information Theory
0906.3924,0.14099537032989015,Software Engineering
1404.5905,1.5615297676300426,Social and Information Networks
1404.5905,0.34685286323737824,Social and Information Networks
1404.0977,0.6028249997962365,Data Structures and Algorithms
1404.0977,1.585056684359926,Data Structures and Algorithms
1404.4639,0.5123105949908358,Networking and Internet Architecture
1404.4909,1.3102450848265033,Data Structures and Algorithms
1404.4909,2.3269344405394654,Data Structures and Algorithms
1404.2948,0.5765625399141322,Machine Learning
1404.7067,1.4045319025324745,Logic in Computer Science
1404.6325,1.3178503935489534,Social and Information Networks
1404.3311,0.7204488860926236,Formal Languages and Automata Theory
1404.7695,0.5870546098741851,Logic in Computer Science
1404.1298,0.6205045194933235,Computational Geometry
1404.2371,1.0282151314507382,Symbolic Computation
1404.3589,0.5271962502290173,Networking and Internet Architecture
1404.3757,1.4300885119831845,Social and Information Networks
1404.6491,1.6031129319569726,Computation and Language
1404.5901,0.8034310648400113,Systems and Control
1404.4184,0.11162609550897287,Human-Computer Interaction
1404.5155,2.0765454793230056,Computer Science and Game Theory
1404.6502,1.1809238065933663,Data Structures and Algorithms
1404.6502,2.674832180513073,Data Structures and Algorithms
0906.4762,0.8713655996401547,Cryptography and Security
1404.6097,0.6132153952529927,Social and Information Networks
1404.7330,1.0727234878096261,Networking and Internet Architecture
1404.5199,1.257860819031793,Computer Science and Game Theory
1404.5199,1.2393539599697336,Computer Science and Game Theory
1404.5406,1.2953377230837528,Performance
1404.6673,2.72601592935918,Formal Languages and Automata Theory
1404.1830,0.9195650945051466,Programming Languages
1404.2697,0.726885836840864,Cryptography and Security
1404.2409,0.6550507305265547,Formal Languages and Automata Theory
1404.2409,2.773934793028592,Formal Languages and Automata Theory
1404.2409,1.858616101076461,Formal Languages and Automata Theory
1404.2409,2.0051207787159813,Formal Languages and Automata Theory
1404.6766,1.5516495096276164,Computer Science and Game Theory
1404.4944,0.5169393589812159,"Computational Engineering, Finance, and Science"
1404.1951,0.6416014230933988,Computers and Society
1404.3465,0.5724353088050755,Cryptography and Security
1404.0838,2.203744454981255,Logic in Computer Science
1404.6218,1.5334984307444994,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.948826344704886,Mathematical Software
1404.7055,1.7814832800370208,"Computational Engineering, Finance, and Science"
1404.5478,0.4283155936391617,Systems and Control
1404.2314,1.0011729414043695,Artificial Intelligence
1404.4351,0.4765392414114884,Machine Learning
1404.3186,0.14338070677658912,Software Engineering
1404.6603,0.7450135051106394,Software Engineering
1404.5903,4.472293641395069,Machine Learning
1404.1602,0.5902892020380666,Hardware Architecture
1404.0718,0.3638908766217646,Discrete Mathematics
1404.3958,0.5230008549989976,Human-Computer Interaction
1404.1989,0.20715106192287722,Cryptography and Security
1404.0578,0.1575542564880233,Social and Information Networks
1404.4688,1.8330466446956657,Computer Science and Game Theory
1404.3396,0.44651498342121393,Computational Complexity
1404.3272,0.301478544121986,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.6874127573835846,Social and Information Networks
1404.6388,0.12004353746063776,Mathematical Software
1404.7638,1.0581440158732058,Data Structures and Algorithms
1404.0934,1.199437820959329,Human-Computer Interaction
1404.5069,0.528288019965085,Symbolic Computation
1404.0058,0.5341656116568257,Social and Information Networks
1404.2228,1.751559804141047,Performance
1404.5454,4.204112071327901,Artificial Intelligence
1404.5454,2.145819872233608,Artificial Intelligence
1404.5539,1.2596657518500538,Computer Science and Game Theory
1404.1891,1.213480838644795,Emerging Technologies
1404.4676,2.49368983031646,Discrete Mathematics
1404.1908,0.5894357051762587,Networking and Internet Architecture
1404.0807,1.3191797391839162,Computer Science and Game Theory
1404.4865,0.523177687576685,Performance
1404.4985,0.49091749127871576,Computers and Society
1404.5055,0.5885269506720524,Information Theory
1404.1107,0.8678759976757884,Information Theory
1404.4547,0.48745404464838826,Performance
