pid,kld,category
nlin0103057,2.054507213051353,Computational Complexity
cs0103020,0.3197659710546395,Artificial Intelligence
cs0103026,1.8516486527160336,Computation and Language
cs0303010,0.6289614072239129,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.30502702755642497,"Computational Engineering, Finance, and Science"
cs0401015,0.3793280908883181,Databases
cs0401028,1.9023389582673977,Digital Libraries
cs0401010,2.7552557189252354,Networking and Internet Architecture
cond-mat0401229,0.7362480962222384,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.1290068863747265,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3033781903838009,Neural and Evolutionary Computation
cs0411003,1.1710264277741422,Information Theory
cs0411096,1.1009093577154268,Software Engineering
cond-mat0411079,0.18479020585070818,Computational Complexity
cs0411052,0.4623261228248023,Neural and Evolutionary Computation
nlin0411066,0.6651574219320772,Artificial Intelligence
cs0411072,0.8404642511782073,Artificial Intelligence
cs0504063,0.5305822102666127,Machine Learning
physics0504185,0.6486554518112843,Databases
cs0504081,1.9485440362822106,Robotics
quant-ph0511025,0.5549404943152332,Computational Complexity
nlin0511018,1.1390238786510212,Computational Complexity
q-bio0511045,0.6533104419822072,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0204801777517958,Cryptography and Security
cs0511094,1.2152894529697773,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.2847626989474001,Information Retrieval
q-bio0605020,0.2818980536798045,Neural and Evolutionary Computation
astro-ph0605514,2.752561251216354,Numerical Analysis
nucl-th0605001,0.43884415943600236,Numerical Analysis
cs0605039,1.0968161660819553,Hardware Architecture
1111.5417,0.7599711758301015,Social and Information Networks
1207.3510,1.4847605663487202,Computer Vision and Pattern Recognition
1506.01153,0.7896316306025595,Robotics
1111.5534,0.892680092742086,Social and Information Networks
1207.3370,0.27672699657696387,Computer Vision and Pattern Recognition
0911.1619,0.6954513803097427,Computer Science and Game Theory
0808.3990,0.6932533769309802,Networking and Internet Architecture
1308.5275,1.3569733874794312,Machine Learning
0708.2843,0.6141611382574292,Cryptography and Security
0710.3185,0.25334868575006636,Artificial Intelligence
1411.4045,1.1003270747544955,Robotics
1412.0630,1.496047404630887,Robotics
1108.4361,0.2223676059133523,Computers and Society
1108.4770,0.6316141537509714,Software Engineering
1108.4531,1.2045899825664887,Neural and Evolutionary Computation
1108.5355,0.6854073559461618,Social and Information Networks
1108.4956,0.7277313904414622,Emerging Technologies
1001.1269,2.212774068987717,Computational Geometry
0803.3838,0.5908458855371128,Neural and Evolutionary Computation
1102.4293,0.9913967054606394,"Computational Engineering, Finance, and Science"
1405.4054,1.3659941670477584,Computer Vision and Pattern Recognition
0704.2511,1.3201526518209543,Information Theory
1102.4876,0.9021224845429262,Social and Information Networks
1102.4528,0.7754667214087182,"Computational Engineering, Finance, and Science"
0803.4018,1.326518845865171,Human-Computer Interaction
0910.5410,0.5100749724437785,Computation and Language
1511.04338,0.479408171255483,Robotics
1003.3406,0.8335654601295811,Discrete Mathematics
1102.3578,0.9257366743961565,Social and Information Networks
1206.0556,1.4496541743024536,Robotics
1205.1053,1.1014015861556774,Machine Learning
1009.2631,2.195158172677653,Computers and Society
1002.4583,0.24138917423231587,Networking and Internet Architecture
1002.1300,1.4663625326791871,Information Theory
0903.2499,2.1218781871711294,Discrete Mathematics
1205.0282,0.7198975542001633,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.3011209800989656,"Computational Engineering, Finance, and Science"
1002.2271,1.0118944820805613,Information Theory
1002.4364,0.9401122863504964,Computational Geometry
0903.2272,0.32604518718162323,Multimedia
1204.5431,0.6132926244820296,Computer Vision and Pattern Recognition
0903.5267,2.222021555974334,Robotics
1204.6181,1.1072915043479818,Neural and Evolutionary Computation
0803.2392,0.22696362396795472,Information Theory
1006.1404,1.1816319790950789,Computer Science and Game Theory
1002.4061,2.6563055177584243,"Computational Engineering, Finance, and Science"
0906.5022,0.37365022543965126,Robotics
1006.4959,1.0255009567579438,Robotics
1003.0400,0.665424482025326,Information Theory
1002.4062,1.599022983798541,"Computational Engineering, Finance, and Science"
0803.2447,1.7056354103022597,Discrete Mathematics
1009.1690,2.056859523169861,Information Retrieval
1402.1668,0.5299547509985523,Information Retrieval
1210.1766,0.6738587760867268,Machine Learning
1003.5693,0.5577515999565602,Information Theory
0910.3880,1.3571367470327045,"Computational Engineering, Finance, and Science"
1006.3430,0.7090916183126488,Discrete Mathematics
0910.3975,1.941921319829689,Information Theory
1006.2356,0.41216001479803155,Cryptography and Security
1006.4824,0.2800925593901338,Performance
1006.2992,2.033534643277902,Computer Science and Game Theory
