pid,kld,category
cs0103026,1.6268165674040775,Computation and Language
cs0303027,1.8787491904859739,Software Engineering
cs0303021,1.195416715717308,Logic in Computer Science
cs0401021,0.4310150071555632,Programming Languages
cs0411046,1.1958150392882567,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.5077531777366204,Digital Libraries
cs0411010,0.8743544225659652,Cryptography and Security
cs0504063,0.920199009517032,Machine Learning
cs0504051,1.443692201953733,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.2809392585460344,Cryptography and Security
cs0511102,0.8991263348153667,Networking and Internet Architecture
cs0511012,0.553163196741893,Networking and Internet Architecture
cs0511093,0.9478955434639951,Computer Science and Game Theory
cs0511043,0.8459325088857551,Cryptography and Security
cs0605126,0.8188383428655097,Data Structures and Algorithms
cs0605085,1.4329306576264575,Logic in Computer Science
cs0605080,1.075148133876058,Networking and Internet Architecture
cs0605097,0.9637525057294188,Cryptography and Security
0904.2060,1.7069603887144764,Computer Science and Game Theory
0708.3477,0.6867836452933627,Logic in Computer Science
1005.1934,1.025397034862503,Databases
0911.0753,1.010012662319396,Multiagent Systems
1411.3794,0.7404936218674898,Robotics
1108.5002,0.2897760212415467,Artificial Intelligence
0804.2095,2.8717158843279247,Logic in Computer Science
1512.04891,1.3007289829219981,Robotics
0808.1802,0.3807278950375918,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.2247469156118378,Databases
1108.4770,0.9947501268225549,Software Engineering
1512.06922,0.6548112834259482,Robotics
1108.5491,1.731589689249518,Information Retrieval
1108.4531,1.5259204657652259,Neural and Evolutionary Computation
1411.1108,1.6722799105598054,Robotics
1102.3504,0.956905309924922,Cryptography and Security
1003.3649,1.4183544645298878,Discrete Mathematics
1405.4054,0.6670846272355041,Computer Vision and Pattern Recognition
1102.4326,1.4244812227240413,Cryptography and Security
0910.5215,0.7758363819496832,Networking and Internet Architecture
1102.2819,1.2358306081570423,"Computational Engineering, Finance, and Science"
1102.2831,0.22994980363548964,Computation and Language
1102.2608,1.6026846436846798,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7411362007948749,Social and Information Networks
0910.5380,2.202570554000087,Discrete Mathematics
0708.1962,1.3648396152449185,Hardware Architecture
1003.3499,1.8869700556820854,Computational Geometry
1009.4259,1.1575442185801639,Software Engineering
1003.3661,2.5913322185092946,Digital Libraries
1009.4386,0.8698650182678953,Networking and Internet Architecture
0911.4513,1.1188451413571816,"Computational Engineering, Finance, and Science"
1403.5919,0.8619332388320982,Computer Vision and Pattern Recognition
