pid,kld,category
quant-ph0403069,1.3594450995773661,Cryptography and Security
cs0403032,0.2597847857166128,Artificial Intelligence
quant-ph0403076,1.1609816522931562,Cryptography and Security
cs0403012,1.8119359189758564,Multiagent Systems
cs0411050,1.1719560125344184,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.0155060721383313,Networking and Internet Architecture
cs0411003,1.3566568298035844,Information Theory
cs0411046,0.3296387734235673,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.8778330817526521,Computational Complexity
cs0411081,0.1690099310618981,Networking and Internet Architecture
cs0411096,0.8740179272892458,Software Engineering
cond-mat0411079,0.40239138005744357,Computational Complexity
quant-ph0411051,0.5103471097071671,Computational Complexity
cs0411051,0.8623465172447291,Networking and Internet Architecture
cs0411078,1.2262131504635534,Digital Libraries
cs0411089,0.007313263780991327,Networking and Internet Architecture
cs0411026,1.5747985134860827,Information Retrieval
cs0411066,1.3509050278341936,Cryptography and Security
cs0411095,1.8124188570596687,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.9301578166463891,Hardware Architecture
hep-ph0411100,0.5144816121707574,Mathematical Software
cs0411013,1.2669632245986893,Networking and Internet Architecture
cs0411090,0.5591700723735669,Networking and Internet Architecture
cs0411010,1.0428712315947022,Cryptography and Security
math0411138,1.970820303498226,Discrete Mathematics
nlin0411066,1.0366032758517514,Artificial Intelligence
cs0411006,0.7174515628971808,Information Theory
cs0411072,0.6730360051115248,Artificial Intelligence
cs0411077,0.658887150632424,Digital Libraries
cs0411077,2.112615688467365,Digital Libraries
cs0411037,0.7009801388487791,Computational Complexity
cond-mat0504025,1.187752001129928,"Computational Engineering, Finance, and Science"
cs0504063,1.4651776852410028,Machine Learning
quant-ph0504012,0.3625167987000091,Computational Complexity
cs0504072,1.4382313833864009,Artificial Intelligence
physics0504185,0.8429009766740545,Databases
cs0504093,0.7373594927558001,Cryptography and Security
cs0504036,0.31574230012559273,Information Retrieval
astro-ph0504006,1.6470947509020577,"Computational Engineering, Finance, and Science"
nlin0504059,2.7442995971496686,Cryptography and Security
math-ph0504048,1.4075717660720806,Symbolic Computation
physics0504026,1.4122954656287356,Computers and Society
cs0504035,0.6594782906679393,Neural and Evolutionary Computation
cs0504012,0.9685719424257082,Cryptography and Security
quant-ph0504007,0.8707040843957887,Logic in Computer Science
cs0504002,0.8738523740321725,Networking and Internet Architecture
cs0504019,0.8882671584004518,Cryptography and Security
cs0511080,0.9600416622294085,Networking and Internet Architecture
cs0511095,1.295768687293757,Information Theory
cs0511086,1.3087702859078434,Information Theory
quant-ph0511025,0.7006321162227561,Computational Complexity
cs0511102,1.1232465423112894,Networking and Internet Architecture
nlin0511018,1.1317697224469405,Computational Complexity
cs0511066,2.0355359479166526,Symbolic Computation
quant-ph0511013,1.0253649600154848,Computational Complexity
cs0511076,1.7600294382022965,Computation and Language
cs0511092,2.0802974674500696,Programming Languages
cs0511094,0.6758018253548395,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6724592248185758,Information Theory
cs0511012,0.28006275120278684,Networking and Internet Architecture
quant-ph0511200,0.9217665523615521,Computational Complexity
cs0511055,1.19820107147346,Logic in Computer Science
cs0511023,2.844335366633293,Logic in Computer Science
physics0511201,2.1929229238829517,Computer Science and Game Theory
cs0511042,0.6327134277563079,Artificial Intelligence
quant-ph0511272,1.669271257503927,Computational Complexity
cs0511025,1.8247624546931382,Logic in Computer Science
cs0511025,0.3035835725385921,Logic in Computer Science
cs0511093,0.8499647530073523,Computer Science and Game Theory
cs0511061,1.9637104584469616,Logic in Computer Science
cs0511044,4.065491290585872,Data Structures and Algorithms
cs0511084,1.8103149434701369,Data Structures and Algorithms
nlin0511061,0.7037183871897481,Discrete Mathematics
cs0511043,1.1759208606193112,Cryptography and Security
math0511343,0.8549383256247833,Discrete Mathematics
cs0511091,1.6527686926038125,Artificial Intelligence
cs0605110,2.455227078424474,Digital Libraries
cs0605015,2.2492040823404444,Computers and Society
cs0605105,2.663099669479329,Information Theory
cs0605052,0.6841440758837386,Networking and Internet Architecture
cs0605070,3.2149002163311273,Robotics
cs0605106,0.6435320939303292,Logic in Computer Science
cs0605129,2.434539452276309,Information Theory
cs0605126,1.9474805067408525,Data Structures and Algorithms
cs0605085,1.136002139621668,Logic in Computer Science
q-bio0605020,0.8696594839326913,Neural and Evolutionary Computation
cs0605080,1.0298968889610478,Networking and Internet Architecture
quant-ph0605150,1.0648633005738717,Cryptography and Security
astro-ph0605514,1.6194103896020433,Numerical Analysis
nucl-th0605001,0.9275295600857748,Numerical Analysis
cs0605051,1.4385460666346157,Information Theory
cs0605097,2.104174929670874,Cryptography and Security
cs0605107,1.0971769434630498,Logic in Computer Science
cs0605030,0.6971786575868263,Networking and Internet Architecture
cs0605124,2.0995066282342587,Databases
quant-ph0605182,0.8797110352224253,Cryptography and Security
cs0605113,1.422139472226155,Digital Libraries
cs0605081,0.7885468466498617,Mathematical Software
cs0605039,1.8397846668465916,Hardware Architecture
cond-mat0605190,1.2379103961574422,Data Structures and Algorithms
cs0605096,1.4890868250570493,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.540367896374112,Cryptography and Security
0808.4079,0.849752565303362,Computer Science and Game Theory
0912.1588,1.5922932533603875,Multiagent Systems
1011.0492,2.0348299113843593,"Computational Engineering, Finance, and Science"
0904.2060,1.4602711147105327,Computer Science and Game Theory
1111.5417,0.5350346207772404,Social and Information Networks
0912.1457,1.6541415355533937,Discrete Mathematics
0904.2051,1.4854451768119654,Information Theory
1506.01153,0.7133106617790725,Robotics
0912.1523,0.8251198636217747,Computational Complexity
0911.1647,0.969071927668482,Human-Computer Interaction
1011.0488,1.173404746401901,"Computational Engineering, Finance, and Science"
1207.3438,0.4856748664991133,Machine Learning
1011.0496,2.2781489968779223,"Computational Engineering, Finance, and Science"
1207.3370,0.7808602003938738,Computer Vision and Pattern Recognition
0904.2028,2.2518785891838182,Networking and Internet Architecture
1111.6201,1.813168767078283,Machine Learning
1111.6793,1.2267125005596375,Software Engineering
0708.3477,0.964002108708989,Logic in Computer Science
0911.1619,0.7205020632628898,Computer Science and Game Theory
1005.2882,1.6116367164592573,Software Engineering
0707.3170,0.5649067679681271,Logic in Computer Science
0707.3231,0.5304442603929734,Discrete Mathematics
0707.3248,1.322974457258302,Information Theory
1011.0490,0.9413877354994391,"Computational Engineering, Finance, and Science"
1111.6082,0.5036307224786564,Machine Learning
0707.3175,0.6734736539204332,Information Theory
1001.2734,1.0231916414493,Computational Geometry
1506.01085,0.7425074452376497,Robotics
1506.01780,0.6691103598962317,Robotics
0905.2990,1.6044666945115655,Information Retrieval
0911.1582,1.483640018308453,Artificial Intelligence
1505.06845,0.9146244966034448,Robotics
0808.3990,1.8523660182577466,Networking and Internet Architecture
0912.1452,2.3238823119236565,Discrete Mathematics
1005.1934,1.527556872793376,Databases
0912.1534,1.194433677651891,Neural and Evolutionary Computation
1005.1953,1.8634361733357507,Cryptography and Security
1011.0506,1.2003891142308012,Information Retrieval
1411.6837,0.6354230668232487,Robotics
1108.4080,0.6744204818203032,Neural and Evolutionary Computation
1411.1086,2.270864730347357,Robotics
0911.0874,0.973329991842469,Information Theory
1108.4559,1.1511862676794302,Machine Learning
1411.3794,0.5594601632318305,Robotics
0710.3185,1.3164453937523297,Artificial Intelligence
0808.2083,1.6547644208160368,Databases
1412.0630,2.9637814880262896,Robotics
1412.0630,1.4116158395174836,Robotics
1108.5002,1.6639566199055154,Artificial Intelligence
0804.1928,1.0853908034375976,Computers and Society
1108.4115,0.7990254795447902,Systems and Control
0804.2095,1.8355607941142766,Logic in Computer Science
0804.2095,1.4313699763627052,Logic in Computer Science
1001.5076,1.3043507244977308,Data Structures and Algorithms
0808.2089,0.4211881044532888,Information Theory
1108.4083,1.395281659574927,Neural and Evolutionary Computation
1108.3716,2.472613726162885,Emerging Technologies
1411.3111,1.2873546328915995,Robotics
1512.04891,1.0062551866677054,Robotics
1001.1414,0.9213095208374562,Computer Science and Game Theory
1010.4934,1.4369740314379353,Computers and Society
1410.8292,1.077744526124354,Robotics
0804.4628,1.3604896648137343,Cryptography and Security
1108.5295,0.7060719464908309,Software Engineering
1108.4182,1.1106279646344828,Emerging Technologies
0808.1802,0.8264099588652636,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9548309494390752,Software Engineering
0806.1372,0.3158572246741673,Information Theory
1001.5134,0.9834573701369846,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9767263287235448,Systems and Control
1211.4206,1.6828226834227762,Multimedia
0804.2057,1.1215225724966884,Information Retrieval
1410.5200,0.8126311826040798,Robotics
1108.4770,1.3157859511266607,Software Engineering
1108.4982,0.9425014252117347,Systems and Control
1512.06922,1.7468878387886764,Robotics
1108.4585,0.41382911878938194,Social and Information Networks
1004.5262,2.161734483974357,Neural and Evolutionary Computation
1108.5185,1.424255215727642,Software Engineering
1011.3315,0.657002623080897,Neural and Evolutionary Computation
1108.4048,0.999730321077745,Systems and Control
0808.1928,0.6663061695194519,Computational Complexity
1108.4386,1.5824920521760806,Neural and Evolutionary Computation
1411.0802,0.7219983287955085,Robotics
1108.4531,0.3998323808772642,Neural and Evolutionary Computation
1411.1108,1.3969582513121035,Robotics
0706.3565,3.0494593475823093,Data Structures and Algorithms
1108.4114,1.4457177812774518,Systems and Control
0806.1361,0.8234776289423326,Software Engineering
0903.3524,3.6635057805020717,Computational Geometry
1206.0555,1.0812303045686398,Robotics
1009.4330,0.624524108614238,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.9270929258505416,Numerical Analysis
0909.4766,1.4388587025043682,Computational Complexity
1102.4666,1.8218498137881418,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0017125907617432,Robotics
1003.3649,1.6390263510983396,Discrete Mathematics
0803.3838,0.9528207120701336,Neural and Evolutionary Computation
1102.4293,1.0034776582335425,"Computational Engineering, Finance, and Science"
1306.1669,0.9296761627148683,Computer Vision and Pattern Recognition
1204.5580,0.9205461917331952,Robotics
1005.5513,2.5263407027452036,Data Structures and Algorithms
1405.4054,2.497493839197747,Computer Vision and Pattern Recognition
1102.4326,0.7338510002059123,Cryptography and Security
0909.4607,0.7252521239684259,Computational Complexity
1009.4260,1.4023004526084657,Logic in Computer Science
1003.4042,0.9480289759053473,"Computational Engineering, Finance, and Science"
0910.5215,0.9967508662555584,Networking and Internet Architecture
1205.1988,1.8487832551575878,Robotics
1204.2637,0.8460200217905733,Robotics
1204.0280,0.6408182290958633,Robotics
1204.0280,2.921853747472228,Robotics
1102.4821,1.3563071833278542,Numerical Analysis
0903.3690,1.3851061998509235,Symbolic Computation
1102.4528,0.6969213464086212,"Computational Engineering, Finance, and Science"
1102.4904,2.119220796442223,"Computational Engineering, Finance, and Science"
0803.3976,0.838326778419825,Symbolic Computation
1102.2819,0.980013247251624,"Computational Engineering, Finance, and Science"
0803.4018,1.023564798317252,Human-Computer Interaction
1102.4086,1.187219000319341,"Computational Engineering, Finance, and Science"
1003.4036,1.9965170901921052,Graphics
1102.2831,1.141088891486201,Computation and Language
0910.5410,0.3261940864637174,Computation and Language
0910.5410,1.5895628003209232,Computation and Language
1102.2608,1.9563906830794844,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.314861503470595,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.6763100930309216,Computational Geometry
1009.4489,1.5941397147917875,Social and Information Networks
1102.3173,1.1112676370607923,Cryptography and Security
1102.2743,1.63497779083306,Computer Vision and Pattern Recognition
1102.4878,0.5711547328280864,Social and Information Networks
1204.0274,0.7987406351522827,Robotics
0704.2725,0.666991244841385,Neural and Evolutionary Computation
1003.4146,1.7980323087955754,Information Retrieval
0903.3676,1.4883144003381656,Computer Vision and Pattern Recognition
0909.5683,1.6595579607227129,Computational Complexity
0803.3969,0.5346028705872344,Logic in Computer Science
1003.4307,1.1294260370692366,Computer Science and Game Theory
1003.3689,0.794427087804243,Numerical Analysis
1102.4639,1.4606973894677373,Social and Information Networks
1102.3578,0.3614712614425962,Social and Information Networks
0903.3513,1.388542223738252,Formal Languages and Automata Theory
1102.2673,1.2054189766846681,Systems and Control
0909.3392,0.6533320004339217,Computational Complexity
0709.4671,1.1695996143210508,Information Theory
0708.1962,2.497013689690802,Hardware Architecture
1003.3490,2.253222479085237,Computational Geometry
1003.3499,1.78373927801636,Computational Geometry
1003.4090,1.0174007619019259,Logic in Computer Science
1102.3931,3.333104636822831,Social and Information Networks
1009.4259,0.9210727336021479,Software Engineering
1102.4442,0.5037613717808169,Machine Learning
1206.0556,0.994593097550467,Robotics
1003.3661,1.8140950034947114,Digital Libraries
1102.3641,0.9387604352297706,Cryptography and Security
1102.3396,2.056874731714248,Robotics
0805.2170,0.5229576171729302,Computational Complexity
1009.4386,0.838889544490697,Networking and Internet Architecture
0903.3715,1.5230985276574631,Information Theory
0911.4510,0.9157513090456261,"Computational Engineering, Finance, and Science"
1102.4135,1.968212819198843,Social and Information Networks
1003.3370,1.4694767877562733,Databases
1102.2738,0.5039375041367632,Artificial Intelligence
1102.4132,1.5985531873678993,Systems and Control
0911.4513,1.2902793577941203,"Computational Engineering, Finance, and Science"
0710.5382,1.1884592864976127,Computation and Language
1403.5919,2.360051288284659,Computer Vision and Pattern Recognition
0803.3880,1.7032821831448064,Information Theory
1005.5516,3.4839468550006822,Information Retrieval
0803.2695,1.5373303361412896,Neural and Evolutionary Computation
1006.5787,0.5851250386548116,Robotics
1002.4996,0.5355295188129349,Discrete Mathematics
1007.2212,4.148949814555875,Robotics
1002.2586,1.1454388534554825,Information Theory
1002.2720,1.188843287993459,Information Theory
1006.3039,1.0781340661762524,Programming Languages
0807.0993,0.5310618372818156,Performance
1002.3180,1.5261201317139077,Mathematical Software
1005.4973,1.1426204096915593,Mathematical Software
0709.3642,1.10386524718168,Neural and Evolutionary Computation
1002.4569,0.7918144653573107,Cryptography and Security
1009.2490,0.6027672664139732,Cryptography and Security
1002.1880,2.045245909645671,Computational Complexity
1706.02908,0.6211133462677798,Robotics
1002.1337,1.9131208126244157,Information Theory
1009.2796,0.6888474378259354,Sound
1510.03232,1.3285490959650559,Robotics
1005.5114,2.263952463424949,Artificial Intelligence
1002.0110,1.2815302308145726,Information Theory
1011.0520,2.6528143163337243,Robotics
1008.4941,1.8873161191255559,Robotics
1002.3474,0.7971166747153913,Computer Science and Game Theory
0709.3974,1.2766733609498233,Artificial Intelligence
0807.1139,1.3470739178303426,Data Structures and Algorithms
1002.4832,1.0320032304240656,Computer Science and Game Theory
0806.0075,0.828397962796728,Databases
1009.2282,1.1058068787781163,Networking and Internet Architecture
1002.0145,1.967364869969631,Computational Complexity
1002.3814,1.1672832482505402,Discrete Mathematics
1009.4877,1.0236450870976428,Robotics
1002.1300,1.6590450294074823,Information Theory
1009.2653,1.1151282310295458,Social and Information Networks
1009.2738,0.7978796637884968,Numerical Analysis
0709.3921,1.4304060711128153,Information Theory
1009.4787,1.5743808305371412,Robotics
0903.2653,1.2653417844623882,Information Theory
1010.5412,1.0682864722691188,Robotics
1010.0886,0.6949385831930862,Robotics
1009.5030,2.4171499682994626,Computational Complexity
1002.3192,0.36454115267264114,Information Theory
0903.2499,1.13296968778151,Discrete Mathematics
0710.1511,0.38542666626791255,Computation and Language
1002.4019,1.612517662089978,Information Theory
1002.1636,2.373122423806022,Discrete Mathematics
0807.0627,0.117014577729255,Artificial Intelligence
1205.0282,0.3971525435735757,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5238892077331883,Social and Information Networks
1002.3521,2.2827920778335398,Information Theory
1002.4084,0.8429057652704424,Computational Complexity
1002.3769,1.3129930047474552,Computational Complexity
0807.0629,1.2429131324514657,Performance
1002.4022,0.5178459005153988,Information Theory
1006.1406,1.1236173200104305,Logic in Computer Science
1006.5829,1.1650406017306734,Robotics
0802.2838,1.0790805209091925,Data Structures and Algorithms
1002.2721,0.6890045678497883,Discrete Mathematics
1002.2970,2.020634403021508,Computational Complexity
1002.4592,1.084916324748729,"Computational Engineering, Finance, and Science"
1005.5045,1.271696660091881,Software Engineering
0911.3672,0.6627386580121335,Numerical Analysis
1405.2128,0.764712716864171,Computer Vision and Pattern Recognition
0803.2717,1.1622943537522408,Cryptography and Security
1006.3215,1.169011407243167,Artificial Intelligence
1003.0146,1.917612154556137,Machine Learning
1003.0118,2.5041323060573912,Computer Science and Game Theory
0911.3600,1.1739596594601416,Databases
0805.1827,0.8287936461870801,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0401100314157024,Information Theory
0908.3929,1.49141932173685,Robotics
1204.6216,1.79951765000102,Graphics
0805.1598,1.5388165283951671,Data Structures and Algorithms
1003.1385,2.8177247687295197,Discrete Mathematics
0911.3355,0.9110368665468801,Data Structures and Algorithms
1203.6136,1.0555505918614838,Computation and Language
0708.1411,0.8636413047569611,Networking and Internet Architecture
0903.2252,0.6777814289569294,Programming Languages
1005.0416,2.2965552613885034,Robotics
1009.1731,1.0084306084712529,Social and Information Networks
0805.1798,3.7398821232888997,Computer Science and Game Theory
0805.4722,0.19728872457231483,Information Retrieval
0807.0484,3.1933284507608333,Discrete Mathematics
0903.2272,0.8349541992224834,Multimedia
1003.4679,0.26314076899195016,Computational Complexity
1204.5431,1.4935496328734787,Computer Vision and Pattern Recognition
1006.2732,0.7700001501080664,Cryptography and Security
0910.5559,1.2869276380441619,Robotics
1005.4882,1.5143480519845047,Computers and Society
0908.4464,0.8204157884498771,Robotics
0911.3514,2.6836894264992557,Information Theory
0911.3347,1.7956228851050426,Information Theory
1003.0095,0.36774102890543275,Information Theory
0905.0749,1.5586039028380498,Robotics
0709.3641,2.012553883405779,Neural and Evolutionary Computation
0911.3581,1.0892954392404317,Computers and Society
1009.1720,1.4243284780401477,Artificial Intelligence
0903.2251,1.1468570481983151,Programming Languages
0911.3357,1.4955916555274755,Networking and Internet Architecture
0710.4975,1.4597077371304814,Artificial Intelligence
0903.2207,1.6747986020935273,Programming Languages
0807.0140,1.7105413413301933,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.2023055524680846,Neural and Evolutionary Computation
1002.4065,1.0337267774518386,"Computational Engineering, Finance, and Science"
0803.2365,0.5643564707301875,Operating Systems
0807.0626,1.5044016900737096,Performance
1003.3785,0.5315206729872756,Symbolic Computation
1003.0445,0.8586890164848192,Information Theory
1210.1980,1.1241643472700023,Emerging Technologies
1002.4314,1.2522042481869256,Networking and Internet Architecture
1510.01240,1.2771510239539368,Robotics
1006.2993,1.909636999940319,Logic in Computer Science
1002.4064,1.2481107969770788,"Computational Engineering, Finance, and Science"
1003.1738,0.5177865897702565,Information Theory
0903.2278,1.8869436514942288,Computer Science and Game Theory
0807.0222,0.5776697708897545,Data Structures and Algorithms
0911.3352,3.1482484923538565,Discrete Mathematics
1003.2372,1.4241924100607526,Information Theory
1510.01625,0.7958639457927071,Robotics
0805.1787,2.7074264086712203,Multiagent Systems
1009.1686,1.4239162292930045,Social and Information Networks
1003.0502,0.798774756027647,Symbolic Computation
0708.1413,1.0505025863650517,Networking and Internet Architecture
0911.3318,0.7841125257544147,Information Retrieval
1002.4062,1.25398757128149,"Computational Engineering, Finance, and Science"
0807.0425,2.0682240409050205,Networking and Internet Architecture
0805.4754,0.6164689381466871,Information Retrieval
1009.2230,1.4414218955638527,Networking and Internet Architecture
0803.2447,0.49024922855667685,Discrete Mathematics
0908.3653,1.8970550465063434,Robotics
0908.3653,2.8727862621952323,Robotics
1009.1690,2.1276222986623665,Information Retrieval
1210.1766,0.5832854043363036,Machine Learning
1002.4392,3.0271025944783223,Formal Languages and Automata Theory
1002.4392,3.365104679436104,Formal Languages and Automata Theory
1003.5771,0.7157875584187297,Computer Science and Game Theory
1204.6583,1.7173157537844959,Machine Learning
1002.3258,0.7136007342370638,Robotics
0807.0087,0.7466901488237531,"Computational Engineering, Finance, and Science"
1003.0953,1.3966192673330668,Information Theory
1003.3478,0.7096656287885164,Symbolic Computation
1003.5693,0.7246947247130302,Information Theory
1003.3103,3.0733158237204146,Logic in Computer Science
1003.5525,1.9802621956476942,Operating Systems
1402.1530,1.1409985965303338,Sound
1002.4315,1.4163109099181552,Databases
1006.3442,4.008973955074948,Discrete Mathematics
1006.2951,1.2364432787401278,Computational Complexity
1006.4147,0.7925154539291608,Data Structures and Algorithms
0910.3975,1.381482011820416,Information Theory
1006.3863,0.894277987549638,Digital Libraries
0708.0712,1.3205690319869956,Graphics
1002.1549,1.1052010553951892,Programming Languages
1009.0377,1.3305285586684275,Computer Science and Game Theory
1006.4824,0.8470336099515053,Performance
0805.1226,0.7890830557622396,Networking and Internet Architecture
0806.4073,0.8362358955973691,Data Structures and Algorithms
1006.2617,1.1536015844777927,Operating Systems
0806.3885,2.5041691966084314,Computer Vision and Pattern Recognition
1006.2992,0.5701300018565894,Computer Science and Game Theory
1006.5686,1.8425821331638073,Information Theory
1006.3993,3.0545270074400976,Data Structures and Algorithms
1006.1492,1.20445025081032,Logic in Computer Science
1006.3027,0.7430709227930342,Logic in Computer Science
0708.0713,1.4072169405431656,Logic in Computer Science
0708.0713,1.3393863148171707,Logic in Computer Science
0710.4051,3.363809175169842,Information Theory
0806.4221,2.06312476795504,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.5256542827842112,Discrete Mathematics
1006.1890,1.100378207966182,Information Theory
0806.3938,1.690649414101143,Multiagent Systems
1006.4057,1.6055199611015354,Digital Libraries
1006.5299,2.074164640934373,Symbolic Computation
0911.2899,1.2786154804377559,Programming Languages
0802.1379,1.1681850502276414,Networking and Internet Architecture
1006.0403,1.4781215439949447,Logic in Computer Science
1006.1300,0.4788131260424078,Discrete Mathematics
0803.1323,1.7558701247236523,Information Theory
0911.2900,0.5792170073286184,Multiagent Systems
1006.2718,1.6103258544307932,Artificial Intelligence
1006.3155,1.4891422574351088,Information Theory
0806.4468,0.8441511120096107,Information Theory
0805.4323,2.754746324702712,Computer Science and Game Theory
1006.5305,0.696300796496288,Multiagent Systems
1404.6312,1.9303893674311343,Computation and Language
1006.0619,0.8401272193153692,Information Theory
0903.1196,0.42820217164871766,Logic in Computer Science
0710.3961,1.9439305734050643,Computational Complexity
1006.5102,1.7495493839804148,Logic in Computer Science
0803.1521,1.1709635020338518,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.152327189425642,Discrete Mathematics
1006.1674,1.6406627685180866,Performance
0903.1450,0.4437546340426501,Computer Science and Game Theory
0803.1245,2.6946434175071947,Discrete Mathematics
1006.1535,1.9918339574528712,Information Theory
1006.0398,0.717397368253861,Logic in Computer Science
1006.1667,1.175386110641101,Information Theory
0910.3991,2.20203127767662,Cryptography and Security
1006.0813,2.268834180803389,Operating Systems
1006.1411,0.6241252806194585,Computational Complexity
0905.1045,1.0537421517258636,Formal Languages and Automata Theory
1006.1345,3.991174798396792,Networking and Internet Architecture
0903.1291,0.3568901498228681,Computational Complexity
0903.1337,2.209410707199214,Systems and Control
1204.3498,0.8974000844496198,Social and Information Networks
1706.01977,1.3431954006330045,Robotics
1006.2283,1.0756198639700842,Logic in Computer Science
1006.3701,0.9019632071520969,Digital Libraries
0803.1296,2.7091740727165003,Computational Geometry
0708.0741,1.2461619743825534,Information Retrieval
1006.2637,1.9507619792142494,Operating Systems
1006.5352,1.7675686821751262,Computer Science and Game Theory
1509.06110,0.4922591948108205,Robotics
1002.1288,1.5755510129469472,Computer Vision and Pattern Recognition
0806.4344,1.5831354573328356,Computer Science and Game Theory
1006.1423,1.220392546004444,Computational Complexity
1006.0386,1.0005405815373394,Information Theory
1006.0659,1.735612423409203,Information Theory
1006.3541,2.044087684295242,Data Structures and Algorithms
1006.3148,0.9805188604717394,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.8200767865009,Logic in Computer Science
1006.4621,1.720165681845746,Logic in Computer Science
1002.1092,2.0166872212797644,Computational Geometry
1210.0297,0.20940695477692803,Multimedia
1006.2361,1.6389546212490784,Data Structures and Algorithms
1009.0451,0.9599955017497205,Artificial Intelligence
0710.3955,0.3042027875532007,Networking and Internet Architecture
1006.4388,0.9829169537259183,Computational Complexity
1006.1419,1.4473290201180993,Computational Complexity
0806.3906,1.0127297137293205,Computer Science and Game Theory
1006.5094,0.7746633019803881,Logic in Computer Science
0805.4300,0.533987950242065,Data Structures and Algorithms
1006.4046,0.7287121479306159,Information Theory
1006.3246,1.660219509707071,Symbolic Computation
0806.3963,0.9182120868339709,Numerical Analysis
1006.1412,0.5000152383127531,Logic in Computer Science
1307.6134,0.886045551511728,Machine Learning
0805.1209,1.013662700053287,Information Theory
1006.0393,0.49038897364472067,Logic in Computer Science
1006.0423,1.6880150165519994,Discrete Mathematics
1006.1690,0.6886112888064511,Information Theory
1006.5087,0.7327167917252668,Information Theory
1006.5938,0.6661882897803062,Information Theory
1009.0407,0.34362653440684077,Artificial Intelligence
0905.1129,1.070130602864602,Formal Languages and Automata Theory
0806.4372,1.0802732029679745,Data Structures and Algorithms
1006.4926,0.4316804865868907,Computer Science and Game Theory
0903.1183,0.5464103253283472,Information Theory
0910.3848,1.7288310613490976,"Computational Engineering, Finance, and Science"
0709.2831,1.2577231251160355,Computational Geometry
1008.4326,1.9808369475569285,Artificial Intelligence
1008.4627,1.6040664863284626,Databases
1009.5028,2.1084961177535892,Logic in Computer Science
1009.5759,0.858462133224971,Formal Languages and Automata Theory
0709.2721,0.5792527168747357,Computer Science and Game Theory
1706.00765,2.342690105516434,Robotics
1009.4880,2.800051653871323,Data Structures and Algorithms
0802.0914,1.6570260127203336,"Computational Engineering, Finance, and Science"
0803.0701,0.8001703890710554,Data Structures and Algorithms
1706.00508,0.30850345686933284,Robotics
1009.5975,1.5674681877529937,Information Theory
1009.6144,1.5784173511352657,Discrete Mathematics
