pid,kld,category
1508.01412,0.646486818671018,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.3944601244258069,Computation and Language
1508.02685,1.1359785090347514,Multiagent Systems
1508.02285,0.2702209774091828,Computation and Language
1508.04934,2.0333722960692504,Information Theory
1508.00217,1.1329961551356305,Computer Vision and Pattern Recognition
1508.03422,0.9584030643562329,Computer Vision and Pattern Recognition
1508.05228,1.0790005901818367,Cryptography and Security
1508.01707,2.426866208686492,Cryptography and Security
1508.01571,0.7464942249929627,Information Retrieval
1508.04537,0.8447655366166412,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.7971506946550905,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.9208917999179405,Multiagent Systems
1508.03236,0.7798068659203835,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.619118633486513,Social and Information Networks
1508.02851,0.46046419974118596,Discrete Mathematics
1508.07876,0.3004322452280031,Social and Information Networks
1508.04868,0.49535123784094515,Cryptography and Security
1508.00396,0.37355078773836575,Computational Geometry
1508.00102,1.1836645538148012,Computer Vision and Pattern Recognition
1508.02479,0.9169136594017462,Machine Learning
1508.01872,0.25187111984397886,Software Engineering
1508.00106,0.6765785750404917,Computation and Language
1505.06169,0.5111574152250803,Computation and Language
1508.00671,0.7930306427249766,Software Engineering
1508.00192,1.2282862716898335,Databases
1508.06216,0.5923401674826887,Data Structures and Algorithms
1508.04789,0.40655645851734745,Human-Computer Interaction
1508.01274,1.026350731341945,Networking and Internet Architecture
1508.01755,1.0343729015141023,Computation and Language
1508.04535,1.454694040829833,Computer Vision and Pattern Recognition
1508.06367,1.223081726079375,Operating Systems
1508.03812,1.0614115160060598,Artificial Intelligence
1508.02483,0.3301481702913116,Social and Information Networks
1508.00797,0.8307820102120199,Networking and Internet Architecture
1508.03455,0.702212157704005,Computer Science and Game Theory
1508.02301,1.0786518367799298,Computers and Society
1508.02315,1.1625127088435974,Digital Libraries
1508.05550,1.5167942018477936,Machine Learning
1508.03410,0.6971034185631547,Cryptography and Security
1508.05400,1.488562173412948,Networking and Internet Architecture
1508.01087,0.37085362151138185,Computers and Society
1508.06950,0.7188086879673506,Social and Information Networks
1508.07744,1.1893535631428493,Digital Libraries
1508.03865,1.0622203758300688,Machine Learning
1508.04185,1.9181734515877344,Computers and Society
1508.06119,0.316482494679346,Software Engineering
1508.01633,2.0509879558522286,Machine Learning
1508.01722,0.1702111869646315,Computer Vision and Pattern Recognition
1508.01596,1.3507135095834055,Machine Learning
1508.07885,0.7557436912624261,Cryptography and Security
1508.04159,0.85815086597406,Programming Languages
1508.02535,1.0176704705932313,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.2375701719730077,Software Engineering
1508.07953,0.8283630416616753,Computer Vision and Pattern Recognition
1508.07647,0.6472792425159799,Computer Vision and Pattern Recognition
1508.03896,1.3683277108179583,Software Engineering
1508.00776,0.4690537478909834,Computer Vision and Pattern Recognition
1508.06268,0.6218020749065957,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.5059851425710237,Data Structures and Algorithms
1508.06184,0.6960984478003701,Social and Information Networks
1508.03096,1.1603059852303497,Cryptography and Security
1508.00536,1.22925966589706,Information Theory
1508.03890,1.1938950213218606,Discrete Mathematics
1508.07555,0.7511287087681665,Computation and Language
1508.04885,0.7813488681525095,Artificial Intelligence
1505.04891,1.4424685800642418,Computation and Language
1508.06033,0.919651650438197,Computers and Society
1508.03790,0.5689684081153145,Neural and Evolutionary Computation
1508.03908,0.1831173179928936,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.9740746528733416,Computation and Language
1508.00628,0.37916747316270816,Software Engineering
1508.01239,1.144257566286681,Databases
1508.00430,0.9779798296032305,Computer Vision and Pattern Recognition
1508.02677,1.4611379373088018,Multiagent Systems
1508.06479,1.0677255115513387,Software Engineering
1508.01623,1.0388849108217268,Software Engineering
1508.02593,1.4905467240399881,Artificial Intelligence
1508.04531,0.7824830484351157,Multiagent Systems
1605.03678,0.545868467215252,Networking and Internet Architecture
1605.06215,0.6420629105878163,Graphics
1605.05219,2.2085132166009633,Databases
1605.03832,1.2951779812132431,Computation and Language
1605.00090,1.1534309349420702,Computation and Language
1605.03205,1.2136704034977897,Social and Information Networks
1605.05172,2.221771908660546,Computation and Language
1605.03068,2.754911734850409,Performance
1605.04374,1.1526253648609388,Social and Information Networks
1605.00910,0.8318355392526358,Human-Computer Interaction
1605.08900,0.47425642211421504,Computation and Language
1605.04303,0.3230163348863612,Software Engineering
1605.02269,0.5360600619314292,Computers and Society
1605.04025,1.0042951842353096,Cryptography and Security
1605.08143,1.9562501060995447,Computer Science and Game Theory
1605.09784,0.4104190724808046,Data Structures and Algorithms
1605.01977,1.3610524343924297,Networking and Internet Architecture
1605.06856,1.4407238007939163,Databases
1605.06442,0.597270502423982,Networking and Internet Architecture
1605.05077,1.4580197732115867,Cryptography and Security
1605.04270,1.4316240061387462,Multimedia
1605.05438,0.9747670997330136,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.8752330221620565,Networking and Internet Architecture
1605.08475,1.638116954625854,Programming Languages
1605.07704,0.5459992347741286,Multimedia
1605.05573,1.1985617565886575,Computation and Language
1605.04049,0.958551971219511,Social and Information Networks
1605.02424,0.9499720812951755,Computer Vision and Pattern Recognition
1605.06399,0.37564327895194655,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.8339559307362555,Computers and Society
1605.09473,0.19213365195602666,Social and Information Networks
1605.08680,0.965978843735045,Computer Vision and Pattern Recognition
1605.01895,0.4445755138808279,Social and Information Networks
1605.07732,0.6977273715980904,Networking and Internet Architecture
1605.04644,1.0512734446440493,Numerical Analysis
1605.00448,0.47359643106341304,Social and Information Networks
1605.07888,1.1722378133433289,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.4095063473897422,"Distributed, Parallel, and Cluster Computing"
1605.00060,0.9125872478583741,Databases
1605.01153,2.1856900502982697,Logic in Computer Science
1605.02646,1.0782158603846275,Cryptography and Security
1605.05676,0.7577436488675252,Artificial Intelligence
1605.05234,1.1712798070393473,Software Engineering
1605.08197,0.6994569295353474,Social and Information Networks
1605.02474,1.083972098734633,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.1605055472600143,Machine Learning
1605.03783,0.22731927782771197,Software Engineering
1605.04715,0.6839890922142972,Computational Complexity
1605.09338,0.8332527387189536,Social and Information Networks
1605.03636,0.637359729749928,Programming Languages
1605.00434,0.6659772923758025,Networking and Internet Architecture
1605.03290,0.9763421166231848,Cryptography and Security
1605.07935,0.816436961185283,Emerging Technologies
1605.08413,2.136524957930546,Cryptography and Security
1605.05110,0.8789531649478585,Computation and Language
1605.07705,0.36546949211271496,Multimedia
1605.01156,1.31045582953243,Computer Vision and Pattern Recognition
1605.04850,0.694680142103777,Computer Vision and Pattern Recognition
1605.03664,2.08344221965901,Computation and Language
1605.04691,1.7802002040665743,Artificial Intelligence
1605.06878,0.5908369926168964,Computer Vision and Pattern Recognition
1605.08002,1.3138869168282752,Networking and Internet Architecture
1605.09513,1.116770288618794,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.28501498279022164,Digital Libraries
1605.06369,1.035998293684638,Cryptography and Security
1605.05101,0.3472285331153316,Computation and Language
1605.01760,0.9061697789867222,Graphics
1605.06431,0.6095778571192692,Computer Vision and Pattern Recognition
1605.02626,1.0472764028611539,Computational Geometry
1605.07852,0.54695170293934,Information Retrieval
1605.06368,1.6167175813995887,Social and Information Networks
1605.07736,1.2038388833251963,Machine Learning
1605.06405,1.71562084627052,Networking and Internet Architecture
1605.02174,0.5862916969018024,Social and Information Networks
1605.05296,0.6714220300904173,Neural and Evolutionary Computation
1605.03324,1.2895923194388936,Computer Vision and Pattern Recognition
1605.02288,0.8411106217168132,Social and Information Networks
1605.00064,0.5550443007815731,Neural and Evolutionary Computation
1605.00807,1.5427856585694977,Human-Computer Interaction
1605.01663,1.5544740826229857,Software Engineering
1605.00065,0.9236008794180961,Data Structures and Algorithms
1605.06047,1.0054501875351214,Artificial Intelligence
1605.00300,1.2763860472466741,Cryptography and Security
1605.04369,0.3239085482471926,Computer Vision and Pattern Recognition
1412.3161,0.3620998746663175,Computer Vision and Pattern Recognition
1605.09559,1.3220542106548026,Computer Vision and Pattern Recognition
1605.03795,0.9215296223050147,Machine Learning
1412.2604,0.46275266889538663,Computer Vision and Pattern Recognition
1605.07032,0.8640526398054451,Software Engineering
1605.07268,0.7875686273642981,Computers and Society
1605.06992,0.403995350564857,Data Structures and Algorithms
1605.05847,0.5360815195912365,Cryptography and Security
1605.01944,0.4115206755242425,Networking and Internet Architecture
1605.08396,1.2122037580647984,Sound
1605.05401,0.2532647657807807,Social and Information Networks
1605.01843,0.7539209654258785,Computer Vision and Pattern Recognition
1605.08068,0.278985937494814,Computer Vision and Pattern Recognition
1605.08486,1.001060838873105,Social and Information Networks
1605.08346,0.5925735529911172,Information Theory
1605.02765,1.2391858727999105,Programming Languages
1412.4682,3.003867549381682,Computation and Language
1605.04966,2.0153775794689825,Networking and Internet Architecture
1605.05887,1.9521128300956245,Cryptography and Security
1605.04447,0.8857384591565658,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.40052365048840355,Computation and Language
1605.09530,1.1537048419411537,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.6600125731434858,Computer Vision and Pattern Recognition
1605.06289,1.0381825034038463,Software Engineering
1605.09735,1.775010819662174,Artificial Intelligence
1605.04278,0.24883245719236485,Computation and Language
1605.01435,1.8166055040776017,Databases
1605.08548,0.37340268900289775,Human-Computer Interaction
1412.3506,1.4957422319672282,Computer Vision and Pattern Recognition
1412.4102,1.9566369244381066,Computer Vision and Pattern Recognition
1605.07946,0.5726937813874068,Multimedia
1605.08159,0.37257428972036927,Software Engineering
1605.05416,0.6401900058522443,Computation and Language
1605.02287,1.5316955362596303,Networking and Internet Architecture
1605.00957,0.8292830774760817,Multimedia
1605.03718,0.4329046275270595,Computer Vision and Pattern Recognition
1605.00284,0.9484221794434631,Human-Computer Interaction
1605.08805,1.2128337252496917,Cryptography and Security
1605.03915,1.1934626503504302,Human-Computer Interaction
1605.07980,1.5406599956676679,Information Retrieval
1605.09034,0.9520967480030564,Cryptography and Security
1605.08125,0.5012547757309728,Computer Vision and Pattern Recognition
1605.00306,1.1085264439386333,Computer Science and Game Theory
1706.04370,1.2988770800240417,Social and Information Networks
1706.07845,1.825480420180309,Social and Information Networks
1706.07527,1.2846929370137175,Artificial Intelligence
1706.08891,0.9508553421890537,Graphics
1706.02136,0.4882566285401026,Programming Languages
1706.05082,0.6722218904798682,Logic in Computer Science
1706.02101,0.9511177124337555,Sound
1706.00139,0.7476531865980832,Computation and Language
1706.01205,0.6203554029113737,Social and Information Networks
1706.03583,0.8876169527007547,Data Structures and Algorithms
1706.02831,0.8506585684590054,Systems and Control
1706.03285,1.7191832926654609,Computer Vision and Pattern Recognition
1706.05088,0.6172034215878295,Logic in Computer Science
1706.06239,0.5870424336260998,Social and Information Networks
1706.07956,0.4988811427523792,Information Retrieval
1706.07747,0.5649146236423387,Networking and Internet Architecture
1706.07530,0.7935271053235754,Computer Vision and Pattern Recognition
1706.06035,0.5809784597324337,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.9220716479024279,Information Retrieval
1706.03249,1.713597350132342,Human-Computer Interaction
1706.00069,0.9055710701334893,Human-Computer Interaction
1706.06718,1.022596295765733,Robotics
1706.08653,0.3386132958757162,Computer Vision and Pattern Recognition
1706.00927,0.983803190617033,Computation and Language
1706.04097,2.7340096305336306,Machine Learning
1706.06954,0.8137015917606842,Human-Computer Interaction
1706.03272,0.9856828234360255,Programming Languages
1706.09737,1.725014129068722,Artificial Intelligence
1706.04971,0.5674780671622583,Computation and Language
1706.08789,0.6989387919656076,Computer Vision and Pattern Recognition
1706.05779,0.5770796380681142,Cryptography and Security
1706.06646,0.7434715352743384,"Distributed, Parallel, and Cluster Computing"
1706.01919,0.7900225840482763,Human-Computer Interaction
1706.07946,1.8149278562032107,Artificial Intelligence
1706.06246,1.2176401683703453,Logic in Computer Science
1706.00321,1.188390166259931,Computation and Language
1706.00274,0.9617976780511376,Programming Languages
1706.04382,0.820747769771586,Computer Vision and Pattern Recognition
1706.04026,0.9430420929800871,Information Retrieval
1706.03864,0.3330781861425175,Hardware Architecture
1706.03946,0.4414153157313076,Computation and Language
1706.01570,0.12709738861883743,Computation and Language
1706.06261,0.534983303248813,Cryptography and Security
1706.08612,1.355634655773435,Sound
1706.01248,0.5797363641851859,Human-Computer Interaction
1706.02480,0.7758630632792574,Machine Learning
1706.07625,0.6699143735837362,Information Retrieval
1706.00962,1.1484369818188647,Performance
1706.08259,2.432641194196406,Databases
1706.06497,2.5088034096335865,Programming Languages
1706.07151,0.43340610925187617,Computer Science and Game Theory
1706.02725,0.7691134457449896,Hardware Architecture
1706.06376,0.7742478647728663,Software Engineering
1706.07448,0.6828631861278502,Systems and Control
1706.07861,0.19497712595645136,Sound
1706.05924,0.34610889575927406,Social and Information Networks
1706.03469,0.44280351265453777,Artificial Intelligence
1706.02999,1.8085986911049508,Artificial Intelligence
1706.07643,0.8171625352289351,Computers and Society
1706.01417,0.9711337474113066,Artificial Intelligence
1706.00672,0.775072701803206,Computer Vision and Pattern Recognition
1706.04453,0.46952762073506266,Information Retrieval
1706.09278,1.5327798543304996,Artificial Intelligence
1706.04404,0.5593629396155659,Software Engineering
1706.08046,0.6896974600554155,Multiagent Systems
1706.05090,0.750841927131194,Computers and Society
1706.10063,0.6806697234124038,Computers and Society
1706.07238,0.45065035786272506,Computation and Language
1706.00327,1.7523685990182007,Databases
1706.08866,1.920043459701859,Human-Computer Interaction
1706.07966,0.6340290097418543,Computer Vision and Pattern Recognition
1706.03796,0.796909288164725,Software Engineering
1706.02361,0.3854779740391658,Information Retrieval
1706.06384,0.3825410160575631,Information Retrieval
1706.00280,0.5658021259783591,Neural and Evolutionary Computation
1706.01789,1.0509246507343935,Computer Vision and Pattern Recognition
1706.01636,1.569730747736635,Software Engineering
1706.09269,0.9549047174544839,Computers and Society
1706.05663,2.1362390889931153,"Computational Engineering, Finance, and Science"
1706.00056,0.4364520892860547,Human-Computer Interaction
1706.06366,1.8928236280811814,Artificial Intelligence
1706.00816,2.0923741830148006,Digital Libraries
1706.01560,1.0520367799793477,Social and Information Networks
1706.02113,0.5788579513598522,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.5415744543022073,Information Retrieval
1706.04508,0.937896473346384,Multimedia
1706.00637,1.0161923471569574,Artificial Intelligence
1706.09229,0.7136649744876533,Logic in Computer Science
1406.5691,1.726645196847491,Computation and Language
1706.09876,0.8715252662627708,Computer Vision and Pattern Recognition
1706.04652,0.7732119595909951,Robotics
1406.2400,1.1448334359198,Computation and Language
1706.00465,0.9424178342180595,Computation and Language
1706.06690,0.8239897118666134,Social and Information Networks
1706.01679,1.0676384979999414,Cryptography and Security
1706.01678,0.28540722887393044,Computation and Language
1706.06799,0.884472319073075,Software Engineering
1706.05715,0.8055123295386011,Cryptography and Security
1706.06714,0.460821411314975,Computation and Language
