pid,kld,category
math0403054,0.9963367804906921,Discrete Mathematics
cs0403024,0.4853097235201506,Computer Science and Game Theory
cs0403024,1.2558637348146968,Computer Science and Game Theory
cs0403003,1.0836498952505356,Neural and Evolutionary Computation
cs0403034,0.7803687216667173,Programming Languages
math0403139,0.7596179531880527,Discrete Mathematics
math0403017,2.5249617167419762,Discrete Mathematics
cs0403041,1.9289561284648624,Logic in Computer Science
cs0403011,1.385599587110695,Programming Languages
quant-ph0403069,0.5987013029437309,Cryptography and Security
cond-mat0403453,2.103672474905011,Data Structures and Algorithms
cs0403032,1.9332395441667254,Artificial Intelligence
quant-ph0403076,1.3815985743380206,Cryptography and Security
cs0403012,2.100950653619317,Multiagent Systems
q-bio0403036,1.3496175027096131,"Computational Engineering, Finance, and Science"
cs0411050,2.120862902848189,"Distributed, Parallel, and Cluster Computing"
math0411356,1.6094075407296473,Discrete Mathematics
cs0411070,1.308571391724678,Networking and Internet Architecture
cond-mat0411077,0.3158340689844166,Computational Complexity
cs0411032,1.5391626997508638,Logic in Computer Science
cs0411003,1.4089299982149694,Information Theory
cs0411046,1.6692479346266542,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9532560204801462,Computational Complexity
cs0411081,8.089773769602202,Networking and Internet Architecture
cs0411096,1.393448367507392,Software Engineering
cond-mat0411079,1.0619275823599588,Computational Complexity
quant-ph0411051,0.4514103822227316,Computational Complexity
cs0411051,3.0646123037826447,Networking and Internet Architecture
math0411007,2.2738664955340906,Discrete Mathematics
math0411002,1.175042523145673,Discrete Mathematics
cs0411063,2.135446032517938,Symbolic Computation
math0411644,2.015818383099587,Cryptography and Security
math0411145,0.5572327548841078,Discrete Mathematics
cs0411078,0.9414354631292252,Digital Libraries
cs0411052,0.840644537373425,Neural and Evolutionary Computation
math0411056,0.8733778405676245,Symbolic Computation
cs0411089,8.61760298868945,Networking and Internet Architecture
cs0411004,2.3436224462192867,Numerical Analysis
cs0411026,1.6897305164172054,Information Retrieval
cs0411076,1.7729918918660412,Computational Complexity
cs0411066,1.2204160784694706,Cryptography and Security
cs0411095,1.6158092816011025,"Distributed, Parallel, and Cluster Computing"
math0411107,1.5715356375622374,Computational Complexity
nlin0411063,1.68146997586148,Multiagent Systems
cs0411075,0.708015943789578,Hardware Architecture
hep-ph0411100,0.8000557578833901,Mathematical Software
cs0411013,1.1449720902704135,Networking and Internet Architecture
cs0411090,2.2157020356431856,Networking and Internet Architecture
cs0411010,0.9083692183292968,Cryptography and Security
math0411138,1.8034416174782233,Discrete Mathematics
nlin0411066,1.1891090749179334,Artificial Intelligence
cs0411006,1.9459935980215508,Information Theory
cs0411072,3.016837497912104,Artificial Intelligence
cs0411077,1.4040026180146532,Digital Libraries
cs0411071,2.968857637311732,Artificial Intelligence
cs0411037,1.2180800995440435,Computational Complexity
cs0504089,2.0434571531928403,Information Retrieval
cs0504102,1.6096459702478891,Information Theory
cond-mat0504025,0.7372951784819366,"Computational Engineering, Finance, and Science"
cs0504063,2.2867039779740903,Machine Learning
cs0504082,1.9655663565891002,Discrete Mathematics
cs0504088,1.1429700178880702,Computational Complexity
cond-mat0504070,1.1201697764870537,Computational Complexity
quant-ph0504012,2.239590708873183,Computational Complexity
cs0504072,0.9463643343109088,Artificial Intelligence
physics0504185,1.069315378061161,Databases
cs0504109,1.757021072310683,Software Engineering
cs0504022,0.9281654145631036,Computation and Language
cs0504023,0.8358081287951634,Data Structures and Algorithms
cs0504051,2.238359655364021,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.31311976023249427,Cryptography and Security
cs0504036,0.9948489185588644,Information Retrieval
cs0504092,2.4705895916203713,Computational Complexity
astro-ph0504006,0.7208428069390325,"Computational Engineering, Finance, and Science"
cs0504079,2.7593405942658333,Information Theory
nlin0504059,3.202362117369166,Cryptography and Security
cs0504048,0.8527575680802376,Computational Complexity
cs0504027,1.193019585907439,Logic in Computer Science
cs0504081,1.9860845050926612,Robotics
cs0504062,3.4125984100566704,Computational Complexity
cs0504105,0.8004655684161711,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.3542987479956299,Symbolic Computation
physics0504026,0.6158261997790324,Computers and Society
math0504378,1.3025156932429016,Computational Complexity
cs0504035,0.9499653766478169,Neural and Evolutionary Computation
cs0504012,0.9200434222269613,Cryptography and Security
quant-ph0504007,1.0292458674302076,Logic in Computer Science
cs0504002,0.5764646380818501,Networking and Internet Architecture
cs0504006,1.6812936168892034,Information Theory
cs0504019,0.42633622915029545,Cryptography and Security
cs0511031,1.6062341149450322e-11,Networking and Internet Architecture
cs0511080,1.453384097387408,Networking and Internet Architecture
cs0511051,1.936797680235024,Information Theory
cs0511095,1.5456670872600957,Information Theory
cs0511086,1.3214169013136046,Information Theory
quant-ph0511025,0.9741474795139171,Computational Complexity
cs0511102,1.3584908529784965,Networking and Internet Architecture
nlin0511018,1.3830672078428095,Computational Complexity
cs0511039,2.8103320935429807,Information Theory
cs0511066,3.070926472949424,Symbolic Computation
cs0511018,0.00018024767755089454,Software Engineering
q-bio0511045,1.313342395850144,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.1033605473196526,Computational Complexity
cs0511052,1.5376408326540467,Discrete Mathematics
cs0511076,1.1522575042709273,Computation and Language
cs0511092,1.613074377269689,Programming Languages
cs0511107,2.999942421631348,Computational Complexity
cs0511058,9.769114224943234e-07,Machine Learning
cs0511024,2.2173180550678526,"Computational Engineering, Finance, and Science"
cs0511063,1.933264100560009,Cryptography and Security
cs0511094,0.5170198482889695,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.4348868745386364,Information Theory
cs0511012,1.2830785128766327,Networking and Internet Architecture
cs0511010,2.1746038025551195,Operating Systems
cs0511019,2.0429403070554084,Information Theory
quant-ph0511200,2.021964308762945,Computational Complexity
cs0511055,1.5475685946944693,Logic in Computer Science
cs0511021,0.8811499953817775,Computer Science and Game Theory
physics0511064,1.6012833587943198,Software Engineering
cs0511023,3.008483894328533,Logic in Computer Science
cs0511002,0.5994729268432019,Information Retrieval
cs0511033,2.492858923144995,Symbolic Computation
cs0511059,1.300353879570197,Networking and Internet Architecture
physics0511201,1.5561797812851341,Computer Science and Game Theory
cs0511042,0.9609831214197236,Artificial Intelligence
quant-ph0511272,2.636950039596489,Computational Complexity
cs0511025,0.7452758002037132,Logic in Computer Science
cs0511093,1.8028807263728208,Computer Science and Game Theory
cs0511061,1.269195217180034,Logic in Computer Science
cs0511044,2.8099025623745093,Data Structures and Algorithms
cs0511083,1.3607604610452175,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.6607516222954122,Data Structures and Algorithms
nlin0511061,1.2600808362805103,Discrete Mathematics
cs0511043,2.7777300727176466,Cryptography and Security
math0511343,1.4145579987487977,Discrete Mathematics
cs0511091,1.1453200095736147,Artificial Intelligence
cs0605110,1.5178893057401224,Digital Libraries
cs0605132,2.3609415882932643,Computer Science and Game Theory
cs0605015,3.148879916151656,Computers and Society
cs0605105,1.5415544886675783,Information Theory
cs0605003,1.961343704340609,Cryptography and Security
cs0605052,1.1869084297352779,Networking and Internet Architecture
cs0605090,0.7777156769232606,Mathematical Software
cs0605070,1.044013087776358,Robotics
cs0605106,0.4958181933485277,Logic in Computer Science
math0605610,2.961988754823807,Computational Complexity
cs0605129,1.7417254813809393,Information Theory
cs0605126,1.3932698377979973,Data Structures and Algorithms
cs0605089,1.0878875680942606,Networking and Internet Architecture
cs0605085,1.5959029595513485,Logic in Computer Science
q-bio0605020,1.6599014567888424,Neural and Evolutionary Computation
cs0605021,0.1584539655974782,Symbolic Computation
cs0605068,1.0591341173009874,Symbolic Computation
cs0605080,1.8898376545444149,Networking and Internet Architecture
cs0605050,1.8455353313361953,Computational Complexity
quant-ph0605150,0.9898103218791016,Cryptography and Security
cs0605141,1.6430502468653432,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.1425071217646583,Numerical Analysis
nucl-th0605001,0.7600290624905702,Numerical Analysis
math0605242,1.1785982387563385,Computational Complexity
cs0605051,1.3457524056516923,Information Theory
cs0605097,2.0541472314996834,Cryptography and Security
cs0605140,1.6830508743434145,Computational Complexity
cs0605107,1.2769713752275962,Logic in Computer Science
cs0605030,0.3586904555410072,Networking and Internet Architecture
cs0605099,0.9017204056799266,Information Theory
math0605232,8.826649692613453,Cryptography and Security
cs0605124,2.013399218308699,Databases
quant-ph0605182,1.116285463252989,Cryptography and Security
math-ph0605049,2.3587325580912335,Computational Complexity
cs0605069,0.8889257005285767,Information Theory
quant-ph0605181,1.8644235826863669,Computational Complexity
cs0605113,0.9640320542534688,Digital Libraries
cs0605081,0.8876982564860858,Mathematical Software
cs0605039,2.1532162440304345,Hardware Architecture
cs0605008,1.4529668897809063,Logic in Computer Science
cs0605082,2.3727895927985356,Symbolic Computation
cond-mat0605190,1.430886687723859,Data Structures and Algorithms
cs0605096,0.8668057090190135,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0968591508513836,Cryptography and Security
0808.4079,1.7361930687667086,Computer Science and Game Theory
0912.1588,0.9255674509705188,Multiagent Systems
1011.0492,1.7129500412002123,"Computational Engineering, Finance, and Science"
0904.2060,1.2482655896858827,Computer Science and Game Theory
1111.5417,0.6003979859435684,Social and Information Networks
1111.6188,1.0809217673253355,Systems and Control
0912.1457,1.0339278254591175,Discrete Mathematics
0904.2051,2.4433882411595076,Information Theory
1207.3510,1.223088227738021,Computer Vision and Pattern Recognition
1506.01153,0.8223478196345123,Robotics
0912.1585,4.602138373830517,Cryptography and Security
1011.0493,2.360270684184555,"Computational Engineering, Finance, and Science"
0912.1523,2.186602922276234,Computational Complexity
1001.2763,0.9928747158540682,Computational Geometry
0911.1647,1.6228939286189514,Human-Computer Interaction
1011.0488,1.1806449993256616,"Computational Engineering, Finance, and Science"
1207.3438,1.5542568437595112,Machine Learning
1011.0496,2.069966359836652,"Computational Engineering, Finance, and Science"
1011.0496,1.0336675758649947,"Computational Engineering, Finance, and Science"
1111.5534,0.9007761803814015,Social and Information Networks
1207.3370,0.5928243074942435,Computer Vision and Pattern Recognition
1011.0498,1.1362355417018832,"Computational Engineering, Finance, and Science"
1001.2781,2.3778354277717666,Information Theory
0904.2028,2.090258031529571,Networking and Internet Architecture
0808.3937,0.3588718491883167,Networking and Internet Architecture
1111.6201,1.6108420992689112,Machine Learning
1111.6793,2.2420918922280593,Software Engineering
1111.6793,2.3042815260581295,Software Engineering
0708.3477,1.1001032801806139,Logic in Computer Science
0911.1619,1.2237561424030572,Computer Science and Game Theory
1005.2882,0.7544584969773719,Software Engineering
0707.3170,0.5374148345423244,Logic in Computer Science
0707.3231,0.7204932793494575,Discrete Mathematics
0707.3248,2.3238361737092417,Information Theory
1011.0490,0.992710499942564,"Computational Engineering, Finance, and Science"
1111.6082,0.5708055360728689,Machine Learning
0707.3175,1.2024157339939459,Information Theory
1001.2734,0.9202818365803493,Computational Geometry
1506.01085,1.1384259005401385,Robotics
1506.01780,0.9686388486533646,Robotics
0905.2990,2.2798486948137877,Information Retrieval
1505.07050,1.1586664832235705,Robotics
1306.6458,2.051637395732136,Sound
0911.1582,0.8345274784635166,Artificial Intelligence
1111.7221,1.1367444352349603,Systems and Control
0912.1623,0.6364630371612703,Discrete Mathematics
1505.06845,0.6141762214569348,Robotics
0808.3990,1.3244611100704684,Networking and Internet Architecture
1308.5275,2.543417998785937,Machine Learning
0912.1452,1.1519387680570625,Discrete Mathematics
1005.1934,1.9139701468384782,Databases
0912.1534,1.5763343628558428,Neural and Evolutionary Computation
1005.1953,2.0709417922363045,Cryptography and Security
1011.0506,1.2301027854665503,Information Retrieval
1411.6837,1.0753056027927517,Robotics
1306.4410,0.007287459226861007,Machine Learning
0911.0753,1.623652796114202,Multiagent Systems
1108.4080,0.9926244967510002,Neural and Evolutionary Computation
1411.1086,1.6724616057293185,Robotics
0911.0874,1.1517600251287867,Information Theory
1108.3529,1.4447040743304307,Graphics
0708.2843,0.5635919352283788,Cryptography and Security
1108.4559,1.5256525082395533,Machine Learning
0710.0811,0.6297180934785631,Computational Geometry
1411.3794,0.5992343114624464,Robotics
0710.3185,0.432941543255839,Artificial Intelligence
1207.0226,1.8328553232804687,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.982382187688857,Databases
1411.4045,1.9415052492916496,Robotics
1412.0630,1.2823624914183633,Robotics
1108.5002,1.2290464176269236,Artificial Intelligence
0804.1928,2.1797255200968224,Computers and Society
1108.4115,1.3756033626579438,Systems and Control
0804.2095,1.7447711333713283,Logic in Computer Science
0706.3750,1.6848286049530736,Discrete Mathematics
0808.2081,1.5420489231151515,Computer Science and Game Theory
1108.4327,0.48529341407051324,Systems and Control
1001.5076,0.9782891469864082,Data Structures and Algorithms
1001.1435,1.2113579026442498,Mathematical Software
1001.1393,0.769123515678764,Networking and Internet Architecture
0808.2089,1.629104789103325,Information Theory
1108.4083,1.5266240947808492,Neural and Evolutionary Computation
1108.3716,0.9076067320972666,Emerging Technologies
1411.3111,2.1803950817035007,Robotics
1108.3970,2.168601009458413,Hardware Architecture
1512.04891,0.8988682359129537,Robotics
1001.1414,1.756711597220052,Computer Science and Game Theory
1010.4934,1.3675271078256188,Computers and Society
1108.4361,0.11888913165635155,Computers and Society
1010.5034,1.5544247479714484,Cryptography and Security
1410.8292,0.7885800504045841,Robotics
0804.4628,1.885339080905071,Cryptography and Security
0904.1435,1.0014893120659774,Computational Complexity
1108.5295,0.6483460424015308,Software Engineering
1108.4182,0.7380271731224348,Emerging Technologies
0808.1802,2.717874399807674,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.833820983452593,Software Engineering
0806.1372,1.498755473725183,Information Theory
0804.1921,3.136027663930459,Discrete Mathematics
1001.5134,1.2121794457866348,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6240054440897609,Systems and Control
1211.4307,0.757022874897755,Computer Vision and Pattern Recognition
1211.4206,0.9737896359476487,Multimedia
0804.2057,1.3737572987528182,Information Retrieval
0904.1366,1.5387774939133565,Databases
1410.5200,0.8488749341245951,Robotics
1108.4770,1.5032358095643132,Software Engineering
1108.4982,1.1253022490994682,Systems and Control
1512.06922,2.046952476348237,Robotics
1108.5316,1.145111430994445,Networking and Internet Architecture
1010.4893,0.9066130298335008,Computer Vision and Pattern Recognition
1108.4585,0.7922231850760227,Social and Information Networks
0804.1893,3.362678927208068,Multiagent Systems
1004.5262,2.0825306723585184,Neural and Evolutionary Computation
1410.7284,0.8705865711634369,Robotics
1108.5185,1.095534383556346,Software Engineering
1108.4135,0.31890917157602794,Neural and Evolutionary Computation
0904.1331,0.34100892122334947,Information Theory
1011.3315,0.84295271467258,Neural and Evolutionary Computation
0805.3462,1.4482404483885079,Logic in Computer Science
1108.4048,1.3050256888038885,Systems and Control
0808.1928,1.2650722044137896,Computational Complexity
0804.1974,1.8948711132307374,Computational Complexity
1108.5491,1.8756759503108769,Information Retrieval
1108.4386,1.223274142360234,Neural and Evolutionary Computation
1411.0802,0.46836506753343216,Robotics
1108.4531,2.214531221273987,Neural and Evolutionary Computation
1411.1108,1.6477970809480367,Robotics
1108.5355,2.1656699177728482,Social and Information Networks
0706.3565,1.1953873680040357,Data Structures and Algorithms
1108.4956,1.3377471654966477,Emerging Technologies
1108.4114,0.748654045113841,Systems and Control
0806.1361,0.562288265096268,Software Engineering
1001.1269,1.674485318028591,Computational Geometry
1411.7267,7.911935437183093,Robotics
1003.4105,2.288535134434364,Formal Languages and Automata Theory
1102.3882,1.00768943683035,Cryptography and Security
1102.3504,1.0676196688000505,Cryptography and Security
0909.3248,1.405577648644083,Symbolic Computation
0903.3524,1.6269874706910477,Computational Geometry
1206.0555,0.8629749540576694,Robotics
0910.5399,1.6036238104435823,Logic in Computer Science
1102.4946,0.9144765860572994,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9923473411421562,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4378631647388254,Machine Learning
1003.4216,1.403884935649342,Systems and Control
0709.4565,1.2725069387816534,Discrete Mathematics
0909.5029,1.5119024916010928,Computational Complexity
0911.4498,0.964110247372858,Numerical Analysis
0909.4766,1.5270944994503484,Computational Complexity
1102.4666,1.40039038331657,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5321126978701008,Robotics
1003.3649,1.6734735405929708,Discrete Mathematics
0803.3838,0.9797595046204135,Neural and Evolutionary Computation
1102.4258,1.9839379119981313,Computer Vision and Pattern Recognition
1102.4293,1.5249815166044034,"Computational Engineering, Finance, and Science"
1102.2615,1.1296717111757058,Computer Vision and Pattern Recognition
0803.3946,2.9971532064660904,Cryptography and Security
0807.2961,3.0136296563251195,Logic in Computer Science
1009.4677,1.0592927741791502,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.9762747604913521,Computer Vision and Pattern Recognition
0909.5684,2.7318475978696135,Computational Complexity
0903.3545,1.9310297378886263,Sound
1204.5580,0.716001187678333,Robotics
1005.5513,0.991461702042981,Data Structures and Algorithms
1405.4054,1.4824470200544095,Computer Vision and Pattern Recognition
1102.4326,1.1078222784650058,Cryptography and Security
0909.4607,0.43034659609108356,Computational Complexity
1009.4260,0.8716601987567132,Logic in Computer Science
1003.4042,0.7627142832102987,"Computational Engineering, Finance, and Science"
0704.2511,0.657104642655091,Information Theory
0910.5215,0.5253973244561319,Networking and Internet Architecture
1205.1988,0.5576329532611103,Robotics
1102.3029,2.4913646546411616,Data Structures and Algorithms
1003.3898,0.9422445744904738,Networking and Internet Architecture
1204.2637,1.6653818198961787,Robotics
1102.4876,1.0393559798496896,Social and Information Networks
1204.0280,0.925769798621175,Robotics
1102.4821,1.57034336518764,Numerical Analysis
1205.4656,1.9550049508648701,Machine Learning
0912.1999,2.685653428311138,Computer Science and Game Theory
1006.3787,8.79197042486906e-09,Computation and Language
0903.3690,1.4522110242323438,Symbolic Computation
1102.4528,2.0731723380167897,"Computational Engineering, Finance, and Science"
1102.4904,1.3061534270436026,"Computational Engineering, Finance, and Science"
1009.4647,2.877192040554727,Mathematical Software
0803.3976,0.4315842469755554,Symbolic Computation
0805.2083,1.8910781005941866,Discrete Mathematics
1205.2952,1.0374491625424562,Robotics
1102.2819,1.8510284564139858,"Computational Engineering, Finance, and Science"
0803.4018,0.8507723670467461,Human-Computer Interaction
1102.4086,1.980484557266353,"Computational Engineering, Finance, and Science"
1003.4036,2.1787669671523493,Graphics
1102.2831,1.0848362762207098,Computation and Language
1003.3672,2.633978642180753,Cryptography and Security
0910.5410,1.6161513731811745,Computation and Language
1102.2608,1.602259492977674,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.023935900416632,Computational Geometry
0903.3623,0.7357355040017197,Social and Information Networks
1009.4489,1.1151125967919042,Social and Information Networks
1102.3173,1.2815357541718821,Cryptography and Security
1102.2743,1.331686242112696,Computer Vision and Pattern Recognition
1204.0067,1.87852898778704,Robotics
1511.04338,0.7714188845205189,Robotics
1102.4878,1.0627479326962963,Social and Information Networks
1204.0274,0.809301690317215,Robotics
1003.3956,0.5879510178827525,Computer Science and Game Theory
0704.2725,0.5877804176088453,Neural and Evolutionary Computation
1003.4146,0.9621670234975614,Information Retrieval
1102.4519,1.7310106349940342,Software Engineering
1003.3396,3.178120628353268,Networking and Internet Architecture
0903.3676,1.4375858550139549,Computer Vision and Pattern Recognition
1006.1443,2.1430062591320698,Data Structures and Algorithms
0909.5683,1.3776614407843082,Computational Complexity
0803.3969,1.6413016767441813,Logic in Computer Science
1205.3727,0.9812471940613684,Robotics
1003.4307,1.3451022284618281,Computer Science and Game Theory
1003.3689,3.42960750200064,Numerical Analysis
1003.3406,2.1498833382235145,Discrete Mathematics
1102.2730,2.6289820859238033,Software Engineering
0912.1934,1.1658829901291403,Computer Science and Game Theory
0911.2035,0.4812308078462271,Logic in Computer Science
1102.4639,1.2322275898814774,Social and Information Networks
0910.5380,3.084458213375204,Discrete Mathematics
1102.3578,0.22780778274489094,Social and Information Networks
0903.3513,2.006558238724619,Formal Languages and Automata Theory
1102.2673,1.7242847177151925,Systems and Control
0909.3392,0.8972674818832319,Computational Complexity
0709.4671,1.695430308085591,Information Theory
1003.3967,1.422772581463412,Machine Learning
0708.1962,2.227602974294477,Hardware Architecture
1003.3490,0.7070795543993418,Computational Geometry
0709.4655,0.9367848722789631,Databases
1003.3499,4.562710557229418,Computational Geometry
1003.4090,1.3675075036949274,Logic in Computer Science
1102.3931,2.311666138378391,Social and Information Networks
1009.4259,2.0511299705818993,Software Engineering
1102.4442,2.3583846549333707,Machine Learning
1206.0556,1.9532047156423342,Robotics
1003.3661,0.9631878793621349,Digital Libraries
1102.3641,1.411218077001869,Cryptography and Security
1102.3268,1.235947377783211,Systems and Control
1102.3396,1.7878054440010003,Robotics
1102.3867,4.352816561291823,Systems and Control
0805.2170,2.53481413954927,Computational Complexity
1205.4634,0.876811381406897,Emerging Technologies
1009.4386,0.9984048960747138,Networking and Internet Architecture
1003.4277,0.41949264152029286,Computer Science and Game Theory
1511.05186,0.5622162162381047,Robotics
0909.4956,1.6396459991128116,Symbolic Computation
0903.3715,1.5148451493660124,Information Theory
0911.4510,1.0828462839776356,"Computational Engineering, Finance, and Science"
0909.1965,2.1099171483973813,Symbolic Computation
1102.4135,0.5633316328199952,Social and Information Networks
1003.3370,2.867861572949878,Databases
1102.2738,1.8882936928502725,Artificial Intelligence
1102.4132,3.8396847121773496,Systems and Control
1102.4651,7.947973680682025e-09,Computers and Society
0911.4513,0.651899684316651,"Computational Engineering, Finance, and Science"
0805.2081,2.055982442369562,Discrete Mathematics
0710.5382,0.42685939381349036,Computation and Language
1403.5919,2.0506858437395117,Computer Vision and Pattern Recognition
0803.3880,1.863276025006435,Information Theory
1009.4447,0.5637281758315392,Computational Complexity
1005.5516,1.5441474236106882,Information Retrieval
1002.2954,0.6033521811158606,Logic in Computer Science
1002.2964,1.2077982937571057,Information Theory
1205.1053,0.3244164140275511,Machine Learning
0803.2695,1.3966801439729504,Neural and Evolutionary Computation
1002.2293,1.047706862925501,Information Theory
1006.5787,1.0111135162308824,Robotics
1009.2634,0.6792105850549305,Computers and Society
1002.4996,0.7130634988224532,Discrete Mathematics
1005.4984,1.0280983960209882,Networking and Internet Architecture
1007.2212,1.1737672723145671,Robotics
0807.0799,1.3539893064710318,Cryptography and Security
0911.1767,2.552466510235631,Computer Science and Game Theory
1002.1016,2.972224739462824,Discrete Mathematics
1002.2586,3.845410736179247,Information Theory
1002.4384,1.509893547577625,Symbolic Computation
1002.4784,1.720118692418339,Symbolic Computation
1002.2720,1.3872733520167873,Information Theory
1002.4661,2.5974155175906377,"Computational Engineering, Finance, and Science"
1002.0986,1.1056300618785082,Computational Complexity
1006.3039,2.598526368532914,Programming Languages
0807.0993,0.9278902370819573,Performance
1002.3180,1.1217858889140873,Mathematical Software
1005.4973,1.0152829312427958,Mathematical Software
0709.3642,3.433126925206869,Neural and Evolutionary Computation
1002.4569,0.9179743140089507,Cryptography and Security
1009.2490,2.748981539393901,Cryptography and Security
1002.1880,3.1196552538530775,Computational Complexity
1706.02908,0.782985265771221,Robotics
1002.1337,0.9496526869366139,Information Theory
1009.2796,0.6356650653068934,Sound
1510.03232,1.1390715412012866,Robotics
1005.5114,1.304958941354758,Artificial Intelligence
1002.0110,1.0043626505328007,Information Theory
1011.0520,1.537493325194076,Robotics
0710.1499,1.321673495118314,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.379365983199327,Robotics
1002.3474,0.5134635725158446,Computer Science and Game Theory
1009.2631,1.0823707142959798,Computers and Society
0709.3974,1.4939071021406491,Artificial Intelligence
0807.1139,1.3686385004636477,Data Structures and Algorithms
1002.4832,1.1869657891482404,Computer Science and Game Theory
0806.0075,1.6900589355799822,Databases
1009.2282,1.2899122246319876,Networking and Internet Architecture
0803.2616,0.7284395672745816,Discrete Mathematics
0911.1783,1.5418836450738218,Mathematical Software
1002.0145,1.6980958875935934,Computational Complexity
1002.3814,2.3517706694966583,Discrete Mathematics
1002.4583,0.586169921343713,Networking and Internet Architecture
1009.4877,0.564540618972285,Robotics
