pid,kld,category
cs0103006,0.7542998073437496,Sound
cs0103026,3.047065988192462,Computation and Language
cs0103026,0.4441726578569114,Computation and Language
cs0302004,2.829406625379935,Programming Languages
cs0302010,0.8321352099811379,Cryptography and Security
cs0302010,1.9480286961374704,Cryptography and Security
cs0302010,1.7519308262593523,Cryptography and Security
math0302315,0.9079868944396546,Data Structures and Algorithms
math0302315,2.744380298815374,Data Structures and Algorithms
cs0303010,1.7570346704708193,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.0523333078669417,Data Structures and Algorithms
cond-mat0303089,0.48483642713786473,"Computational Engineering, Finance, and Science"
cs0401006,0.8448922757375346,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.46860597770052115,Digital Libraries
cs0403037,0.36947005759151225,Data Structures and Algorithms
cs0403014,3.234075347916707,Databases
cs0411081,0.043338768083445785,Networking and Internet Architecture
cs0411051,1.4259023595597318,Networking and Internet Architecture
cs0411026,0.7773340319554414,Information Retrieval
math0411107,2.0681267167585276,Computational Complexity
cs0411075,0.1005121568541266,Hardware Architecture
cs0411013,0.9364562092660724,Networking and Internet Architecture
cs0504082,1.001263507694922,Discrete Mathematics
cs0504088,1.4795356266841424,Computational Complexity
cs0504051,0.5710095299146724,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.6919795738739803,Cryptography and Security
cs0504036,0.837489137365042,Information Retrieval
math0504378,1.126749723217592,Computational Complexity
cs0504006,1.460714793805271,Information Theory
q-bio0511045,0.4802041142780283,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.5833203877584842,Programming Languages
cs0511092,0.3031536891093532,Programming Languages
cs0511010,0.4595702695096891,Operating Systems
cs0511021,0.7087790640816709,Computer Science and Game Theory
cs0511023,1.4907757472880827,Logic in Computer Science
cs0511043,0.7773162445010925,Cryptography and Security
math0511343,0.7454101100421298,Discrete Mathematics
cs0605110,1.5733690208684696,Digital Libraries
cs0605015,1.2108511114812794,Computers and Society
cs0605105,1.6669913068171682,Information Theory
cs0605052,2.555699206425545,Networking and Internet Architecture
cs0605107,1.296472348997221,Logic in Computer Science
cs0605113,0.08555712959871019,Digital Libraries
cs0605039,1.518630041553497,Hardware Architecture
cs0605039,0.8640272601582719,Hardware Architecture
cond-mat0605190,1.2583373547843404,Data Structures and Algorithms
cs0605096,0.29024661861064194,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.2784847790998257,Computer Science and Game Theory
0904.2060,2.599911599713306,Computer Science and Game Theory
1111.5417,1.1724553360309051,Social and Information Networks
1001.2763,0.6145368589954918,Computational Geometry
0911.1647,0.6626144353249511,Human-Computer Interaction
1001.2781,1.0361978147858848,Information Theory
1111.6201,0.8784911669415587,Machine Learning
1111.6201,2.458379768838032,Machine Learning
1111.6201,1.0813117399034522,Machine Learning
0708.3477,1.0639386049210933,Logic in Computer Science
0707.3231,2.575732432216345,Discrete Mathematics
0707.3248,5.28719748768692,Information Theory
1011.0490,0.14637437640047002,"Computational Engineering, Finance, and Science"
1111.6082,0.0504802339804571,Machine Learning
1111.6082,3.5545267236735087,Machine Learning
0707.3175,2.3981138750119735,Information Theory
1506.01780,0.32992450537082035,Robotics
0912.1452,1.5672727939151059,Discrete Mathematics
0708.2843,0.6027304547228612,Cryptography and Security
1108.4559,2.2511698383858207,Machine Learning
1108.4559,2.938033770487931,Machine Learning
1411.3794,1.4444952077686586,Robotics
0710.3185,0.08741162482991441,Artificial Intelligence
1207.0226,0.3099922726809865,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.4623478022702924,Artificial Intelligence
0804.1928,0.654192512666397,Computers and Society
1108.4386,0.25412425681664863,Neural and Evolutionary Computation
1108.4386,0.0890920545745547,Neural and Evolutionary Computation
1108.5355,1.511232117461893,Social and Information Networks
1003.4105,2.0212393457154465,Formal Languages and Automata Theory
1102.4946,1.7687155645599484,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.1997969257510506,Discrete Mathematics
0709.4565,1.4140081303107854,Discrete Mathematics
1003.3649,0.9470193576941827,Discrete Mathematics
1003.3649,0.9455808345331782,Discrete Mathematics
0803.3838,2.0532585089230646,Neural and Evolutionary Computation
1102.4258,0.6021151721778317,Computer Vision and Pattern Recognition
1102.4258,1.3471527914972226,Computer Vision and Pattern Recognition
1102.4293,0.9103621436859559,"Computational Engineering, Finance, and Science"
1003.3898,1.106592232820896,Networking and Internet Architecture
1204.0280,0.9109746855248639,Robotics
1102.4821,0.935304003370643,Numerical Analysis
1205.2952,0.27215574537153986,Robotics
1003.4036,1.8372683285708982,Graphics
1102.2831,0.9715129325797298,Computation and Language
0708.1909,0.2704858715068302,Computational Geometry
1102.2743,2.3104383801020014,Computer Vision and Pattern Recognition
1511.04338,0.5679433039381989,Robotics
1102.4878,0.9136585573611536,Social and Information Networks
1204.0274,0.46429942404022967,Robotics
1102.4519,1.8980062836505178,Software Engineering
1006.1443,1.4535125826132878,Data Structures and Algorithms
0909.5683,0.6094674435577796,Computational Complexity
1003.3406,0.5188756003354262,Discrete Mathematics
1102.2730,1.6421864798717527,Software Engineering
