pid,kld,category
1506.01085,0.7460240766838937,Robotics
1506.01780,1.265156776238445,Robotics
0911.1582,1.1204518424390588,Artificial Intelligence
1111.7221,0.07843438644679056,Systems and Control
0912.1623,2.109067458308303,Discrete Mathematics
0912.1452,1.0325567977551113,Discrete Mathematics
1011.0506,2.299456592199336,Information Retrieval
1108.4327,0.30923190875420764,Systems and Control
1410.8292,0.5435720922824712,Robotics
1108.5295,0.6334113052889827,Software Engineering
0904.1366,0.8155598377047631,Databases
1108.4982,1.0667680130493467,Systems and Control
1010.4893,0.534099884414777,Computer Vision and Pattern Recognition
0805.3462,1.3240732327804938,Logic in Computer Science
1108.4386,0.1913165619643833,Neural and Evolutionary Computation
1102.3504,0.987883533436043,Cryptography and Security
0709.4565,2.201867669042018,Discrete Mathematics
1003.3649,2.7917232291475753,Discrete Mathematics
0909.5684,1.3800437735877988,Computational Complexity
0909.4607,2.2950271055008846,Computational Complexity
0704.2511,1.0916876907222872,Information Theory
1102.3029,1.5437282020578644,Data Structures and Algorithms
1205.4656,0.08018223485099618,Machine Learning
0903.3690,2.1654814458341543,Symbolic Computation
1102.2743,3.1773808475198204,Computer Vision and Pattern Recognition
1003.3956,0.33220051400744216,Computer Science and Game Theory
1003.4307,0.9882285337040532,Computer Science and Game Theory
1003.3406,1.0130891273028657,Discrete Mathematics
1003.3406,0.37684268362855683,Discrete Mathematics
0912.1934,2.011373568004546,Computer Science and Game Theory
0912.1934,2.5617184136953512,Computer Science and Game Theory
0912.1934,1.0312956212292455,Computer Science and Game Theory
1003.3490,0.5134123158539797,Computational Geometry
1206.0556,2.088910248340635,Robotics
1102.3867,0.7908652342219792,Systems and Control
0805.2170,0.8672161412316597,Computational Complexity
0911.4510,0.47118751186970786,"Computational Engineering, Finance, and Science"
1102.4135,0.22863482912873112,Social and Information Networks
1003.3370,0.3521020370426148,Databases
0803.3880,1.0428605489395149,Information Theory
1002.2954,4.179363377758789,Logic in Computer Science
0803.2695,0.5651290827571924,Neural and Evolutionary Computation
1002.2293,3.186404505042627,Information Theory
1002.4996,0.548286999366879,Discrete Mathematics
1007.2212,2.351956939712193,Robotics
0807.0799,0.896557871252855,Cryptography and Security
1009.2490,2.567386032405918,Cryptography and Security
1002.1880,2.434907341773992,Computational Complexity
1510.03232,0.5389631383965819,Robotics
1011.0520,1.9736525200465422,Robotics
1008.4941,1.5088966705147169,Robotics
1009.4877,1.3684977944232928,Robotics
1002.1606,1.8963610951712035,Computational Complexity
0709.3921,0.5799938788862332,Information Theory
1002.3664,0.7647368249078796,Computational Complexity
1009.5030,1.6359158532908593,Computational Complexity
0903.2499,1.8831228764702916,Discrete Mathematics
1002.1636,2.2222290377579967,Discrete Mathematics
1002.4084,0.9304160847736316,Computational Complexity
1005.5020,1.9249836990905393,Cryptography and Security
1002.3769,0.8668147977730792,Computational Complexity
0802.2838,1.6516072133618356,Data Structures and Algorithms
1002.2970,0.13011103058654083,Computational Complexity
0803.2559,1.470534598354501,Logic in Computer Science
1002.2271,0.4580083650654545,Information Theory
1006.3215,1.2159009790034365,Artificial Intelligence
1003.0118,1.8517011179411658,Computer Science and Game Theory
0908.3929,2.884290823694673,Robotics
0805.1598,0.746243643442454,Data Structures and Algorithms
0911.3355,0.8581326630736401,Data Structures and Algorithms
1003.4679,1.2324770257014332,Computational Complexity
1006.2732,0.6206775367206889,Cryptography and Security
0910.5559,1.0382550408777687,Robotics
0911.3581,2.5662856142919246,Computers and Society
0903.5267,2.034167360844858,Robotics
0903.5267,2.4347865759483485,Robotics
0803.2495,0.979222604394305,Computer Science and Game Theory
0903.2251,2.4886350536016093,Programming Languages
0710.4975,1.6632100064614426,Artificial Intelligence
1006.1404,1.1577076768276793,Computer Science and Game Theory
1002.3866,1.103580014907021,Data Structures and Algorithms
1003.2372,0.7315138537229362,Information Theory
1003.0400,1.8943232076749374,Information Theory
1009.1686,0.3224114375396797,Social and Information Networks
1003.4866,1.160251674228812,Discrete Mathematics
1009.1690,2.1368514579615927,Information Retrieval
1003.5771,1.3338589426102359,Computer Science and Game Theory
0806.0043,0.05924421437877772,Formal Languages and Automata Theory
1204.6583,1.005178653310558,Machine Learning
0807.0087,0.7648027945260115,"Computational Engineering, Finance, and Science"
1003.3704,0.0274531580274735,Computational Complexity
1002.4315,0.6474607560219591,Databases
0910.3880,1.9030021004617184,"Computational Engineering, Finance, and Science"
0806.4073,0.6475912861656874,Data Structures and Algorithms
1006.2617,0.8868341602775465,Operating Systems
1006.5691,1.2763170092972074,Performance
1006.3651,0.8813889218096872,Computational Complexity
1006.2498,3.4778484648531274,Information Theory
1006.3027,0.996524572442199,Logic in Computer Science
0710.4051,1.4712859063069867,Information Theory
1006.3167,1.2646071494521387,Discrete Mathematics
0910.3959,0.5284330417850368,Logic in Computer Science
0802.1379,1.4593242411924203,Networking and Internet Architecture
1006.2679,1.1946879286376582,Discrete Mathematics
1006.0619,1.3207510521773957,Information Theory
0903.1196,2.107234883751235,Logic in Computer Science
1006.5901,0.93898400070253,Information Theory
1006.2926,0.41541703140528885,Computational Geometry
0905.1045,1.0269173695108091,Formal Languages and Automata Theory
1204.3498,1.785186376261153,Social and Information Networks
0803.1296,1.0076304489439702,Computational Geometry
1006.2921,1.007436164018511,Logic in Computer Science
1006.1408,1.6511580110437047,Logic in Computer Science
1006.5352,0.9523275101202874,Computer Science and Game Theory
1002.1092,0.8106906715952584,Computational Geometry
1006.0406,0.8424176166919566,Computational Complexity
1006.5561,0.8546745194530856,Logic in Computer Science
1006.4046,0.7930974109610551,Information Theory
1006.1587,1.0646871750024274,Discrete Mathematics
1006.0393,0.40282455006804907,Logic in Computer Science
1009.0407,2.719462515748411,Artificial Intelligence
0910.3848,0.740519202344168,"Computational Engineering, Finance, and Science"
1008.4326,0.5357739175310388,Artificial Intelligence
1008.4627,2.246612246378041,Databases
1009.2363,2.494435686616431,Computational Complexity
1009.5759,2.3582964217357247,Formal Languages and Automata Theory
0709.2721,0.40887468291937423,Computer Science and Game Theory
1706.00765,5.006427916278123,Robotics
1706.00765,1.2989105241452283,Robotics
0802.0914,0.5628468951034679,"Computational Engineering, Finance, and Science"
0803.0701,0.360097592968344,Data Structures and Algorithms
1009.2893,0.06916169124315627,Logic in Computer Science
1009.2307,0.3614928130227252,Discrete Mathematics
1009.0088,0.36446854455723987,Computational Geometry
1009.4214,1.6932032816245295,Data Structures and Algorithms
1009.2577,1.195888545931856,Data Structures and Algorithms
0806.2360,0.27822961879890884,Computational Geometry
1009.6105,0.09740289768672927,Computational Complexity
1009.5029,2.1657175640032995,Computational Complexity
1009.4606,0.6653471432243929,Computer Science and Game Theory
1009.0282,1.6073420358375332,Information Theory
1009.0300,0.7388968319619673,Computer Science and Game Theory
0802.1076,0.5950975158512467,Cryptography and Security
1009.2109,2.1145863210472915,Data Structures and Algorithms
0803.0778,1.0743811424336984,Information Theory
1009.5108,0.7564433084718634,Computational Complexity
1005.4592,1.4248726142511137,Artificial Intelligence
1009.3134,1.3757235740912306,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.7677108085445965,Artificial Intelligence
0802.0832,0.9902513597506133,Cryptography and Security
1005.4552,1.0201028734840247,Digital Libraries
0910.2973,0.5532760572966772,Symbolic Computation
1009.1373,1.311163979734566,Computational Geometry
1008.4328,1.57135482195961,Artificial Intelligence
1009.0909,1.1921479208725136,Data Structures and Algorithms
0709.2618,0.6843515968133952,Networking and Internet Architecture
0802.1226,2.4189992853419073,Logic in Computer Science
1009.2211,0.32629370117035783,Computational Complexity
1009.1381,1.413272530020956,Data Structures and Algorithms
1009.5168,2.483365722496376,Data Structures and Algorithms
1009.0148,0.13875175406908097,Symbolic Computation
1009.3765,1.4181282836506204,Logic in Computer Science
0903.0467,1.0435295004702667,Artificial Intelligence
1009.1208,0.43222737223924773,Computational Complexity
1009.3640,4.589559625977593,Computational Complexity
1009.0744,1.2489017741367598,Information Theory
1009.1575,0.2663158193130101,Computational Geometry
1009.5227,0.5689173555246259,Data Structures and Algorithms
0805.0785,0.8430731282496569,Artificial Intelligence
1205.6010,0.9871799111832934,"Computational Engineering, Finance, and Science"
1205.0879,0.7846018271750179,Symbolic Computation
1205.3327,0.716824443463781,Networking and Internet Architecture
1205.6974,0.6730178264357826,Information Theory
1205.1312,1.4912014226591057,Data Structures and Algorithms
1205.4304,0.46668776722416544,Digital Libraries
1205.5282,1.8437722119869222,Computational Complexity
1205.5946,0.79114318589025,Discrete Mathematics
1205.5375,0.9408058262646236,Systems and Control
1205.2807,0.5608163471272046,Cryptography and Security
1205.4928,0.9316099793449614,Software Engineering
1205.6567,0.4135026784024727,Social and Information Networks
1205.5004,2.582636107174113,Information Theory
1205.2833,0.1755200294191671,Information Theory
1205.0622,1.7900445209132678,Computer Science and Game Theory
1205.0273,1.0448019207308756,Computational Geometry
1205.4699,0.5415630001575862,Software Engineering
1205.5865,0.33247091395315426,Computational Complexity
1205.5395,1.0255995541897416,Computational Complexity
1205.1223,0.8935272401270682,Symbolic Computation
1205.6082,0.40512063628235023,Computational Geometry
1205.6586,1.2998592395948876,Discrete Mathematics
1205.3180,0.9264497492488435,Computer Science and Game Theory
1205.3856,0.8142282115879248,Social and Information Networks
1205.1825,1.3162083379396563,Formal Languages and Automata Theory
1205.1733,0.592125887755923,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.7485231994818855,Computational Geometry
1205.3077,0.495672970288899,Computer Science and Game Theory
1205.5863,1.8148969482174846,Information Theory
1205.3321,1.6059699709698105,Databases
1205.1462,0.4050305727845717,Information Theory
1205.5928,1.7287689897837477,Data Structures and Algorithms
1205.3397,1.3150013942023306,Data Structures and Algorithms
1205.2320,1.2452155740902071,Databases
1205.5613,1.8992314400902293,Cryptography and Security
1205.2923,1.4955289486719547,Discrete Mathematics
0901.1908,0.4775510113127629,Computational Geometry
1205.4802,0.3746062865530951,Logic in Computer Science
1205.6683,1.4710801398462665,Discrete Mathematics
1205.2152,0.3048868269623063,Computer Science and Game Theory
1205.3058,1.4495459768989731,Systems and Control
1205.2051,0.9035799178458616,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.4344892577694695,Logic in Computer Science
1205.6903,1.2929060874601757,Information Theory
1205.0435,1.3711631857881372,Databases
1205.0581,1.4807920080957855,Data Structures and Algorithms
1205.2428,0.8688989053948052,Hardware Architecture
1205.6785,0.34286841148637326,Formal Languages and Automata Theory
1205.6186,1.534276593465936,Information Theory
1205.2996,2.3164035580092297,Information Theory
1205.4545,1.4244515619556604,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.7150741211580818,Databases
1205.4738,0.2600009256859839,Computational Geometry
1205.5927,3.1666198192494663,Systems and Control
1205.5927,1.295746175194563,Systems and Control
1205.0178,0.264955305687625,Formal Languages and Automata Theory
1205.7041,2.850613207686917,Formal Languages and Automata Theory
1205.4576,1.2288837112720918,Cryptography and Security
1205.2555,1.52823025909781,Digital Libraries
0907.4919,1.0602025661786116,Cryptography and Security
1703.00461,1.0951502459493951,Robotics
1309.2156,1.883275242541522,Computational Complexity
0809.3646,0.9030111525384404,Data Structures and Algorithms
1309.1732,0.47759535812536225,Data Structures and Algorithms
1309.1886,0.19291194851541602,Discrete Mathematics
1309.3195,0.6521105250718748,Information Theory
1309.7687,1.3927639282290718,"Computational Engineering, Finance, and Science"
1309.4514,1.5185236378918439,Computational Complexity
1309.5414,0.8949235528034384,Systems and Control
1309.3696,1.5304332794963647,Computational Geometry
1309.1517,0.9326695108887414,Information Theory
1309.2963,3.1228067531938155,Social and Information Networks
1309.2676,1.3700414077526935,Information Theory
1309.5984,0.4275022340264916,Artificial Intelligence
1309.5461,0.23315484727446667,Computational Complexity
0907.5119,0.38879124992078967,Formal Languages and Automata Theory
1309.6730,0.7606970801277944,Discrete Mathematics
1309.0891,0.5961609831107088,Logic in Computer Science
1309.1416,0.3504578418248748,Cryptography and Security
1309.2517,3.086058569947819,Databases
1309.2517,3.698377742996252,Databases
1309.1914,1.0931745571819578,Computational Complexity
1309.3060,1.3917428379452914,Computational Complexity
1309.4161,0.5641955003787226,Social and Information Networks
1309.7460,1.2894412986396908,Computational Complexity
1309.7460,0.40933004469125284,Computational Complexity
1309.1859,0.14324732245837055,Cryptography and Security
1309.5148,1.8221094069888801,Programming Languages
1309.5148,1.4111252311785163,Programming Languages
1309.7640,0.5367334956648148,Multimedia
1309.7739,0.1139848099939554,Computational Complexity
1309.1274,0.614466786256589,Formal Languages and Automata Theory
1309.5206,0.8936816027535532,Computational Complexity
1309.1613,1.5449257128577132,Performance
1309.7393,2.690024535255667,Information Retrieval
1309.0141,0.9236989899436496,Information Theory
1309.5896,0.7306340132669993,Neural and Evolutionary Computation
1309.5422,1.713655667497099,Systems and Control
1309.7828,0.6637834502904109,Numerical Analysis
1309.5601,1.3475674107169855,Cryptography and Security
1309.5601,1.4926775098026952,Cryptography and Security
1309.7517,0.9115296131332723,Information Retrieval
1309.7145,1.2597338878037236,Artificial Intelligence
0907.5058,1.3975911335959177,Formal Languages and Automata Theory
0907.4870,1.1540654659613396,Networking and Internet Architecture
1309.3317,0.8403304357923236,Systems and Control
1309.3957,1.2175823360504532,"Computational Engineering, Finance, and Science"
1309.3618,1.1984785394844522,Networking and Internet Architecture
1309.3984,1.0720066523782883,Computer Science and Game Theory
1309.2574,1.972427407362128,Systems and Control
0809.3614,0.9935904677297509,Computational Complexity
1309.2172,1.2590659835196223,Systems and Control
1309.6116,1.0314116684155703,Computational Complexity
1309.6683,2.3880695443783204,Social and Information Networks
1309.5304,1.3896044050583185,Systems and Control
1309.7001,0.999217290471572,Numerical Analysis
1309.1515,0.39982736306668787,Networking and Internet Architecture
1703.00095,2.013433773183148,Robotics
1309.5292,1.005073011037689,Cryptography and Security
0907.5111,2.6867770033356515,Formal Languages and Automata Theory
1309.1089,0.5179790143170823,Computational Complexity
1309.3193,0.8738626394712252,Computational Geometry
1309.3985,0.06832569686302242,Systems and Control
1309.2444,1.3575341660517335,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8813915803271859,Software Engineering
1309.5143,0.5300958074613321,Software Engineering
1309.1747,1.6258183193195803,Social and Information Networks
0809.3140,1.0674463221376866,Databases
1309.3959,0.36494930212192717,Social and Information Networks
1309.7315,0.9933757314984625,Systems and Control
1309.0683,0.315092232655319,Computational Geometry
1309.3319,1.3679259829260966,Networking and Internet Architecture
1309.7919,0.8337652337769247,"Computational Engineering, Finance, and Science"
0907.4775,1.5801552876445493,Computational Complexity
0907.4775,2.0597498906071476,Computational Complexity
0809.3187,0.4977924084060671,"Computational Engineering, Finance, and Science"
1309.4930,0.19712571229725803,Information Theory
1309.5105,1.3856708752255886,Systems and Control
1309.2747,2.6947678433841915,Artificial Intelligence
0907.5096,2.2912768565236012,Discrete Mathematics
1309.2069,0.32107261894670974,Logic in Computer Science
1309.6474,0.3836962722506489,Computer Science and Game Theory
1309.5469,3.0569715778351054,Discrete Mathematics
1309.0365,1.1582975707803467,Systems and Control
0907.5032,0.40468900580454215,Artificial Intelligence
1309.1574,0.7799385853406301,Systems and Control
1309.4085,0.8484093776310111,Artificial Intelligence
1309.4405,1.9521202713839023,Data Structures and Algorithms
1309.6978,1.0701618194499685,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.7687848364639331,Computational Geometry
1309.0647,0.7134960751986059,Data Structures and Algorithms
1309.1884,1.0833716434249978,Databases
1309.3441,1.286696407998866,Discrete Mathematics
1309.6603,0.34133830947035704,Data Structures and Algorithms
1309.3849,3.6039789290693918,Data Structures and Algorithms
1309.4767,0.49993401302547513,Computational Complexity
1309.4251,0.8795393228491998,Systems and Control
1309.4251,4.275266664563688,Systems and Control
1309.2137,0.8530695369209115,Discrete Mathematics
1309.2675,0.31270144202645034,Databases
1309.0867,2.805237080792391,Logic in Computer Science
1309.4810,2.5159734519028443,Formal Languages and Automata Theory
1309.2685,1.1043212199963945,Discrete Mathematics
0907.5121,1.724369961175221,Formal Languages and Automata Theory
0907.5124,1.5417211238882937,Formal Languages and Automata Theory
1309.7713,0.5087369887653458,Computational Complexity
1309.3917,0.6960278147925308,Artificial Intelligence
1309.1864,0.6956270175538002,Systems and Control
1309.6693,7.459919097389889,Systems and Control
1309.6693,0.44266178485189434,Systems and Control
1309.3439,0.7667959328194495,Databases
1309.3260,0.563467813088585,Networking and Internet Architecture
1309.0752,0.10016599917388681,Networking and Internet Architecture
1404.0576,1.7723583461961925,Systems and Control
1404.0576,1.520455260359396,Systems and Control
1011.5364,2.546076524619929,Information Retrieval
1404.4702,1.3381616015004947,Machine Learning
1404.3614,1.3900915479316787,Numerical Analysis
1404.7651,1.2296046734378465,Information Theory
1404.0417,0.9272419968969208,Software Engineering
1404.2964,0.2740317522637203,Computer Science and Game Theory
1404.0138,2.856549472977888,Machine Learning
1404.5996,0.655251969124902,Data Structures and Algorithms
1404.5393,1.357587449271811,Formal Languages and Automata Theory
1612.06008,2.372904192807161,Robotics
1404.6857,0.516373592412046,Databases
1404.3501,0.9331721846305744,Data Structures and Algorithms
1404.6445,0.5206050721117691,Artificial Intelligence
1404.4391,2.8836048093205693,Robotics
1404.4731,1.969207075230089,Computational Geometry
1612.05793,0.8591127845105896,Robotics
1612.05932,1.1170362670394645,Robotics
1404.5356,0.49372460976637766,Discrete Mathematics
1404.4246,2.082569082190433,Programming Languages
1404.7765,0.5471036822912374,Neural and Evolutionary Computation
1404.4693,2.548414147045502,Data Structures and Algorithms
1404.3461,1.5601864643301901,Databases
1404.3221,1.7049517876413642,Systems and Control
1404.7513,1.7488806525550915,Software Engineering
1404.7307,2.3999963620155293,Data Structures and Algorithms
1404.7711,0.7427782109651982,Multiagent Systems
1404.2226,0.8392125906665133,Cryptography and Security
1404.6793,0.596529521970134,Systems and Control
1404.4856,1.0195733288227413,Logic in Computer Science
1404.4106,2.04088935943044,Computer Science and Game Theory
0906.4291,0.5641878616730434,Computational Complexity
1404.5877,2.008264199259788,Computational Geometry
1404.1950,0.6494962152117609,Computational Complexity
1612.05143,0.6676382181200325,Robotics
1404.0298,0.9085955062299772,Information Theory
1404.5905,0.5716928283003849,Social and Information Networks
1404.2138,0.9931029511723503,Networking and Internet Architecture
1404.4909,2.3294896271320646,Data Structures and Algorithms
1404.1112,1.1389854261958217,Systems and Control
1404.0321,2.1342447909111604,Data Structures and Algorithms
1404.7695,0.47849912628474395,Logic in Computer Science
1404.3589,0.20375274922799705,Networking and Internet Architecture
1404.0089,1.2399555861544893,Programming Languages
1404.6491,1.4406376453886842,Computation and Language
1404.3403,0.7687927239984579,Computational Geometry
1404.1684,0.9487521530244913,Computational Complexity
1404.7792,0.5354198901682791,Software Engineering
1404.2367,1.3538387954796764,Multiagent Systems
1404.2367,0.5296150874096961,Multiagent Systems
1404.0653,1.2340338536847795,Computational Complexity
1404.6502,1.777876510163823,Data Structures and Algorithms
1404.6673,2.726226331271119,Formal Languages and Automata Theory
1404.7467,0.988084212008034,Information Retrieval
1404.2409,3.320078940417188,Formal Languages and Automata Theory
1404.4944,3.704593596882036,"Computational Engineering, Finance, and Science"
1404.5665,3.4568452553315834,Logic in Computer Science
1404.3465,0.8191496538379245,Cryptography and Security
1404.2954,3.1388979826226313,Computer Science and Game Theory
1404.5565,1.9484015626300986,Computational Complexity
1404.5458,0.7641615530403043,"Computational Engineering, Finance, and Science"
0906.4711,1.0339854769521768,Logic in Computer Science
0906.4711,1.5533295019473778,Logic in Computer Science
1404.7055,1.8844428965992333,"Computational Engineering, Finance, and Science"
1404.5478,0.7970759215478204,Systems and Control
1404.4768,2.3621089130962956,Symbolic Computation
1404.3325,1.759783346523751,Social and Information Networks
1404.3186,0.5053223014972559,Software Engineering
1404.0117,1.5079240321818614,Computational Complexity
1404.3370,0.6502913314653885,Artificial Intelligence
1404.7239,1.757160996214072,Computer Science and Game Theory
1404.4495,0.8725796850545835,Formal Languages and Automata Theory
1404.2464,0.729789855027027,Multiagent Systems
1404.5169,2.229350828238509,Computational Complexity
1404.3580,1.61005246693963,Multiagent Systems
1404.0161,1.9334317313360176,Symbolic Computation
1404.0442,0.5668948607899214,Numerical Analysis
1404.7105,1.240642095122767,Information Theory
1404.6962,0.8394080872385317,Formal Languages and Automata Theory
1404.3396,4.801607593838546,Computational Complexity
1404.5029,1.5604341902558718,Cryptography and Security
1404.3272,2.081972606071964,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.9817066494196025,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.5085832271814622,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.8027297917935576,Computer Science and Game Theory
0906.4750,1.7231343761998856,Discrete Mathematics
1404.1908,0.8022146438293999,Networking and Internet Architecture
1404.7775,0.7510621423497986,Software Engineering
1404.0807,2.2151717571900216,Computer Science and Game Theory
1404.4575,0.2205208483028347,Data Structures and Algorithms
1404.5433,3.9725571021235444,Computer Science and Game Theory
1404.0281,0.8548722837290852,Data Structures and Algorithms
1404.7169,4.966052863553171,Systems and Control
1404.5055,0.592287147186987,Information Theory
1404.7260,0.7869459652946333,Software Engineering
1404.1653,0.3842186995014451,Information Retrieval
1404.0665,0.41434444818636806,Logic in Computer Science
1404.7760,0.8240831461661419,Cryptography and Security
1404.7006,3.9039915070067375,Data Structures and Algorithms
0906.4560,0.7720405145270106,Databases
1302.7280,2.4462764218469255,Machine Learning
1404.6103,1.5604827793675036,Computer Science and Game Theory
1404.7569,0.22749499985164706,Data Structures and Algorithms
1404.3018,0.6610591360568655,Multimedia
1404.6632,2.0298791971578383,Formal Languages and Automata Theory
1404.5184,1.5927111917470562,Discrete Mathematics
1404.5184,0.7050243034043295,Discrete Mathematics
1404.6233,2.452430989876372,Computational Geometry
1404.0088,1.5939887189219397,Operating Systems
1404.3828,0.9007396254941881,Computer Science and Game Theory
1404.6100,0.7715399731251138,Cryptography and Security
1404.5525,2.352823978364858,Numerical Analysis
1404.1168,0.7042547025501945,Systems and Control
1404.5668,1.0490600265750694,Artificial Intelligence
1404.7189,0.41601302341041,Discrete Mathematics
1404.7318,0.6055152241002026,Social and Information Networks
1404.7509,0.07799082146174272,Software Engineering
1404.6228,2.6529818667799874,Logic in Computer Science
1404.7410,1.3236413894437724,Computational Geometry
1404.0900,1.1062819915852753,Social and Information Networks
1404.2399,0.5496572996250643,Computer Science and Game Theory
1404.1225,2.8296232862028003,Logic in Computer Science
1404.4519,1.2484418686852379,Formal Languages and Automata Theory
1508.01115,1.5708858845899323,Computational Complexity
1508.07066,1.0062760137877254,Software Engineering
1508.05372,0.6473951572638572,Computational Complexity
1508.00168,1.0446991027274983,Information Theory
1508.07217,0.3973661674115781,Discrete Mathematics
1508.06420,0.6836643186929572,Computer Science and Game Theory
1508.01819,1.844131604407373,Social and Information Networks
1508.06724,2.120450730409332,Symbolic Computation
1508.07640,0.6841376294204421,Multimedia
1508.02598,1.3821256978745649,Data Structures and Algorithms
1508.00654,0.7038934414431914,Systems and Control
1508.00280,2.4011136710830527,Artificial Intelligence
1508.02101,1.0900994300724434,Formal Languages and Automata Theory
1508.05891,0.9952180472978044,Computer Science and Game Theory
1508.06466,1.7254482667945161,Formal Languages and Automata Theory
1508.02158,0.9424827290706502,Computational Complexity
1508.05430,0.846718144856892,Emerging Technologies
1508.06429,1.9496224719374915,Numerical Analysis
1508.01660,0.7405074172466566,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.5882420414970714,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.6852871746184782,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.28526232287007625,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.7354736554443925,Computational Geometry
1508.04758,1.1739080846657304,Numerical Analysis
1508.02479,2.5096627595997614,Machine Learning
1508.01008,0.5431716594575959,Neural and Evolutionary Computation
1508.02078,0.3074824567664654,Information Theory
1508.05328,0.47264266205551997,Multiagent Systems
1508.01929,0.846819580358728,Information Retrieval
1508.06124,0.5370847064630309,Social and Information Networks
1508.04720,1.1741192572633679,Information Theory
1508.07252,1.3024974090198937,Systems and Control
1508.01834,1.3646058102779368,Artificial Intelligence
1508.03959,0.6316280440289775,Systems and Control
1508.04571,0.5054319427497275,Formal Languages and Automata Theory
1508.03856,1.0906887057757615,Information Retrieval
1508.00192,0.5963070404093289,Databases
1508.06262,0.6747509290059923,Information Theory
1508.06056,2.2480398698675566,Sound
1508.06367,0.71819287333555,Operating Systems
1508.01962,0.6795426498218724,"Computational Engineering, Finance, and Science"
1508.06760,0.6841147394948535,Computational Geometry
1508.05465,1.5324877523498317,Logic in Computer Science
1508.03211,2.848425955795126,Numerical Analysis
1508.00395,2.510546878696473,Computational Complexity
1508.05711,4.671049497940212,Machine Learning
1508.02796,4.079900766664903,Systems and Control
1508.00690,0.9241017879035981,Data Structures and Algorithms
