pid,kld,category
cs0411077,0.9619156929747985,Digital Libraries
cs0411037,1.319725837241432,Computational Complexity
cond-mat0504025,0.5233611633897141,"Computational Engineering, Finance, and Science"
cs0504063,0.6722468356888461,Machine Learning
cs0504082,1.2409888732674448,Discrete Mathematics
cs0504088,2.482025447439377,Computational Complexity
quant-ph0504012,2.6018946910722005,Computational Complexity
cs0504072,1.0497965475599569,Artificial Intelligence
cs0504022,0.7514201167454637,Computation and Language
cs0504023,0.7840320042060777,Data Structures and Algorithms
cs0504051,1.1504297670758261,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1201307286118091,Cryptography and Security
cs0504079,1.1151907747997134,Information Theory
nlin0504059,1.5053116357650258,Cryptography and Security
cs0504048,0.18212411740811876,Computational Complexity
cs0504027,0.5977364834953988,Logic in Computer Science
cs0504081,2.2579597873786628,Robotics
cs0504062,1.4371141384775497,Computational Complexity
math-ph0504048,0.5491518961852144,Symbolic Computation
physics0504026,0.3923390702472641,Computers and Society
math0504378,0.8947589124079192,Computational Complexity
cs0504035,0.8137211783669873,Neural and Evolutionary Computation
cs0504012,1.208112027497709,Cryptography and Security
quant-ph0504007,0.9447969218158773,Logic in Computer Science
cs0504002,0.7327429680322247,Networking and Internet Architecture
cs0504006,0.4805315581173664,Information Theory
cs0504019,0.6066330154114751,Cryptography and Security
cs0511080,0.8093608876460157,Networking and Internet Architecture
cs0511095,1.1177119138708886,Information Theory
cs0511086,1.6437336252980206,Information Theory
quant-ph0511025,0.6296880094745037,Computational Complexity
cs0511102,1.23795865235958,Networking and Internet Architecture
nlin0511018,1.055273587678551,Computational Complexity
cs0511039,0.9592538300708167,Information Theory
cs0511066,0.4383769969513164,Symbolic Computation
q-bio0511045,0.8567445823825555,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.40108623429430457,Computational Complexity
cs0511076,0.6313070960106,Computation and Language
cs0511092,0.597764269330547,Programming Languages
cs0511024,1.2296832337091321,"Computational Engineering, Finance, and Science"
cs0511094,0.5931664757440691,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.9198425349258597,Information Theory
cs0511012,0.9242508772679023,Networking and Internet Architecture
cs0511010,0.2124536403729105,Operating Systems
quant-ph0511200,0.7221851967487541,Computational Complexity
cs0511055,1.2916070022753132,Logic in Computer Science
cs0511021,0.6664567177074677,Computer Science and Game Theory
physics0511064,1.6058529369310302,Software Engineering
cs0511023,1.6512897584565802,Logic in Computer Science
cs0511033,0.6446517417738258,Symbolic Computation
physics0511201,1.377620174553396,Computer Science and Game Theory
cs0511042,0.9098447931418812,Artificial Intelligence
quant-ph0511272,0.4812362161162728,Computational Complexity
cs0511025,0.37294202475827454,Logic in Computer Science
cs0511093,1.204072994226436,Computer Science and Game Theory
cs0511061,1.3044963591675365,Logic in Computer Science
cs0511044,1.1123408376171566,Data Structures and Algorithms
cs0511083,0.7603971888969704,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.07803192128071,Data Structures and Algorithms
nlin0511061,0.4559451236328438,Discrete Mathematics
cs0511043,0.7299432191549846,Cryptography and Security
math0511343,0.590044434693538,Discrete Mathematics
cs0511091,1.3782138228639462,Artificial Intelligence
cs0605110,2.169674396893281,Digital Libraries
cs0605132,2.7667861767296076,Computer Science and Game Theory
cs0605015,1.0942279205429157,Computers and Society
cs0605105,1.9384147664673965,Information Theory
cs0605052,0.8173173065277787,Networking and Internet Architecture
cs0605090,1.5410888532556883,Mathematical Software
cs0605070,0.6429770923747137,Robotics
cs0605106,0.5481605752565561,Logic in Computer Science
math0605610,0.6204867921159721,Computational Complexity
cs0605126,0.4323567519143459,Data Structures and Algorithms
cs0605085,0.46232136184908745,Logic in Computer Science
q-bio0605020,0.6515084878936027,Neural and Evolutionary Computation
cs0605068,0.4425377698680962,Symbolic Computation
cs0605080,0.8227729289778295,Networking and Internet Architecture
cs0605050,0.6514999355485539,Computational Complexity
quant-ph0605150,0.9811196129794744,Cryptography and Security
cs0605141,0.49291348157553516,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.9654537992834489,Numerical Analysis
nucl-th0605001,0.25768034963810094,Numerical Analysis
math0605242,0.4794074404185771,Computational Complexity
cs0605051,0.9261918170010092,Information Theory
cs0605097,1.1620803072404609,Cryptography and Security
cs0605107,0.9473262712962618,Logic in Computer Science
cs0605030,0.9819024745440569,Networking and Internet Architecture
cs0605099,0.7091863074159116,Information Theory
math0605232,0.18943263811439012,Cryptography and Security
cs0605124,0.8087156945432808,Databases
math-ph0605049,0.2503588038242355,Computational Complexity
cs0605069,1.2394787637809876,Information Theory
quant-ph0605181,0.29452454115552373,Computational Complexity
cs0605113,0.9801770369086596,Digital Libraries
cs0605039,1.9714971298848392,Hardware Architecture
cs0605008,0.7014442747444942,Logic in Computer Science
cs0605082,1.231765098503755,Symbolic Computation
cond-mat0605190,1.224448088986474,Data Structures and Algorithms
cs0605096,0.7895541832112355,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.48270390350844294,Cryptography and Security
0808.4079,1.0309029799902407,Computer Science and Game Theory
0912.1588,1.6440902914446933,Multiagent Systems
1011.0492,0.8788311339544064,"Computational Engineering, Finance, and Science"
1111.5417,0.9853736322518911,Social and Information Networks
1111.6188,1.0693472988968353,Systems and Control
0912.1457,0.8027819953592331,Discrete Mathematics
0904.2051,2.250273416491775,Information Theory
1207.3510,1.212604932083978,Computer Vision and Pattern Recognition
1506.01153,0.4959526438705196,Robotics
0912.1585,1.2339933440058035,Cryptography and Security
1011.0493,0.7488487158944781,"Computational Engineering, Finance, and Science"
0912.1523,1.7586712187835682,Computational Complexity
1001.2763,0.6627512568675419,Computational Geometry
0911.1647,3.1119522727179683,Human-Computer Interaction
1011.0488,0.7327358367906206,"Computational Engineering, Finance, and Science"
1207.3438,0.7126659095679797,Machine Learning
1011.0496,0.7037093323518595,"Computational Engineering, Finance, and Science"
1111.5534,0.896129064400146,Social and Information Networks
1207.3370,0.2592778056711251,Computer Vision and Pattern Recognition
1011.0498,1.4530061245850265,"Computational Engineering, Finance, and Science"
1001.2781,2.3926973615994993,Information Theory
0904.2028,1.8742928860903405,Networking and Internet Architecture
1111.6201,0.6779752333984043,Machine Learning
0708.3477,0.975030795558924,Logic in Computer Science
0911.1619,0.681315400570202,Computer Science and Game Theory
1005.2882,1.179046774202769,Software Engineering
0707.3170,0.4711389109992049,Logic in Computer Science
0707.3231,0.5671188665882301,Discrete Mathematics
0707.3248,1.2651010750857041,Information Theory
1011.0490,0.4416418604555228,"Computational Engineering, Finance, and Science"
1111.6082,0.29269059935972086,Machine Learning
0707.3175,1.0758086047011348,Information Theory
1001.2734,0.2112502652619655,Computational Geometry
1506.01085,0.358176396582427,Robotics
1506.01780,0.36153617346182576,Robotics
0905.2990,2.593152546171855,Information Retrieval
0911.1582,0.6977753160997351,Artificial Intelligence
1111.7221,0.837372181685344,Systems and Control
0912.1623,0.4142936078361753,Discrete Mathematics
1505.06845,0.5287812706676195,Robotics
0808.3990,2.51770694142114,Networking and Internet Architecture
1308.5275,0.2878316624576076,Machine Learning
0912.1452,1.0196076648106043,Discrete Mathematics
1005.1934,0.7821752394503158,Databases
0912.1534,1.842112604404479,Neural and Evolutionary Computation
1005.1953,1.0345970827605044,Cryptography and Security
1011.0506,1.4124803901437584,Information Retrieval
1411.6837,0.9087081875052756,Robotics
0911.0753,0.5000430199262683,Multiagent Systems
1108.4080,0.4938282969433111,Neural and Evolutionary Computation
1411.1086,0.4585037738376703,Robotics
0911.0874,1.113757414713083,Information Theory
1108.3529,0.25764127777182577,Graphics
0708.2843,0.5008883578846138,Cryptography and Security
1108.4559,1.6285995458583413,Machine Learning
0710.0811,0.28156708946554004,Computational Geometry
1411.3794,0.48122729486111215,Robotics
0710.3185,1.0620141897111754,Artificial Intelligence
1207.0226,1.2750318100953282,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.6390759710243792,Databases
1411.4045,0.8423463200453778,Robotics
1412.0630,0.32779784414177326,Robotics
1108.5002,1.8862601443915739,Artificial Intelligence
0804.1928,1.3090784829412832,Computers and Society
1108.4115,2.076076831736509,Systems and Control
0804.2095,2.2774751712797006,Logic in Computer Science
0706.3750,0.9509543560630952,Discrete Mathematics
1108.4327,0.35555445033169586,Systems and Control
1001.5076,0.3314147843674462,Data Structures and Algorithms
0808.2089,0.9461805223241875,Information Theory
1108.4083,0.64084705359689,Neural and Evolutionary Computation
1108.3716,0.5721759436724647,Emerging Technologies
1411.3111,1.230857649109047,Robotics
1108.3970,1.9389434232541325,Hardware Architecture
1512.04891,0.18151622221386404,Robotics
1001.1414,0.5804019143496362,Computer Science and Game Theory
1010.4934,0.32360795172749324,Computers and Society
1108.4361,0.3850385341034283,Computers and Society
1010.5034,2.7078664025654073,Cryptography and Security
1410.8292,0.7237511333044858,Robotics
1108.5295,0.7453885082114824,Software Engineering
1108.4182,0.5020389474352623,Emerging Technologies
0808.1802,0.9577624497115234,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.304604842363085,Software Engineering
0806.1372,0.8980614618943036,Information Theory
0804.1921,1.809276722077021,Discrete Mathematics
1001.5134,0.6362149410897671,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.30199979161904816,Systems and Control
1211.4206,0.5990854106887463,Multimedia
0804.2057,1.5372949598526757,Information Retrieval
0904.1366,1.2758050855540737,Databases
1410.5200,0.26405022377508486,Robotics
1108.4770,0.7006862916479217,Software Engineering
1108.4982,0.12042856702034693,Systems and Control
1512.06922,0.7936224845811675,Robotics
1108.5316,1.1446474374126046,Networking and Internet Architecture
1010.4893,0.6581196497981372,Computer Vision and Pattern Recognition
1108.4585,0.3513750723308179,Social and Information Networks
1004.5262,0.6354609256422294,Neural and Evolutionary Computation
1410.7284,0.6470180081393302,Robotics
1108.5185,1.124928926483844,Software Engineering
1108.4135,1.3021499122139955,Neural and Evolutionary Computation
0904.1331,0.4988598033334586,Information Theory
1011.3315,0.7763310705667633,Neural and Evolutionary Computation
0805.3462,0.4961388057278722,Logic in Computer Science
1108.4048,0.6548031227525596,Systems and Control
0808.1928,0.44254847205558817,Computational Complexity
0804.1974,1.4139585141603492,Computational Complexity
1108.5491,0.6958098027284604,Information Retrieval
1108.4386,0.6263726642660808,Neural and Evolutionary Computation
1411.0802,0.17222797718360788,Robotics
1108.4531,0.5334243534515554,Neural and Evolutionary Computation
1411.1108,0.7790770033119593,Robotics
0706.3565,1.6058324860011117,Data Structures and Algorithms
1108.4956,0.310460660776131,Emerging Technologies
1108.4114,2.9605948833416122,Systems and Control
0806.1361,0.6885421161212019,Software Engineering
1001.1269,1.1122973232665925,Computational Geometry
1003.4105,1.3480854779451965,Formal Languages and Automata Theory
1102.3882,1.4031988515191358,Cryptography and Security
1102.3504,0.7855876033948931,Cryptography and Security
0909.3248,1.0957211564301477,Symbolic Computation
0903.3524,0.9226190810585806,Computational Geometry
1206.0555,1.0053631788658246,Robotics
0910.5399,0.5341672523842809,Logic in Computer Science
1102.4946,0.9028065970976996,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.536397965937334,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4315146336518378,Machine Learning
1003.4216,1.4466291421853101,Systems and Control
0709.4565,1.8448504160190136,Discrete Mathematics
0909.5029,1.6697982585655529,Computational Complexity
0911.4498,1.2158352201741198,Numerical Analysis
0909.4766,1.3777877612720437,Computational Complexity
1102.4666,1.898752471056168,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8224549716672012,Robotics
1003.3649,1.541891556824154,Discrete Mathematics
1102.4258,1.8347469982074223,Computer Vision and Pattern Recognition
1102.2615,0.8825496911966506,Computer Vision and Pattern Recognition
0803.3946,0.7471268724821196,Cryptography and Security
0807.2961,0.49784880021988936,Logic in Computer Science
1009.4677,0.36162333974040256,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.8074430133463706,Computational Complexity
1204.5580,0.2361863372834149,Robotics
1005.5513,0.37378706358180347,Data Structures and Algorithms
1405.4054,1.245663677229541,Computer Vision and Pattern Recognition
1102.4326,1.05710315497526,Cryptography and Security
0909.4607,0.4706779660126057,Computational Complexity
1009.4260,1.4085766879548112,Logic in Computer Science
1003.4042,1.390214877058618,"Computational Engineering, Finance, and Science"
0704.2511,0.5369153154979943,Information Theory
0910.5215,0.6314128590052,Networking and Internet Architecture
1205.1988,1.3395421597762713,Robotics
1102.3029,1.162955211540329,Data Structures and Algorithms
1003.3898,1.0003103059186491,Networking and Internet Architecture
1204.2637,1.9617813786971914,Robotics
1102.4876,0.6112388499034789,Social and Information Networks
1204.0280,1.0691296127447403,Robotics
1102.4821,0.6577999369763152,Numerical Analysis
0912.1999,1.0840239112931234,Computer Science and Game Theory
0903.3690,1.1347304489595427,Symbolic Computation
1102.4528,0.5850850387698634,"Computational Engineering, Finance, and Science"
1102.4904,1.3945298564679112,"Computational Engineering, Finance, and Science"
1009.4647,0.8355732666092219,Mathematical Software
0803.3976,0.4917798293222586,Symbolic Computation
0805.2083,0.5577967060551452,Discrete Mathematics
1205.2952,1.1133273531327739,Robotics
1102.2819,1.0866782426086095,"Computational Engineering, Finance, and Science"
0803.4018,0.6883923598717417,Human-Computer Interaction
1102.4086,0.6891793921627891,"Computational Engineering, Finance, and Science"
1003.4036,2.6384213924175186,Graphics
1102.2831,0.7553034904879409,Computation and Language
1003.3672,2.3033347871588536,Cryptography and Security
0910.5410,1.0158244915426196,Computation and Language
1102.2608,1.7841072470556996,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.08683054818654294,Computational Geometry
0903.3623,0.19658017124449792,Social and Information Networks
1009.4489,1.2929404541868532,Social and Information Networks
1102.3173,0.8554811239944873,Cryptography and Security
1102.2743,1.8099716943950925,Computer Vision and Pattern Recognition
1204.0067,0.8952067951163379,Robotics
1511.04338,0.22968695295007907,Robotics
1102.4878,1.279749455617493,Social and Information Networks
1204.0274,1.5715122857764217,Robotics
1003.3956,0.29293936372194573,Computer Science and Game Theory
0704.2725,0.6542685404807188,Neural and Evolutionary Computation
1102.4519,0.857830340554687,Software Engineering
1003.3396,0.8278251994871902,Networking and Internet Architecture
0903.3676,0.46727508827550934,Computer Vision and Pattern Recognition
1006.1443,0.6190173044208525,Data Structures and Algorithms
0909.5683,0.33810005736285154,Computational Complexity
0803.3969,0.745965606635996,Logic in Computer Science
1205.3727,0.5955997250439172,Robotics
1003.4307,0.37974564501559377,Computer Science and Game Theory
1003.3689,0.4978691433108538,Numerical Analysis
1003.3406,0.5632962377186972,Discrete Mathematics
1102.2730,2.38406817772149,Software Engineering
0912.1934,1.791844203033991,Computer Science and Game Theory
0912.1934,1.8359075442687391,Computer Science and Game Theory
0911.2035,0.23347801115341005,Logic in Computer Science
1102.4639,1.355920885881218,Social and Information Networks
0910.5380,1.8034098418498847,Discrete Mathematics
1102.3578,0.3052112979705465,Social and Information Networks
0903.3513,0.6733060890169683,Formal Languages and Automata Theory
0909.3392,0.1693026497054465,Computational Complexity
0709.4671,1.618220230038459,Information Theory
0708.1962,1.057379859235837,Hardware Architecture
1003.3490,0.6241221577507976,Computational Geometry
1003.3499,5.1136514798422565,Computational Geometry
1003.4090,0.8311399055705445,Logic in Computer Science
1102.3931,1.4440447931987912,Social and Information Networks
1009.4259,1.1367632283765658,Software Engineering
1206.0556,1.2812347862095652,Robotics
1003.3661,1.1203905094984543,Digital Libraries
1102.3641,0.8751152641681293,Cryptography and Security
1102.3268,0.7139466122987356,Systems and Control
1102.3396,1.9192136791304195,Robotics
0805.2170,0.666659642150993,Computational Complexity
1009.4386,0.3195486954455324,Networking and Internet Architecture
1003.4277,0.40895172950035485,Computer Science and Game Theory
1511.05186,0.453417337520699,Robotics
0909.4956,1.0214886340435743,Symbolic Computation
0903.3715,1.255843840390313,Information Theory
0911.4510,0.7953742462669146,"Computational Engineering, Finance, and Science"
0909.1965,0.17583357468387872,Symbolic Computation
1102.4135,0.38568623566800353,Social and Information Networks
1003.3370,1.1932145346269305,Databases
1102.2738,0.8228322726283551,Artificial Intelligence
1102.4132,1.4875448764820927,Systems and Control
0911.4513,0.5262475854257276,"Computational Engineering, Finance, and Science"
0805.2081,1.1518495230680152,Discrete Mathematics
0710.5382,0.670837930942286,Computation and Language
1403.5919,1.3115877124652844,Computer Vision and Pattern Recognition
0803.3880,0.2307517601813271,Information Theory
1009.4447,0.3671519986697573,Computational Complexity
1005.5516,0.2622259898403265,Information Retrieval
1002.2954,0.5387628740247788,Logic in Computer Science
1002.2964,0.6239196066268216,Information Theory
1205.1053,0.6306846710565873,Machine Learning
1002.2293,0.5632076359083751,Information Theory
1006.5787,0.8070383625298376,Robotics
1002.4996,1.1580157318654194,Discrete Mathematics
1005.4984,0.301806786740953,Networking and Internet Architecture
1007.2212,0.6718103769199333,Robotics
0807.0799,0.7640358453352645,Cryptography and Security
0911.1767,0.6868438637368851,Computer Science and Game Theory
1002.1016,2.7017001658624267,Discrete Mathematics
1002.2586,0.7946270347681801,Information Theory
1002.4784,0.6824555377017867,Symbolic Computation
1002.2720,0.6774024746402281,Information Theory
1002.0986,0.4665353370660028,Computational Complexity
1006.3039,1.3916225617808742,Programming Languages
0807.0993,1.2187207173610335,Performance
1002.3180,0.9295278436879086,Mathematical Software
0709.3642,0.9127566373420098,Neural and Evolutionary Computation
1002.4569,0.8186660633893221,Cryptography and Security
1009.2490,0.26506828837152585,Cryptography and Security
1002.1880,2.1964152734543156,Computational Complexity
1706.02908,0.41983276258104607,Robotics
1002.1337,0.7500529669735733,Information Theory
1009.2796,0.12375996689416385,Sound
1510.03232,0.6476056364251701,Robotics
1005.5114,3.098664277324918,Artificial Intelligence
1002.0110,0.25616894425177694,Information Theory
1011.0520,1.9414512622305085,Robotics
0710.1499,1.2476791155581077,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.1674523532019596,Robotics
1002.3474,0.2962521179250078,Computer Science and Game Theory
1009.2631,1.575708005490555,Computers and Society
0709.3974,2.0174055992246456,Artificial Intelligence
0807.1139,0.4355523120101286,Data Structures and Algorithms
1002.4832,0.568326658231162,Computer Science and Game Theory
0806.0075,0.8591626321958699,Databases
1009.2282,0.805760918274572,Networking and Internet Architecture
0803.2616,0.4694416895962084,Discrete Mathematics
1002.0145,1.4101047808464142,Computational Complexity
1002.3814,1.0168530218769576,Discrete Mathematics
1002.4583,0.5825328994690907,Networking and Internet Architecture
1009.4877,1.6163455158910014,Robotics
1009.4877,0.8302977976462411,Robotics
1002.1606,0.09607946957799263,Computational Complexity
1002.1300,2.147997882431113,Information Theory
1009.2653,0.34180394909545303,Social and Information Networks
1009.2738,1.419748292153489,Numerical Analysis
1002.0739,0.3123286727384303,Symbolic Computation
0709.3921,1.7919410153161353,Information Theory
0805.1806,1.4352710182346848,"Computational Engineering, Finance, and Science"
1009.4787,0.2818082009834843,Robotics
0903.2653,0.8912234542837596,Information Theory
1010.5412,0.8077604804486881,Robotics
1010.0886,0.564275489274593,Robotics
1002.3664,0.2648498442101966,Computational Complexity
1009.5030,2.182368499219931,Computational Complexity
1002.3192,0.19740337476973024,Information Theory
0903.2499,1.3328713987909808,Discrete Mathematics
0710.1511,0.4859440687284281,Computation and Language
1002.4019,0.44254588235394426,Information Theory
1002.1636,1.2493978165717146,Discrete Mathematics
0807.0627,0.07675393463270168,Artificial Intelligence
1205.0282,0.650280656694604,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.19029904927538754,Social and Information Networks
1002.3521,0.4171869409101205,Information Theory
1002.4725,0.9179069397189802,Mathematical Software
1002.4084,1.0500951166783625,Computational Complexity
1005.5020,0.5563260320046098,Cryptography and Security
1002.3769,0.5176334439811102,Computational Complexity
0807.0629,0.3111737696733762,Performance
1002.4022,1.2792623259825489,Information Theory
1006.1406,0.5494696480558574,Logic in Computer Science
1002.4482,0.5149289877099948,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5691282022658996,Robotics
0807.0928,2.842922656538803,Data Structures and Algorithms
0802.2838,0.19538091482099607,Data Structures and Algorithms
1002.2721,1.4201818010174379,Discrete Mathematics
1002.2970,0.2905230384688428,Computational Complexity
1002.4592,0.34527176034709206,"Computational Engineering, Finance, and Science"
0803.2559,2.1865902170821654,Logic in Computer Science
1002.2271,1.3045457335489712,Information Theory
1005.5045,1.0719332454682897,Software Engineering
0911.3672,1.4319751678655088,Numerical Analysis
1405.2128,0.03544954218116941,Computer Vision and Pattern Recognition
1002.3541,1.2529257408787882,Data Structures and Algorithms
0803.2717,1.6434808907931298,Cryptography and Security
1006.3215,0.421313450141549,Artificial Intelligence
1003.0146,1.2654245421439896,Machine Learning
1006.3334,0.35473959474871714,Computer Science and Game Theory
1002.0097,1.0192404126449857,Information Theory
1003.0118,0.22675449374130174,Computer Science and Game Theory
0911.3600,1.4227733772015272,Databases
0805.1827,1.3925077806962896,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.695920454126122,Information Theory
0908.3929,1.278316700663784,Robotics
1204.6216,0.679214552602957,Graphics
0903.2265,0.9817253239921278,Data Structures and Algorithms
0805.1598,1.5458969452049076,Data Structures and Algorithms
1003.1385,1.6499771597790642,Discrete Mathematics
0903.2410,0.5663869804114905,Computational Complexity
0910.4555,1.1931597250341082,Formal Languages and Automata Theory
0911.3355,1.097353489553758,Data Structures and Algorithms
1203.6136,1.4944538963165424,Computation and Language
0708.1411,0.1591821112641762,Networking and Internet Architecture
0903.2252,0.5135872076213763,Programming Languages
1005.0416,0.9292053833888353,Robotics
1009.1731,0.2844115868039971,Social and Information Networks
1002.4364,0.7490141194809533,Computational Geometry
0805.1798,2.7520619694310633,Computer Science and Game Theory
0805.4722,0.09922683384004122,Information Retrieval
0807.0484,0.7456718453080694,Discrete Mathematics
0903.2272,0.8335278047921816,Multimedia
1003.4679,0.11431099487938369,Computational Complexity
1204.5431,1.1020398993853842,Computer Vision and Pattern Recognition
1006.2732,0.500815747569063,Cryptography and Security
0910.5559,1.215964788865859,Robotics
1003.3181,1.257709491096014,Symbolic Computation
1005.4882,1.2209657242692846,Computers and Society
0908.4464,1.959654367165183,Robotics
0911.3514,0.39450793937430695,Information Theory
0911.3347,1.2510694361896548,Information Theory
1003.0095,0.3181687877041905,Information Theory
1307.6726,0.014838222378978425,Computation and Language
0905.0749,1.4721290021227684,Robotics
0709.3641,1.3273916384971989,Neural and Evolutionary Computation
1006.2844,0.3879162005599269,Cryptography and Security
0911.3581,0.8192807374873257,Computers and Society
0903.5267,1.5968904064384237,Robotics
0803.2495,2.0325232825676287,Computer Science and Game Theory
1002.4561,1.0752485354891403,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.827798673747977,Programming Languages
0911.3357,1.0196455001916247,Networking and Internet Architecture
0710.4975,1.010676728601623,Artificial Intelligence
