pid,kld,category
nlin0103057,2.3448179672501808,Computational Complexity
cs0103020,0.4944167521098068,Artificial Intelligence
cs0103026,1.5578805239626514,Computation and Language
cs0303010,1.1192456412894334,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.4544818503930554,"Computational Engineering, Finance, and Science"
cs0401015,0.3539974405012012,Databases
cs0401028,1.106700575830969,Digital Libraries
cs0401010,1.7511706549747335,Networking and Internet Architecture
cond-mat0401229,1.118564522717287,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.3001522969528625,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.23494310537995322,Neural and Evolutionary Computation
cs0411003,1.2136241572808535,Information Theory
cs0411096,0.8063917748982998,Software Engineering
cond-mat0411079,0.945667919568764,Computational Complexity
cs0411052,0.6677645271985037,Neural and Evolutionary Computation
nlin0411066,0.5500511705487877,Artificial Intelligence
cs0411072,1.052923737732937,Artificial Intelligence
cs0504063,0.6530140682442261,Machine Learning
physics0504185,0.3645760622598257,Databases
cs0504081,1.0634361088769968,Robotics
quant-ph0511025,0.7761323213396885,Computational Complexity
nlin0511018,0.35171300527792637,Computational Complexity
q-bio0511045,0.7731124738809585,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0696966319748007,Cryptography and Security
cs0511094,0.8462568700545903,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.6492146513392139,Information Retrieval
q-bio0605020,0.37974004009725093,Neural and Evolutionary Computation
astro-ph0605514,1.2325401311383026,Numerical Analysis
nucl-th0605001,0.45260310352520927,Numerical Analysis
cs0605039,1.4290837401011456,Hardware Architecture
1111.5417,0.5468696091927311,Social and Information Networks
1207.3510,2.440419520553195,Computer Vision and Pattern Recognition
1506.01153,0.957184060676744,Robotics
1111.5534,0.721335111724496,Social and Information Networks
1207.3370,0.2685760489009059,Computer Vision and Pattern Recognition
0911.1619,0.841525406603971,Computer Science and Game Theory
0808.3990,2.572666083655777,Networking and Internet Architecture
1308.5275,1.2861745942317,Machine Learning
0708.2843,0.5598492940595884,Cryptography and Security
0710.3185,0.4058226617354542,Artificial Intelligence
1411.4045,0.867094319931965,Robotics
1412.0630,1.4751683782927534,Robotics
1108.4361,0.17712543135151448,Computers and Society
1108.4770,0.43836345126093224,Software Engineering
1108.4531,0.5491454623191031,Neural and Evolutionary Computation
1108.5355,0.4218107118206129,Social and Information Networks
1108.4956,0.4351485956850156,Emerging Technologies
1001.1269,1.4169584756560683,Computational Geometry
0803.3838,0.5930798773384256,Neural and Evolutionary Computation
1102.4293,1.1882169093453654,"Computational Engineering, Finance, and Science"
1405.4054,1.3163546180598937,Computer Vision and Pattern Recognition
0704.2511,1.1797652595573604,Information Theory
1102.4876,0.43201708321472754,Social and Information Networks
1102.4528,1.5174534952701935,"Computational Engineering, Finance, and Science"
0803.4018,0.5339722515096537,Human-Computer Interaction
0910.5410,0.4016375329471093,Computation and Language
1511.04338,0.5836691423392382,Robotics
1003.3406,0.9060913735479305,Discrete Mathematics
1102.3578,0.7868653707113771,Social and Information Networks
1206.0556,1.6262613074584182,Robotics
1205.1053,0.5527726750465329,Machine Learning
1009.2631,1.723732702012406,Computers and Society
1002.4583,0.5834981739702776,Networking and Internet Architecture
1002.1300,0.9098469506707539,Information Theory
0903.2499,1.380308733195027,Discrete Mathematics
1205.0282,0.6173195474371704,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.9546556845827765,"Computational Engineering, Finance, and Science"
1002.2271,1.1970632288847836,Information Theory
1002.4364,0.9998777220911234,Computational Geometry
0903.2272,0.5687694032810424,Multimedia
1204.5431,0.6689082743894877,Computer Vision and Pattern Recognition
0903.5267,1.8170943972768505,Robotics
1204.6181,0.6472616941229653,Neural and Evolutionary Computation
0803.2392,0.8252402001726203,Information Theory
1006.1404,0.5432964155955446,Computer Science and Game Theory
1002.4061,2.2506561078044367,"Computational Engineering, Finance, and Science"
0906.5022,0.37662447032636664,Robotics
1006.4959,0.9591129850047062,Robotics
1003.0400,1.9904150278349693,Information Theory
1002.4062,1.2028029088209493,"Computational Engineering, Finance, and Science"
0803.2447,1.2742142986451797,Discrete Mathematics
1009.1690,3.1117437533180543,Information Retrieval
1402.1668,0.5105489680792893,Information Retrieval
1210.1766,0.41107564194569246,Machine Learning
1003.5693,0.8771921541821647,Information Theory
0910.3880,1.6619680419389224,"Computational Engineering, Finance, and Science"
1006.3430,1.536949891174421,Discrete Mathematics
0910.3975,1.2292894432108,Information Theory
1006.2356,0.7948428713012937,Cryptography and Security
1006.4824,0.6848451645776348,Performance
1006.2992,2.1318014091875175,Computer Science and Game Theory
1006.2498,2.0657299844726436,Information Theory
0802.1379,1.802203067212702,Networking and Internet Architecture
1006.1420,1.0944078552977194,Information Theory
1006.5102,1.4760992307121716,Logic in Computer Science
1009.0240,1.6184185066057228,Social and Information Networks
1706.01977,1.1091204555426164,Robotics
1006.2921,1.4402686255970119,Logic in Computer Science
1006.5352,1.0198286217833414,Computer Science and Game Theory
1006.4625,0.6327188690748048,Computational Complexity
1203.5101,0.9236292250750725,Sound
1210.0297,0.457540933280133,Multimedia
1006.4046,1.9179207173953587,Information Theory
0905.1108,1.4794694155366506,Computers and Society
0910.3848,1.3695427468444334,"Computational Engineering, Finance, and Science"
0803.0701,1.020915582935093,Data Structures and Algorithms
1706.00508,0.6598512799736566,Robotics
1009.6114,1.8595480225287007,Data Structures and Algorithms
1009.3822,1.2524271393266222,Logic in Computer Science
1009.4375,1.2935373431523787,Computational Complexity
1009.3663,0.7907278671165556,Information Theory
1009.2854,0.2730438350906453,Formal Languages and Automata Theory
1009.3391,1.0061288782594462,Logic in Computer Science
1009.0513,0.9940252406099115,Computer Science and Game Theory
1009.3891,1.1283329687355257,Information Theory
1009.3134,1.7630578383584843,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.68619506475716,Computers and Society
1009.2216,0.256628387544179,Computational Geometry
1307.5720,0.6981284642368738,Robotics
1009.0909,1.8365208904242944,Data Structures and Algorithms
1401.4994,1.0960171821062314,Robotics
1401.6571,0.43911568805917506,Computation and Language
1009.4798,0.7105192185185903,Computer Science and Game Theory
0802.1015,1.109090843642147,Networking and Internet Architecture
1009.5435,1.053315841968218,Computational Complexity
1012.0490,0.5632471621928722,Neural and Evolutionary Computation
1205.4655,0.8805627163312908,Databases
1205.1720,1.1307409723344428,Systems and Control
1205.4928,0.8097976651417965,Software Engineering
0901.2310,1.1240438920571054,"Distributed, Parallel, and Cluster Computing"
1205.0622,1.6383444833954774,Computer Science and Game Theory
1205.6594,1.490754150666323,Software Engineering
0909.3558,0.9035007731194965,Computer Science and Game Theory
1205.5982,0.48703816939387645,Computer Science and Game Theory
1205.6343,1.2340190165117224,Information Retrieval
1205.6867,1.39118822062436,Discrete Mathematics
1205.6822,0.7745904821885855,Social and Information Networks
1205.0537,1.4856811995561876,Social and Information Networks
1205.6717,1.1916118623709642,Computational Geometry
1205.2251,0.7791190078280325,Social and Information Networks
1205.4545,2.331182793139899,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.8778664693145273,Information Theory
1702.08742,0.28380853037670706,Robotics
1309.1300,0.29165994020670827,Systems and Control
1309.3195,1.0603436103295614,Information Theory
1309.1737,1.061495917077493,Numerical Analysis
1309.7583,1.073018069246408,Information Theory
1309.7690,1.7827064638461523,Neural and Evolutionary Computation
1309.7950,0.7062048010551575,Software Engineering
1309.3696,1.5477187773460932,Computational Geometry
1309.2676,0.7510556664833059,Information Theory
1309.7689,0.7752888992536007,"Computational Engineering, Finance, and Science"
1309.1567,0.985719387793114,"Computational Engineering, Finance, and Science"
1702.08695,1.208907482488417,Robotics
1309.7694,1.2414570884583505,"Computational Engineering, Finance, and Science"
1309.0346,1.1220694880964908,Data Structures and Algorithms
1309.6715,0.9214312640297599,Computer Science and Game Theory
1309.5133,1.9435085453379801,Programming Languages
1309.5344,0.5721052021357571,Cryptography and Security
1309.2877,1.1660636913167464,Symbolic Computation
1309.3151,0.8654463012954431,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.17138374587506483,Social and Information Networks
1309.3242,3.3268146799304823,Artificial Intelligence
1309.3618,1.0815307893558626,Networking and Internet Architecture
1309.3150,0.7570106179768092,Networking and Internet Architecture
1309.2402,0.24040404186699657,Social and Information Networks
1309.5478,1.2000410605869833,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6103232452488103,Social and Information Networks
1309.7881,0.21329597564702948,Networking and Internet Architecture
1309.7099,0.6206428026920641,Digital Libraries
0809.3447,0.5250897132536371,Human-Computer Interaction
1309.7688,1.3072986394327413,"Computational Engineering, Finance, and Science"
1309.2175,0.5766772638241324,Social and Information Networks
1309.6659,1.216306272774861,Computational Geometry
1309.2735,0.5271089593385019,Networking and Internet Architecture
1309.0719,0.44239369646182974,Neural and Evolutionary Computation
1309.4156,0.7422960257504083,"Computational Engineering, Finance, and Science"
1309.2069,1.4330376370077735,Logic in Computer Science
1309.6919,3.071770253575524,"Computational Engineering, Finance, and Science"
1309.6474,1.2582830739260864,Computer Science and Game Theory
1309.5469,1.052533314957884,Discrete Mathematics
1309.3583,0.41952715032069676,Emerging Technologies
1309.4085,1.5904100087550275,Artificial Intelligence
1309.0834,1.6030627997812452,Information Theory
1309.1785,0.8255763453986137,Social and Information Networks
1309.1884,1.0576957334757575,Databases
1309.5660,0.31287590362849926,Neural and Evolutionary Computation
1309.6001,1.0512047321886553,Social and Information Networks
1309.1917,1.2599194635481796,Graphics
1309.3797,1.4639415709189212,Social and Information Networks
1309.3917,1.7485033360540414,Artificial Intelligence
1309.3830,0.32423996600998406,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.4204098930051989,Logic in Computer Science
1703.00477,0.11347161053264843,Robotics
1309.0752,0.4700740262991835,Networking and Internet Architecture
1404.1100,0.870203083596089,Machine Learning
1404.0417,1.6474629534443483,Software Engineering
1404.2923,0.2883988338471033,Social and Information Networks
1404.0698,0.6631953492999927,Software Engineering
1404.2737,1.095430376666542,Software Engineering
1404.0367,0.8968616102140221,Social and Information Networks
1404.6857,0.5710319324712914,Databases
1404.5916,0.8386637852130758,Emerging Technologies
1404.0844,1.0964028284357497,Logic in Computer Science
1404.4936,0.5579649580896712,Information Retrieval
1404.5513,0.9469750065656531,Discrete Mathematics
1404.3757,0.6395882191443647,Social and Information Networks
1404.5199,1.443602422455112,Computer Science and Game Theory
1404.0542,1.005039964255429,Computer Science and Game Theory
1404.1951,0.4444287540923278,Computers and Society
1404.3465,0.6502302708437454,Cryptography and Security
1404.6218,0.27639359085221643,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.2751909784329882,Computers and Society
1404.7055,0.8137302198226708,"Computational Engineering, Finance, and Science"
1404.7530,1.5957295121941675,Social and Information Networks
1404.2314,1.0458602099745233,Artificial Intelligence
1404.4351,2.0212483939507564,Machine Learning
1404.3186,0.7060236005116544,Software Engineering
1404.2603,0.19885191781707387,Digital Libraries
1404.7618,2.998158937173,Software Engineering
1404.5903,2.1191700378293175,Machine Learning
1404.7239,1.3365209372208962,Computer Science and Game Theory
1404.3958,1.2239578824091704,Human-Computer Interaction
1404.6049,0.7043425747304715,Computational Complexity
1404.0578,0.16381250765845773,Social and Information Networks
1404.4688,0.9062921536245546,Computer Science and Game Theory
1404.7170,0.6217802691630636,Social and Information Networks
1404.5454,2.0933828433443176,Artificial Intelligence
1404.3776,1.5838277504354263,Computational Geometry
1404.7171,2.5885230694098724,Systems and Control
1404.1891,1.166742426831953,Emerging Technologies
0906.3930,0.5497217210672358,Software Engineering
1404.4985,0.894678124150455,Computers and Society
1404.5055,0.7031265294770037,Information Theory
1404.1653,0.7015494864768046,Information Retrieval
1404.7006,1.4753905912110736,Data Structures and Algorithms
1404.3789,0.28886198948070785,Computer Science and Game Theory
1404.2872,0.48373264524918547,"Computational Engineering, Finance, and Science"
1302.7280,0.6085093033939633,Machine Learning
1404.6247,0.5558343826144739,Social and Information Networks
0906.4332,1.2323649721332681,Artificial Intelligence
1404.0333,0.8340780632159568,Computers and Society
1404.3023,0.5571704586166252,Neural and Evolutionary Computation
1404.5668,1.664827200774817,Artificial Intelligence
1404.3084,0.7839826563228826,Digital Libraries
1404.5520,0.9122282488000256,Neural and Evolutionary Computation
1404.4519,0.7974278351254617,Formal Languages and Automata Theory
1404.5363,2.1777149631412986,Numerical Analysis
1508.00168,1.9270810022798452,Information Theory
1508.02792,1.0111395179222913,Neural and Evolutionary Computation
1508.04180,0.2513673713637441,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.12159143891081471,Cryptography and Security
1508.02506,0.07699608921410171,"Computational Engineering, Finance, and Science"
1508.00280,0.9166391109850389,Artificial Intelligence
1508.03713,0.47583930921493767,Digital Libraries
1508.06429,1.344471686323796,Numerical Analysis
1508.07876,0.46578620540959925,Social and Information Networks
1508.02774,1.0674212141789214,Neural and Evolutionary Computation
