pid,kld,category
nlin0103057,1.0857459598563748,Computational Complexity
cs0103020,0.6017187255573747,Artificial Intelligence
cs0103026,1.4650756142348824,Computation and Language
cs0303010,1.7608195166394713,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.4539886320986993,"Computational Engineering, Finance, and Science"
cs0401015,0.3220299445797271,Databases
cs0401028,1.1109516680057363,Digital Libraries
cs0401010,2.005390669637317,Networking and Internet Architecture
cond-mat0401229,1.5826122334409258,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.3015080356801901,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.36405500708463,Neural and Evolutionary Computation
cs0411003,1.0682436806183622,Information Theory
cs0411096,0.553202207715221,Software Engineering
cond-mat0411079,0.5948630723740251,Computational Complexity
cs0411052,0.5377579051917079,Neural and Evolutionary Computation
nlin0411066,0.43369750450488986,Artificial Intelligence
cs0411072,1.1918117227216298,Artificial Intelligence
cs0504063,0.5709400505849849,Machine Learning
physics0504185,0.5477037009470843,Databases
cs0504081,1.5396715148347533,Robotics
quant-ph0511025,1.167058495161038,Computational Complexity
nlin0511018,0.9806322375122482,Computational Complexity
q-bio0511045,0.6865220704194451,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0528644220466554,Cryptography and Security
cs0511094,1.0970131612645098,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.5671670316166495,Information Retrieval
q-bio0605020,0.28376875395313284,Neural and Evolutionary Computation
astro-ph0605514,1.0389251291382586,Numerical Analysis
nucl-th0605001,0.7177951636345957,Numerical Analysis
cs0605039,1.2972642137993187,Hardware Architecture
1111.5417,0.5075585011774808,Social and Information Networks
1207.3510,1.2750879448394115,Computer Vision and Pattern Recognition
1506.01153,0.9558026754121042,Robotics
1111.5534,1.4780883545887835,Social and Information Networks
1207.3370,0.4567042875374077,Computer Vision and Pattern Recognition
0911.1619,0.8482164650314555,Computer Science and Game Theory
0808.3990,2.260767007482266,Networking and Internet Architecture
1308.5275,2.6788069879878593,Machine Learning
0708.2843,0.7350123063195093,Cryptography and Security
0710.3185,0.6248678734060062,Artificial Intelligence
1411.4045,0.7046252666855056,Robotics
1412.0630,1.6248873929506138,Robotics
1108.4361,0.3488559756085484,Computers and Society
1108.4770,0.354766891891721,Software Engineering
1108.4531,0.7466995031429531,Neural and Evolutionary Computation
1108.5355,0.3428095235795549,Social and Information Networks
1108.4956,0.26073527283701425,Emerging Technologies
1001.1269,0.9590706704137161,Computational Geometry
0803.3838,0.25942190947713395,Neural and Evolutionary Computation
1102.4293,1.5465049802104156,"Computational Engineering, Finance, and Science"
1405.4054,1.5415336757341367,Computer Vision and Pattern Recognition
0704.2511,1.2155855881575868,Information Theory
1102.4876,0.5199240759746662,Social and Information Networks
1102.4528,1.1567788260021112,"Computational Engineering, Finance, and Science"
0803.4018,0.6476011348852786,Human-Computer Interaction
0910.5410,0.7882474817757018,Computation and Language
1511.04338,0.5727759131400526,Robotics
1003.3406,0.7169353711370177,Discrete Mathematics
1102.3578,0.22210997591709233,Social and Information Networks
1206.0556,1.9160700517042357,Robotics
1205.1053,0.5463045052748832,Machine Learning
1009.2631,1.1580487550382519,Computers and Society
1002.4583,0.416334989889399,Networking and Internet Architecture
1002.1300,1.5939296303298984,Information Theory
0903.2499,2.1741685475659476,Discrete Mathematics
1205.0282,0.29838757073169264,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.7504335307970427,"Computational Engineering, Finance, and Science"
1002.2271,0.7170412253731703,Information Theory
1002.4364,1.2176518147674917,Computational Geometry
0903.2272,0.7000349640280866,Multimedia
1204.5431,0.7270450133198554,Computer Vision and Pattern Recognition
0903.5267,1.5299919851248978,Robotics
1204.6181,1.074850143957621,Neural and Evolutionary Computation
0803.2392,1.1801781225126435,Information Theory
1006.1404,1.1471198901899413,Computer Science and Game Theory
1002.4061,3.1517354247511413,"Computational Engineering, Finance, and Science"
0906.5022,0.3221083618798756,Robotics
1006.4959,1.1487825092203847,Robotics
1003.0400,1.70347274211256,Information Theory
1002.4062,2.0570253217266297,"Computational Engineering, Finance, and Science"
0803.2447,0.8330010500981335,Discrete Mathematics
1009.1690,1.6877875078474593,Information Retrieval
1402.1668,0.4524446235348611,Information Retrieval
1210.1766,0.6737350409431119,Machine Learning
1003.5693,0.8568741758522357,Information Theory
0910.3880,1.7059638211494934,"Computational Engineering, Finance, and Science"
1006.3430,0.848728293077855,Discrete Mathematics
0910.3975,3.23317323957359,Information Theory
1006.2356,0.5509998949206142,Cryptography and Security
1006.4824,0.4433915330595038,Performance
1006.2992,1.7592348849582793,Computer Science and Game Theory
1006.2498,3.1923596504411584,Information Theory
0802.1379,0.7884174754614941,Networking and Internet Architecture
1006.1420,2.031921019219648,Information Theory
1006.5102,1.2873711614609062,Logic in Computer Science
1009.0240,2.206531411498455,Social and Information Networks
1706.01977,1.7038651878267508,Robotics
1006.2921,1.0734319551830132,Logic in Computer Science
1006.5352,1.7277300137849851,Computer Science and Game Theory
1006.4625,0.5522181380186628,Computational Complexity
1203.5101,1.069623213723454,Sound
1210.0297,0.3487541906384749,Multimedia
1006.4046,1.0436459704103311,Information Theory
0905.1108,0.5898886095705118,Computers and Society
0910.3848,1.5211738300555582,"Computational Engineering, Finance, and Science"
0803.0701,0.6806645267575403,Data Structures and Algorithms
1706.00508,0.8523654885501967,Robotics
1009.6114,1.3088964950163244,Data Structures and Algorithms
1009.3822,2.2754272032112097,Logic in Computer Science
1009.4375,1.5192367526620303,Computational Complexity
1009.3663,0.9538307383880563,Information Theory
1009.2854,0.7195795257944625,Formal Languages and Automata Theory
1009.3391,0.9051955834445521,Logic in Computer Science
1009.0513,0.3103398948595669,Computer Science and Game Theory
1009.3891,1.006689167670981,Information Theory
1009.3134,1.1876983539697332,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.8038527301503497,Computers and Society
1009.2216,0.4040895235701873,Computational Geometry
1307.5720,0.5521750059778254,Robotics
1009.0909,0.6012776805600697,Data Structures and Algorithms
1401.4994,1.267579019819088,Robotics
1401.6571,0.4969444562716861,Computation and Language
1009.4798,0.5180238390619198,Computer Science and Game Theory
0802.1015,0.9624361657744651,Networking and Internet Architecture
1009.5435,0.8613779232378562,Computational Complexity
1012.0490,0.49989477398857085,Neural and Evolutionary Computation
1205.4655,0.6498134892388391,Databases
1205.1720,1.3910057593062273,Systems and Control
1205.4928,0.49871944260231116,Software Engineering
0901.2310,0.7806600719286253,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.917523900893163,Computer Science and Game Theory
1205.6594,1.198513879707953,Software Engineering
0909.3558,1.4179069816550536,Computer Science and Game Theory
1205.5982,0.6264487909256776,Computer Science and Game Theory
1205.6343,0.6019284833612659,Information Retrieval
1205.6867,1.689261381691472,Discrete Mathematics
1205.6822,0.4000103162383733,Social and Information Networks
1205.0537,1.3213540400267538,Social and Information Networks
