pid,kld,category
cs0605140,0.7483576942783592,Computational Complexity
cs0605030,0.8265264227870264,Networking and Internet Architecture
cs0605069,0.9559970880680457,Information Theory
cs0605113,0.516258397273802,Digital Libraries
1207.3510,2.8988275773874714,Computer Vision and Pattern Recognition
1001.2763,0.08675374326081199,Computational Geometry
1207.3438,0.8303863742909596,Machine Learning
1111.5534,0.16870994886538276,Social and Information Networks
1207.3370,0.822670761778954,Computer Vision and Pattern Recognition
1001.2781,0.5090317384403498,Information Theory
0904.2028,3.0840066659505037,Networking and Internet Architecture
1111.6201,2.1246982393880733,Machine Learning
1111.6201,0.8696933527249077,Machine Learning
1005.2882,0.23719786074118807,Software Engineering
0707.3231,1.3599377942319184,Discrete Mathematics
0707.3175,0.6269757503944591,Information Theory
1506.01085,0.5496450627391952,Robotics
1506.01780,1.3189006615142165,Robotics
0905.2990,2.5685952537272896,Information Retrieval
0808.3990,1.0569338221863886,Networking and Internet Architecture
1005.1934,0.555512753489203,Databases
0912.1534,2.345954537823229,Neural and Evolutionary Computation
1411.6837,0.4067457042918896,Robotics
0911.0753,0.5944496547668271,Multiagent Systems
1108.4080,0.6425387057340433,Neural and Evolutionary Computation
1108.3529,0.27150382704461185,Graphics
1108.4559,3.6006186816160355,Machine Learning
1411.3794,0.8032732112960291,Robotics
0710.3185,0.6065358093702297,Artificial Intelligence
0808.2083,0.9757808096279924,Databases
1108.5002,1.046560767380254,Artificial Intelligence
0804.1928,1.099941650365006,Computers and Society
1108.4115,1.2753734816535478,Systems and Control
1001.5076,0.9929873648797121,Data Structures and Algorithms
1411.3111,0.651115800783251,Robotics
1512.04891,0.3952166651123079,Robotics
1001.1414,1.104977442628137,Computer Science and Game Theory
1108.4361,0.7092391184925358,Computers and Society
0806.1372,2.04503281759212,Information Theory
0804.2057,0.6446968304644092,Information Retrieval
0904.1366,1.2098546234365188,Databases
1410.5200,0.13954971008174544,Robotics
1512.06922,0.6709733236099261,Robotics
1004.5262,1.8491156275510625,Neural and Evolutionary Computation
1011.3315,0.4496000504089468,Neural and Evolutionary Computation
1108.4386,0.4256050851692727,Neural and Evolutionary Computation
1411.0802,0.39249060171592326,Robotics
1411.1108,0.8046404780647446,Robotics
1108.5355,0.24696340922807547,Social and Information Networks
1102.3504,0.5223332680609946,Cryptography and Security
1102.3504,0.5923362327383892,Cryptography and Security
1206.0555,0.7359522057590279,Robotics
1206.0555,0.6091574827855692,Robotics
1003.4216,0.8304224010650252,Systems and Control
1003.3649,0.5978430326816508,Discrete Mathematics
1003.3649,1.2249781604618628,Discrete Mathematics
0803.3838,0.7950709702611777,Neural and Evolutionary Computation
1102.4258,1.7950877391979956,Computer Vision and Pattern Recognition
1102.4293,0.6059908188692541,"Computational Engineering, Finance, and Science"
1009.4677,2.6687736227336374,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.0724711948578065,Computer Vision and Pattern Recognition
1003.4042,0.3038060097149665,"Computational Engineering, Finance, and Science"
0910.5215,0.7194700822154175,Networking and Internet Architecture
1205.1988,1.963647963940914,Robotics
1003.3898,1.6710026196496879,Networking and Internet Architecture
1204.0280,0.31367033165888636,Robotics
1102.4821,1.2086990058582479,Numerical Analysis
0903.3690,1.6234281508331547,Symbolic Computation
1102.2819,1.71474086742183,"Computational Engineering, Finance, and Science"
1102.2831,0.7738554851009387,Computation and Language
1102.2743,2.3896003314443193,Computer Vision and Pattern Recognition
1511.04338,0.31761390007826046,Robotics
1102.4878,0.34578091990754795,Social and Information Networks
1102.4878,0.21397965189388093,Social and Information Networks
1102.4519,0.5493728220629835,Software Engineering
0903.3676,0.6478485098196335,Computer Vision and Pattern Recognition
1006.1443,1.7302014646915824,Data Structures and Algorithms
1003.3689,0.5186186382853826,Numerical Analysis
1206.0556,0.7520286572359177,Robotics
1102.3867,0.5685788789991013,Systems and Control
1009.4386,0.5960521273869145,Networking and Internet Architecture
0903.3715,2.1860432464892052,Information Theory
1003.3370,0.24540034200772246,Databases
1003.3370,3.029072442687875,Databases
1403.5919,0.9210639677979336,Computer Vision and Pattern Recognition
1005.5516,0.577748508686056,Information Retrieval
1005.5516,1.2610576620774798,Information Retrieval
1205.1053,0.3814595652708232,Machine Learning
0803.2695,1.4077509272779045,Neural and Evolutionary Computation
1007.2212,2.431561064219677,Robotics
0911.1767,0.8586829597432613,Computer Science and Game Theory
1002.4784,0.8935176071254438,Symbolic Computation
1002.0986,1.7910136505285301,Computational Complexity
0807.0993,0.5185943306052208,Performance
0709.3642,1.8008596186128654,Neural and Evolutionary Computation
1706.02908,0.341585630621544,Robotics
1002.1337,1.00900671205855,Information Theory
1009.2796,0.2954235071361675,Sound
1510.03232,1.7429036538125333,Robotics
1002.0110,0.39514145720358346,Information Theory
1008.4941,1.4658418477623778,Robotics
0806.0075,0.6694783279187264,Databases
1009.2282,1.069473517303598,Networking and Internet Architecture
1002.4583,0.8263972423053436,Networking and Internet Architecture
1009.2738,0.5362276265182715,Numerical Analysis
0709.3921,0.5799938788862332,Information Theory
0709.3921,1.896806323985697,Information Theory
1010.5412,0.7503742099100386,Robotics
1002.3192,0.12627585899704907,Information Theory
1002.4019,3.0336055333076506,Information Theory
1205.0282,0.4946090388615422,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8846323526026242,Robotics
0807.0928,4.547087585369255,Data Structures and Algorithms
1002.4592,3.4779808133846473,"Computational Engineering, Finance, and Science"
1002.2271,0.2663894210919534,Information Theory
1405.2128,5.180884744122279,Computer Vision and Pattern Recognition
1405.2128,0.7529566934818369,Computer Vision and Pattern Recognition
0803.2717,1.2020704257499877,Cryptography and Security
1006.3215,0.8537498218738977,Artificial Intelligence
1003.0146,0.4822918471981756,Machine Learning
0911.3600,2.9421103580270636,Databases
1002.3047,0.417620267417913,Information Theory
0908.3929,1.6549009404455461,Robotics
0708.1411,1.0778644543676439,Networking and Internet Architecture
1005.0416,0.2489257544844793,Robotics
1005.0416,1.7266166325610164,Robotics
1009.1731,0.07447316242697932,Social and Information Networks
0903.2272,0.6842673555344971,Multimedia
1204.5431,0.433622839566098,Computer Vision and Pattern Recognition
1003.3181,0.30791617838645435,Symbolic Computation
0908.4464,1.08590293287259,Robotics
1003.0095,0.627352835646704,Information Theory
0905.0749,1.616005299035795,Robotics
0709.3641,0.3155347223964822,Neural and Evolutionary Computation
0911.3581,4.223555898741292,Computers and Society
0903.5267,1.1960450776549574,Robotics
0803.2495,0.4178772603966299,Computer Science and Game Theory
0903.2251,0.41751103477251594,Programming Languages
0710.4975,1.3364359271682187,Artificial Intelligence
0803.2365,0.8409460112723622,Operating Systems
0906.5022,0.12395814282132155,Robotics
1006.4959,0.7181119179122836,Robotics
0911.3352,0.25715279325199614,Discrete Mathematics
1003.2372,1.7665674418955686,Information Theory
1003.0400,1.9185943302747064,Information Theory
1510.01625,0.7612924432005485,Robotics
0708.1413,1.2771555769420664,Networking and Internet Architecture
0911.3318,2.336705699678896,Information Retrieval
0911.3318,0.449392759948777,Information Retrieval
0807.0425,0.5965899296456663,Networking and Internet Architecture
1003.3045,0.6536031688852844,Discrete Mathematics
1009.2230,1.294244719851574,Networking and Internet Architecture
0803.2447,1.376565154155108,Discrete Mathematics
0908.3653,1.4473383309213115,Robotics
1009.1690,1.4476399161101503,Information Retrieval
1402.1668,1.5615726432523171,Information Retrieval
1210.1766,1.7367730225470766,Machine Learning
1204.6583,2.704590408183379,Machine Learning
1003.0953,0.7397773392513337,Information Theory
1003.5693,0.8019441640596979,Information Theory
1002.4315,0.8661745734534249,Databases
1006.2951,1.3613012558664106,Computational Complexity
1006.2356,0.6031450295107535,Cryptography and Security
1006.2249,0.4169535744094226,Discrete Mathematics
1006.4824,0.855579390143535,Performance
0805.1226,1.1368874388080201,Networking and Internet Architecture
1006.2992,0.25568643316394346,Computer Science and Game Theory
1006.5691,0.382843322601261,Performance
1006.0400,0.4781200600941969,Computational Complexity
1006.2498,0.5697167441385746,Information Theory
0710.4051,3.181455449888711,Information Theory
1006.1890,0.24542613338061525,Information Theory
1006.2221,1.5683095052799758,Information Theory
1006.3779,0.16890692281867883,Data Structures and Algorithms
0911.2900,1.134301202954624,Multiagent Systems
1006.2718,0.4734664086759827,Artificial Intelligence
1006.3155,1.2278894447717401,Information Theory
1002.1581,1.1227806799992237,Networking and Internet Architecture
1006.0619,1.212012388904685,Information Theory
1006.5901,0.5641005377539263,Information Theory
0803.1521,0.4345779677973165,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.7002029141194639,Symbolic Computation
0911.2902,1.9260001794610195,Multiagent Systems
0805.1154,0.1884673178720048,Digital Libraries
1006.1674,0.6069627771685023,Performance
0806.4286,1.2923078414817761,Numerical Analysis
0903.1337,3.4753990474315186,Systems and Control
1706.01977,1.4221181875449713,Robotics
1706.01977,2.2148858493743955,Robotics
0803.1296,0.0932708425991164,Computational Geometry
0708.0741,0.6792576695821871,Information Retrieval
1006.2637,0.4855006973662132,Operating Systems
1005.4771,0.8538418007845939,Cryptography and Security
1002.1092,0.5262838927801055,Computational Geometry
1006.0396,0.8123676512073675,Logic in Computer Science
1210.0297,0.6900616237491558,Multimedia
1006.4046,0.4028272443592469,Information Theory
0806.3963,0.2719714208776931,Numerical Analysis
1006.1003,0.9051606359242974,Discrete Mathematics
1006.1690,1.441842671385492,Information Theory
1009.0407,0.16725833718807348,Artificial Intelligence
0905.1129,1.5365248651437828,Formal Languages and Automata Theory
0903.1183,0.7205613360451333,Information Theory
0910.3848,2.2298435801020666,"Computational Engineering, Finance, and Science"
1009.5759,0.04395303890111618,Formal Languages and Automata Theory
1706.00765,1.6987944394928558,Robotics
1009.4880,1.520178291911898,Data Structures and Algorithms
1706.00508,0.2384911829895849,Robotics
1009.1132,1.5331631916677675,Multiagent Systems
0802.0861,2.650838292269437,Neural and Evolutionary Computation
1009.0246,0.2640340156069897,Computational Complexity
1009.0300,0.35322588556945955,Computer Science and Game Theory
1009.2077,0.28000418407496125,Information Theory
0803.0778,1.421364503677919,Information Theory
1009.4503,0.3205104925645803,Information Theory
0903.0475,1.6661265213837286,Artificial Intelligence
1404.3959,1.4781488325122332,Computers and Society
1307.5720,1.932576950914834,Robotics
1307.5720,0.40531117481196727,Robotics
1009.0909,1.6310930064954985,Data Structures and Algorithms
1009.0909,2.1300957029863667,Data Structures and Algorithms
1009.0072,0.23004481592678885,Information Theory
1209.2400,0.5474637438237463,Computation and Language
1012.1375,1.4951363234525243,Social and Information Networks
1009.0143,1.1059020931223205,Formal Languages and Automata Theory
0802.1026,0.2353551812390673,Data Structures and Algorithms
1009.5183,1.3924281526609281,Graphics
1401.6571,0.34315433455322314,Computation and Language
1009.0574,0.36800311853249734,Digital Libraries
1009.3765,1.8320431675659576,Logic in Computer Science
1009.0626,1.1067207111475743,Computer Science and Game Theory
1009.5944,0.8619149311362864,Information Theory
1008.4551,0.4043187983354792,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.3311720064154264,Networking and Internet Architecture
1009.3798,0.3850374357960297,Logic in Computer Science
0903.0443,0.8068227576975124,Information Theory
1009.0744,1.3286813638933874,Information Theory
1009.0744,0.6463464992083086,Information Theory
1009.1575,1.1071132461397561,Computational Geometry
0805.0785,1.3050716292195503,Artificial Intelligence
1009.3599,1.2159130909172804,Formal Languages and Automata Theory
1205.6010,0.5969308398234735,"Computational Engineering, Finance, and Science"
1205.5672,1.0592073493277472,Numerical Analysis
1012.0490,1.49651800089075,Neural and Evolutionary Computation
1205.5602,0.1553248617410073,Information Theory
0901.2416,0.403843252511916,Sound
1205.0879,1.3200730713228024,Symbolic Computation
1205.4883,1.5247059254404511,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.7395758730398886,"Computational Engineering, Finance, and Science"
1205.4174,1.5884593754208851,Discrete Mathematics
1205.6974,2.6879134442603094,Information Theory
1205.5946,0.24101302857848447,Discrete Mathematics
1205.6855,0.24948894847734154,Information Retrieval
1205.4928,0.32201675764747595,Software Engineering
1205.4611,0.32162334401241244,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.2824554667991293,Networking and Internet Architecture
1205.6024,0.6269433613681402,Social and Information Networks
1205.5788,2.161066678456822,Computer Science and Game Theory
1205.5788,1.726409061257059,Computer Science and Game Theory
1205.2833,1.1489142469302367,Information Theory
1205.0622,0.6568348508176587,Computer Science and Game Theory
1704.04663,1.4439851519484577,Robotics
1205.6373,0.3727465492888652,Digital Libraries
1205.6594,0.49558273558333316,Software Engineering
1205.2927,0.36227984043025796,Mathematical Software
1205.4423,1.8379598966730044,Numerical Analysis
1205.5055,1.2148128454884581,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9290037258124144,Networking and Internet Architecture
1205.6867,1.0370392366580414,Discrete Mathematics
1205.4681,0.6763253080780145,Cryptography and Security
1205.4681,1.1389338394800899,Cryptography and Security
1205.6822,0.10103563082404811,Social and Information Networks
1205.5569,3.06474894746266,Information Retrieval
1304.7211,1.2433081472117187,Computer Vision and Pattern Recognition
1205.2465,0.9430980492961777,Databases
1205.1203,0.5539357611132868,Networking and Internet Architecture
1205.2822,0.19823329232363837,Information Retrieval
1704.04585,0.11682306176385632,Robotics
1304.7856,0.7625519241222517,Software Engineering
1205.5928,4.279679239679892,Data Structures and Algorithms
1205.0076,0.40110318484710084,Systems and Control
1205.0537,0.6283427710567082,Social and Information Networks
1205.2310,0.20523873114920133,Formal Languages and Automata Theory
1205.5824,0.16856264981188296,Numerical Analysis
1205.0131,0.13494839268310072,Discrete Mathematics
1205.6654,1.5713267378559812,Numerical Analysis
1205.0435,0.5115018675749013,Databases
1205.4397,0.20139037721549566,Discrete Mathematics
1205.2428,0.5081358892267777,Hardware Architecture
1205.6186,0.5043756272142874,Information Theory
1205.6186,0.9908216919983057,Information Theory
1205.2251,2.636830391116658,Social and Information Networks
1205.4389,0.8628244995508578,Information Theory
1205.2880,1.0090745761058784,Databases
1205.0085,0.8297934077862263,Information Theory
1205.2926,1.0932638192684325,Symbolic Computation
1205.2026,1.637999036992333,Information Theory
1205.0193,0.7472364086158072,Discrete Mathematics
1205.5871,0.3943663578081794,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5395326505704865,Information Retrieval
1704.04672,0.3210528266577364,Robotics
1704.04672,0.5164779387341968,Robotics
1205.1779,1.4303421696580183,Information Retrieval
1205.3932,0.4391751036683298,Networking and Internet Architecture
1205.3015,0.53799878109716,Discrete Mathematics
1205.3015,2.1158511526450523,Discrete Mathematics
1205.7041,0.45546546421514117,Formal Languages and Automata Theory
1205.5783,0.7035570855651538,Software Engineering
1205.0652,1.5111015553759362,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.6645447321345237,Cryptography and Security
1309.5137,1.616488809201523,Programming Languages
1702.08742,0.3126307036328302,Robotics
1703.00461,1.355229919519739,Robotics
1309.7817,1.8180479823407776,Information Theory
1309.3195,0.7313763217058462,Information Theory
1309.1737,1.5659309951554359,Numerical Analysis
1309.7583,0.13390673219600918,Information Theory
1309.7690,2.120884387062208,Neural and Evolutionary Computation
1309.1200,0.8634240421896542,Networking and Internet Architecture
1309.4514,0.25888765618279974,Computational Complexity
1309.7950,0.4665582938305808,Software Engineering
1309.5414,0.7049083605084122,Systems and Control
1309.7555,0.03616761460017427,Numerical Analysis
1309.1220,1.7344241434967569,Computer Science and Game Theory
1309.2963,0.3743210138118148,Social and Information Networks
1309.3132,1.0553872359536438,Information Retrieval
1309.1567,0.932195197529744,"Computational Engineering, Finance, and Science"
1702.08695,0.9082226055431203,Robotics
1309.5984,0.02797354343057436,Artificial Intelligence
1309.3775,0.5454672859391404,Artificial Intelligence
1309.5396,2.3409103254200208,Information Theory
1309.7694,0.2526174385924103,"Computational Engineering, Finance, and Science"
1309.1416,1.4187333528077002,Cryptography and Security
1309.2517,2.9084498421952896,Databases
1309.4161,1.7012975641901922,Social and Information Networks
1309.3716,2.1421274448868255,Systems and Control
1309.0346,1.516957543953518,Data Structures and Algorithms
1309.7460,0.18398411264899311,Computational Complexity
1309.6715,0.7849247316719445,Computer Science and Game Theory
1309.2328,0.19885461607337418,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.9853223696363844,"Computational Engineering, Finance, and Science"
1309.1928,1.7877422001251742,Systems and Control
1309.5148,2.3255352992573974,Programming Languages
1309.6947,0.9442235555658587,Logic in Computer Science
1309.7640,2.1403897634723426,Multimedia
1309.7393,0.7546512086904998,Information Retrieval
1309.5896,0.9637259279523412,Neural and Evolutionary Computation
1309.5422,0.8056685375839692,Systems and Control
1309.7828,0.9484200340573608,Numerical Analysis
1309.7517,0.6670000421656506,Information Retrieval
1309.3151,0.7414263731434203,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.2771511140665346,Formal Languages and Automata Theory
0907.4870,1.4709928565937214,Networking and Internet Architecture
0907.4870,0.9063456810448268,Networking and Internet Architecture
1309.2304,2.2178207768431024,Information Theory
1309.1110,0.31311981987512,Networking and Internet Architecture
1309.1110,0.7611087484015048,Networking and Internet Architecture
1309.7472,0.984853954030998,Graphics
1309.3597,2.1925446543822598,Networking and Internet Architecture
1309.3317,0.7078155967822477,Systems and Control
1309.3957,1.489151330247539,"Computational Engineering, Finance, and Science"
1309.0898,1.0208177857104246,Information Theory
1309.0073,0.6995571245800567,Cryptography and Security
1309.7463,0.05362577007097556,Social and Information Networks
1309.3242,3.917091113154674,Artificial Intelligence
1309.3618,1.2037947572256744,Networking and Internet Architecture
1309.4938,0.5133673984482204,Information Retrieval
1309.5826,0.2034385757283411,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.8745092799452892,Social and Information Networks
1309.0535,0.8999489878535167,Systems and Control
1309.0145,0.5075006029217979,Information Theory
1309.6468,0.8045446592392421,Cryptography and Security
1309.1779,1.3392558412615645,Computational Complexity
1309.2922,0.4401013741715748,Computer Science and Game Theory
1309.6307,0.8483516537766098,Systems and Control
1309.2172,1.2590659835196223,Systems and Control
1309.0861,0.6165436795653715,Networking and Internet Architecture
1309.5503,0.6676652235436843,Digital Libraries
1309.5478,0.7910619695690831,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.5630720832278273,Networking and Internet Architecture
1309.7881,0.6159772106558972,Networking and Internet Architecture
1309.7881,0.23394538711509005,Networking and Internet Architecture
1309.6452,0.9955258931282366,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.7856862945681592,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.640851000175898,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.6380567870513734,Numerical Analysis
1309.5836,0.6366040683585101,Information Theory
1309.5836,1.5461435412683289,Information Theory
1309.2444,1.1288332101625198,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5860570481122671,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.216917767127624,Digital Libraries
0809.3140,1.2757059946739397,Databases
1309.3959,0.4324647343765138,Social and Information Networks
0809.3447,0.0837486255156055,Human-Computer Interaction
1309.0873,0.687991264223007,Systems and Control
1309.7315,0.4409445292474089,Systems and Control
1309.7688,1.0128706302808508,"Computational Engineering, Finance, and Science"
1309.0129,0.4488038618608677,Information Retrieval
1309.7937,1.8836257256491633,Systems and Control
1309.7937,1.219033786252893,Systems and Control
1309.3319,0.9160669695726239,Networking and Internet Architecture
1309.2175,0.04394527608585671,Social and Information Networks
1309.2734,1.1591784619220415,"Distributed, Parallel, and Cluster Computing"
1309.7919,2.32833567615596,"Computational Engineering, Finance, and Science"
1309.2735,0.6358025022462405,Networking and Internet Architecture
0809.3187,2.41231770640856,"Computational Engineering, Finance, and Science"
1309.0719,1.1341445295839943,Neural and Evolutionary Computation
1309.5105,0.775072074307313,Systems and Control
1309.4156,0.44726154894381065,"Computational Engineering, Finance, and Science"
1309.2747,1.7081245782158445,Artificial Intelligence
1703.00227,1.6089088968029812,Robotics
1303.5778,0.601818733891557,Neural and Evolutionary Computation
0907.5096,1.7498722499592976,Discrete Mathematics
1309.4616,0.1700556124475698,Numerical Analysis
1309.6243,0.23213310754385266,Numerical Analysis
1309.3908,0.22524852859227829,Social and Information Networks
1309.1485,1.607783137778787,Software Engineering
1309.1815,0.566690074704136,Computer Science and Game Theory
1309.1815,0.2644718080990323,Computer Science and Game Theory
1309.0365,1.0304200534690804,Systems and Control
1309.1894,1.0534870229683628,Performance
1309.4067,1.196150924440058,Social and Information Networks
1309.4067,0.8320685108567195,Social and Information Networks
1309.4009,0.47917777837169967,Digital Libraries
0907.5032,0.47816337848205764,Artificial Intelligence
1309.6225,0.41866251142710026,Social and Information Networks
1309.5316,1.6595181206051934,Artificial Intelligence
1309.0978,0.2757242585752446,Discrete Mathematics
1309.4085,0.8143380217907584,Artificial Intelligence
1309.7341,0.9552134053230809,Software Engineering
0809.3485,1.5994747670647018,Multimedia
1309.0834,2.930512814556858,Information Theory
1309.3458,0.911359754447032,Data Structures and Algorithms
1309.0392,0.7584435037502294,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.22743181370773224,Neural and Evolutionary Computation
1309.6001,0.762768930294504,Social and Information Networks
1309.3052,0.9787112017363239,Software Engineering
1309.5762,0.9572147661990185,Social and Information Networks
1309.0893,0.7780045232019647,Formal Languages and Automata Theory
1309.3197,1.5299972525086087,Multiagent Systems
1309.4767,0.5188883149593866,Computational Complexity
1309.4251,1.763033543383229,Systems and Control
1309.4251,1.6245490014028479,Systems and Control
1703.00194,0.6240402412943388,Robotics
1309.2675,2.529799074741522,Databases
1309.5479,1.1815861803437473,Mathematical Software
1309.0276,0.5358316528900119,Networking and Internet Architecture
1309.4923,0.46763976615579733,Information Theory
1309.3797,0.5986819619518443,Social and Information Networks
1309.3733,1.2236573445409733,Databases
1309.3917,0.7332521883684553,Artificial Intelligence
1309.0422,0.6722899743711869,Discrete Mathematics
1309.3830,0.1735092213623691,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.597502247582152,Databases
1703.00477,0.1738869201487099,Robotics
1309.3260,0.7766764069828419,Networking and Internet Architecture
1309.5931,0.7089435096934328,Neural and Evolutionary Computation
1309.5931,1.1928541907453298,Neural and Evolutionary Computation
0907.5024,2.2302249628653827,Information Theory
1309.0752,0.5890515157427205,Networking and Internet Architecture
1404.0576,0.5723805823973095,Systems and Control
1404.4702,0.9704636441029793,Machine Learning
1404.3614,0.6409606936658419,Numerical Analysis
1404.3329,1.6440856184121166,"Computational Engineering, Finance, and Science"
1404.3677,1.0027281274066453,Information Theory
1404.4852,2.3930918381245005,Computational Complexity
1404.4852,2.941255916878883,Computational Complexity
1404.7651,0.30217196737986673,Information Theory
1404.2034,0.7419100144895873,Databases
1404.2923,0.15436487671811144,Social and Information Networks
1404.4132,1.1050076773795199,Numerical Analysis
1404.2964,0.8377577481269184,Computer Science and Game Theory
1404.0138,1.588477327555924,Machine Learning
1612.06008,1.2078244672541525,Robotics
1404.6818,0.6255236492807473,Information Theory
1404.6818,1.3197054955765914,Information Theory
1404.3448,1.0308899919023078,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.18197443371370567,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1556500288954148,Information Theory
1404.2590,1.939783613954736,Social and Information Networks
1404.0855,0.7758777357577955,Software Engineering
1404.7571,1.1454086005132944,Databases
1404.6222,1.5901152067248852,Human-Computer Interaction
1404.1377,0.9411666128031583,Machine Learning
1612.05793,1.6026196346511177,Robotics
1404.7799,0.7950196513146304,Networking and Internet Architecture
1404.6993,0.5656772511964482,Social and Information Networks
1404.6570,0.7523487193267555,Databases
1404.3461,1.663883096751272,Databases
1404.3221,0.5328906621833867,Systems and Control
1404.5480,0.8516704757162171,Discrete Mathematics
1404.3456,0.7956347467283635,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.2397403437532875,Machine Learning
1404.6793,0.37078236021851346,Systems and Control
1404.4106,2.8711234286189,Computer Science and Game Theory
1404.0079,0.9762825316024109,Logic in Computer Science
1404.7803,0.4925855821146444,Networking and Internet Architecture
1404.6383,0.5485501770945591,Mathematical Software
1404.4226,2.3358141427768175,Human-Computer Interaction
1612.05143,0.5106691528853854,Robotics
1404.3997,0.5084834069369575,Information Theory
1404.0298,0.7481613126682223,Information Theory
1404.0298,1.1595342936247415,Information Theory
1404.5905,0.5871025565630484,Social and Information Networks
1404.0781,1.2225261251860524,Cryptography and Security
1404.1313,0.9575435828625385,Multimedia
1404.4639,1.5933397111760768,Networking and Internet Architecture
1404.4639,0.9916405520449837,Networking and Internet Architecture
1404.4936,0.5506518292427125,Information Retrieval
1404.4909,0.576206520976423,Data Structures and Algorithms
1404.2948,0.38051746216204346,Machine Learning
1404.0321,1.293889382800059,Data Structures and Algorithms
1404.6635,0.7691308881097575,Systems and Control
1404.3311,2.392267334949323,Formal Languages and Automata Theory
1404.7695,0.6534396716716145,Logic in Computer Science
1404.5513,0.6437983719552758,Discrete Mathematics
1404.2371,1.441891194654388,Symbolic Computation
1404.3757,0.18859659368203327,Social and Information Networks
1404.2342,0.59560175209628,Information Retrieval
1404.0089,1.8774787976637024,Programming Languages
1404.1997,0.6410081021428233,Networking and Internet Architecture
1404.5901,0.5075509909210411,Systems and Control
1404.3403,1.2648278300123421,Computational Geometry
