pid,kld,category
cs0103006,2.2076777236375484,Sound
cs0103016,0.7552981696429821,Networking and Internet Architecture
cs0103026,0.8036496453413523,Computation and Language
cond-mat0302536,0.5859284685333533,Computational Complexity
cs0302010,0.4628821821496175,Cryptography and Security
cs0302035,0.6208871749361742,"Computational Engineering, Finance, and Science"
cs0302035,1.1898232698565911,"Computational Engineering, Finance, and Science"
cs0302002,0.32164415860948725,Neural and Evolutionary Computation
cs0302031,1.9092173373211774,Computational Geometry
cs0303004,0.8136257933560231,Numerical Analysis
cs0303009,0.5137243140497837,Artificial Intelligence
math0303386,0.42569257844149827,Computational Complexity
cs0401022,0.5788259550025888,Programming Languages
cs0401006,0.624332363900032,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.859813283096889,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.24482771738021,Programming Languages
cs0403014,0.33482339124773663,Databases
cs0411046,0.9561737181910354,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.35607754237303185,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.0993340092549462,Networking and Internet Architecture
cs0411052,1.7630363161866949,Neural and Evolutionary Computation
cs0411026,1.3968190917118395,Information Retrieval
cs0411026,4.383992423000874,Information Retrieval
math0411107,0.6719103247328245,Computational Complexity
cs0411075,2.0627657724301676,Hardware Architecture
cs0411090,0.5410687656870428,Networking and Internet Architecture
cs0411090,0.44696498481084945,Networking and Internet Architecture
cs0411072,1.674475017871687,Artificial Intelligence
cs0504063,1.22099000446062,Machine Learning
cs0504093,1.1482993204657717,Cryptography and Security
cs0504036,0.7972977258830456,Information Retrieval
math0504378,0.4055296701370571,Computational Complexity
cs0504012,0.7165528439115681,Cryptography and Security
cs0504006,0.6954906701524709,Information Theory
cs0511080,0.8719149949688008,Networking and Internet Architecture
cs0511080,0.35107798018711933,Networking and Internet Architecture
cs0511086,1.7651991372400415,Information Theory
cs0511102,0.5898618153295994,Networking and Internet Architecture
nlin0511018,1.642468972293527,Computational Complexity
cs0511076,0.4497697765507802,Computation and Language
cs0511094,1.033342252473136,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.2937171141938577,Computer Science and Game Theory
cs0511083,0.40759559688035174,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.010460122110693,Artificial Intelligence
cs0605015,0.9369213055472813,Computers and Society
cs0605052,2.670428323630572,Networking and Internet Architecture
cs0605085,1.187957672232017,Logic in Computer Science
cs0605068,0.9224236352000108,Symbolic Computation
cs0605080,0.32873193504168824,Networking and Internet Architecture
astro-ph0605514,2.001463010281894,Numerical Analysis
nucl-th0605001,0.6457909358266336,Numerical Analysis
cs0605051,0.9906565101271442,Information Theory
cs0605140,0.5728767568545095,Computational Complexity
cs0605030,1.5026395520063922,Networking and Internet Architecture
cs0605069,1.1845888705870933,Information Theory
cs0605113,0.3872572887808518,Digital Libraries
1207.3510,1.4282172655614727,Computer Vision and Pattern Recognition
1001.2763,0.10840027487609735,Computational Geometry
1207.3438,1.3880689546448146,Machine Learning
1111.5534,0.23440792837271585,Social and Information Networks
1207.3370,0.4343468546803123,Computer Vision and Pattern Recognition
1001.2781,0.463079938366611,Information Theory
0904.2028,2.653319125559461,Networking and Internet Architecture
1111.6201,2.3512266701325846,Machine Learning
1111.6201,1.3728840377991187,Machine Learning
1005.2882,0.6524781255644264,Software Engineering
0707.3231,0.8704461599537945,Discrete Mathematics
0707.3175,0.6967975593447124,Information Theory
1506.01085,0.758109014969619,Robotics
1506.01780,1.4171119685153273,Robotics
0905.2990,2.293360369029279,Information Retrieval
0808.3990,1.6694357904532025,Networking and Internet Architecture
1005.1934,0.637851505738647,Databases
0912.1534,1.7780947266608416,Neural and Evolutionary Computation
1411.6837,0.15706405091530087,Robotics
0911.0753,0.8086815505605204,Multiagent Systems
1108.4080,0.904681263176418,Neural and Evolutionary Computation
1108.3529,0.15738811489650395,Graphics
1108.4559,2.7796533783861617,Machine Learning
1411.3794,0.6072154611093754,Robotics
0710.3185,0.6709262285621939,Artificial Intelligence
0808.2083,0.7449048364920039,Databases
1108.5002,0.8775026982397318,Artificial Intelligence
0804.1928,1.3337725162387084,Computers and Society
1108.4115,1.2965287955831557,Systems and Control
1001.5076,1.0252673931716032,Data Structures and Algorithms
1411.3111,1.0469023778605,Robotics
1512.04891,0.26045014852500475,Robotics
1001.1414,1.765745475907872,Computer Science and Game Theory
1108.4361,0.47819725140868313,Computers and Society
0806.1372,1.1560716757817753,Information Theory
0804.2057,1.3923471561450296,Information Retrieval
0904.1366,1.1308597428343883,Databases
1410.5200,0.22353400307895566,Robotics
1512.06922,0.5059690649330663,Robotics
1004.5262,1.5373882597587027,Neural and Evolutionary Computation
1011.3315,0.3475481891514011,Neural and Evolutionary Computation
1108.4386,0.2379923464000477,Neural and Evolutionary Computation
1411.0802,0.4291472250164732,Robotics
1411.1108,0.6562612215123501,Robotics
1108.5355,0.6063262398279483,Social and Information Networks
1102.3504,0.7090567232881485,Cryptography and Security
1102.3504,0.7446982429044663,Cryptography and Security
1206.0555,1.3767389362399944,Robotics
1206.0555,0.4517786412883084,Robotics
1003.4216,1.038941471204398,Systems and Control
1003.3649,0.7393252064073543,Discrete Mathematics
1003.3649,1.1335439669020937,Discrete Mathematics
0803.3838,1.0837389848978354,Neural and Evolutionary Computation
1102.4258,1.4692341359190886,Computer Vision and Pattern Recognition
1102.4293,1.3189136179393055,"Computational Engineering, Finance, and Science"
1009.4677,1.178712668344688,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.0874994597520042,Computer Vision and Pattern Recognition
1003.4042,0.5727463762829446,"Computational Engineering, Finance, and Science"
0910.5215,0.8759538084639457,Networking and Internet Architecture
1205.1988,2.112951528271856,Robotics
1003.3898,1.1922291765546948,Networking and Internet Architecture
1204.0280,0.3223914153981418,Robotics
1102.4821,1.47337184489882,Numerical Analysis
0903.3690,1.5209875735625888,Symbolic Computation
1102.2819,0.6516111551536659,"Computational Engineering, Finance, and Science"
1102.2831,0.6996351565844476,Computation and Language
1102.2743,2.8104006765028235,Computer Vision and Pattern Recognition
1511.04338,0.31924177238086743,Robotics
1102.4878,0.5320853688694397,Social and Information Networks
1102.4878,0.3016768121653899,Social and Information Networks
1102.4519,0.5309333606949551,Software Engineering
0903.3676,0.9121849275461096,Computer Vision and Pattern Recognition
1006.1443,1.7899040356656322,Data Structures and Algorithms
1003.3689,0.46464036221416727,Numerical Analysis
1206.0556,0.3755834942081838,Robotics
1102.3867,0.6570312523711783,Systems and Control
1009.4386,0.46093667285532613,Networking and Internet Architecture
0903.3715,1.8023664628068605,Information Theory
1003.3370,0.2062806176274499,Databases
1003.3370,3.2438299176580174,Databases
1403.5919,0.6813919953280054,Computer Vision and Pattern Recognition
1005.5516,0.6051904123196535,Information Retrieval
1005.5516,1.775147734065812,Information Retrieval
1205.1053,0.5831047287078048,Machine Learning
0803.2695,1.8762925127371528,Neural and Evolutionary Computation
1007.2212,2.2155948295450125,Robotics
0911.1767,1.3166523633295537,Computer Science and Game Theory
1002.4784,0.45636868323917695,Symbolic Computation
1002.0986,1.9978166233904668,Computational Complexity
0807.0993,0.5276462613218607,Performance
0709.3642,1.455379540925181,Neural and Evolutionary Computation
1706.02908,0.5045358955235696,Robotics
