pid,kld,category
1205.2927,0.4168187144018861,Mathematical Software
1205.3305,0.8799961403252947,Networking and Internet Architecture
1205.3322,1.6970053456698735,Networking and Internet Architecture
1205.2465,1.2705583369636573,Databases
1205.1203,0.6312466156858054,Networking and Internet Architecture
1205.1462,1.4379940727977658,Information Theory
1205.3205,1.413290197808918,Human-Computer Interaction
1205.4951,0.7814818154650313,Software Engineering
1205.2051,0.6696882928830348,"Distributed, Parallel, and Cluster Computing"
1205.0435,2.0071540318242205,Databases
1205.6186,2.107437252587596,Information Theory
1205.2880,1.0411708401339566,Databases
1205.6349,1.7476541056154016,Cryptography and Security
1205.5871,1.1995171065442196,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.8010718611580762,Information Retrieval
1205.5783,1.8788365993753342,Software Engineering
1205.0652,0.39967000044761347,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.0585146675575197,Digital Libraries
0907.4919,1.612364513203848,Cryptography and Security
1309.4016,0.785613880289983,Digital Libraries
1309.7950,0.49469797693424594,Software Engineering
1309.2963,2.0589138650258785,Social and Information Networks
1309.1416,1.1066493257116048,Cryptography and Security
1309.2517,1.4120586556933106,Databases
1309.3716,1.2954572628367411,Systems and Control
1309.2328,0.9626726637692268,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.899831572548254,Programming Languages
1309.5139,0.9966920507178109,Programming Languages
1309.5133,2.133961096063033,Programming Languages
1309.7640,0.8583437323588922,Multimedia
1309.5344,0.29356755359886894,Cryptography and Security
1309.1613,2.140455260007131,Performance
1309.7393,1.4461633756043146,Information Retrieval
1309.5601,1.1653194378158525,Cryptography and Security
1309.7517,0.35243072455924523,Information Retrieval
0907.4870,0.6327269938608721,Networking and Internet Architecture
1309.7472,1.7191341176515036,Graphics
1309.3957,1.6448373326565473,"Computational Engineering, Finance, and Science"
1309.0073,1.0693936890882703,Cryptography and Security
1309.3618,0.4595666127403853,Networking and Internet Architecture
1309.4938,0.14790128570313385,Information Retrieval
1309.5826,1.5135876847761907,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.5980700710862843,Information Theory
1309.3150,2.5622546250940847,Networking and Internet Architecture
1309.2402,0.4137830370693435,Social and Information Networks
0907.5055,1.7227443652090781,Formal Languages and Automata Theory
1309.5503,1.7867123292996865,Digital Libraries
1309.6452,1.1387985378580456,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0440893181449054,Numerical Analysis
1309.1515,1.1808877313606658,Networking and Internet Architecture
1703.00095,0.9095372745073386,Robotics
1309.2444,0.666260784495585,"Distributed, Parallel, and Cluster Computing"
1011.6461,0.9175392157046806,Software Engineering
1309.2869,0.866683043497228,Computers and Society
0809.3447,0.4585243502514139,Human-Computer Interaction
1309.3319,1.1394908118531466,Networking and Internet Architecture
1309.1256,0.32404987155745035,Logic in Computer Science
1309.1556,1.4544481117656176,Databases
1703.00227,0.29239547396598314,Robotics
1309.3908,1.9225701485253053,Social and Information Networks
1309.1815,0.9464867662155083,Computer Science and Game Theory
1309.4067,0.48831471317524283,Social and Information Networks
1309.4009,0.7420184322218041,Digital Libraries
1309.4085,0.7923205161874017,Artificial Intelligence
1309.4496,0.7858716007606182,Computers and Society
1309.4405,1.5727767724843276,Data Structures and Algorithms
1309.7341,0.36906769246709137,Software Engineering
1309.6978,2.4065624558805703,"Distributed, Parallel, and Cluster Computing"
1309.1101,1.049681155032308,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6398489785781543,Data Structures and Algorithms
1309.1785,1.4316022288198655,Social and Information Networks
1309.1917,1.9282734944799718,Graphics
1309.3197,0.6122346297991287,Multiagent Systems
1703.00194,0.2588295232228558,Robotics
1309.3733,2.926591219443171,Databases
1309.3917,0.9008139547243897,Artificial Intelligence
1309.3830,1.135317201803138,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.6110362488212369,Systems and Control
1309.3260,0.7285361809480673,Networking and Internet Architecture
1404.3913,1.6391274827064526,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.7067076509935091,Software Engineering
1404.6457,1.0692439151877804,Cryptography and Security
1404.0417,2.0531625101417426,Software Engineering
1404.0138,0.5142309097966125,Machine Learning
0906.4570,4.445871360368816,Cryptography and Security
1404.0846,1.2868022208982968,Software Engineering
1404.4274,0.8933073396669715,Artificial Intelligence
1404.0855,0.36453550774532034,Software Engineering
1404.7571,1.0592368004239494,Databases
1404.5916,0.9519371149359896,Emerging Technologies
1404.3321,1.4957559857288019,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.337785865728368,Databases
1404.3461,1.3147472562029652,Databases
1404.3875,1.9670650664748983,Data Structures and Algorithms
1404.7803,0.9939899860425992,Networking and Internet Architecture
1612.05143,0.5000625557113884,Robotics
0906.3924,0.7381148656438239,Software Engineering
1404.5905,0.7960547738598813,Social and Information Networks
1404.2187,1.1712646796049593,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.1414281357925022,Logic in Computer Science
1404.5660,2.2350159828209857,Data Structures and Algorithms
1404.5513,2.119694500448569,Discrete Mathematics
0906.4618,0.8738403998377806,Cryptography and Security
1404.0089,2.4112691201257657,Programming Languages
1404.3537,0.8976194781069592,Software Engineering
1404.7792,0.40318307506967727,Software Engineering
1404.5155,1.8040693336220444,Computer Science and Game Theory
1404.0084,0.9606932037724023,Programming Languages
1404.7778,2.155026845130626,Software Engineering
1404.7330,0.7544843776555523,Networking and Internet Architecture
1404.7467,0.5191127532471651,Information Retrieval
1404.1830,0.6297054458884312,Programming Languages
1404.2697,0.7124939807528388,Cryptography and Security
1404.5665,3.2233209737325694,Logic in Computer Science
1404.1355,0.5533909826460607,Social and Information Networks
1404.3465,0.39912117153731547,Cryptography and Security
1404.6608,0.6824474519595614,Software Engineering
1404.5458,1.045686388607153,"Computational Engineering, Finance, and Science"
1404.0180,2.6314474762566173,Networking and Internet Architecture
0906.4026,0.49394185819488695,Information Retrieval
1404.3325,1.2805997627773362,Social and Information Networks
1404.3186,0.5481007917423428,Software Engineering
1404.1602,0.714836721289452,Hardware Architecture
1404.0851,1.5148092693655666,Software Engineering
1404.2464,0.8473179089442123,Multiagent Systems
1404.4688,0.8377331039028392,Computer Science and Game Theory
1404.1986,1.2298898893980175,Cryptography and Security
1404.7775,1.1720049729085478,Software Engineering
1404.0807,1.1993052303544587,Computer Science and Game Theory
0906.4560,0.9688192605112881,Databases
1404.3458,0.824453456155527,Information Theory
1302.7280,0.450954249246556,Machine Learning
1404.5643,1.9937884641619779,Artificial Intelligence
1404.6103,1.7908116037501964,Computer Science and Game Theory
1404.1124,0.6458338974908046,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.4250173786363862,Operating Systems
1404.4685,0.8381827167746134,Networking and Internet Architecture
1404.2266,1.0533764527257254,Performance
1404.3828,1.2012881127923998,Computer Science and Game Theory
1404.6605,0.48220438331946475,Logic in Computer Science
1404.0900,2.5831597400673716,Social and Information Networks
1404.2399,0.8763433247552493,Computer Science and Game Theory
1404.7048,1.3908543070401655,Social and Information Networks
1404.1225,0.36818753113327196,Logic in Computer Science
1508.02812,2.096294519489573,Computer Science and Game Theory
1508.01412,0.1628547726056595,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.6532597025708605,Computation and Language
1508.02685,1.7527162204098259,Multiagent Systems
1508.02285,1.0441880764434215,Computation and Language
1508.04934,0.9286611638216756,Information Theory
1508.00217,0.8076936343205859,Computer Vision and Pattern Recognition
1508.03422,1.0373715909874495,Computer Vision and Pattern Recognition
1508.05228,1.1402347344612467,Cryptography and Security
1508.01707,1.997868529944382,Cryptography and Security
1508.01571,0.520370441420055,Information Retrieval
1508.04537,1.1337567628520944,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.6217524311136823,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.8755237774549538,Multiagent Systems
1508.03236,1.4559587718298523,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.760687860656416,Social and Information Networks
1508.02851,0.9120924818357742,Discrete Mathematics
1508.07876,0.3718927833096245,Social and Information Networks
1508.04868,0.7602550434502254,Cryptography and Security
1508.00396,0.23477374727712053,Computational Geometry
1508.00102,0.5931087794372146,Computer Vision and Pattern Recognition
1508.02479,1.5932127185839442,Machine Learning
1508.01872,0.28510437931316274,Software Engineering
1508.00106,0.8161900841290797,Computation and Language
1505.06169,0.47942905295349697,Computation and Language
1508.00671,0.9970549033692644,Software Engineering
1508.00192,1.6476764474855567,Databases
1508.06216,0.9311230829091609,Data Structures and Algorithms
1508.04789,0.4745868469722848,Human-Computer Interaction
1508.01274,0.757266358108623,Networking and Internet Architecture
1508.01755,0.6438664408518526,Computation and Language
1508.04535,0.6639199718552511,Computer Vision and Pattern Recognition
1508.06367,1.0324851855315762,Operating Systems
1508.03812,1.296990719723601,Artificial Intelligence
1508.02483,0.36125991693183973,Social and Information Networks
1508.00797,1.3045249330658308,Networking and Internet Architecture
1508.03455,1.227971806015316,Computer Science and Game Theory
1508.02301,0.8659391107541526,Computers and Society
1508.02315,1.836677587764485,Digital Libraries
1508.05550,1.662199044824286,Machine Learning
1508.03410,0.515292476531646,Cryptography and Security
1508.05400,1.1306796051534425,Networking and Internet Architecture
1508.01087,0.4712898488096506,Computers and Society
1508.06950,1.8248190963486375,Social and Information Networks
1508.07744,1.1066124543769562,Digital Libraries
1508.03865,1.7060767237140446,Machine Learning
1508.04185,1.653811482772348,Computers and Society
1508.06119,0.08535194640735126,Software Engineering
1508.01633,1.0968689431410308,Machine Learning
1508.01722,0.3361938118991017,Computer Vision and Pattern Recognition
1508.01596,1.5083834191117638,Machine Learning
1508.07885,1.4122662309850775,Cryptography and Security
1508.04159,1.3400090389829107,Programming Languages
1508.02535,2.171363904952836,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.8913659207864075,Software Engineering
1508.07953,1.226316991005461,Computer Vision and Pattern Recognition
1508.07647,0.6233003957367482,Computer Vision and Pattern Recognition
1508.03896,1.7607412295986435,Software Engineering
1508.00776,0.9943769873332333,Computer Vision and Pattern Recognition
1508.06268,0.6930970123532083,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.7107400147527538,Data Structures and Algorithms
1508.06184,0.15111482021895545,Social and Information Networks
1508.03096,1.0014452070205482,Cryptography and Security
1508.00536,2.092374963260395,Information Theory
1508.03890,1.1825058814925122,Discrete Mathematics
1508.07555,0.43901075874813816,Computation and Language
1508.04885,0.43969209723491487,Artificial Intelligence
1505.04891,1.8459747887241231,Computation and Language
1508.06033,0.781082700207986,Computers and Society
1508.03790,0.5217841871760668,Neural and Evolutionary Computation
1508.03908,0.7626900985919821,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.6071061404606293,Computation and Language
1508.00628,0.6421248533821431,Software Engineering
1508.01239,1.4398093191979353,Databases
1508.00430,1.371939460449127,Computer Vision and Pattern Recognition
1508.02677,1.5912065602693017,Multiagent Systems
1508.06479,0.9190742170339048,Software Engineering
1508.01623,0.7332272782759359,Software Engineering
1508.02593,1.1808370680599622,Artificial Intelligence
1508.04531,2.510498552702626,Multiagent Systems
1605.03678,0.7027267838738781,Networking and Internet Architecture
1605.06215,0.31223977060966057,Graphics
1605.05219,1.819039964302377,Databases
1605.03832,1.2350185138853211,Computation and Language
1605.00090,1.0157806969972405,Computation and Language
1605.03205,0.710691487702012,Social and Information Networks
1605.05172,1.1798128396478418,Computation and Language
1605.03068,3.1600855058921256,Performance
1605.04374,0.6105458015501096,Social and Information Networks
1605.00910,1.1185954790779338,Human-Computer Interaction
1605.08900,0.46145238029863767,Computation and Language
1605.04303,0.3883463887219481,Software Engineering
1605.02269,0.260789148307647,Computers and Society
1605.04025,2.1203278142506683,Cryptography and Security
1605.08143,2.04737188894534,Computer Science and Game Theory
1605.09784,1.1666296201614836,Data Structures and Algorithms
1605.01977,0.7351242261433304,Networking and Internet Architecture
1605.06856,1.1739602876400894,Databases
1605.06442,0.9153554364488312,Networking and Internet Architecture
1605.05077,1.1226742956528069,Cryptography and Security
1605.04270,1.577432588865913,Multimedia
1605.05438,0.7250443725555094,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.4845698118626954,Networking and Internet Architecture
1605.08475,1.089403453868595,Programming Languages
1605.07704,0.7923981076950074,Multimedia
1605.05573,1.1999559340504622,Computation and Language
1605.04049,1.235404726912682,Social and Information Networks
1605.02424,1.214511251338524,Computer Vision and Pattern Recognition
1605.06399,0.5157856684291138,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.443931652714014,Computers and Society
1605.09473,0.24435081168102313,Social and Information Networks
1605.08680,0.5865121645770118,Computer Vision and Pattern Recognition
1605.01895,0.6282018505064706,Social and Information Networks
1605.07732,0.18332444344629797,Networking and Internet Architecture
1605.04644,0.4952118010217269,Numerical Analysis
1605.00448,0.38109541736750085,Social and Information Networks
1605.07888,2.6636065523386336,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.1403366197602636,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.3540512819158332,Databases
1605.01153,2.4051913449157065,Logic in Computer Science
1605.02646,0.731734273560761,Cryptography and Security
1605.05676,0.46701941551375736,Artificial Intelligence
1605.05234,0.7108634121611255,Software Engineering
1605.08197,1.32126468164936,Social and Information Networks
1605.02474,1.3533621832735845,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.8409527447345697,Machine Learning
1605.03783,0.21261277087221092,Software Engineering
1605.04715,1.0429820789506854,Computational Complexity
1605.09338,0.8445526157370463,Social and Information Networks
1605.03636,1.9239438693284079,Programming Languages
1605.00434,0.9831742833815309,Networking and Internet Architecture
1605.03290,1.1212592972048165,Cryptography and Security
1605.07935,1.1614411618144456,Emerging Technologies
1605.08413,1.4098204443949336,Cryptography and Security
1605.05110,0.9408537470197214,Computation and Language
1605.07705,0.7288244220176746,Multimedia
1605.01156,1.4331798791694246,Computer Vision and Pattern Recognition
1605.04850,0.6288673025938624,Computer Vision and Pattern Recognition
1605.03664,1.7964539561472173,Computation and Language
1605.04691,1.500766376366284,Artificial Intelligence
1605.06878,0.7395310741693795,Computer Vision and Pattern Recognition
1605.08002,0.9271792454542297,Networking and Internet Architecture
1605.09513,2.1584000880318723,"Distributed, Parallel, and Cluster Computing"
1605.06242,1.9285130331755225,Digital Libraries
1605.06369,1.1010397650174657,Cryptography and Security
1605.05101,0.14488589217059797,Computation and Language
1605.01760,1.2829961352163997,Graphics
1605.06431,0.770885309193855,Computer Vision and Pattern Recognition
1605.02626,1.2075366511833903,Computational Geometry
1605.07852,1.490512733761604,Information Retrieval
1605.06368,3.104585684041032,Social and Information Networks
1605.07736,1.4608103707438143,Machine Learning
1605.06405,1.8024771734425928,Networking and Internet Architecture
1605.02174,0.5086421623232065,Social and Information Networks
1605.05296,0.4516444789583988,Neural and Evolutionary Computation
1605.03324,0.9446825704883107,Computer Vision and Pattern Recognition
1605.02288,1.544636482589812,Social and Information Networks
1605.00064,1.8005837752303033,Neural and Evolutionary Computation
1605.00807,1.8710313477085005,Human-Computer Interaction
1605.01663,1.1121097926665922,Software Engineering
1605.00065,0.7209641739275774,Data Structures and Algorithms
1605.06047,1.5695755533258657,Artificial Intelligence
1605.00300,1.0708812639827956,Cryptography and Security
1605.04369,0.488742515359058,Computer Vision and Pattern Recognition
1412.3161,0.5621977204161038,Computer Vision and Pattern Recognition
1605.09559,0.76360993484234,Computer Vision and Pattern Recognition
1605.03795,0.6883510814028772,Machine Learning
1412.2604,0.5500835567972223,Computer Vision and Pattern Recognition
1605.07032,1.1702049898490896,Software Engineering
1605.07268,0.9062316954797189,Computers and Society
1605.06992,0.43207910766214325,Data Structures and Algorithms
1605.05847,0.5975563809898392,Cryptography and Security
1605.01944,0.21238677307194243,Networking and Internet Architecture
1605.08396,0.826782727325987,Sound
1605.05401,0.2249991434419894,Social and Information Networks
1605.01843,0.7083239245209777,Computer Vision and Pattern Recognition
1605.08068,0.45862992115712303,Computer Vision and Pattern Recognition
1605.08486,1.306869150984024,Social and Information Networks
1605.08346,0.2505672643509316,Information Theory
1605.02765,0.7145095046836415,Programming Languages
1412.4682,1.1707390230968686,Computation and Language
1605.04966,0.9808429454119807,Networking and Internet Architecture
1605.05887,2.4508980150960804,Cryptography and Security
1605.04447,1.339810722243427,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.7939047605532261,Computation and Language
1605.09530,0.8408793009582847,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8593908031206996,Computer Vision and Pattern Recognition
1605.06289,0.9930743169581014,Software Engineering
1605.09735,1.4150528311392292,Artificial Intelligence
1605.04278,0.3610401710355127,Computation and Language
1605.01435,1.7669567983119552,Databases
1605.08548,0.4875105319133306,Human-Computer Interaction
1412.3506,1.6546227048667244,Computer Vision and Pattern Recognition
1412.4102,1.3270988512904835,Computer Vision and Pattern Recognition
1605.07946,0.38969133475090845,Multimedia
1605.08159,0.5657770312111212,Software Engineering
1605.05416,1.6404058252019367,Computation and Language
1605.02287,1.1432928913095506,Networking and Internet Architecture
1605.00957,0.30034681159008225,Multimedia
1605.03718,1.391918136800163,Computer Vision and Pattern Recognition
1605.00284,1.3439305676208277,Human-Computer Interaction
1605.08805,0.36695217249879025,Cryptography and Security
1605.03915,1.5050095769725043,Human-Computer Interaction
1605.07980,1.1567783521560036,Information Retrieval
1605.09034,0.8462730791450028,Cryptography and Security
1605.08125,0.835974829003602,Computer Vision and Pattern Recognition
1605.00306,0.982361551854342,Computer Science and Game Theory
1706.04370,1.0880767751424962,Social and Information Networks
1706.07845,0.622316934019418,Social and Information Networks
1706.07527,0.5731606147114567,Artificial Intelligence
1706.08891,0.6115434363603595,Graphics
1706.02136,0.9928009486924649,Programming Languages
1706.05082,0.763717886686267,Logic in Computer Science
1706.02101,1.8205229483285794,Sound
1706.00139,0.37691573630387576,Computation and Language
1706.01205,0.24172605239637587,Social and Information Networks
1706.03583,1.3537031159383632,Data Structures and Algorithms
1706.02831,0.8522773950740299,Systems and Control
1706.03285,1.3557879733896334,Computer Vision and Pattern Recognition
1706.05088,0.8623778331129017,Logic in Computer Science
1706.06239,0.6831143687836169,Social and Information Networks
1706.07956,0.7807269395466072,Information Retrieval
1706.07747,0.6944320328655805,Networking and Internet Architecture
1706.07530,0.7036562185268591,Computer Vision and Pattern Recognition
1706.06035,0.8641019334526652,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.7088519276967791,Information Retrieval
1706.03249,1.5450298374809757,Human-Computer Interaction
1706.00069,0.7676732546335904,Human-Computer Interaction
1706.06718,0.5755431410567283,Robotics
1706.08653,0.7135714115818395,Computer Vision and Pattern Recognition
1706.00927,1.0302095797841544,Computation and Language
1706.04097,2.00329475586076,Machine Learning
1706.06954,1.023193349747965,Human-Computer Interaction
1706.03272,2.2114548880224723,Programming Languages
1706.09737,1.1207727273660408,Artificial Intelligence
1706.04971,0.4577832992178188,Computation and Language
1706.08789,0.40854132724121944,Computer Vision and Pattern Recognition
1706.05779,0.8065460442296671,Cryptography and Security
1706.06646,0.6093561206161395,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.2898367606900893,Human-Computer Interaction
1706.07946,2.2121742908400575,Artificial Intelligence
1706.06246,1.1673360166903364,Logic in Computer Science
1706.00321,1.2598121573573349,Computation and Language
1706.00274,0.6394732879942523,Programming Languages
1706.04382,1.0103526663291367,Computer Vision and Pattern Recognition
1706.04026,0.5695145606466476,Information Retrieval
1706.03864,0.31397506857569635,Hardware Architecture
1706.03946,0.4703252405970208,Computation and Language
1706.01570,0.7011481574293763,Computation and Language
1706.06261,0.9314998348451654,Cryptography and Security
1706.08612,1.456899053604438,Sound
1706.01248,1.1796524974910663,Human-Computer Interaction
1706.02480,0.28681021069054513,Machine Learning
1706.07625,0.5353261911120959,Information Retrieval
1706.00962,1.1423329982298263,Performance
1706.08259,1.402947657763389,Databases
1706.06497,2.7576891304432194,Programming Languages
1706.07151,0.492490973913917,Computer Science and Game Theory
1706.02725,0.44617210224220205,Hardware Architecture
1706.06376,1.0321598887915042,Software Engineering
1706.07448,0.8725398621192825,Systems and Control
1706.07861,0.44155485102946856,Sound
1706.05924,0.9012074196462974,Social and Information Networks
1706.03469,0.5174192178602407,Artificial Intelligence
1706.02999,1.5275047288254802,Artificial Intelligence
1706.07643,0.6304582874871576,Computers and Society
1706.01417,1.1619059694037583,Artificial Intelligence
1706.00672,0.6566024318712745,Computer Vision and Pattern Recognition
1706.04453,1.1815370972511423,Information Retrieval
1706.09278,1.2459770358770528,Artificial Intelligence
1706.04404,0.9374585866238976,Software Engineering
1706.08046,0.9098718041458199,Multiagent Systems
1706.05090,0.7393502803637327,Computers and Society
1706.10063,0.35463529632927476,Computers and Society
1706.07238,0.5497585253825149,Computation and Language
1706.00327,1.5690677201043877,Databases
1706.08866,0.6877711907908465,Human-Computer Interaction
1706.07966,1.1100902217480455,Computer Vision and Pattern Recognition
1706.03796,1.0021644142185278,Software Engineering
1706.02361,0.35267526967285956,Information Retrieval
1706.06384,0.5290079866558419,Information Retrieval
1706.00280,0.5617962738216767,Neural and Evolutionary Computation
1706.01789,0.5615856895547856,Computer Vision and Pattern Recognition
1706.01636,1.1801121009639086,Software Engineering
1706.09269,0.7559552557635449,Computers and Society
1706.05663,2.3045315036850633,"Computational Engineering, Finance, and Science"
1706.00056,0.5166729538280722,Human-Computer Interaction
1706.06366,1.0208739468206534,Artificial Intelligence
1706.00816,1.297230142663051,Digital Libraries
1706.01560,1.3281880982895478,Social and Information Networks
1706.02113,0.7877046624897636,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.5074420668220005,Information Retrieval
1706.04508,0.4361725898393897,Multimedia
1706.00637,1.2261754392444915,Artificial Intelligence
1706.09229,1.4593619414299965,Logic in Computer Science
1406.5691,1.428079726336341,Computation and Language
1706.09876,0.8465477581144919,Computer Vision and Pattern Recognition
1706.04652,0.49951749239199994,Robotics
1406.2400,2.609103698793914,Computation and Language
1706.00465,1.45920842515051,Computation and Language
1706.06690,0.9641546400342261,Social and Information Networks
1706.01679,1.1529159209162059,Cryptography and Security
1706.01678,0.6262867305447106,Computation and Language
1706.06799,1.090344212197992,Software Engineering
1706.05715,0.41633446546329345,Cryptography and Security
