pid,kld,category
1111.5534,0.24902972994189201,Social and Information Networks
1207.3370,0.13146049314882788,Computer Vision and Pattern Recognition
1001.2781,0.4549665444002334,Information Theory
0904.2028,1.9423897293092907,Networking and Internet Architecture
1111.6201,2.2701147141613958,Machine Learning
1111.6201,0.36120475783154904,Machine Learning
1005.2882,0.6655043451545843,Software Engineering
0707.3231,1.909840099060357,Discrete Mathematics
0707.3175,0.7195503578613803,Information Theory
1506.01085,0.9017888173712957,Robotics
1506.01780,1.2573636940073956,Robotics
0905.2990,2.7077689736447295,Information Retrieval
0808.3990,1.8657761416407883,Networking and Internet Architecture
1005.1934,0.7549610544190676,Databases
0912.1534,2.3041811537354993,Neural and Evolutionary Computation
1411.6837,0.4872828695073762,Robotics
0911.0753,0.7185695470816287,Multiagent Systems
1108.4080,1.2048426070910934,Neural and Evolutionary Computation
1108.3529,0.17402904297180521,Graphics
1108.4559,2.5747056510833044,Machine Learning
1411.3794,0.5379685677493786,Robotics
0710.3185,0.42406677395775605,Artificial Intelligence
0808.2083,0.722641241560613,Databases
1108.5002,1.305800556848164,Artificial Intelligence
0804.1928,1.7540420727265844,Computers and Society
1108.4115,0.6440170441826535,Systems and Control
1001.5076,1.536980585538259,Data Structures and Algorithms
1411.3111,1.219767877244532,Robotics
1512.04891,0.8372434546310881,Robotics
1001.1414,2.504489088854266,Computer Science and Game Theory
1108.4361,0.7488937307026512,Computers and Society
0806.1372,1.6682850436227563,Information Theory
0804.2057,0.1928652928834358,Information Retrieval
0904.1366,1.0973369441506515,Databases
1410.5200,0.27209402495143403,Robotics
1512.06922,1.062599127955601,Robotics
1004.5262,2.505603158144626,Neural and Evolutionary Computation
1011.3315,0.40946643221247303,Neural and Evolutionary Computation
1108.4386,0.7956895445126841,Neural and Evolutionary Computation
1411.0802,0.5346339086401597,Robotics
1411.1108,1.061951211739633,Robotics
1108.5355,0.1812675314511001,Social and Information Networks
1102.3504,0.8833125127619186,Cryptography and Security
1102.3504,0.6180264661155097,Cryptography and Security
1206.0555,1.2942270228624007,Robotics
1206.0555,0.7172930668545286,Robotics
1003.4216,1.3449495598145842,Systems and Control
1003.3649,0.7309787537118676,Discrete Mathematics
1003.3649,1.2859895004439943,Discrete Mathematics
0803.3838,0.651868688413238,Neural and Evolutionary Computation
1102.4258,1.239195005777096,Computer Vision and Pattern Recognition
1102.4293,0.6562012254925796,"Computational Engineering, Finance, and Science"
1009.4677,2.2175992950898187,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.013789599861054,Computer Vision and Pattern Recognition
1003.4042,0.4620150253951719,"Computational Engineering, Finance, and Science"
0910.5215,0.7563107458688766,Networking and Internet Architecture
1205.1988,1.9039600329460138,Robotics
1003.3898,0.986246564272924,Networking and Internet Architecture
1204.0280,0.32325542818680003,Robotics
1102.4821,1.5828980037338873,Numerical Analysis
0903.3690,1.9220755088328236,Symbolic Computation
1102.2819,1.5323278315777673,"Computational Engineering, Finance, and Science"
1102.2831,0.5353125182971087,Computation and Language
1102.2743,1.5789756915989832,Computer Vision and Pattern Recognition
1511.04338,0.24849054688694333,Robotics
1102.4878,0.39163682187332327,Social and Information Networks
1102.4878,0.5262793693524005,Social and Information Networks
1102.4519,0.2932519219932351,Software Engineering
0903.3676,1.3295964059825875,Computer Vision and Pattern Recognition
1006.1443,1.8367442898278719,Data Structures and Algorithms
1003.3689,1.0055420796009866,Numerical Analysis
1206.0556,0.45229983505615406,Robotics
1102.3867,1.6324493784187328,Systems and Control
1009.4386,1.3146958141728435,Networking and Internet Architecture
0903.3715,1.739087678379432,Information Theory
1003.3370,0.23307096417948167,Databases
1003.3370,2.941514343733685,Databases
1403.5919,1.3837962365949166,Computer Vision and Pattern Recognition
1005.5516,0.5291009037790292,Information Retrieval
1005.5516,1.2008956040279608,Information Retrieval
1205.1053,1.2438139499908838,Machine Learning
0803.2695,1.398808072033759,Neural and Evolutionary Computation
1007.2212,2.5035786212200937,Robotics
0911.1767,1.2866863510833695,Computer Science and Game Theory
1002.4784,1.1785663391568473,Symbolic Computation
1002.0986,1.2701578203452402,Computational Complexity
0807.0993,0.7602660720856499,Performance
0709.3642,1.3025073616041078,Neural and Evolutionary Computation
1706.02908,0.4313234940252933,Robotics
1002.1337,1.000159540309543,Information Theory
1009.2796,0.4933685986549581,Sound
1510.03232,1.1829967312294942,Robotics
1002.0110,1.0719696326228083,Information Theory
1008.4941,0.7603942138775704,Robotics
0806.0075,0.8288545212134742,Databases
1009.2282,1.3034660570888665,Networking and Internet Architecture
1002.4583,0.34830634952987344,Networking and Internet Architecture
1009.2738,0.644864535127369,Numerical Analysis
0709.3921,0.34230867923168945,Information Theory
0709.3921,2.908205884551443,Information Theory
1010.5412,0.9017262573314557,Robotics
1002.3192,0.4498962996451922,Information Theory
1002.4019,3.6043722697231955,Information Theory
1205.0282,0.44797379788544567,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.3051480620414206,Robotics
0807.0928,5.138597819220339,Data Structures and Algorithms
1002.4592,2.6097497172203785,"Computational Engineering, Finance, and Science"
1002.2271,0.3269621379748574,Information Theory
1405.2128,5.226362931521756,Computer Vision and Pattern Recognition
1405.2128,1.5277330346182887,Computer Vision and Pattern Recognition
0803.2717,2.9248391529307716,Cryptography and Security
1006.3215,1.9483911939674472,Artificial Intelligence
1003.0146,0.35026911938642225,Machine Learning
0911.3600,2.700899236356183,Databases
1002.3047,0.5918436860448413,Information Theory
0908.3929,2.964426152817323,Robotics
0708.1411,1.0794206507758533,Networking and Internet Architecture
1005.0416,0.39174347180817803,Robotics
1005.0416,3.5810231811000053,Robotics
1009.1731,0.12358156336102884,Social and Information Networks
0903.2272,0.582228244143661,Multimedia
1204.5431,0.5323712617587346,Computer Vision and Pattern Recognition
1003.3181,0.7455115938190809,Symbolic Computation
0908.4464,2.1362541708245484,Robotics
1003.0095,0.5494073375224358,Information Theory
0905.0749,0.7021645352615732,Robotics
0709.3641,0.3487425257973373,Neural and Evolutionary Computation
0911.3581,2.86877707691911,Computers and Society
0903.5267,2.0951575918312884,Robotics
0803.2495,0.3416944563679799,Computer Science and Game Theory
0903.2251,1.7023227978720044,Programming Languages
0710.4975,1.0439465371575551,Artificial Intelligence
0803.2365,1.6329200296915247,Operating Systems
0906.5022,0.3069509597174951,Robotics
1006.4959,0.8765547948034034,Robotics
0911.3352,0.20166337585822078,Discrete Mathematics
1003.2372,1.7970637364029431,Information Theory
1003.0400,3.051033469485006,Information Theory
1510.01625,1.0376772284078117,Robotics
0708.1413,1.3676455515016916,Networking and Internet Architecture
0911.3318,1.160949280897414,Information Retrieval
0911.3318,0.5819226121425294,Information Retrieval
0807.0425,1.1530093527207237,Networking and Internet Architecture
1003.3045,1.0261380449616933,Discrete Mathematics
1009.2230,0.9995111783770205,Networking and Internet Architecture
0803.2447,0.9773755585128087,Discrete Mathematics
0908.3653,0.5611309766093803,Robotics
1009.1690,1.4473237577562026,Information Retrieval
1402.1668,1.234812865625757,Information Retrieval
1210.1766,2.1811978648590227,Machine Learning
1204.6583,2.9447664772498063,Machine Learning
1003.0953,0.6969907720995345,Information Theory
1003.5693,0.7016037839649739,Information Theory
1002.4315,0.5139116312542059,Databases
1006.2951,2.714405986472721,Computational Complexity
1006.2356,0.4734491150269549,Cryptography and Security
1006.2249,0.14499255464020624,Discrete Mathematics
1006.4824,1.1245190707566963,Performance
0805.1226,0.5810384921184031,Networking and Internet Architecture
1006.2992,0.30474202722137056,Computer Science and Game Theory
1006.5691,0.24350108700464673,Performance
1006.0400,0.5470128485647581,Computational Complexity
1006.2498,1.6694183387755146,Information Theory
0710.4051,2.9278445574971617,Information Theory
1006.1890,0.7779666588221329,Information Theory
1006.2221,1.8666092426129677,Information Theory
1006.3779,0.22710927707879905,Data Structures and Algorithms
0911.2900,0.5165639645188866,Multiagent Systems
1006.2718,0.5603734655379771,Artificial Intelligence
1006.3155,2.878115839865287,Information Theory
1002.1581,0.9839650555821858,Networking and Internet Architecture
1006.0619,2.1491406064226966,Information Theory
1006.5901,0.34102329024326916,Information Theory
0803.1521,0.8035085441291464,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.010525907348515,Symbolic Computation
0911.2902,2.5531016897237273,Multiagent Systems
0805.1154,0.6153855295299014,Digital Libraries
1006.1674,1.3561621132271646,Performance
0806.4286,1.4214117814321867,Numerical Analysis
0903.1337,2.311512803102689,Systems and Control
1706.01977,1.0881053835329162,Robotics
1706.01977,2.038425097415333,Robotics
0803.1296,0.16463684338120738,Computational Geometry
0708.0741,0.3195204647311216,Information Retrieval
1006.2637,0.6934067558389738,Operating Systems
1005.4771,1.1054174098914016,Cryptography and Security
1002.1092,0.40793533850797065,Computational Geometry
1006.0396,0.7373779133474636,Logic in Computer Science
1210.0297,0.5650626777200521,Multimedia
1006.4046,0.34829280594034595,Information Theory
0806.3963,0.19973589823634633,Numerical Analysis
1006.1003,0.8444789553247289,Discrete Mathematics
1006.1690,0.7927562655146916,Information Theory
1009.0407,0.6681671712240032,Artificial Intelligence
0905.1129,1.9694123086126827,Formal Languages and Automata Theory
0903.1183,0.5752494048460615,Information Theory
0910.3848,1.6043542483729134,"Computational Engineering, Finance, and Science"
1009.5759,0.08612283279353367,Formal Languages and Automata Theory
1706.00765,0.47910824679730063,Robotics
1009.4880,2.2524648828910383,Data Structures and Algorithms
1706.00508,0.3313741530354203,Robotics
1009.1132,1.8340904080835174,Multiagent Systems
0802.0861,1.606296583306085,Neural and Evolutionary Computation
1009.0246,0.3425370304980256,Computational Complexity
1009.0300,0.4053818657008839,Computer Science and Game Theory
1009.2077,0.19682260052886005,Information Theory
0803.0778,0.783104046178559,Information Theory
1009.4503,0.18228494950918409,Information Theory
0903.0475,1.80196882339652,Artificial Intelligence
1404.3959,0.9974452415722633,Computers and Society
1307.5720,1.6249373793100146,Robotics
1307.5720,1.2708359160419158,Robotics
1009.0909,1.2740252989316287,Data Structures and Algorithms
1009.0909,2.0987766403839383,Data Structures and Algorithms
1009.0072,0.6371363832782947,Information Theory
1209.2400,0.6464192433155328,Computation and Language
1012.1375,0.7730529460269061,Social and Information Networks
1009.0143,1.209550056437491,Formal Languages and Automata Theory
0802.1026,0.35727133805377426,Data Structures and Algorithms
1009.5183,1.0671297757009108,Graphics
1401.6571,0.38319333720814497,Computation and Language
1009.0574,0.3578057516588741,Digital Libraries
1009.3765,1.9505873072930537,Logic in Computer Science
1009.0626,2.5940180645811806,Computer Science and Game Theory
1009.5944,0.4399110003608152,Information Theory
1008.4551,0.7638388261629963,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.2069016565323329,Networking and Internet Architecture
1009.3798,0.6306648797885291,Logic in Computer Science
0903.0443,0.9300843412642517,Information Theory
1009.0744,1.457123741052179,Information Theory
1009.0744,0.983181898074217,Information Theory
1009.1575,0.4207627425682327,Computational Geometry
0805.0785,1.8780296524966218,Artificial Intelligence
1009.3599,2.02752821445646,Formal Languages and Automata Theory
1205.6010,0.1720860595247839,"Computational Engineering, Finance, and Science"
1205.5672,0.5747892691684667,Numerical Analysis
1012.0490,0.8915543158885548,Neural and Evolutionary Computation
1205.5602,0.9373199727421841,Information Theory
0901.2416,0.39146941419679904,Sound
1205.0879,1.254998843537987,Symbolic Computation
1205.4883,1.7976241834157147,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.6135906555305813,"Computational Engineering, Finance, and Science"
1205.4174,1.1348414878168904,Discrete Mathematics
1205.6974,1.409153521362505,Information Theory
1205.5946,0.16376214262818603,Discrete Mathematics
1205.6855,0.4404591028964755,Information Retrieval
1205.4928,0.43521656555817934,Software Engineering
1205.4611,0.7700745363760971,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0236941694012027,Networking and Internet Architecture
1205.6024,1.2178066518298074,Social and Information Networks
1205.5788,1.9520786941143042,Computer Science and Game Theory
1205.5788,1.0380832529464445,Computer Science and Game Theory
1205.2833,0.9235012990700185,Information Theory
1205.0622,0.9938849897261056,Computer Science and Game Theory
1704.04663,2.3525158450755623,Robotics
1205.6373,0.2351692974255045,Digital Libraries
1205.6594,0.4423807512500585,Software Engineering
1205.2927,0.5145269341792242,Mathematical Software
1205.4423,1.29786968281615,Numerical Analysis
1205.5055,1.3412145256607693,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9499801087884521,Networking and Internet Architecture
1205.6867,1.775488406326114,Discrete Mathematics
1205.4681,0.530111351341276,Cryptography and Security
1205.4681,1.251899318914265,Cryptography and Security
1205.6822,0.3378534559719489,Social and Information Networks
1205.5569,1.9005699184264828,Information Retrieval
1304.7211,1.454484909443847,Computer Vision and Pattern Recognition
1205.2465,1.1264418586867586,Databases
1205.1203,0.8837338364979772,Networking and Internet Architecture
1205.2822,0.41260060036190316,Information Retrieval
1704.04585,0.526292949235541,Robotics
1304.7856,1.1554899403328058,Software Engineering
1205.5928,2.807613216683705,Data Structures and Algorithms
1205.0076,0.5849038276274222,Systems and Control
1205.0537,0.7285890866650752,Social and Information Networks
1205.2310,0.1295653612161924,Formal Languages and Automata Theory
1205.5824,0.25624797755493967,Numerical Analysis
1205.0131,0.10263819862043652,Discrete Mathematics
1205.6654,1.4051099816518136,Numerical Analysis
1205.0435,0.9039035814200617,Databases
1205.4397,0.1267375320614058,Discrete Mathematics
1205.2428,1.0959525347805597,Hardware Architecture
1205.6186,0.5786087913903725,Information Theory
1205.6186,1.08065688320591,Information Theory
1205.2251,1.5839001205461483,Social and Information Networks
1205.4389,0.7707898733438262,Information Theory
1205.2880,1.1465062783089877,Databases
1205.0085,0.6583142739276194,Information Theory
1205.2926,1.1545211673899065,Symbolic Computation
1205.2026,0.908080319986106,Information Theory
1205.0193,0.4665020409870757,Discrete Mathematics
1205.5871,0.8413276862886876,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.29184620119093724,Information Retrieval
1704.04672,0.7117516693199579,Robotics
1704.04672,0.5813338121780431,Robotics
1205.1779,0.8830147833258836,Information Retrieval
1205.3932,0.34021498800104094,Networking and Internet Architecture
1205.3015,0.6053166435780788,Discrete Mathematics
1205.3015,1.8560721673458755,Discrete Mathematics
1205.7041,0.2907929977282864,Formal Languages and Automata Theory
1205.5783,1.0772119168591452,Software Engineering
1205.0652,2.018947669632857,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.5922340632454082,Cryptography and Security
1309.5137,1.96326940478605,Programming Languages
1702.08742,0.9936703235197331,Robotics
1703.00461,1.5234953531129474,Robotics
1309.7817,0.7568316403584585,Information Theory
1309.3195,1.635331886096866,Information Theory
1309.1737,1.7253024193699165,Numerical Analysis
1309.7583,0.6061396106057686,Information Theory
1309.7690,2.295159292001685,Neural and Evolutionary Computation
1309.1200,0.6833673481303866,Networking and Internet Architecture
1309.4514,0.9394901718177522,Computational Complexity
1309.7950,0.3153449339649707,Software Engineering
1309.5414,1.9086518739988574,Systems and Control
1309.7555,0.11310257572049874,Numerical Analysis
1309.1220,2.1514499215492564,Computer Science and Game Theory
1309.2963,0.5461757949233317,Social and Information Networks
1309.3132,0.5084332367589136,Information Retrieval
1309.1567,1.2289414299579002,"Computational Engineering, Finance, and Science"
1702.08695,0.9971940246983741,Robotics
1309.5984,0.009696388015103065,Artificial Intelligence
1309.3775,0.5393734705080134,Artificial Intelligence
1309.5396,1.7632560428009239,Information Theory
1309.7694,0.8988193224947175,"Computational Engineering, Finance, and Science"
1309.1416,0.625141306600811,Cryptography and Security
1309.2517,2.8307925172662123,Databases
1309.4161,1.887404830271893,Social and Information Networks
1309.3716,1.3326968411638924,Systems and Control
1309.0346,1.8402695837099707,Data Structures and Algorithms
1309.7460,0.2900841142315394,Computational Complexity
1309.6715,0.7441609690117247,Computer Science and Game Theory
1309.2328,0.2496781127565028,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7460799402164826,"Computational Engineering, Finance, and Science"
1309.1928,2.1243384928847613,Systems and Control
1309.5148,2.335053961441906,Programming Languages
1309.6947,1.1137326048082612,Logic in Computer Science
1309.7640,2.7675459303911993,Multimedia
1309.7393,0.5048214405819654,Information Retrieval
1309.5896,0.6952041902341708,Neural and Evolutionary Computation
1309.5422,0.5746559707129325,Systems and Control
1309.7828,1.6353645553755354,Numerical Analysis
1309.7517,0.3982463282782931,Information Retrieval
1309.3151,0.8887371461777535,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.7821276568078595,Formal Languages and Automata Theory
0907.4870,1.6847596029276706,Networking and Internet Architecture
0907.4870,0.8920222863157162,Networking and Internet Architecture
1309.2304,2.1580496448574658,Information Theory
1309.1110,0.8277678569751352,Networking and Internet Architecture
1309.1110,1.429752417277158,Networking and Internet Architecture
1309.7472,0.5275418236510573,Graphics
1309.3597,1.5741520800609585,Networking and Internet Architecture
1309.3317,1.205925603579961,Systems and Control
1309.3957,1.431910343238277,"Computational Engineering, Finance, and Science"
1309.0898,1.4490964472162795,Information Theory
1309.0073,0.5722021784469047,Cryptography and Security
1309.7463,0.1960212946885525,Social and Information Networks
1309.3242,3.0542333282226637,Artificial Intelligence
1309.3618,0.9042480973637477,Networking and Internet Architecture
1309.4938,0.17577692499132186,Information Retrieval
1309.5826,0.39264262130442745,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.0791493962838765,Social and Information Networks
1309.0535,1.3988598651866078,Systems and Control
1309.0145,1.742711260350202,Information Theory
1309.6468,1.3811733800939516,Cryptography and Security
1309.1779,1.1409684756258982,Computational Complexity
1309.2922,0.42938108389980123,Computer Science and Game Theory
1309.6307,0.7170610824923539,Systems and Control
1309.2172,0.7915565922620087,Systems and Control
1309.0861,1.0992289605995196,Networking and Internet Architecture
1309.5503,0.4515536772124182,Digital Libraries
1309.5478,0.48420576329759385,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.6817799415707732,Networking and Internet Architecture
1309.7881,1.4432117098782071,Networking and Internet Architecture
1309.7881,0.22372294841816967,Networking and Internet Architecture
1309.6452,0.9345112971126361,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.4968449872082266,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8871371479857254,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.8573670291078006,Numerical Analysis
1309.5836,0.6285554009751022,Information Theory
1309.5836,2.2039525239321045,Information Theory
1309.2444,1.1184477959439378,"Distributed, Parallel, and Cluster Computing"
1309.1983,1.3580513000636951,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.7333008547417315,Digital Libraries
0809.3140,1.267960509211046,Databases
1309.3959,0.8721148445184896,Social and Information Networks
0809.3447,0.03427803766261949,Human-Computer Interaction
1309.0873,1.2933592176967368,Systems and Control
1309.7315,1.270761000518204,Systems and Control
1309.7688,1.83537311802971,"Computational Engineering, Finance, and Science"
1309.0129,0.2456915529623898,Information Retrieval
1309.7937,2.3624241026414627,Systems and Control
1309.7937,1.364458107296642,Systems and Control
1309.3319,0.6971242792431624,Networking and Internet Architecture
1309.2175,0.09125804138209553,Social and Information Networks
1309.2734,0.6312779645097458,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.8542196584387032,"Computational Engineering, Finance, and Science"
1309.2735,0.8740977426176282,Networking and Internet Architecture
0809.3187,1.5811306957016635,"Computational Engineering, Finance, and Science"
1309.0719,0.5626170803035776,Neural and Evolutionary Computation
1309.5105,0.5023146658108617,Systems and Control
1309.4156,0.6099801481527429,"Computational Engineering, Finance, and Science"
1309.2747,1.0879665749577359,Artificial Intelligence
1703.00227,0.9397978463806953,Robotics
1303.5778,0.602097584218751,Neural and Evolutionary Computation
0907.5096,0.8027729461540175,Discrete Mathematics
1309.4616,0.08435205765164637,Numerical Analysis
1309.6243,0.5440766621177473,Numerical Analysis
1309.3908,0.07318484287812592,Social and Information Networks
1309.1485,1.3149803091355565,Software Engineering
1309.1815,0.3776591039217545,Computer Science and Game Theory
1309.1815,0.2878324595070792,Computer Science and Game Theory
1309.0365,1.776888716574392,Systems and Control
1309.1894,1.911343298138992,Performance
1309.4067,1.5184455038869167,Social and Information Networks
1309.4067,0.555045366392616,Social and Information Networks
1309.4009,0.1561118257181607,Digital Libraries
0907.5032,0.2172289805730816,Artificial Intelligence
1309.6225,0.583411639044017,Social and Information Networks
1309.5316,0.7235079458976871,Artificial Intelligence
1309.0978,0.3144573669956639,Discrete Mathematics
1309.4085,0.501953101888516,Artificial Intelligence
1309.7341,0.6680765324988727,Software Engineering
0809.3485,2.555697803965747,Multimedia
1309.0834,3.7548710109475825,Information Theory
1309.3458,0.7958441356049784,Data Structures and Algorithms
1309.0392,2.6276956961985674,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.365100314526682,Neural and Evolutionary Computation
1309.6001,0.9835567524946185,Social and Information Networks
1309.3052,0.7393089888822412,Software Engineering
1309.5762,0.8561412815470674,Social and Information Networks
1309.0893,0.7524950440317982,Formal Languages and Automata Theory
1309.3197,0.8833956873784111,Multiagent Systems
1309.4767,0.11609156120117134,Computational Complexity
1309.4251,2.014150123936053,Systems and Control
1309.4251,1.8686691256003263,Systems and Control
1703.00194,0.33177182595681143,Robotics
1309.2675,2.0025264838421086,Databases
1309.5479,1.5395904470521409,Mathematical Software
1309.0276,1.1922323817256189,Networking and Internet Architecture
1309.4923,0.45360858357831874,Information Theory
1309.3797,0.8320737303347104,Social and Information Networks
1309.3733,1.486136537612574,Databases
1309.3917,0.7643742665498071,Artificial Intelligence
1309.0422,0.6862583310109593,Discrete Mathematics
1309.3830,0.29231817131332954,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.8064604777009188,Databases
1703.00477,0.5598348606781538,Robotics
1309.3260,1.0099163901942352,Networking and Internet Architecture
1309.5931,0.7950090780286769,Neural and Evolutionary Computation
1309.5931,1.2173162104473558,Neural and Evolutionary Computation
0907.5024,1.8689503345758944,Information Theory
1309.0752,0.3478650761247163,Networking and Internet Architecture
1404.0576,1.7021003376348796,Systems and Control
1404.4702,1.59259219087167,Machine Learning
1404.3614,0.7337411537649937,Numerical Analysis
1404.3329,1.7400212664279426,"Computational Engineering, Finance, and Science"
1404.3677,0.932597557044957,Information Theory
1404.4852,2.8713679237014373,Computational Complexity
1404.4852,2.869920546750339,Computational Complexity
1404.7651,0.6797463725494788,Information Theory
1404.2034,0.538516333933961,Databases
1404.2923,0.2985313352089394,Social and Information Networks
1404.4132,1.1201990063897658,Numerical Analysis
1404.2964,0.5156961642578013,Computer Science and Game Theory
1404.0138,0.5941322993326005,Machine Learning
1612.06008,1.239313385645883,Robotics
1404.6818,0.632938463551954,Information Theory
1404.6818,1.3513203036144341,Information Theory
1404.3448,1.9967682084766192,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4871388904855394,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1153967775790823,Information Theory
1404.2590,2.460536699162956,Social and Information Networks
1404.0855,1.5384274593808096,Software Engineering
1404.7571,1.127737999310895,Databases
1404.6222,1.4350727851138316,Human-Computer Interaction
1404.1377,0.5488723868263892,Machine Learning
1612.05793,0.7549058221089362,Robotics
1404.7799,0.8690105109700336,Networking and Internet Architecture
1404.6993,0.2514459033101315,Social and Information Networks
1404.6570,1.0572398037757238,Databases
1404.3461,1.2015289368348845,Databases
1404.3221,0.8830592412622664,Systems and Control
1404.5480,0.7621445277782701,Discrete Mathematics
1404.3456,0.7771891950150441,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.8360240612874366,Machine Learning
1404.6793,0.3782163230987404,Systems and Control
1404.4106,2.370428849898207,Computer Science and Game Theory
1404.0079,0.3750384833548891,Logic in Computer Science
1404.7803,0.6108548275949712,Networking and Internet Architecture
1404.6383,0.6812219182038355,Mathematical Software
1404.4226,2.141237646905026,Human-Computer Interaction
1612.05143,0.546872866120528,Robotics
1404.3997,0.62020754282818,Information Theory
1404.0298,0.8494361922382684,Information Theory
1404.0298,1.7059644827285385,Information Theory
1404.5905,0.756422943936999,Social and Information Networks
1404.0781,1.2418430274612007,Cryptography and Security
1404.1313,0.9190839587523582,Multimedia
1404.4639,0.8117704853216903,Networking and Internet Architecture
1404.4639,0.6834327536263614,Networking and Internet Architecture
1404.4936,0.39281301355639325,Information Retrieval
1404.4909,0.4878430761090631,Data Structures and Algorithms
1404.2948,0.291191523873862,Machine Learning
1404.0321,0.9673985032697326,Data Structures and Algorithms
1404.6635,1.0587217914355567,Systems and Control
1404.3311,2.3310688794156125,Formal Languages and Automata Theory
1404.7695,1.164320030224214,Logic in Computer Science
1404.5513,1.0993985440349077,Discrete Mathematics
1404.2371,1.4117419598412908,Symbolic Computation
1404.3757,0.3846058057478422,Social and Information Networks
1404.2342,0.8887892009104403,Information Retrieval
1404.0089,2.6079246428587566,Programming Languages
1404.1997,0.7276631511662063,Networking and Internet Architecture
1404.5901,0.6328484476654554,Systems and Control
1404.3403,1.6179357636150429,Computational Geometry
