pid,kld,category
nlin0103057,1.9492479215576568,Computational Complexity
cs0103020,0.3205021284060839,Artificial Intelligence
cs0103026,1.3623811375221229,Computation and Language
cs0303010,1.9548216548377724,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.30755272646459414,"Computational Engineering, Finance, and Science"
cs0401015,0.31844920797298537,Databases
cs0401028,1.3527774301888715,Digital Libraries
cs0401010,2.2340437832213884,Networking and Internet Architecture
cond-mat0401229,0.9613946941636048,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.31823253005268676,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.375565285221962,Neural and Evolutionary Computation
cs0411003,1.442547626450799,Information Theory
cs0411096,0.8629704774504263,Software Engineering
cond-mat0411079,0.6373314315938932,Computational Complexity
cs0411052,1.484481819576929,Neural and Evolutionary Computation
nlin0411066,0.49316144873813555,Artificial Intelligence
cs0411072,0.7523306562765374,Artificial Intelligence
cs0504063,0.5445426789638098,Machine Learning
physics0504185,0.7616041865378698,Databases
cs0504081,2.1980183913372873,Robotics
quant-ph0511025,0.8587049679038379,Computational Complexity
nlin0511018,0.2769613979426183,Computational Complexity
q-bio0511045,0.8610549448500932,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0077099962893565,Cryptography and Security
cs0511094,1.0965764034217345,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.423824046226686,Information Retrieval
q-bio0605020,0.2645694808616133,Neural and Evolutionary Computation
astro-ph0605514,1.5305590063443886,Numerical Analysis
nucl-th0605001,0.45877053262645884,Numerical Analysis
cs0605039,1.3218250477172035,Hardware Architecture
1111.5417,0.758201382348212,Social and Information Networks
1207.3510,1.3869678048831127,Computer Vision and Pattern Recognition
1506.01153,0.8418255763246906,Robotics
1111.5534,0.3732200930293088,Social and Information Networks
1207.3370,0.6128054510497757,Computer Vision and Pattern Recognition
0911.1619,0.7667677070222754,Computer Science and Game Theory
0808.3990,2.0504560222601635,Networking and Internet Architecture
1308.5275,1.8948097546897975,Machine Learning
0708.2843,0.5246830841750824,Cryptography and Security
0710.3185,0.525861590600921,Artificial Intelligence
1411.4045,0.5764838344538682,Robotics
1412.0630,1.0747416285685385,Robotics
1108.4361,0.19795714219803204,Computers and Society
1108.4770,0.8490279402514009,Software Engineering
1108.4531,0.8685220190314321,Neural and Evolutionary Computation
1108.5355,0.4173195942792374,Social and Information Networks
1108.4956,0.41900199253195386,Emerging Technologies
1001.1269,2.2602409368578633,Computational Geometry
0803.3838,0.29337029861485564,Neural and Evolutionary Computation
1102.4293,0.5020244140668999,"Computational Engineering, Finance, and Science"
1405.4054,1.2599990461867938,Computer Vision and Pattern Recognition
0704.2511,0.7597069231596166,Information Theory
1102.4876,0.4316381656067993,Social and Information Networks
1102.4528,0.952129880750631,"Computational Engineering, Finance, and Science"
0803.4018,0.7702967771872453,Human-Computer Interaction
0910.5410,0.5148683129541681,Computation and Language
1511.04338,0.45040800784282675,Robotics
1003.3406,1.29228630145548,Discrete Mathematics
1102.3578,0.9427655091118403,Social and Information Networks
1206.0556,1.527165148736517,Robotics
1205.1053,2.0084452123974015,Machine Learning
1009.2631,1.6816793482063108,Computers and Society
1002.4583,0.31039912067755093,Networking and Internet Architecture
1002.1300,1.220085870706015,Information Theory
0903.2499,1.910639519646376,Discrete Mathematics
1205.0282,0.5808879634493279,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.5402240181937931,"Computational Engineering, Finance, and Science"
1002.2271,0.738336575594794,Information Theory
1002.4364,1.5685936628194355,Computational Geometry
0903.2272,0.4087323269722663,Multimedia
1204.5431,0.9352581222740783,Computer Vision and Pattern Recognition
0903.5267,2.3396432250741497,Robotics
1204.6181,0.821747857223486,Neural and Evolutionary Computation
0803.2392,0.9106248267428756,Information Theory
1006.1404,0.9240491327913078,Computer Science and Game Theory
1002.4061,2.1522918864614873,"Computational Engineering, Finance, and Science"
0906.5022,0.36193140105619337,Robotics
1006.4959,0.9713813576173379,Robotics
1003.0400,0.613534501374644,Information Theory
1002.4062,2.453936962817136,"Computational Engineering, Finance, and Science"
0803.2447,2.04074489311254,Discrete Mathematics
1009.1690,1.4404405232053585,Information Retrieval
1402.1668,0.34124025972318595,Information Retrieval
1210.1766,0.8151820109684297,Machine Learning
1003.5693,0.9176897997666092,Information Theory
0910.3880,2.1671417686151444,"Computational Engineering, Finance, and Science"
1006.3430,1.3653903907961595,Discrete Mathematics
0910.3975,1.9263351502708677,Information Theory
1006.2356,0.599189297220424,Cryptography and Security
1006.4824,0.7109930806862512,Performance
1006.2992,1.9861725647132367,Computer Science and Game Theory
1006.2498,1.326362930736138,Information Theory
0802.1379,1.0180433218896492,Networking and Internet Architecture
1006.1420,2.3199976718453232,Information Theory
1006.5102,1.86330112962028,Logic in Computer Science
1009.0240,2.02449452153026,Social and Information Networks
1706.01977,0.7288145216248331,Robotics
1006.2921,0.5829944735786071,Logic in Computer Science
1006.5352,1.8320486902093658,Computer Science and Game Theory
1006.4625,0.9780129421238177,Computational Complexity
1203.5101,1.3669502044618684,Sound
1210.0297,0.3418766934506911,Multimedia
1006.4046,2.3732046213972176,Information Theory
0905.1108,1.0596141290067642,Computers and Society
0910.3848,1.220377359522927,"Computational Engineering, Finance, and Science"
0803.0701,0.8593707989241413,Data Structures and Algorithms
1706.00508,0.38502494810549953,Robotics
1009.6114,0.7915370346030175,Data Structures and Algorithms
1009.3822,0.7204764809535487,Logic in Computer Science
1009.4375,2.6735477824711693,Computational Complexity
1009.3663,0.811412504475841,Information Theory
1009.2854,1.5523231420945935,Formal Languages and Automata Theory
1009.3391,0.9324453106074635,Logic in Computer Science
1009.0513,0.9565643846645914,Computer Science and Game Theory
1009.3891,0.8224047827146719,Information Theory
1009.3134,1.2891640427399191,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.4738860004140421,Computers and Society
1009.2216,0.23914901641362413,Computational Geometry
1307.5720,0.4754325241977431,Robotics
1009.0909,1.9647575705994214,Data Structures and Algorithms
1401.4994,1.1984881996704342,Robotics
1401.6571,0.7819054491730771,Computation and Language
1009.4798,0.489885969058895,Computer Science and Game Theory
0802.1015,0.5314311108747948,Networking and Internet Architecture
1009.5435,2.0992052591249273,Computational Complexity
1012.0490,0.803618297338252,Neural and Evolutionary Computation
1205.4655,1.8189603483987318,Databases
1205.1720,1.6109597094630916,Systems and Control
1205.4928,0.4482697562216272,Software Engineering
0901.2310,1.14062757201713,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.3454025502504702,Computer Science and Game Theory
1205.6594,1.2352449042104008,Software Engineering
0909.3558,1.2582026695978035,Computer Science and Game Theory
1205.5982,0.5639761246666406,Computer Science and Game Theory
1205.6343,0.6419085338819411,Information Retrieval
1205.6867,1.4386197678739996,Discrete Mathematics
1205.6822,0.4174989727563147,Social and Information Networks
1205.0537,1.3942885559813938,Social and Information Networks
1205.6717,0.7607597299382197,Computational Geometry
1205.2251,0.5969281918360598,Social and Information Networks
1205.4545,1.3845572445730485,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.22443622259976403,Information Theory
1702.08742,0.2221616834392153,Robotics
1309.1300,0.6191654293305168,Systems and Control
1309.3195,1.0086565423859137,Information Theory
1309.1737,1.1925854933947373,Numerical Analysis
1309.7583,0.37081430823749517,Information Theory
1309.7690,2.192366296800699,Neural and Evolutionary Computation
1309.7950,1.0409346795438275,Software Engineering
1309.3696,1.257555509046157,Computational Geometry
1309.2676,0.4257863353178182,Information Theory
1309.7689,1.1409843426190984,"Computational Engineering, Finance, and Science"
1309.1567,0.5984745404337661,"Computational Engineering, Finance, and Science"
1702.08695,0.8251147983113895,Robotics
1309.7694,0.4819555471839521,"Computational Engineering, Finance, and Science"
1309.0346,1.3382431515623858,Data Structures and Algorithms
1309.6715,0.7145499883378079,Computer Science and Game Theory
1309.5133,2.800234040362669,Programming Languages
1309.5344,0.21404129873143118,Cryptography and Security
1309.2877,2.1933324751363403,Symbolic Computation
1309.3151,0.8449592921771563,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.4045523969840918,Social and Information Networks
1309.3242,4.021722137529189,Artificial Intelligence
1309.3618,1.040037857340924,Networking and Internet Architecture
1309.3150,0.3406083027126517,Networking and Internet Architecture
1309.2402,0.8055660360734924,Social and Information Networks
1309.5478,1.6515947249288,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5454660042751913,Social and Information Networks
1309.7881,0.21090195205005444,Networking and Internet Architecture
1309.7099,0.44295041058441104,Digital Libraries
0809.3447,0.9988783546309968,Human-Computer Interaction
1309.7688,0.8313423000751454,"Computational Engineering, Finance, and Science"
1309.2175,0.8389711586154068,Social and Information Networks
1309.6659,2.0921477900727505,Computational Geometry
1309.2735,0.7482493722569004,Networking and Internet Architecture
1309.0719,0.5031923003117637,Neural and Evolutionary Computation
1309.4156,0.6866190780136683,"Computational Engineering, Finance, and Science"
1309.2069,1.0666511035491197,Logic in Computer Science
1309.6919,2.345970238008017,"Computational Engineering, Finance, and Science"
1309.6474,1.3866405866644518,Computer Science and Game Theory
1309.5469,1.3815631486758992,Discrete Mathematics
1309.3583,0.5312821876462778,Emerging Technologies
1309.4085,1.4330176163140729,Artificial Intelligence
1309.0834,0.9311273045097764,Information Theory
1309.1785,0.5751363349757583,Social and Information Networks
1309.1884,0.7105891819255452,Databases
1309.5660,0.2425720110390863,Neural and Evolutionary Computation
1309.6001,1.025673512904829,Social and Information Networks
1309.1917,0.9352201311565231,Graphics
1309.3797,0.8088452240795972,Social and Information Networks
1309.3917,1.7701333016427097,Artificial Intelligence
1309.3830,0.13847318056701413,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5563714172460988,Logic in Computer Science
1703.00477,0.47598249021847994,Robotics
1309.0752,0.324135062362278,Networking and Internet Architecture
1404.1100,1.2450204826161184,Machine Learning
1404.0417,2.303492760215251,Software Engineering
1404.2923,0.1874869995672528,Social and Information Networks
1404.0698,0.5902686943335175,Software Engineering
1404.2737,2.111412049525956,Software Engineering
1404.0367,0.40177556710110096,Social and Information Networks
1404.6857,0.410681340023365,Databases
1404.5916,1.0581757323464636,Emerging Technologies
1404.0844,1.6855515664197342,Logic in Computer Science
1404.4936,0.49421296364306483,Information Retrieval
1404.5513,1.2622187979109987,Discrete Mathematics
1404.3757,0.9320989337420744,Social and Information Networks
1404.5199,1.198897146826625,Computer Science and Game Theory
1404.0542,1.1973916953970618,Computer Science and Game Theory
1404.1951,0.5363844190431805,Computers and Society
1404.3465,0.490206805355338,Cryptography and Security
1404.6218,0.31011881003912706,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.40822610706574075,Computers and Society
1404.7055,0.9080733505381374,"Computational Engineering, Finance, and Science"
1404.7530,1.1126046430115586,Social and Information Networks
1404.2314,0.5251319485375965,Artificial Intelligence
1404.4351,2.1321924976046125,Machine Learning
1404.3186,0.5729505450965866,Software Engineering
1404.2603,0.07831429632413345,Digital Libraries
1404.7618,3.8730244123095727,Software Engineering
1404.5903,1.8292688458257116,Machine Learning
1404.7239,1.5307002726365815,Computer Science and Game Theory
1404.3958,0.7666274357383761,Human-Computer Interaction
1404.6049,1.119126934942567,Computational Complexity
1404.0578,0.15787740723106478,Social and Information Networks
