pid,kld,category
cs0103026,0.612378921943293,Computation and Language
cs0303027,2.2279538010641597,Software Engineering
cs0303021,0.8638635029664726,Logic in Computer Science
cs0401021,0.6579210306439008,Programming Languages
cs0411046,1.1346485962307125,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.505006828492572,Digital Libraries
cs0411010,0.6486980313379411,Cryptography and Security
cs0504063,0.782219123737501,Machine Learning
cs0504051,1.0148717841646024,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.097287483433516,Cryptography and Security
cs0511102,0.8453429536835297,Networking and Internet Architecture
cs0511012,0.44987253690950074,Networking and Internet Architecture
cs0511093,0.8514776615240544,Computer Science and Game Theory
cs0511043,0.7468397916319495,Cryptography and Security
cs0605126,0.806094125338426,Data Structures and Algorithms
cs0605085,1.4618899645303978,Logic in Computer Science
cs0605080,0.5305253511050622,Networking and Internet Architecture
cs0605097,0.9549206212273664,Cryptography and Security
0904.2060,1.2923371715087195,Computer Science and Game Theory
0708.3477,0.9467863297205007,Logic in Computer Science
1005.1934,0.4850215906410052,Databases
0911.0753,0.8453110710006515,Multiagent Systems
1411.3794,0.7369939218974719,Robotics
1108.5002,0.2462756959614003,Artificial Intelligence
0804.2095,2.427287492810931,Logic in Computer Science
1512.04891,1.0008195164121978,Robotics
0808.1802,0.6246944370315813,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.8901092580551637,Databases
1108.4770,0.6309998717984142,Software Engineering
1512.06922,0.3858793581158497,Robotics
1108.5491,2.523252438205141,Information Retrieval
1108.4531,1.4599270542234188,Neural and Evolutionary Computation
1411.1108,1.4918776850141253,Robotics
1102.3504,0.5230930624627527,Cryptography and Security
1003.3649,1.549548550157346,Discrete Mathematics
1405.4054,1.1091663032593626,Computer Vision and Pattern Recognition
1102.4326,1.1814875237671256,Cryptography and Security
0910.5215,0.5946686390322756,Networking and Internet Architecture
1102.2819,1.3919921725799917,"Computational Engineering, Finance, and Science"
1102.2831,0.25577965230938154,Computation and Language
1102.2608,1.172375419268949,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.6281983247317486,Social and Information Networks
0910.5380,2.9995371651818665,Discrete Mathematics
0708.1962,1.193986609472678,Hardware Architecture
1003.3499,1.4504396799934458,Computational Geometry
1009.4259,2.033711829608225,Software Engineering
1003.3661,0.664162424237744,Digital Libraries
1009.4386,1.3604972251141323,Networking and Internet Architecture
0911.4513,0.5462560115542685,"Computational Engineering, Finance, and Science"
1403.5919,1.2595305513753334,Computer Vision and Pattern Recognition
1006.3039,0.8557079806814576,Programming Languages
0807.0993,0.3481230157884405,Performance
1005.5114,0.8194370892165604,Artificial Intelligence
0710.1499,2.115058969317157,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1333142923507264,Networking and Internet Architecture
1009.4877,0.2137708542975921,Robotics
1002.1300,1.4690645754106744,Information Theory
1006.5829,3.1386588032038047,Robotics
0803.2559,1.0214929792056473,Logic in Computer Science
1006.3215,0.7261284883175421,Artificial Intelligence
0911.3600,0.7539390236185002,Databases
1204.6216,1.033951351937213,Graphics
1203.6136,1.199462210763942,Computation and Language
0903.2252,0.6676820931216787,Programming Languages
0911.3347,3.18760576164468,Information Theory
0905.0749,1.4120995519717998,Robotics
0911.3581,0.8199111468122499,Computers and Society
1002.4561,2.067836664146629,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.0555880559841344,Artificial Intelligence
0803.2392,0.31810447232524997,Information Theory
1002.4314,1.194159503074343,Networking and Internet Architecture
1006.4959,1.1277886898272393,Robotics
1009.1686,0.4713886418208084,Social and Information Networks
0911.3318,0.8939404882915151,Information Retrieval
1002.4062,1.204642735447334,"Computational Engineering, Finance, and Science"
0805.4754,0.7541775689069931,Information Retrieval
1009.2230,0.8439731600325314,Networking and Internet Architecture
1009.2270,0.4738000059753976,Databases
0903.2353,2.987795556522907,Programming Languages
1210.1766,0.6432142115496665,Machine Learning
1002.1549,1.190247217143345,Programming Languages
0708.0713,0.9865632242072875,Logic in Computer Science
1006.2718,0.5121876771136057,Artificial Intelligence
1404.6312,0.41334542619649317,Computation and Language
0803.1521,0.5957485428233604,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.300909019755244,Robotics
1706.01977,2.0926475644121636,Robotics
1006.1408,0.9911842625120364,Logic in Computer Science
1006.5768,1.9373813965679618,Symbolic Computation
0911.2942,0.7990838415278452,Databases
1006.5094,1.041811261005326,Logic in Computer Science
1009.6144,1.6892475368471125,Discrete Mathematics
1009.1132,2.1945172445985768,Multiagent Systems
0806.1918,0.8134445792214064,Computers and Society
1009.2900,0.37195805656733316,Programming Languages
1009.4954,1.0901308677882742,Information Theory
1009.3174,1.1914652701516497,Programming Languages
0903.0475,1.5260475075671083,Artificial Intelligence
1009.5878,2.569796720186364,Performance
1404.3959,0.4433284435841052,Computers and Society
0709.2618,0.4349727904649573,Networking and Internet Architecture
1209.2400,0.5065118904056599,Computation and Language
1009.5183,2.300070847528779,Graphics
1401.6571,0.6951137806719883,Computation and Language
1009.5944,1.9418719452351074,Information Theory
0802.1015,1.3601859346116256,Networking and Internet Architecture
1009.3798,0.6526637651696378,Logic in Computer Science
1205.3328,0.4829533900931251,Networking and Internet Architecture
1205.6595,0.23700178821887408,Networking and Internet Architecture
1205.6974,1.5896592611173315,Information Theory
1205.6855,0.9195217417466416,Information Retrieval
1205.4928,0.5825231043070049,Software Engineering
0901.2310,1.9622546262434921,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.5997493972919294,Social and Information Networks
0901.2461,0.7692108418388016,Programming Languages
1205.6594,0.8737091206358524,Software Engineering
1205.3856,1.878547602012095,Social and Information Networks
1205.2927,0.4407072642234383,Mathematical Software
1205.3305,1.0459033466825467,Networking and Internet Architecture
1205.3322,1.382860301953289,Networking and Internet Architecture
1205.2465,2.940806232285564,Databases
1205.1203,0.47458382230193735,Networking and Internet Architecture
1205.1462,1.7076119150074498,Information Theory
1205.3205,1.0970879893411847,Human-Computer Interaction
1205.4951,0.8782445019599003,Software Engineering
1205.2051,0.6935856883975393,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.1574175081894242,Databases
1205.6186,2.083455030387859,Information Theory
1205.2880,1.2625702789720956,Databases
1205.6349,2.3586855870896897,Cryptography and Security
1205.5871,1.7727713328542882,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.110643170807162,Information Retrieval
1205.5783,1.3390015516245077,Software Engineering
1205.0652,0.7945240417931048,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.1132119535516762,Digital Libraries
0907.4919,2.0025202416836,Cryptography and Security
1309.4016,0.6395276817906627,Digital Libraries
1309.7950,0.22810222724112186,Software Engineering
1309.2963,2.2481528872497303,Social and Information Networks
1309.1416,1.9176288666422507,Cryptography and Security
1309.2517,2.8978854114985757,Databases
1309.3716,1.8123418352874778,Systems and Control
1309.2328,0.2757417743086804,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.1597747928429043,Programming Languages
1309.5139,0.8570307509744924,Programming Languages
1309.5133,2.0549404445499375,Programming Languages
1309.7640,0.43216792802553927,Multimedia
1309.5344,0.5104240850268731,Cryptography and Security
1309.1613,1.992000078749034,Performance
1309.7393,1.2763993116614634,Information Retrieval
1309.5601,1.4167910185493413,Cryptography and Security
1309.7517,0.7070334184605241,Information Retrieval
0907.4870,0.7809821645894608,Networking and Internet Architecture
1309.7472,0.7145532161103207,Graphics
1309.3957,2.411577469223953,"Computational Engineering, Finance, and Science"
1309.0073,1.5040891829417908,Cryptography and Security
1309.3618,0.6894642509663079,Networking and Internet Architecture
1309.4938,0.35172340129587776,Information Retrieval
1309.5826,1.726983728129184,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.1459107465768963,Information Theory
1309.3150,2.847138883868067,Networking and Internet Architecture
1309.2402,0.5937602597718631,Social and Information Networks
0907.5055,1.4387290428799573,Formal Languages and Automata Theory
1309.5503,2.1305095083215013,Digital Libraries
1309.6452,1.2623450212868355,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0624486527078192,Numerical Analysis
1309.1515,1.319203211743086,Networking and Internet Architecture
1703.00095,0.683994236479188,Robotics
1309.2444,0.6925878824754096,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.662948244916457,Software Engineering
1309.2869,0.9670558608400794,Computers and Society
0809.3447,0.38575667385921586,Human-Computer Interaction
1309.3319,0.8305270234071881,Networking and Internet Architecture
1309.1256,0.07108525895413935,Logic in Computer Science
1309.1556,1.1453866216006863,Databases
1703.00227,0.34455206212931716,Robotics
1309.3908,2.3249144741111705,Social and Information Networks
1309.1815,1.0199688560328142,Computer Science and Game Theory
1309.4067,0.42104614725102285,Social and Information Networks
1309.4009,1.2884285144619503,Digital Libraries
1309.4085,0.7293669599857114,Artificial Intelligence
1309.4496,0.5658587659806108,Computers and Society
1309.4405,1.5262211576294593,Data Structures and Algorithms
1309.7341,0.18143625299774907,Software Engineering
1309.6978,3.2125230918660086,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.283680504147307,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7016577244437532,Data Structures and Algorithms
1309.1785,1.1462288151858795,Social and Information Networks
1309.1917,0.48736771246168026,Graphics
1309.3197,0.34128607794369153,Multiagent Systems
1703.00194,0.4437951603175478,Robotics
1309.3733,2.534599121319193,Databases
1309.3917,0.663803370947122,Artificial Intelligence
1309.3830,1.4945348440161654,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.8347889384737912,Systems and Control
1309.3260,1.0443002948713294,Networking and Internet Architecture
1404.3913,1.8755464454954471,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.6312959520955977,Software Engineering
1404.6457,0.9963989962724257,Cryptography and Security
1404.0417,1.376862159594771,Software Engineering
1404.0138,0.3652885418391453,Machine Learning
0906.4570,4.568151985372434,Cryptography and Security
1404.0846,1.9452712748986185,Software Engineering
1404.4274,1.442667252711179,Artificial Intelligence
1404.0855,0.8256103368216897,Software Engineering
1404.7571,0.6250683079370688,Databases
1404.5916,1.592197011705236,Emerging Technologies
1404.3321,1.7187797070852653,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.6439369896254075,Databases
1404.3461,0.6457288705438665,Databases
1404.3875,2.3569896510651707,Data Structures and Algorithms
1404.7803,1.8942449738579659,Networking and Internet Architecture
1612.05143,0.5474766745326699,Robotics
0906.3924,0.498579760833869,Software Engineering
1404.5905,0.2829931560135741,Social and Information Networks
1404.2187,1.7082211894653074,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.1474436016869578,Logic in Computer Science
1404.5660,2.6018019136871513,Data Structures and Algorithms
1404.5513,0.7696423327267355,Discrete Mathematics
0906.4618,0.8355536643370195,Cryptography and Security
1404.0089,2.1987428631834955,Programming Languages
1404.3537,1.0382487752759662,Software Engineering
1404.7792,1.1369147728415148,Software Engineering
1404.5155,1.495427435898212,Computer Science and Game Theory
1404.0084,1.0137491705385984,Programming Languages
1404.7778,1.450597622998882,Software Engineering
1404.7330,0.447569421240195,Networking and Internet Architecture
1404.7467,0.7225664672730435,Information Retrieval
1404.1830,1.1461648422583992,Programming Languages
1404.2697,0.5197128978456869,Cryptography and Security
1404.5665,1.33096097618038,Logic in Computer Science
1404.1355,0.5952942346526007,Social and Information Networks
1404.3465,0.33816911482707745,Cryptography and Security
1404.6608,1.3927601696044813,Software Engineering
1404.5458,0.7912807704663055,"Computational Engineering, Finance, and Science"
1404.0180,2.422499784268549,Networking and Internet Architecture
0906.4026,0.6881491721094376,Information Retrieval
1404.3325,1.122799046321502,Social and Information Networks
1404.3186,0.9582966243450286,Software Engineering
1404.1602,0.8601374192522285,Hardware Architecture
1404.0851,1.7095521733941297,Software Engineering
1404.2464,1.349198756757973,Multiagent Systems
1404.4688,0.6244347342278247,Computer Science and Game Theory
1404.1986,1.277971429433933,Cryptography and Security
1404.7775,0.8107589139349294,Software Engineering
1404.0807,1.422536119810522,Computer Science and Game Theory
0906.4560,1.3026717561080712,Databases
1404.3458,0.6393670693548206,Information Theory
1302.7280,0.5337675363030346,Machine Learning
1404.5643,1.6593474259289462,Artificial Intelligence
1404.6103,2.6969203683266447,Computer Science and Game Theory
1404.1124,0.6125001786135429,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.8240014363513856,Operating Systems
1404.4685,0.7190207054830615,Networking and Internet Architecture
1404.2266,0.4522593180662276,Performance
1404.3828,1.1450067090551,Computer Science and Game Theory
1404.6605,0.3555067101740467,Logic in Computer Science
1404.0900,2.0029796641478734,Social and Information Networks
1404.2399,0.7490235682359597,Computer Science and Game Theory
1404.7048,1.5007388160621564,Social and Information Networks
1404.1225,0.48996450854258655,Logic in Computer Science
1508.02812,2.408905184686606,Computer Science and Game Theory
1508.01412,0.9020387220025208,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.5800119068041628,Computation and Language
1508.02685,0.6410640245716127,Multiagent Systems
1508.02285,0.5706303664115567,Computation and Language
1508.04934,0.9031450235806597,Information Theory
1508.00217,1.8888551963452453,Computer Vision and Pattern Recognition
1508.03422,1.1675414571419778,Computer Vision and Pattern Recognition
1508.05228,0.8359114671361267,Cryptography and Security
1508.01707,2.648040276854354,Cryptography and Security
1508.01571,0.6519131502861029,Information Retrieval
1508.04537,0.3513738133090262,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.9720262001572766,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7196943758929496,Multiagent Systems
1508.03236,1.075117965315697,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.45990919346894327,Social and Information Networks
1508.02851,0.8808501483215803,Discrete Mathematics
1508.07876,0.2802014403200728,Social and Information Networks
1508.04868,0.3244775454231838,Cryptography and Security
1508.00396,0.26484645157105363,Computational Geometry
1508.00102,0.465440007651817,Computer Vision and Pattern Recognition
1508.02479,0.6211671835034805,Machine Learning
1508.01872,0.22004079737663115,Software Engineering
1508.00106,0.7205776052005356,Computation and Language
1505.06169,0.6311690652981259,Computation and Language
1508.00671,1.7154156825214222,Software Engineering
1508.00192,0.8546144867548985,Databases
1508.06216,0.7149084802934256,Data Structures and Algorithms
1508.04789,0.28646623805323734,Human-Computer Interaction
1508.01274,1.1496102716099037,Networking and Internet Architecture
1508.01755,0.7227974523965622,Computation and Language
1508.04535,0.49774776679386856,Computer Vision and Pattern Recognition
1508.06367,0.4976487664697181,Operating Systems
1508.03812,1.3462640710515548,Artificial Intelligence
1508.02483,0.3751963734736065,Social and Information Networks
1508.00797,1.3793804618445185,Networking and Internet Architecture
1508.03455,0.9209666650180919,Computer Science and Game Theory
1508.02301,0.9701553065947027,Computers and Society
1508.02315,2.108895291668209,Digital Libraries
1508.05550,1.1435858112502553,Machine Learning
1508.03410,0.2592147775798605,Cryptography and Security
1508.05400,0.9801979298216354,Networking and Internet Architecture
1508.01087,0.34510368988064655,Computers and Society
1508.06950,1.7264169720525193,Social and Information Networks
1508.07744,1.421453447793145,Digital Libraries
1508.03865,0.9934621111055129,Machine Learning
1508.04185,0.8718069352905108,Computers and Society
1508.06119,0.17832481208046094,Software Engineering
1508.01633,0.7036494041274484,Machine Learning
1508.01722,0.7440668188083348,Computer Vision and Pattern Recognition
1508.01596,1.3770611584266064,Machine Learning
1508.07885,1.3273352470806838,Cryptography and Security
