pid,kld,category
cs0411075,2.342290796639198,Hardware Architecture
hep-ph0411100,1.544939112577591,Mathematical Software
cs0411013,1.2656256343068526,Networking and Internet Architecture
cs0411090,0.5829014385339277,Networking and Internet Architecture
cs0411010,1.1074106252640414,Cryptography and Security
math0411138,1.8838717844417454,Discrete Mathematics
nlin0411066,1.5292679452669917,Artificial Intelligence
cs0411006,0.9444663846841721,Information Theory
cs0411072,0.6506072608760284,Artificial Intelligence
cs0411077,0.5725410956011606,Digital Libraries
cs0411077,2.403203816531544,Digital Libraries
cs0411037,1.088313839898656,Computational Complexity
cond-mat0504025,1.3563724778269821,"Computational Engineering, Finance, and Science"
cs0504063,1.5139391782572558,Machine Learning
quant-ph0504012,0.5672324349242971,Computational Complexity
cs0504072,1.0965744814130909,Artificial Intelligence
physics0504185,0.6972585834139466,Databases
cs0504093,0.7497620389957064,Cryptography and Security
cs0504036,0.6825024682745641,Information Retrieval
astro-ph0504006,0.8954320143842509,"Computational Engineering, Finance, and Science"
nlin0504059,2.4492311103357483,Cryptography and Security
math-ph0504048,0.8910309389061205,Symbolic Computation
physics0504026,1.45485576824518,Computers and Society
cs0504035,0.5373434698126041,Neural and Evolutionary Computation
cs0504012,1.122894199575235,Cryptography and Security
quant-ph0504007,0.5943537384238824,Logic in Computer Science
cs0504002,0.640627868634736,Networking and Internet Architecture
cs0504019,1.4487208987897033,Cryptography and Security
cs0511080,1.0345008543920649,Networking and Internet Architecture
cs0511095,1.4157853698656082,Information Theory
cs0511086,1.2375529977694182,Information Theory
quant-ph0511025,0.5990937144228228,Computational Complexity
cs0511102,1.7361857835278083,Networking and Internet Architecture
nlin0511018,1.2788419026850932,Computational Complexity
cs0511066,1.535828644143953,Symbolic Computation
quant-ph0511013,1.1174039177874364,Computational Complexity
cs0511076,1.155691309085365,Computation and Language
cs0511092,1.9598341698323503,Programming Languages
cs0511094,0.6574455415522933,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.3035321751166373,Information Theory
cs0511012,0.7997910271111421,Networking and Internet Architecture
quant-ph0511200,1.0394237785558667,Computational Complexity
cs0511055,0.8915925232590375,Logic in Computer Science
cs0511023,2.4213725888545725,Logic in Computer Science
physics0511201,1.1916188733848707,Computer Science and Game Theory
cs0511042,0.7439087637118653,Artificial Intelligence
quant-ph0511272,0.2542811702319928,Computational Complexity
cs0511025,0.9091692688687101,Logic in Computer Science
cs0511025,0.3955773095369678,Logic in Computer Science
cs0511093,2.202257932048668,Computer Science and Game Theory
cs0511061,1.172436083482545,Logic in Computer Science
cs0511044,3.0059288976773537,Data Structures and Algorithms
cs0511084,3.2423667598268766,Data Structures and Algorithms
nlin0511061,1.4421584877480846,Discrete Mathematics
cs0511043,1.3551843851067649,Cryptography and Security
math0511343,0.998551689857329,Discrete Mathematics
cs0511091,1.567236898851014,Artificial Intelligence
cs0605110,2.11143236939928,Digital Libraries
cs0605015,2.8299712527126126,Computers and Society
cs0605105,1.160686993807682,Information Theory
cs0605052,0.6944123515898476,Networking and Internet Architecture
cs0605070,2.258524529708422,Robotics
cs0605106,0.8691042430614596,Logic in Computer Science
cs0605129,1.1040835618397755,Information Theory
cs0605126,1.5976476111648448,Data Structures and Algorithms
cs0605085,1.2795181822574926,Logic in Computer Science
q-bio0605020,1.821992322596028,Neural and Evolutionary Computation
cs0605080,2.65107735331262,Networking and Internet Architecture
quant-ph0605150,0.569336202237234,Cryptography and Security
astro-ph0605514,1.0683300823132937,Numerical Analysis
nucl-th0605001,0.7303855908528178,Numerical Analysis
cs0605051,1.1554997078990976,Information Theory
cs0605097,1.8729307330223814,Cryptography and Security
cs0605107,1.1954592571766474,Logic in Computer Science
cs0605030,0.6599333902045262,Networking and Internet Architecture
cs0605124,1.8538913617921937,Databases
quant-ph0605182,0.5088013615274061,Cryptography and Security
cs0605113,1.242221448794829,Digital Libraries
cs0605081,0.8211456973906202,Mathematical Software
cs0605039,1.9346475844782633,Hardware Architecture
cond-mat0605190,0.4958024053054951,Data Structures and Algorithms
cs0605096,1.7882140510348612,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4724082120234563,Cryptography and Security
0808.4079,1.68355299071578,Computer Science and Game Theory
0912.1588,1.1800588274747257,Multiagent Systems
1011.0492,1.6351773753522474,"Computational Engineering, Finance, and Science"
0904.2060,1.4344044139870393,Computer Science and Game Theory
1111.5417,0.5890139893302174,Social and Information Networks
0912.1457,0.8144339898571777,Discrete Mathematics
0904.2051,0.8132359404047557,Information Theory
1506.01153,1.0968717443223706,Robotics
0912.1523,0.8635080961776519,Computational Complexity
0911.1647,1.3820283273260086,Human-Computer Interaction
1011.0488,1.3263794850956867,"Computational Engineering, Finance, and Science"
1207.3438,0.809633566090203,Machine Learning
1011.0496,1.7474347080565795,"Computational Engineering, Finance, and Science"
1207.3370,1.7442045610474581,Computer Vision and Pattern Recognition
0904.2028,2.7028513151058644,Networking and Internet Architecture
1111.6201,1.1120350253980082,Machine Learning
1111.6793,1.4758558777645758,Software Engineering
0708.3477,0.8999463901068298,Logic in Computer Science
0911.1619,0.6297047397795448,Computer Science and Game Theory
1005.2882,0.999780236653476,Software Engineering
0707.3170,0.7738086144400403,Logic in Computer Science
0707.3231,0.4647685167996352,Discrete Mathematics
0707.3248,0.767955802843794,Information Theory
1011.0490,0.7184119560922447,"Computational Engineering, Finance, and Science"
1111.6082,0.4347898444991784,Machine Learning
0707.3175,1.2293296259659152,Information Theory
1001.2734,1.9263370507194966,Computational Geometry
1506.01085,0.7036452667866518,Robotics
1506.01780,0.9643182436787303,Robotics
0905.2990,1.1759259191012055,Information Retrieval
0911.1582,2.3863453308087057,Artificial Intelligence
1505.06845,1.0383852729248764,Robotics
0808.3990,1.4445352546899453,Networking and Internet Architecture
0912.1452,2.0954035785613327,Discrete Mathematics
1005.1934,0.883307461924989,Databases
0912.1534,1.6922559250440872,Neural and Evolutionary Computation
1005.1953,1.0193535758644612,Cryptography and Security
1011.0506,1.3582300596467682,Information Retrieval
1411.6837,1.1138362753267599,Robotics
1108.4080,0.5673974001203924,Neural and Evolutionary Computation
1411.1086,1.8003868625529889,Robotics
0911.0874,0.7480569834095542,Information Theory
1108.4559,0.7990327323048159,Machine Learning
1411.3794,0.3956158659057518,Robotics
0710.3185,0.6978159618656039,Artificial Intelligence
0808.2083,1.9881527383590343,Databases
1412.0630,0.9922815743142468,Robotics
1412.0630,0.9856986459140168,Robotics
1108.5002,1.2043136841504738,Artificial Intelligence
0804.1928,1.0796417517432042,Computers and Society
1108.4115,2.0628027309613426,Systems and Control
0804.2095,1.5594769329209361,Logic in Computer Science
0804.2095,1.2516035477837713,Logic in Computer Science
1001.5076,0.9735260835692352,Data Structures and Algorithms
0808.2089,0.551602758790517,Information Theory
1108.4083,1.3657681820018275,Neural and Evolutionary Computation
1108.3716,1.206562547344129,Emerging Technologies
1411.3111,1.7938166348284494,Robotics
1512.04891,1.2855853624666296,Robotics
1001.1414,1.6155415588000215,Computer Science and Game Theory
1010.4934,1.9680991732613133,Computers and Society
1410.8292,0.8778102518481835,Robotics
0804.4628,0.7949947625831969,Cryptography and Security
1108.5295,1.2063934029850378,Software Engineering
1108.4182,0.7842955314764914,Emerging Technologies
0808.1802,0.9146532640175593,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9424981475990807,Software Engineering
0806.1372,0.547228965521015,Information Theory
1001.5134,1.2532343220177233,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.1710205149041222,Systems and Control
1211.4206,1.1275950909120969,Multimedia
0804.2057,1.0995059307532709,Information Retrieval
1410.5200,0.5008023518531659,Robotics
1108.4770,1.4534938893601657,Software Engineering
1108.4982,0.9421487757310967,Systems and Control
1512.06922,2.2829531075555027,Robotics
1108.4585,0.46407341831672533,Social and Information Networks
1004.5262,1.4346825733571482,Neural and Evolutionary Computation
1108.5185,1.154700435340108,Software Engineering
1011.3315,0.44964193075676107,Neural and Evolutionary Computation
1108.4048,1.4871957005741667,Systems and Control
0808.1928,0.9833988261822852,Computational Complexity
1108.4386,0.2275821142506708,Neural and Evolutionary Computation
1411.0802,2.0228216006777155,Robotics
1108.4531,0.4338741448735589,Neural and Evolutionary Computation
1411.1108,1.3209314652988007,Robotics
0706.3565,3.9749608689318396,Data Structures and Algorithms
1108.4114,3.6945753881476033,Systems and Control
0806.1361,0.9027436376288638,Software Engineering
0903.3524,2.040289539967422,Computational Geometry
1206.0555,0.839725554315263,Robotics
1009.4330,0.7448553236393423,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.0790986288683984,Numerical Analysis
0909.4766,1.6120612742225386,Computational Complexity
1102.4666,0.974787371894167,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0193538774818656,Robotics
1003.3649,1.4234855335355123,Discrete Mathematics
0803.3838,0.1752630144169856,Neural and Evolutionary Computation
1102.4293,1.6899308644315927,"Computational Engineering, Finance, and Science"
1306.1669,0.7756071479436819,Computer Vision and Pattern Recognition
1204.5580,0.7317956127625587,Robotics
1005.5513,3.989024740263691,Data Structures and Algorithms
1405.4054,1.7800902298416619,Computer Vision and Pattern Recognition
1102.4326,1.5587960755560188,Cryptography and Security
0909.4607,1.3338186181835274,Computational Complexity
1009.4260,1.8616745917589295,Logic in Computer Science
1003.4042,0.8830503926535067,"Computational Engineering, Finance, and Science"
0910.5215,1.6157865486223795,Networking and Internet Architecture
1205.1988,0.8833889595371534,Robotics
1204.2637,1.4566535274923098,Robotics
1204.0280,0.6002981202817204,Robotics
1204.0280,2.931197895613385,Robotics
1102.4821,0.6738845967537286,Numerical Analysis
0903.3690,1.053778030943842,Symbolic Computation
1102.4528,0.851830643674518,"Computational Engineering, Finance, and Science"
1102.4904,1.900595970571874,"Computational Engineering, Finance, and Science"
0803.3976,1.1699320379507312,Symbolic Computation
1102.2819,1.8513826627015695,"Computational Engineering, Finance, and Science"
0803.4018,0.5562672011977227,Human-Computer Interaction
1102.4086,1.4200918921299142,"Computational Engineering, Finance, and Science"
1003.4036,3.0586293198356516,Graphics
1102.2831,0.5083739712747714,Computation and Language
0910.5410,0.4411985952346339,Computation and Language
0910.5410,1.1732557375757133,Computation and Language
1102.2608,2.3221119504688432,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7388384079840677,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.671259094592811,Computational Geometry
1009.4489,1.9417086669933876,Social and Information Networks
1102.3173,0.8804625174180992,Cryptography and Security
1102.2743,1.282050061251764,Computer Vision and Pattern Recognition
1102.4878,1.9938721621992552,Social and Information Networks
1204.0274,1.1286733149136565,Robotics
0704.2725,0.9353478168243149,Neural and Evolutionary Computation
1003.4146,2.07149217048947,Information Retrieval
0903.3676,0.720968392244101,Computer Vision and Pattern Recognition
0909.5683,1.228204308880275,Computational Complexity
0803.3969,0.5691764808093528,Logic in Computer Science
1003.4307,1.1472190659085624,Computer Science and Game Theory
1003.3689,0.808203976062266,Numerical Analysis
1102.4639,1.8419730250455228,Social and Information Networks
1102.3578,0.3045331036094148,Social and Information Networks
0903.3513,1.1448733927642798,Formal Languages and Automata Theory
1102.2673,0.9758452413009733,Systems and Control
0909.3392,2.3972743891990658,Computational Complexity
0709.4671,1.9773298141087128,Information Theory
0708.1962,1.8615162368329812,Hardware Architecture
1003.3490,1.4078617715262245,Computational Geometry
1003.3499,1.9096074309762772,Computational Geometry
1003.4090,1.4598506826813353,Logic in Computer Science
1102.3931,2.157346129397593,Social and Information Networks
1009.4259,1.1809890942615888,Software Engineering
1102.4442,0.835587337555485,Machine Learning
1206.0556,1.6744191024048773,Robotics
1003.3661,1.0009494226741193,Digital Libraries
1102.3641,1.3908523864569984,Cryptography and Security
1102.3396,2.6629632744119593,Robotics
0805.2170,0.5705998080978669,Computational Complexity
1009.4386,0.7105166547783955,Networking and Internet Architecture
0903.3715,1.2068864764533425,Information Theory
0911.4510,1.180252147563041,"Computational Engineering, Finance, and Science"
1102.4135,1.4966376780710897,Social and Information Networks
1003.3370,1.5952596720016,Databases
1102.2738,0.7011384930607562,Artificial Intelligence
1102.4132,2.7019613786650463,Systems and Control
0911.4513,0.9672484451561352,"Computational Engineering, Finance, and Science"
0710.5382,1.2902154012367644,Computation and Language
1403.5919,1.425804750188114,Computer Vision and Pattern Recognition
0803.3880,1.1130274972431702,Information Theory
1005.5516,1.7645352258528553,Information Retrieval
0803.2695,1.114572576249598,Neural and Evolutionary Computation
1006.5787,0.9461474283317578,Robotics
1002.4996,0.8450320092103907,Discrete Mathematics
1007.2212,3.0787071060614446,Robotics
1002.2586,2.0085859122561227,Information Theory
1002.2720,1.2637672709779886,Information Theory
1006.3039,1.1954931612560014,Programming Languages
0807.0993,0.7793363867207799,Performance
1002.3180,0.8448117555274132,Mathematical Software
1005.4973,0.5742168637159549,Mathematical Software
0709.3642,2.4309794691801043,Neural and Evolutionary Computation
1002.4569,0.6947765169719449,Cryptography and Security
1009.2490,0.9157115321297421,Cryptography and Security
1002.1880,1.9675821233598039,Computational Complexity
1706.02908,0.5491770322978018,Robotics
1002.1337,2.048099549896934,Information Theory
1009.2796,0.3247018793027525,Sound
1510.03232,1.0624892704644655,Robotics
1005.5114,1.5630536098071204,Artificial Intelligence
1002.0110,0.5585489049545612,Information Theory
1011.0520,2.5766950756465596,Robotics
1008.4941,1.4637857289701925,Robotics
1002.3474,1.280003325874776,Computer Science and Game Theory
0709.3974,1.0098881803623267,Artificial Intelligence
0807.1139,1.8614861167702648,Data Structures and Algorithms
1002.4832,1.327442009888236,Computer Science and Game Theory
0806.0075,0.9319453126598779,Databases
1009.2282,1.0734198819801297,Networking and Internet Architecture
1002.0145,0.4555401980164052,Computational Complexity
1002.3814,1.3388654638640385,Discrete Mathematics
1009.4877,0.6130804689510834,Robotics
1002.1300,1.3767499573768975,Information Theory
1009.2653,1.1430624184398077,Social and Information Networks
1009.2738,0.6958027241958018,Numerical Analysis
0709.3921,1.7938028116987417,Information Theory
1009.4787,0.9833667334716119,Robotics
0903.2653,1.087099858746376,Information Theory
1010.5412,1.4598950083529911,Robotics
1010.0886,0.768681825728729,Robotics
1009.5030,1.8750269855494275,Computational Complexity
1002.3192,0.1743700676197209,Information Theory
0903.2499,2.017718145877985,Discrete Mathematics
0710.1511,0.5796058649776288,Computation and Language
1002.4019,1.7491390185131748,Information Theory
1002.1636,2.1215907664574996,Discrete Mathematics
0807.0627,0.20228468259646615,Artificial Intelligence
1205.0282,0.3781200195822778,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.6482503919455419,Social and Information Networks
1002.3521,2.2268360903837303,Information Theory
1002.4084,1.1272953112735755,Computational Complexity
1002.3769,1.6228303419378165,Computational Complexity
0807.0629,1.425492600832597,Performance
1002.4022,0.30141637348164096,Information Theory
1006.1406,1.3121591089056528,Logic in Computer Science
1006.5829,1.3712609079471711,Robotics
0802.2838,2.0070091273743293,Data Structures and Algorithms
1002.2721,0.7291239260669793,Discrete Mathematics
1002.2970,1.3382512959572161,Computational Complexity
1002.4592,0.8556506394722211,"Computational Engineering, Finance, and Science"
1005.5045,0.9638640903848178,Software Engineering
0911.3672,1.316558517873442,Numerical Analysis
1405.2128,0.4502380668721198,Computer Vision and Pattern Recognition
0803.2717,1.2656073533204533,Cryptography and Security
1006.3215,0.3896457923210203,Artificial Intelligence
1003.0146,2.372135239654009,Machine Learning
1003.0118,1.2724666299083787,Computer Science and Game Theory
0911.3600,1.1776578526693857,Databases
0805.1827,0.7267526604969072,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.3659922143005463,Information Theory
0908.3929,0.9281724693400951,Robotics
1204.6216,1.9839671897609061,Graphics
0805.1598,2.0439150384928193,Data Structures and Algorithms
1003.1385,2.972941430701867,Discrete Mathematics
0911.3355,0.7709995961383141,Data Structures and Algorithms
1203.6136,0.6640681380378558,Computation and Language
0708.1411,0.4122217837038016,Networking and Internet Architecture
0903.2252,0.7222722080205768,Programming Languages
1005.0416,2.210627988698219,Robotics
1009.1731,0.783130781013863,Social and Information Networks
0805.1798,3.248270844505439,Computer Science and Game Theory
0805.4722,0.30380621782319905,Information Retrieval
0807.0484,1.8466351271754633,Discrete Mathematics
0903.2272,0.6312239519977613,Multimedia
1003.4679,0.09734115302775609,Computational Complexity
1204.5431,1.3394296230136122,Computer Vision and Pattern Recognition
1006.2732,0.49882116234245566,Cryptography and Security
0910.5559,1.1583814005136202,Robotics
1005.4882,1.873632063965762,Computers and Society
0908.4464,1.5531997896328422,Robotics
0911.3514,1.442109995823392,Information Theory
0911.3347,2.522651018687123,Information Theory
1003.0095,0.37235661136623327,Information Theory
0905.0749,1.3625508363467729,Robotics
0709.3641,1.3771897976549197,Neural and Evolutionary Computation
0911.3581,0.7618085991655067,Computers and Society
1009.1720,1.7342883850533923,Artificial Intelligence
0903.2251,0.8302742601065857,Programming Languages
0911.3357,1.4710174130814957,Networking and Internet Architecture
0710.4975,1.4254241115050854,Artificial Intelligence
0903.2207,2.8856815608068866,Programming Languages
0807.0140,1.039095561021291,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7370415138471696,Neural and Evolutionary Computation
1002.4065,1.7173392714625715,"Computational Engineering, Finance, and Science"
0803.2365,0.5879172872761382,Operating Systems
0807.0626,2.1468599741683967,Performance
1003.3785,0.601136841054858,Symbolic Computation
1003.0445,0.6197344980128894,Information Theory
1210.1980,0.8457284546835384,Emerging Technologies
1002.4314,0.6539993167927213,Networking and Internet Architecture
1510.01240,1.4860152413060703,Robotics
1006.2993,2.857269233647444,Logic in Computer Science
1002.4064,1.5302239749339446,"Computational Engineering, Finance, and Science"
1003.1738,0.28821865883049824,Information Theory
0903.2278,1.234092127191548,Computer Science and Game Theory
0807.0222,0.74084460811765,Data Structures and Algorithms
0911.3352,2.7034874070035437,Discrete Mathematics
1003.2372,1.25938277774422,Information Theory
1510.01625,0.9881307603111711,Robotics
0805.1787,2.129046020222886,Multiagent Systems
1009.1686,1.089353413777455,Social and Information Networks
1003.0502,0.8167690174967055,Symbolic Computation
0708.1413,0.4457125134384784,Networking and Internet Architecture
0911.3318,0.9655773665479785,Information Retrieval
1002.4062,1.2618871830144978,"Computational Engineering, Finance, and Science"
0807.0425,2.251539613179651,Networking and Internet Architecture
0805.4754,0.3390539961086471,Information Retrieval
1009.2230,1.0824095740906086,Networking and Internet Architecture
0803.2447,0.36877013692966315,Discrete Mathematics
0908.3653,1.9327627312786497,Robotics
0908.3653,2.165116257158339,Robotics
1009.1690,2.4204143820078357,Information Retrieval
1210.1766,1.471328790923185,Machine Learning
1002.4392,3.303517829183046,Formal Languages and Automata Theory
1002.4392,3.2817172698849464,Formal Languages and Automata Theory
1003.5771,0.6590037014220745,Computer Science and Game Theory
1204.6583,1.4806737566354182,Machine Learning
1002.3258,0.6724582160250764,Robotics
0807.0087,0.9307209762024293,"Computational Engineering, Finance, and Science"
1003.0953,1.7153289118862534,Information Theory
1003.3478,0.9461434672397188,Symbolic Computation
1003.5693,0.7895004374736903,Information Theory
1003.3103,3.0825464077660865,Logic in Computer Science
1003.5525,2.16876860025371,Operating Systems
1402.1530,0.8547239709292253,Sound
1002.4315,1.0846527105520252,Databases
1006.3442,2.329493486445887,Discrete Mathematics
1006.2951,1.609671255286049,Computational Complexity
1006.4147,0.7048298791196145,Data Structures and Algorithms
0910.3975,0.7236942945387612,Information Theory
1006.3863,0.6756471151861552,Digital Libraries
0708.0712,1.421990072708069,Graphics
1002.1549,0.8683360156302169,Programming Languages
1009.0377,0.8257183087635778,Computer Science and Game Theory
1006.4824,0.8671825953119647,Performance
0805.1226,1.0396006693339173,Networking and Internet Architecture
0806.4073,0.963328418406778,Data Structures and Algorithms
1006.2617,0.8107798641587254,Operating Systems
0806.3885,2.277305227662771,Computer Vision and Pattern Recognition
1006.2992,0.5866218626618531,Computer Science and Game Theory
1006.5686,1.5793372200173812,Information Theory
1006.3993,1.6536364992131531,Data Structures and Algorithms
1006.1492,1.5001634569340632,Logic in Computer Science
1006.3027,0.9288728554447246,Logic in Computer Science
0708.0713,1.2112325335214558,Logic in Computer Science
0708.0713,1.978565142881383,Logic in Computer Science
0710.4051,2.580302012900957,Information Theory
0806.4221,2.204990139315111,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.9942535891192437,Discrete Mathematics
1006.1890,0.6669024255856412,Information Theory
0806.3938,1.2575695225527828,Multiagent Systems
1006.4057,1.5920940762964368,Digital Libraries
1006.5299,2.236631826628359,Symbolic Computation
0911.2899,1.2202645143027064,Programming Languages
0802.1379,1.552784350995932,Networking and Internet Architecture
1006.0403,0.42344257128712537,Logic in Computer Science
1006.1300,0.5258779184175971,Discrete Mathematics
0803.1323,1.3868188971226882,Information Theory
0911.2900,1.134301202954624,Multiagent Systems
1006.2718,0.4416428605582572,Artificial Intelligence
1006.3155,2.0458400677733257,Information Theory
0806.4468,1.7860385494887587,Information Theory
0805.4323,1.8144810470220083,Computer Science and Game Theory
1006.5305,0.3669936455218051,Multiagent Systems
1404.6312,2.2079332385762718,Computation and Language
1006.0619,1.0685594692029212,Information Theory
0903.1196,0.6007560518103517,Logic in Computer Science
0710.3961,1.2752268318882172,Computational Complexity
1006.5102,1.9426859923791335,Logic in Computer Science
0803.1521,1.339039907391447,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.1926040229951782,Discrete Mathematics
1006.1674,2.1241678215277515,Performance
0903.1450,0.5178630159355505,Computer Science and Game Theory
0803.1245,2.4116114096522625,Discrete Mathematics
1006.1535,1.6612662866002217,Information Theory
1006.0398,0.42220516171413297,Logic in Computer Science
1006.1667,2.244823509869729,Information Theory
0910.3991,1.5100625421799063,Cryptography and Security
1006.0813,2.306361533753995,Operating Systems
1006.1411,0.5590810012806531,Computational Complexity
0905.1045,2.660442432369275,Formal Languages and Automata Theory
1006.1345,3.804773329070981,Networking and Internet Architecture
0903.1291,0.5031701449038074,Computational Complexity
0903.1337,2.2990977861725193,Systems and Control
1204.3498,1.2054404697401817,Social and Information Networks
1706.01977,1.3115710199486315,Robotics
1006.2283,0.9616959914044165,Logic in Computer Science
1006.3701,0.7573507386918439,Digital Libraries
0803.1296,0.8844027778202619,Computational Geometry
0708.0741,1.726701249590657,Information Retrieval
1006.2637,0.7770925500381518,Operating Systems
1006.5352,1.1070952823487317,Computer Science and Game Theory
1509.06110,0.3638405592174444,Robotics
1002.1288,1.9112003249048974,Computer Vision and Pattern Recognition
0806.4344,1.7153511655991482,Computer Science and Game Theory
1006.1423,0.7913480851527945,Computational Complexity
1006.0386,1.2207269681851503,Information Theory
1006.0659,2.0919808700990727,Information Theory
1006.3541,1.167087891239758,Data Structures and Algorithms
1006.3148,0.7995099513384449,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.8890827502149388,Logic in Computer Science
1006.4621,1.8130745216291584,Logic in Computer Science
1002.1092,0.9339818627031665,Computational Geometry
1210.0297,1.2720471970263527,Multimedia
1006.2361,1.206950520589507,Data Structures and Algorithms
1009.0451,0.8779259134119712,Artificial Intelligence
0710.3955,0.31922027765951544,Networking and Internet Architecture
1006.4388,1.405709324305994,Computational Complexity
1006.1419,1.1345561283649441,Computational Complexity
0806.3906,1.467184954862292,Computer Science and Game Theory
1006.5094,1.6449619794538544,Logic in Computer Science
0805.4300,0.7772774668598337,Data Structures and Algorithms
1006.4046,1.5946974911144767,Information Theory
1006.3246,1.2955281110432293,Symbolic Computation
0806.3963,1.0987323772476767,Numerical Analysis
1006.1412,0.7850102776836451,Logic in Computer Science
1307.6134,0.8555619842139895,Machine Learning
0805.1209,1.8366419608315112,Information Theory
1006.0393,0.8298596843779655,Logic in Computer Science
1006.0423,1.6722773112041036,Discrete Mathematics
1006.1690,1.1698141366642543,Information Theory
1006.5087,0.5719180077333329,Information Theory
1006.5938,0.7424761651312938,Information Theory
1009.0407,1.5171145668614403,Artificial Intelligence
0905.1129,0.8380297973210634,Formal Languages and Automata Theory
0806.4372,0.6992852757124568,Data Structures and Algorithms
1006.4926,0.8529296634857473,Computer Science and Game Theory
0903.1183,1.0737035049270258,Information Theory
0910.3848,1.6717147081594705,"Computational Engineering, Finance, and Science"
0709.2831,2.130969314615619,Computational Geometry
1008.4326,2.261974371531669,Artificial Intelligence
1008.4627,1.0695517105324077,Databases
1009.5028,3.1583864477009866,Logic in Computer Science
1009.5759,1.8445834506267338,Formal Languages and Automata Theory
0709.2721,0.36855473629333957,Computer Science and Game Theory
1706.00765,1.8859187520107403,Robotics
1009.4880,2.047248487895931,Data Structures and Algorithms
0802.0914,1.9124701145257847,"Computational Engineering, Finance, and Science"
0803.0701,1.1103556449313186,Data Structures and Algorithms
1706.00508,0.4560064901582836,Robotics
1009.5975,1.873709493447454,Information Theory
1009.6144,2.9959483828718483,Discrete Mathematics
