pid,kld,category
1205.1312,1.1297068324272306,Data Structures and Algorithms
1205.4304,0.37240240075932857,Digital Libraries
1205.5282,4.3118721170191066,Computational Complexity
1205.5946,0.1555170089997157,Discrete Mathematics
1205.5375,0.7958995699859452,Systems and Control
1205.2807,0.8250806262100172,Cryptography and Security
1205.4928,1.2380562338644823,Software Engineering
1205.6567,0.742004950513325,Social and Information Networks
1205.5004,2.915613727438949,Information Theory
1205.2833,0.5701333864480317,Information Theory
1205.0622,1.700368560949142,Computer Science and Game Theory
1205.0273,1.0437302771387489,Computational Geometry
1205.4699,0.467523285434912,Software Engineering
1205.5865,0.5074134975010498,Computational Complexity
1205.5395,1.4924052551564817,Computational Complexity
1205.1223,0.9007941052894067,Symbolic Computation
1205.6082,0.45533273115735495,Computational Geometry
1205.6586,2.30477286314473,Discrete Mathematics
1205.3180,1.142458460691869,Computer Science and Game Theory
1205.3856,1.2699487049156586,Social and Information Networks
1205.1825,1.7144137880960533,Formal Languages and Automata Theory
1205.1733,0.6225211206135716,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.5955988738939179,Computational Geometry
1205.3077,0.48502709896063934,Computer Science and Game Theory
1205.5863,1.9025128892647287,Information Theory
1205.3321,1.1944569550053892,Databases
1205.1462,0.33337894114783173,Information Theory
1205.5928,2.7574874549490405,Data Structures and Algorithms
1205.3397,2.0250538751031524,Data Structures and Algorithms
1205.2320,1.9131392503491802,Databases
1205.5613,2.2743613399273546,Cryptography and Security
1205.2923,0.9150193283577345,Discrete Mathematics
0901.1908,1.5044158306867015,Computational Geometry
1205.4802,0.4429779376794428,Logic in Computer Science
1205.6683,0.9831285153000027,Discrete Mathematics
1205.2152,0.2767107436753831,Computer Science and Game Theory
1205.3058,1.706786555585447,Systems and Control
1205.2051,1.5754776731037239,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.6237142084502263,Logic in Computer Science
1205.6903,0.9669960145876733,Information Theory
1205.0435,1.1355173670894274,Databases
1205.0581,1.4164756173394546,Data Structures and Algorithms
1205.2428,1.12558169621391,Hardware Architecture
1205.6785,0.24718811621899095,Formal Languages and Automata Theory
1205.6186,1.0183302381593249,Information Theory
1205.2996,1.9635147569347273,Information Theory
1205.4545,1.1241209446367793,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.5227969885342991,Databases
1205.4738,0.2995715657904226,Computational Geometry
1205.5927,1.7799565749793096,Systems and Control
1205.5927,0.7285845411698966,Systems and Control
1205.0178,0.41208177017034003,Formal Languages and Automata Theory
1205.7041,3.175719391893979,Formal Languages and Automata Theory
1205.4576,0.5852574847336998,Cryptography and Security
1205.2555,1.7963049838119407,Digital Libraries
0907.4919,0.6402452657276677,Cryptography and Security
1703.00461,1.2039267533540459,Robotics
1309.2156,2.165617398081208,Computational Complexity
0809.3646,0.2998425379417935,Data Structures and Algorithms
1309.1732,0.5387903059691435,Data Structures and Algorithms
1309.1886,0.21222692850166602,Discrete Mathematics
1309.3195,0.904140596236858,Information Theory
1309.7687,0.6488036714119259,"Computational Engineering, Finance, and Science"
1309.4514,1.416409563265233,Computational Complexity
1309.5414,0.8806005666142587,Systems and Control
1309.3696,2.2778039497676215,Computational Geometry
1309.1517,1.0233062323992719,Information Theory
1309.2963,3.2900361612352906,Social and Information Networks
1309.2676,2.159677491780653,Information Theory
1309.5984,0.7489203228642531,Artificial Intelligence
1309.5461,0.4055687177435747,Computational Complexity
0907.5119,0.7712478154749436,Formal Languages and Automata Theory
1309.6730,0.924385761423882,Discrete Mathematics
1309.0891,0.30138920564721755,Logic in Computer Science
1309.1416,0.19007728954858702,Cryptography and Security
1309.2517,3.2460631972880636,Databases
1309.2517,3.8481286333462696,Databases
1309.1914,1.0796328174209346,Computational Complexity
1309.3060,1.401453788517188,Computational Complexity
1309.4161,0.9965353807333787,Social and Information Networks
1309.7460,2.075446226999855,Computational Complexity
1309.7460,1.0204641984833083,Computational Complexity
1309.1859,0.22386610974244942,Cryptography and Security
1309.5148,1.907791026267796,Programming Languages
1309.5148,1.1736009048778449,Programming Languages
1309.7640,1.055396286043915,Multimedia
1309.7739,0.13653394522481818,Computational Complexity
1309.1274,0.598307302839175,Formal Languages and Automata Theory
1309.5206,1.47987510236897,Computational Complexity
1309.1613,1.330072653697698,Performance
1309.7393,1.6533767962998551,Information Retrieval
1309.0141,1.6059514049060848,Information Theory
1309.5896,0.8275665686263987,Neural and Evolutionary Computation
1309.5422,2.079781931185514,Systems and Control
1309.7828,3.188155993570778,Numerical Analysis
1309.5601,2.9359467523725575,Cryptography and Security
1309.5601,1.5430702219122348,Cryptography and Security
1309.7517,0.5901597483791563,Information Retrieval
1309.7145,1.4377825284668666,Artificial Intelligence
0907.5058,1.7426529110293663,Formal Languages and Automata Theory
0907.4870,1.1900601140532752,Networking and Internet Architecture
1309.3317,0.6083591532542234,Systems and Control
1309.3957,1.1099549802412485,"Computational Engineering, Finance, and Science"
1309.3618,1.0439557717582526,Networking and Internet Architecture
1309.3984,1.1401644426223687,Computer Science and Game Theory
1309.2574,0.774556014937402,Systems and Control
0809.3614,1.8721531836705538,Computational Complexity
1309.2172,1.3765138670936325,Systems and Control
1309.6116,1.0581847451996065,Computational Complexity
1309.6683,3.0902642206836948,Social and Information Networks
1309.5304,0.734565027603808,Systems and Control
1309.7001,1.49643372966371,Numerical Analysis
1309.1515,0.5581704954590784,Networking and Internet Architecture
1703.00095,1.4392615523124326,Robotics
1309.5292,2.559667144058865,Cryptography and Security
0907.5111,1.8521130148359715,Formal Languages and Automata Theory
1309.1089,1.9670042647030401,Computational Complexity
1309.3193,1.038731415282674,Computational Geometry
1309.3985,0.2602063493359006,Systems and Control
1309.2444,1.088610272751064,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.9031863202123055,Software Engineering
1309.5143,0.2781680872590663,Software Engineering
1309.1747,1.2429513506339387,Social and Information Networks
0809.3140,0.3893896791902465,Databases
1309.3959,0.629356042318921,Social and Information Networks
1309.7315,1.0827699302005933,Systems and Control
1309.0683,0.4406680403076357,Computational Geometry
1309.3319,1.0162492847774938,Networking and Internet Architecture
1309.7919,0.5748947137552102,"Computational Engineering, Finance, and Science"
0907.4775,1.286099764996063,Computational Complexity
0907.4775,1.926739091909992,Computational Complexity
0809.3187,0.7228620460787036,"Computational Engineering, Finance, and Science"
1309.4930,0.27367327064562075,Information Theory
1309.5105,1.1073892083941068,Systems and Control
1309.2747,2.9160678352692457,Artificial Intelligence
0907.5096,0.48829753674752435,Discrete Mathematics
1309.2069,1.0169479986240815,Logic in Computer Science
1309.6474,0.10680484258048016,Computer Science and Game Theory
1309.5469,2.8650191044444107,Discrete Mathematics
1309.0365,0.5055901660075091,Systems and Control
0907.5032,0.5193024895642675,Artificial Intelligence
1309.1574,0.7810140453755406,Systems and Control
1309.4085,1.0270083093077043,Artificial Intelligence
1309.4405,1.727753891911079,Data Structures and Algorithms
1309.6978,1.0729622692062835,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.7033137537700155,Computational Geometry
1309.0647,0.587926004536186,Data Structures and Algorithms
1309.1884,0.5395955499911312,Databases
1309.3441,1.5646932956885322,Discrete Mathematics
1309.6603,0.37416890933566427,Data Structures and Algorithms
1309.3849,2.5035677011038957,Data Structures and Algorithms
1309.4767,0.6662849550564576,Computational Complexity
1309.4251,0.7892933086680466,Systems and Control
1309.4251,2.656811783167228,Systems and Control
1309.2137,0.47854920179811283,Discrete Mathematics
1309.2675,0.48754706001045606,Databases
1309.0867,1.6900113941537342,Logic in Computer Science
1309.4810,1.0564217590296778,Formal Languages and Automata Theory
1309.2685,0.6400080396315945,Discrete Mathematics
0907.5121,1.172280965413976,Formal Languages and Automata Theory
0907.5124,0.5761326737193339,Formal Languages and Automata Theory
1309.7713,0.9067589827861794,Computational Complexity
1309.3917,0.7316685806771795,Artificial Intelligence
1309.1864,0.8534945330837312,Systems and Control
1309.6693,6.68544848298043,Systems and Control
1309.6693,0.906432880941738,Systems and Control
1309.3439,0.8072847599514007,Databases
1309.3260,0.8999633423246145,Networking and Internet Architecture
1309.0752,0.38661950041782567,Networking and Internet Architecture
1404.0576,2.2101202153949804,Systems and Control
1404.0576,1.023037549303996,Systems and Control
1011.5364,2.958852415766868,Information Retrieval
1404.4702,1.6398349871454534,Machine Learning
1404.3614,1.54885828628935,Numerical Analysis
1404.7651,0.7678916450871957,Information Theory
1404.0417,1.5959608294117031,Software Engineering
1404.2964,0.2726195129163206,Computer Science and Game Theory
1404.0138,2.8680174346900698,Machine Learning
1404.5996,0.5951511808242625,Data Structures and Algorithms
1404.5393,0.9226297429709789,Formal Languages and Automata Theory
1612.06008,3.3609602387845965,Robotics
1404.6857,1.0206294776327351,Databases
1404.3501,0.7989100372998131,Data Structures and Algorithms
1404.6445,0.8908209802142458,Artificial Intelligence
1404.4391,4.078060550254555,Robotics
1404.4731,2.1491658069092434,Computational Geometry
1612.05793,1.397993627445987,Robotics
1612.05932,1.5990545542036063,Robotics
1404.5356,1.165573495561172,Discrete Mathematics
1404.4246,3.0263069285513917,Programming Languages
1404.7765,0.3373109841892147,Neural and Evolutionary Computation
1404.4693,1.3037604488430241,Data Structures and Algorithms
1404.3461,1.8486250927707901,Databases
1404.3221,2.010856090405864,Systems and Control
1404.7513,1.891104701058793,Software Engineering
1404.7307,2.109842994949866,Data Structures and Algorithms
1404.7711,1.331454265997092,Multiagent Systems
1404.2226,0.8128128363701471,Cryptography and Security
1404.6793,0.7170518234031196,Systems and Control
1404.4856,0.8358401216161357,Logic in Computer Science
1404.4106,1.655161985937383,Computer Science and Game Theory
0906.4291,0.5450640051507228,Computational Complexity
1404.5877,2.8060908597160847,Computational Geometry
1404.1950,0.7231693463240901,Computational Complexity
1612.05143,1.0568244303731418,Robotics
1404.0298,0.4352972268059792,Information Theory
1404.5905,0.6844812553938522,Social and Information Networks
1404.2138,1.7144646798834953,Networking and Internet Architecture
1404.4909,1.6190967220634855,Data Structures and Algorithms
1404.1112,1.0102495531003155,Systems and Control
1404.0321,1.810156874022356,Data Structures and Algorithms
1404.7695,1.2342437952070842,Logic in Computer Science
1404.3589,0.4608991081133199,Networking and Internet Architecture
1404.0089,0.9025804979115504,Programming Languages
1404.6491,1.6562825137855264,Computation and Language
1404.3403,0.9001035216123124,Computational Geometry
1404.1684,2.1103794499438426,Computational Complexity
1404.7792,0.5432282017888175,Software Engineering
1404.2367,1.232170688401693,Multiagent Systems
1404.2367,0.876662958728522,Multiagent Systems
1404.0653,1.2981760164921359,Computational Complexity
1404.6502,2.150648727244643,Data Structures and Algorithms
1404.6673,3.3266680369460886,Formal Languages and Automata Theory
1404.7467,0.8936112888454015,Information Retrieval
1404.2409,2.296411199682357,Formal Languages and Automata Theory
1404.4944,2.2165027598578226,"Computational Engineering, Finance, and Science"
1404.5665,2.5376517614962655,Logic in Computer Science
1404.3465,1.2145828016119236,Cryptography and Security
1404.2954,2.672789655801701,Computer Science and Game Theory
1404.5565,1.5195471272719339,Computational Complexity
1404.5458,2.278969356038539,"Computational Engineering, Finance, and Science"
0906.4711,1.805711166200752,Logic in Computer Science
0906.4711,1.6032242529312375,Logic in Computer Science
1404.7055,1.3115998125262993,"Computational Engineering, Finance, and Science"
1404.5478,0.5925744694082148,Systems and Control
1404.4768,1.5300479278905648,Symbolic Computation
1404.3325,1.7219037322227548,Social and Information Networks
1404.3186,0.27488402967681314,Software Engineering
1404.0117,0.47324732480583476,Computational Complexity
1404.3370,1.390473701428491,Artificial Intelligence
1404.7239,0.9975240167953815,Computer Science and Game Theory
1404.4495,0.6516648851939008,Formal Languages and Automata Theory
1404.2464,1.1224490279293204,Multiagent Systems
1404.5169,1.7175663599724929,Computational Complexity
1404.3580,2.4087167513342145,Multiagent Systems
1404.0161,1.620287417051763,Symbolic Computation
1404.0442,0.7732456982601312,Numerical Analysis
1404.7105,1.7747118473651275,Information Theory
1404.6962,0.9974729402028852,Formal Languages and Automata Theory
1404.3396,2.415217611380266,Computational Complexity
1404.5029,0.9611519080775736,Cryptography and Security
1404.3272,2.298358167259674,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.9648730100939495,"Distributed, Parallel, and Cluster Computing"
1404.4910,1.0070820687244713,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.3829118522685255,Computer Science and Game Theory
0906.4750,2.306284884030941,Discrete Mathematics
1404.1908,0.5967725671181635,Networking and Internet Architecture
1404.7775,0.838460698228178,Software Engineering
1404.0807,2.3447253059308113,Computer Science and Game Theory
1404.4575,0.8246783576143828,Data Structures and Algorithms
1404.5433,0.8096450002466175,Computer Science and Game Theory
1404.0281,1.9055253078203893,Data Structures and Algorithms
1404.7169,3.5559528966244387,Systems and Control
1404.5055,1.2238809630193157,Information Theory
1404.7260,0.46190452741371074,Software Engineering
1404.1653,0.4374506407020219,Information Retrieval
1404.0665,0.6295075371332366,Logic in Computer Science
1404.7760,0.6773752659055693,Cryptography and Security
1404.7006,1.3845897049139868,Data Structures and Algorithms
0906.4560,0.6431885896009236,Databases
1302.7280,4.034661695898804,Machine Learning
1404.6103,2.4008730653839203,Computer Science and Game Theory
1404.7569,0.38311233542394585,Data Structures and Algorithms
1404.3018,0.38250950025178637,Multimedia
1404.6632,1.676517800830327,Formal Languages and Automata Theory
1404.5184,1.3001152331212544,Discrete Mathematics
1404.5184,0.7758773624531984,Discrete Mathematics
1404.6233,1.7184641848031887,Computational Geometry
1404.0088,0.9965680559521668,Operating Systems
1404.3828,1.1291156081620755,Computer Science and Game Theory
1404.6100,1.0305344550981133,Cryptography and Security
1404.5525,2.094585268885995,Numerical Analysis
1404.1168,1.8874922614107894,Systems and Control
1404.5668,0.30323568834003556,Artificial Intelligence
1404.7189,0.5367526768720279,Discrete Mathematics
1404.7318,0.6762336644022768,Social and Information Networks
1404.7509,0.15979797889836644,Software Engineering
1404.6228,1.585511657226309,Logic in Computer Science
1404.7410,0.8210701388514332,Computational Geometry
1404.0900,0.7044912829511243,Social and Information Networks
1404.2399,0.29917052286541834,Computer Science and Game Theory
1404.1225,1.5410493018615297,Logic in Computer Science
1404.4519,1.107028527929301,Formal Languages and Automata Theory
1508.01115,2.9223702413708326,Computational Complexity
1508.07066,0.9014523048021422,Software Engineering
1508.05372,0.5922541246622195,Computational Complexity
1508.00168,1.3620980491916275,Information Theory
1508.07217,0.665654288255571,Discrete Mathematics
1508.06420,0.8779518319440787,Computer Science and Game Theory
1508.01819,1.0595758739197771,Social and Information Networks
1508.06724,1.1738262163482043,Symbolic Computation
1508.07640,1.4497557784027904,Multimedia
1508.02598,3.004153804377302,Data Structures and Algorithms
1508.00654,0.3738305381676378,Systems and Control
1508.00280,2.932374353814188,Artificial Intelligence
1508.02101,0.975685933967215,Formal Languages and Automata Theory
1508.05891,1.406946809720978,Computer Science and Game Theory
1508.06466,2.4787552606281587,Formal Languages and Automata Theory
1508.02158,0.32795633219132364,Computational Complexity
1508.05430,0.5517850869825408,Emerging Technologies
1508.06429,3.0236402406810985,Numerical Analysis
1508.01660,1.017630204993042,"Distributed, Parallel, and Cluster Computing"
1508.01660,1.4705720859794837,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.3305045450443147,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.1970738092014255,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.4619661363560271,Computational Geometry
1508.04758,1.2795955875325093,Numerical Analysis
1508.02479,2.8229548602033034,Machine Learning
1508.01008,0.4239278498753535,Neural and Evolutionary Computation
1508.02078,0.3904529396752611,Information Theory
1508.05328,0.8489075368059957,Multiagent Systems
1508.01929,1.1951135621082403,Information Retrieval
1508.06124,0.4154013403182333,Social and Information Networks
1508.04720,1.1574290193840104,Information Theory
1508.07252,1.9826829678335036,Systems and Control
1508.01834,1.2637975656064855,Artificial Intelligence
1508.03959,0.5888682571326458,Systems and Control
1508.04571,0.24262566531592183,Formal Languages and Automata Theory
1508.03856,0.9339843492900844,Information Retrieval
1508.00192,0.4089028041560486,Databases
1508.06262,1.8589448590809698,Information Theory
1508.06056,2.158199743127771,Sound
1508.06367,1.359045620209242,Operating Systems
1508.01962,0.4030620311997371,"Computational Engineering, Finance, and Science"
1508.06760,0.699356890330286,Computational Geometry
1508.05465,1.5826112030856554,Logic in Computer Science
1508.03211,2.548112647972727,Numerical Analysis
1508.00395,1.76161180264455,Computational Complexity
1508.05711,2.41907705058567,Machine Learning
1508.02796,4.164559288340199,Systems and Control
1508.00690,0.957158036195451,Data Structures and Algorithms
