pid,kld,category
cs0103026,1.4353494049211888,Computation and Language
cs0303027,2.479614696915261,Software Engineering
cs0303021,1.4242847810091785,Logic in Computer Science
cs0401021,0.45938834621513064,Programming Languages
cs0411046,1.4342786675012968,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.6496822555564177,Digital Libraries
cs0411010,0.42700567151750735,Cryptography and Security
cs0504063,1.6323737643608982,Machine Learning
cs0504051,1.3626058535716938,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.0891256059663492,Cryptography and Security
cs0511102,1.1550043894525348,Networking and Internet Architecture
cs0511012,1.0023865545357655,Networking and Internet Architecture
cs0511093,1.0814313344462532,Computer Science and Game Theory
cs0511043,1.2162445650301614,Cryptography and Security
cs0605126,1.1366972052881128,Data Structures and Algorithms
cs0605085,1.1759429070114116,Logic in Computer Science
cs0605080,0.7567224953794732,Networking and Internet Architecture
cs0605097,1.1841034268051505,Cryptography and Security
0904.2060,1.3408120018292442,Computer Science and Game Theory
0708.3477,0.8432655284611255,Logic in Computer Science
1005.1934,0.8989876070685733,Databases
0911.0753,0.9836891704006921,Multiagent Systems
1411.3794,0.674920874057026,Robotics
1108.5002,0.27969350524920233,Artificial Intelligence
0804.2095,2.600994502834157,Logic in Computer Science
1512.04891,0.822994371428809,Robotics
0808.1802,0.9346178401757751,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.6709467214205065,Databases
1108.4770,0.93787057319185,Software Engineering
1512.06922,1.0211368919933872,Robotics
1108.5491,1.7357183440515882,Information Retrieval
1108.4531,1.9406187013685534,Neural and Evolutionary Computation
1411.1108,1.8142004399677762,Robotics
1102.3504,0.648250504732537,Cryptography and Security
1003.3649,0.8707543919670263,Discrete Mathematics
1405.4054,1.9184856153428995,Computer Vision and Pattern Recognition
1102.4326,1.3116866102456077,Cryptography and Security
0910.5215,0.37071782930706293,Networking and Internet Architecture
1102.2819,1.7561648006569703,"Computational Engineering, Finance, and Science"
1102.2831,0.4482484117110171,Computation and Language
1102.2608,1.4930010241055602,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7750779502366263,Social and Information Networks
0910.5380,1.9021728613979674,Discrete Mathematics
0708.1962,2.0305034689888477,Hardware Architecture
1003.3499,1.6308071589840305,Computational Geometry
1009.4259,1.339400068412093,Software Engineering
1003.3661,0.5834842199492112,Digital Libraries
1009.4386,0.5821423528531735,Networking and Internet Architecture
0911.4513,0.5220017904294266,"Computational Engineering, Finance, and Science"
1403.5919,1.636017006996201,Computer Vision and Pattern Recognition
1006.3039,1.1742049004895807,Programming Languages
0807.0993,0.9763820603710065,Performance
1005.5114,1.1543889338703603,Artificial Intelligence
0710.1499,2.220039858899404,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.028023965934975,Networking and Internet Architecture
1009.4877,0.10707276950943075,Robotics
1002.1300,1.079109932293387,Information Theory
1006.5829,3.190017525636464,Robotics
0803.2559,0.9016901596218025,Logic in Computer Science
1006.3215,0.7908456469133864,Artificial Intelligence
0911.3600,0.9293790896199025,Databases
1204.6216,1.1396197813733182,Graphics
1203.6136,1.4016818998084897,Computation and Language
0903.2252,0.9678414921082094,Programming Languages
0911.3347,2.1137419849697148,Information Theory
0905.0749,0.9470860564743219,Robotics
0911.3581,0.899258331500724,Computers and Society
1002.4561,1.4252382840289903,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.652792092515642,Artificial Intelligence
0803.2392,0.30517438928349355,Information Theory
1002.4314,1.616318040713176,Networking and Internet Architecture
1006.4959,1.7681070243399857,Robotics
1009.1686,0.3547953649781782,Social and Information Networks
0911.3318,0.9105825878569845,Information Retrieval
1002.4062,0.7644750818231321,"Computational Engineering, Finance, and Science"
0805.4754,1.316461465409663,Information Retrieval
1009.2230,1.2658986975782534,Networking and Internet Architecture
1009.2270,1.0160388405732081,Databases
0903.2353,3.9876922995721316,Programming Languages
1210.1766,1.0444817211953912,Machine Learning
1002.1549,0.8522968286263146,Programming Languages
0708.0713,1.7823187497994115,Logic in Computer Science
1006.2718,0.6449111239830315,Artificial Intelligence
1404.6312,0.4799887038671509,Computation and Language
0803.1521,2.18378857570267,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.4714942390629808,Robotics
1706.01977,1.332476116680209,Robotics
1006.1408,0.5779656819595212,Logic in Computer Science
1006.5768,0.890386453630037,Symbolic Computation
0911.2942,0.8665940018893269,Databases
1006.5094,1.1909963953563467,Logic in Computer Science
1009.6144,1.1316434200335217,Discrete Mathematics
1009.1132,1.363927269423383,Multiagent Systems
0806.1918,0.28082029642832906,Computers and Society
1009.2900,1.333966475926534,Programming Languages
1009.4954,0.7298298840107704,Information Theory
1009.3174,1.7254690148747214,Programming Languages
0903.0475,1.4322310569275338,Artificial Intelligence
1009.5878,2.5011707776962635,Performance
1404.3959,0.5316194340364702,Computers and Society
0709.2618,0.5756767692446397,Networking and Internet Architecture
1209.2400,0.5538736991656557,Computation and Language
1009.5183,1.6572094713369938,Graphics
1401.6571,1.0486674952807915,Computation and Language
1009.5944,1.5217583723965664,Information Theory
0802.1015,0.7510952895412432,Networking and Internet Architecture
1009.3798,1.117466164952427,Logic in Computer Science
1205.3328,0.725688861526886,Networking and Internet Architecture
1205.6595,0.16429523977806826,Networking and Internet Architecture
1205.6974,2.1821643266669235,Information Theory
1205.6855,1.4580013986678866,Information Retrieval
1205.4928,0.6635414564560292,Software Engineering
0901.2310,1.3446653096186125,"Distributed, Parallel, and Cluster Computing"
1205.6024,2.051167197131585,Social and Information Networks
0901.2461,0.8870474732467245,Programming Languages
1205.6594,1.0300759304485865,Software Engineering
1205.3856,1.0892463927936538,Social and Information Networks
1205.2927,0.4504414489777969,Mathematical Software
1205.3305,0.7827611245851547,Networking and Internet Architecture
1205.3322,1.0828027758093968,Networking and Internet Architecture
1205.2465,1.0244435434218262,Databases
1205.1203,0.6140777625990671,Networking and Internet Architecture
1205.1462,1.8013227060461627,Information Theory
1205.3205,1.3086400108736784,Human-Computer Interaction
1205.4951,0.8421993263538583,Software Engineering
1205.2051,0.4838636266799919,"Distributed, Parallel, and Cluster Computing"
1205.0435,2.056315990766406,Databases
1205.6186,2.131262519865371,Information Theory
1205.2880,1.0831636536510783,Databases
1205.6349,2.1893209948458408,Cryptography and Security
1205.5871,1.9320413835647368,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.2765413139860613,Information Retrieval
1205.5783,1.577431338436866,Software Engineering
1205.0652,1.2745406018740626,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8039063497271318,Digital Libraries
0907.4919,1.916180639820459,Cryptography and Security
1309.4016,0.5020644213321683,Digital Libraries
1309.7950,0.7492431276914325,Software Engineering
1309.2963,1.3142207959983914,Social and Information Networks
1309.1416,0.8170344027913955,Cryptography and Security
1309.2517,1.997773602122445,Databases
1309.3716,1.3423279217972586,Systems and Control
1309.2328,0.5900546038719446,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.7196804512885402,Programming Languages
1309.5139,1.0172982134863933,Programming Languages
1309.5133,1.7807886060835478,Programming Languages
1309.7640,0.6117184654040815,Multimedia
1309.5344,0.46469800625149504,Cryptography and Security
1309.1613,2.391072947315997,Performance
1309.7393,1.0733928132321653,Information Retrieval
1309.5601,1.4249296624959358,Cryptography and Security
1309.7517,0.42156093708868625,Information Retrieval
0907.4870,0.5534323716103983,Networking and Internet Architecture
1309.7472,0.9383317969173361,Graphics
1309.3957,2.2729294646742813,"Computational Engineering, Finance, and Science"
1309.0073,1.080083414872055,Cryptography and Security
1309.3618,0.8336339986070821,Networking and Internet Architecture
1309.4938,0.18974183876558107,Information Retrieval
1309.5826,1.5315256999785238,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.8923453028517218,Information Theory
