pid,kld,category
cs0103006,2.130923609514552,Sound
cs0103016,0.7407306495355384,Networking and Internet Architecture
cs0103026,0.8858460791244678,Computation and Language
cond-mat0302536,0.43902861203644156,Computational Complexity
cs0302010,0.5244775274562105,Cryptography and Security
cs0302035,0.564492222572039,"Computational Engineering, Finance, and Science"
cs0302035,0.572916335164669,"Computational Engineering, Finance, and Science"
cs0302002,0.23882386766814911,Neural and Evolutionary Computation
cs0302031,2.7347521081180597,Computational Geometry
cs0303004,1.004375888573365,Numerical Analysis
cs0303009,0.6710993736122155,Artificial Intelligence
math0303386,0.4474411999110841,Computational Complexity
cs0401022,0.43412288960216594,Programming Languages
cs0401006,1.5172801057236758,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.8298119928508276,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.384621349468507,Programming Languages
cs0403014,0.44937185537414653,Databases
cs0411046,0.7500682545882965,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.7975106716876881,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.0484321575508884,Networking and Internet Architecture
cs0411052,0.18107503304206352,Neural and Evolutionary Computation
cs0411026,1.9310308838354922,Information Retrieval
cs0411026,4.97500119999286,Information Retrieval
math0411107,0.5070422543274273,Computational Complexity
cs0411075,0.949903587983967,Hardware Architecture
cs0411090,0.6657277097887679,Networking and Internet Architecture
cs0411090,0.4283099955352142,Networking and Internet Architecture
cs0411072,1.1045282423400986,Artificial Intelligence
cs0504063,0.6134005027258909,Machine Learning
cs0504093,1.5520712055777612,Cryptography and Security
cs0504036,0.6332546118989717,Information Retrieval
math0504378,1.4249086856620763,Computational Complexity
cs0504012,1.0552820863984875,Cryptography and Security
cs0504006,1.2268941901174053,Information Theory
cs0511080,1.185512485508742,Networking and Internet Architecture
cs0511080,0.5844866036648958,Networking and Internet Architecture
cs0511086,2.3981687810514005,Information Theory
cs0511102,1.6404717345968478,Networking and Internet Architecture
nlin0511018,1.1182646441022226,Computational Complexity
cs0511076,0.5681517012184755,Computation and Language
cs0511094,0.7081105735911666,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.4369596226317733,Computer Science and Game Theory
cs0511083,0.781761372938613,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.8550570725654494,Artificial Intelligence
cs0605015,0.5199642865884168,Computers and Society
cs0605052,1.798671315657106,Networking and Internet Architecture
cs0605085,1.3362125117296653,Logic in Computer Science
cs0605068,1.3514909011493563,Symbolic Computation
cs0605080,0.4807655397221823,Networking and Internet Architecture
astro-ph0605514,2.312361135077239,Numerical Analysis
nucl-th0605001,0.5387641644463409,Numerical Analysis
cs0605051,2.085999774115848,Information Theory
cs0605140,1.1885275930450878,Computational Complexity
cs0605030,1.147383267287478,Networking and Internet Architecture
cs0605069,1.4484818715556742,Information Theory
cs0605113,0.4163576069151981,Digital Libraries
1207.3510,1.8329196358326671,Computer Vision and Pattern Recognition
1001.2763,0.1046408855858516,Computational Geometry
