pid,kld,category
quant-ph0504012,0.6395616422657767,Computational Complexity
cs0504072,1.3494881304042001,Artificial Intelligence
physics0504185,1.3185077631502495,Databases
cs0504093,0.35891012579042686,Cryptography and Security
cs0504036,0.5679354118941873,Information Retrieval
astro-ph0504006,1.5515655783044533,"Computational Engineering, Finance, and Science"
nlin0504059,2.3701719768070997,Cryptography and Security
math-ph0504048,1.3159686646323403,Symbolic Computation
physics0504026,1.6371896702974806,Computers and Society
cs0504035,0.15893890287824292,Neural and Evolutionary Computation
cs0504012,1.0106145835438105,Cryptography and Security
quant-ph0504007,0.735934854499511,Logic in Computer Science
cs0504002,0.3943267490884445,Networking and Internet Architecture
cs0504019,0.8276875704707931,Cryptography and Security
cs0511080,0.7514472727124315,Networking and Internet Architecture
cs0511095,1.1739960216160248,Information Theory
cs0511086,0.9239428807450977,Information Theory
quant-ph0511025,0.9436615581488843,Computational Complexity
cs0511102,1.497501962383804,Networking and Internet Architecture
nlin0511018,1.1174772634658083,Computational Complexity
cs0511066,1.711183878279933,Symbolic Computation
quant-ph0511013,1.2043649418252802,Computational Complexity
cs0511076,1.6347668547445224,Computation and Language
cs0511092,1.1715376604652419,Programming Languages
cs0511094,0.4409296238351182,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5081335973710592,Information Theory
cs0511012,0.5434654782574535,Networking and Internet Architecture
quant-ph0511200,0.6567855142848504,Computational Complexity
cs0511055,0.45873983782403,Logic in Computer Science
cs0511023,2.1805770954603463,Logic in Computer Science
physics0511201,1.1012181829827807,Computer Science and Game Theory
cs0511042,0.683078271018325,Artificial Intelligence
quant-ph0511272,0.5602130335567796,Computational Complexity
cs0511025,0.6971101961123918,Logic in Computer Science
cs0511025,0.27285302498359837,Logic in Computer Science
cs0511093,1.3686779853501443,Computer Science and Game Theory
cs0511061,1.2502140696652324,Logic in Computer Science
cs0511044,4.685932629295491,Data Structures and Algorithms
cs0511084,2.636965643526418,Data Structures and Algorithms
nlin0511061,1.5311571238009805,Discrete Mathematics
cs0511043,2.374479567816538,Cryptography and Security
math0511343,2.5331319622851396,Discrete Mathematics
cs0511091,1.4754457362136628,Artificial Intelligence
cs0605110,1.5479085269063826,Digital Libraries
cs0605015,2.129474154916932,Computers and Society
cs0605105,1.2589248407440012,Information Theory
cs0605052,0.22178141022233125,Networking and Internet Architecture
cs0605070,1.487024861485144,Robotics
cs0605106,1.2675021474954034,Logic in Computer Science
cs0605129,1.0652283596240641,Information Theory
cs0605126,1.705372907142723,Data Structures and Algorithms
cs0605085,1.4023479352980321,Logic in Computer Science
q-bio0605020,0.3700952110115233,Neural and Evolutionary Computation
cs0605080,1.5656560135179647,Networking and Internet Architecture
quant-ph0605150,0.8839614458652594,Cryptography and Security
astro-ph0605514,1.8128133615247601,Numerical Analysis
nucl-th0605001,0.5722126057191023,Numerical Analysis
cs0605051,1.7348936431696058,Information Theory
cs0605097,1.6062098725669427,Cryptography and Security
cs0605107,0.5483984156819974,Logic in Computer Science
cs0605030,1.6300909719910583,Networking and Internet Architecture
cs0605124,2.255635888981029,Databases
quant-ph0605182,0.5705787996693359,Cryptography and Security
cs0605113,0.9586931798816862,Digital Libraries
cs0605081,0.7406546647624374,Mathematical Software
cs0605039,1.6307374102977659,Hardware Architecture
cond-mat0605190,0.6379902347018689,Data Structures and Algorithms
cs0605096,0.7504365141962384,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.121090551542595,Cryptography and Security
0808.4079,1.802271557625476,Computer Science and Game Theory
0912.1588,1.5764834369386593,Multiagent Systems
1011.0492,1.2600505277496499,"Computational Engineering, Finance, and Science"
0904.2060,1.6245836605486308,Computer Science and Game Theory
1111.5417,0.4310639422179542,Social and Information Networks
0912.1457,1.3898275489048006,Discrete Mathematics
0904.2051,1.3769235200644068,Information Theory
1506.01153,1.1395426160060904,Robotics
0912.1523,1.378759954331346,Computational Complexity
0911.1647,1.4222840814374202,Human-Computer Interaction
1011.0488,0.560513042874203,"Computational Engineering, Finance, and Science"
1207.3438,0.4815075158511886,Machine Learning
1011.0496,1.2396219247712292,"Computational Engineering, Finance, and Science"
1207.3370,0.9921263329263585,Computer Vision and Pattern Recognition
0904.2028,2.1260388673001906,Networking and Internet Architecture
1111.6201,1.6742865558949593,Machine Learning
1111.6793,1.4442769925199868,Software Engineering
0708.3477,0.7027224428281807,Logic in Computer Science
0911.1619,0.45365999370161125,Computer Science and Game Theory
1005.2882,1.236168171303603,Software Engineering
0707.3170,0.4127904189356376,Logic in Computer Science
0707.3231,0.5251114504724143,Discrete Mathematics
0707.3248,1.0833967377083191,Information Theory
1011.0490,0.690725359346219,"Computational Engineering, Finance, and Science"
1111.6082,0.5122676758423195,Machine Learning
0707.3175,1.3379942869891464,Information Theory
1001.2734,2.3556497266593364,Computational Geometry
1506.01085,0.7322540159177323,Robotics
1506.01780,1.1695539034001714,Robotics
0905.2990,1.3779102117701485,Information Retrieval
0911.1582,1.0762284331214147,Artificial Intelligence
1505.06845,0.47003090573538575,Robotics
0808.3990,1.606869337372777,Networking and Internet Architecture
0912.1452,2.6303001566897324,Discrete Mathematics
1005.1934,0.9830760514616054,Databases
0912.1534,1.2084997831239566,Neural and Evolutionary Computation
1005.1953,1.8759153007820533,Cryptography and Security
1011.0506,0.8909460025907628,Information Retrieval
1411.6837,0.7007023314780794,Robotics
1108.4080,0.5897217623809649,Neural and Evolutionary Computation
1411.1086,1.8977224520353841,Robotics
0911.0874,1.6800825592083333,Information Theory
1108.4559,0.9143402855284727,Machine Learning
1411.3794,0.5255451312702373,Robotics
0710.3185,0.766214121135062,Artificial Intelligence
0808.2083,1.6031011392148797,Databases
1412.0630,1.0054523258973307,Robotics
1412.0630,0.4416685474424788,Robotics
1108.5002,1.692581315464544,Artificial Intelligence
0804.1928,1.0095610411164089,Computers and Society
1108.4115,1.008479912412414,Systems and Control
0804.2095,1.0131840974933286,Logic in Computer Science
0804.2095,1.4533815484250463,Logic in Computer Science
1001.5076,0.8306979719063167,Data Structures and Algorithms
0808.2089,1.3129109167363526,Information Theory
1108.4083,0.8987304265529863,Neural and Evolutionary Computation
1108.3716,0.8997906431267517,Emerging Technologies
1411.3111,1.1828913398835383,Robotics
1512.04891,1.0358366056373132,Robotics
1001.1414,1.669425862766686,Computer Science and Game Theory
1010.4934,0.6741092204165339,Computers and Society
1410.8292,1.2345343353773959,Robotics
0804.4628,0.893642068682255,Cryptography and Security
1108.5295,0.7139088132070338,Software Engineering
1108.4182,1.1646523032169918,Emerging Technologies
0808.1802,1.1653011047950552,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6655273335537306,Software Engineering
0806.1372,0.4975352734759506,Information Theory
1001.5134,1.2629513510000112,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5694361718206343,Systems and Control
1211.4206,1.1969952532510266,Multimedia
0804.2057,1.4383131829447988,Information Retrieval
1410.5200,0.6769704945585011,Robotics
1108.4770,1.1355020371149933,Software Engineering
1108.4982,0.48417111144781455,Systems and Control
1512.06922,2.3615744182177307,Robotics
1108.4585,0.49436623307851485,Social and Information Networks
1004.5262,1.5559458264415071,Neural and Evolutionary Computation
1108.5185,1.6667634265603266,Software Engineering
1011.3315,0.3477898939591935,Neural and Evolutionary Computation
1108.4048,2.106044601615787,Systems and Control
0808.1928,0.39729369222526545,Computational Complexity
1108.4386,0.10666574774503698,Neural and Evolutionary Computation
1411.0802,0.4831238344260572,Robotics
1108.4531,0.9287008729337285,Neural and Evolutionary Computation
1411.1108,1.1073228380724556,Robotics
0706.3565,4.9094661466437595,Data Structures and Algorithms
1108.4114,1.7252756966188598,Systems and Control
0806.1361,1.9258808185760186,Software Engineering
0903.3524,3.859231679628857,Computational Geometry
1206.0555,1.275848184244895,Robotics
1009.4330,0.5653759951927619,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.757813384256723,Numerical Analysis
0909.4766,0.8209160825247871,Computational Complexity
1102.4666,1.4166511963120865,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0562724684611071,Robotics
1003.3649,1.456222489637273,Discrete Mathematics
0803.3838,0.8571904271771509,Neural and Evolutionary Computation
1102.4293,1.084857473781198,"Computational Engineering, Finance, and Science"
1306.1669,1.1413057065348462,Computer Vision and Pattern Recognition
1204.5580,0.9319148227291857,Robotics
1005.5513,4.479880952383225,Data Structures and Algorithms
1405.4054,2.864589561256551,Computer Vision and Pattern Recognition
1102.4326,1.9326625640793376,Cryptography and Security
0909.4607,0.8619036329983867,Computational Complexity
1009.4260,1.925678578347556,Logic in Computer Science
1003.4042,1.2667593843255927,"Computational Engineering, Finance, and Science"
0910.5215,0.920309211862546,Networking and Internet Architecture
1205.1988,1.06480478399817,Robotics
1204.2637,0.23688993760399263,Robotics
1204.0280,0.4985595679955078,Robotics
1204.0280,1.6075962234514274,Robotics
1102.4821,0.901426300814484,Numerical Analysis
0903.3690,1.2739363182248493,Symbolic Computation
1102.4528,0.7436013846287143,"Computational Engineering, Finance, and Science"
1102.4904,1.5145670982039874,"Computational Engineering, Finance, and Science"
0803.3976,1.0441059373549622,Symbolic Computation
1102.2819,1.9081636039179797,"Computational Engineering, Finance, and Science"
0803.4018,1.0866891555983382,Human-Computer Interaction
1102.4086,0.9949088042861839,"Computational Engineering, Finance, and Science"
1003.4036,2.9802269249664715,Graphics
1102.2831,0.5085179509359309,Computation and Language
0910.5410,0.4624936000399335,Computation and Language
0910.5410,0.6937620117755402,Computation and Language
1102.2608,2.341958062273283,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.5185639909906374,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8838087564355048,Computational Geometry
1009.4489,1.305508619973734,Social and Information Networks
1102.3173,1.1111853235958928,Cryptography and Security
1102.2743,2.0972159232307237,Computer Vision and Pattern Recognition
1102.4878,1.2285832199775142,Social and Information Networks
1204.0274,0.71661571887791,Robotics
0704.2725,0.8157985801619232,Neural and Evolutionary Computation
1003.4146,2.369171818661906,Information Retrieval
0903.3676,0.9289013575163205,Computer Vision and Pattern Recognition
0909.5683,0.6457527817520378,Computational Complexity
0803.3969,0.7121489481496951,Logic in Computer Science
1003.4307,1.5811337116799198,Computer Science and Game Theory
1003.3689,0.5845975368554845,Numerical Analysis
1102.4639,1.220655125508413,Social and Information Networks
1102.3578,0.2866764716170256,Social and Information Networks
0903.3513,1.074109639264372,Formal Languages and Automata Theory
1102.2673,1.1135002354809052,Systems and Control
0909.3392,2.100372087742099,Computational Complexity
0709.4671,1.722897553940455,Information Theory
0708.1962,1.741364602599518,Hardware Architecture
1003.3490,1.7803815402483913,Computational Geometry
1003.3499,0.8853973394715686,Computational Geometry
1003.4090,0.7252589405545266,Logic in Computer Science
1102.3931,1.8681354301063346,Social and Information Networks
1009.4259,1.438954932783675,Software Engineering
1102.4442,0.6255970439262541,Machine Learning
1206.0556,2.1100193488803174,Robotics
1003.3661,0.6875301016803506,Digital Libraries
1102.3641,1.463752398928688,Cryptography and Security
1102.3396,2.2622931163215476,Robotics
0805.2170,0.6361297063429598,Computational Complexity
1009.4386,1.1401782540318905,Networking and Internet Architecture
0903.3715,1.330813511219258,Information Theory
0911.4510,1.219418743402775,"Computational Engineering, Finance, and Science"
1102.4135,3.2403523967342562,Social and Information Networks
1003.3370,1.0719423796053025,Databases
1102.2738,0.5839317440067171,Artificial Intelligence
1102.4132,2.3117006031357397,Systems and Control
0911.4513,0.5156059111087588,"Computational Engineering, Finance, and Science"
0710.5382,0.8428678363898148,Computation and Language
1403.5919,1.556196904288652,Computer Vision and Pattern Recognition
0803.3880,1.4190317571862205,Information Theory
1005.5516,1.8849071619743591,Information Retrieval
0803.2695,1.595009673768168,Neural and Evolutionary Computation
1006.5787,1.2803754276378043,Robotics
1002.4996,0.5072818856956306,Discrete Mathematics
1007.2212,3.514682775425328,Robotics
1002.2586,1.470959860272638,Information Theory
1002.2720,1.0857422317211474,Information Theory
1006.3039,1.0924280898334247,Programming Languages
0807.0993,0.9371442283542621,Performance
1002.3180,1.5590225853375914,Mathematical Software
1005.4973,0.92315134191028,Mathematical Software
0709.3642,1.3171438535908508,Neural and Evolutionary Computation
1002.4569,0.5793665867408962,Cryptography and Security
1009.2490,0.83825657526276,Cryptography and Security
1002.1880,2.579344388079475,Computational Complexity
1706.02908,0.8229701914496758,Robotics
1002.1337,1.2697196898793706,Information Theory
1009.2796,0.2909227609265961,Sound
1510.03232,1.328216712375605,Robotics
1005.5114,2.0392759477640046,Artificial Intelligence
1002.0110,0.6462165387980686,Information Theory
1011.0520,1.848567314720635,Robotics
1008.4941,1.6187009311772749,Robotics
1002.3474,0.4939093180229863,Computer Science and Game Theory
0709.3974,1.0218325689451933,Artificial Intelligence
0807.1139,2.010137890426913,Data Structures and Algorithms
1002.4832,1.1190780301134866,Computer Science and Game Theory
0806.0075,1.8300560905789778,Databases
1009.2282,1.1430950361062149,Networking and Internet Architecture
1002.0145,1.4007612752115353,Computational Complexity
1002.3814,1.725695721679957,Discrete Mathematics
1009.4877,2.5860082785026335,Robotics
1002.1300,1.0121795625414964,Information Theory
1009.2653,1.285017742909285,Social and Information Networks
1009.2738,1.0405279118552468,Numerical Analysis
0709.3921,1.2502489093799465,Information Theory
1009.4787,1.210887110566307,Robotics
0903.2653,1.2814322100104336,Information Theory
1010.5412,1.222505774242358,Robotics
1010.0886,1.2008652369646322,Robotics
1009.5030,1.5193686060590412,Computational Complexity
1002.3192,1.1465890747952248,Information Theory
0903.2499,1.6813726021254312,Discrete Mathematics
0710.1511,0.6315508371195875,Computation and Language
1002.4019,1.6449152138047638,Information Theory
1002.1636,2.1861101495929467,Discrete Mathematics
0807.0627,0.10213009443193186,Artificial Intelligence
1205.0282,0.87628355917832,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.45305042772560583,Social and Information Networks
1002.3521,2.2714181567927003,Information Theory
1002.4084,2.3938044858627667,Computational Complexity
1002.3769,0.9777085861917684,Computational Complexity
0807.0629,0.7907002759549525,Performance
1002.4022,0.7556708359640187,Information Theory
1006.1406,1.2441798064743035,Logic in Computer Science
1006.5829,1.283279362205049,Robotics
0802.2838,1.1997923310189464,Data Structures and Algorithms
1002.2721,0.6618230746610608,Discrete Mathematics
1002.2970,1.0502471260079962,Computational Complexity
1002.4592,1.3199030191374392,"Computational Engineering, Finance, and Science"
1005.5045,0.7542074059160221,Software Engineering
0911.3672,2.264270625475264,Numerical Analysis
1405.2128,0.963727945962271,Computer Vision and Pattern Recognition
0803.2717,0.36719260047417807,Cryptography and Security
1006.3215,0.4512751408193195,Artificial Intelligence
1003.0146,2.227949344661899,Machine Learning
1003.0118,0.5353111610907234,Computer Science and Game Theory
0911.3600,1.2579630193948195,Databases
0805.1827,1.806443167506466,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0114105114745586,Information Theory
0908.3929,1.037329631851276,Robotics
1204.6216,1.5744790173388428,Graphics
0805.1598,2.5360205031380305,Data Structures and Algorithms
1003.1385,2.827213830996965,Discrete Mathematics
0911.3355,0.7933160046212162,Data Structures and Algorithms
1203.6136,0.7145479016763147,Computation and Language
0708.1411,0.8196805119286351,Networking and Internet Architecture
0903.2252,0.6685750852709218,Programming Languages
1005.0416,2.026562466068443,Robotics
1009.1731,0.6039680224681637,Social and Information Networks
0805.1798,2.4038918678919883,Computer Science and Game Theory
0805.4722,0.044556857412863256,Information Retrieval
0807.0484,1.9857027489178056,Discrete Mathematics
0903.2272,0.5051543020460502,Multimedia
1003.4679,0.3356697073947043,Computational Complexity
1204.5431,1.8691705787715742,Computer Vision and Pattern Recognition
1006.2732,0.3548910435045959,Cryptography and Security
0910.5559,1.1319286189117375,Robotics
1005.4882,1.8106840293297546,Computers and Society
0908.4464,0.9252923891911091,Robotics
0911.3514,1.8953638414023297,Information Theory
0911.3347,1.3674549012437542,Information Theory
1003.0095,0.8875993964909445,Information Theory
0905.0749,1.013909869763551,Robotics
0709.3641,2.2193922702419906,Neural and Evolutionary Computation
0911.3581,0.9367449766032613,Computers and Society
1009.1720,1.013876148151762,Artificial Intelligence
0903.2251,2.2472605353618618,Programming Languages
0911.3357,1.4643926089500676,Networking and Internet Architecture
0710.4975,1.209389213796348,Artificial Intelligence
0903.2207,1.4035936865928027,Programming Languages
0807.0140,1.123151846273475,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.8330411609472839,Neural and Evolutionary Computation
1002.4065,1.2694283430492799,"Computational Engineering, Finance, and Science"
0803.2365,0.4578887847830795,Operating Systems
0807.0626,2.464931063987224,Performance
1003.3785,0.7753490988313624,Symbolic Computation
1003.0445,0.7071697636428953,Information Theory
1210.1980,0.9335368845509082,Emerging Technologies
1002.4314,0.7003411093644866,Networking and Internet Architecture
1510.01240,1.1687142747932022,Robotics
1006.2993,2.0435793358687144,Logic in Computer Science
1002.4064,1.4936725103379442,"Computational Engineering, Finance, and Science"
1003.1738,0.3306573441125962,Information Theory
0903.2278,1.786796914261109,Computer Science and Game Theory
0807.0222,2.982030986075546,Data Structures and Algorithms
0911.3352,2.1001747992485433,Discrete Mathematics
1003.2372,1.5011229239458028,Information Theory
1510.01625,0.6876940636251813,Robotics
0805.1787,2.524633520736676,Multiagent Systems
1009.1686,0.7869332597753582,Social and Information Networks
1003.0502,0.5597577297450445,Symbolic Computation
0708.1413,0.9705210122567786,Networking and Internet Architecture
0911.3318,0.6652893182958359,Information Retrieval
1002.4062,1.6427665832332876,"Computational Engineering, Finance, and Science"
0807.0425,2.6797722015932104,Networking and Internet Architecture
0805.4754,0.6480688142942428,Information Retrieval
1009.2230,0.9545479806414969,Networking and Internet Architecture
0803.2447,0.8131353681093412,Discrete Mathematics
0908.3653,1.1306500259483379,Robotics
0908.3653,2.133973394501654,Robotics
1009.1690,2.6867223993640534,Information Retrieval
1210.1766,1.2051094580448583,Machine Learning
1002.4392,2.9355952250711566,Formal Languages and Automata Theory
1002.4392,3.034210567245284,Formal Languages and Automata Theory
1003.5771,0.9051577040585013,Computer Science and Game Theory
1204.6583,0.9058300068753304,Machine Learning
1002.3258,0.5464479919931667,Robotics
0807.0087,1.1887615638871145,"Computational Engineering, Finance, and Science"
1003.0953,1.6892695953186827,Information Theory
1003.3478,0.937135667024587,Symbolic Computation
1003.5693,0.8220642614834122,Information Theory
1003.3103,1.8431184460602525,Logic in Computer Science
1003.5525,1.5643500230099505,Operating Systems
1402.1530,1.1636459391541527,Sound
1002.4315,1.1002604347942009,Databases
1006.3442,2.7324946239166974,Discrete Mathematics
1006.2951,2.1025436037533227,Computational Complexity
1006.4147,0.9369838220788983,Data Structures and Algorithms
0910.3975,0.9477680555965525,Information Theory
1006.3863,0.6934322245570427,Digital Libraries
0708.0712,1.0198003558104558,Graphics
1002.1549,0.6661263093231325,Programming Languages
1009.0377,1.124721574839665,Computer Science and Game Theory
1006.4824,1.497824512668617,Performance
0805.1226,0.758027255421135,Networking and Internet Architecture
0806.4073,0.6905001310629101,Data Structures and Algorithms
1006.2617,1.0676627409467312,Operating Systems
0806.3885,1.6890326247230347,Computer Vision and Pattern Recognition
1006.2992,0.5785632043990472,Computer Science and Game Theory
1006.5686,1.52558839590374,Information Theory
1006.3993,2.125710480575358,Data Structures and Algorithms
1006.1492,1.4909536743765583,Logic in Computer Science
1006.3027,0.6123398433598044,Logic in Computer Science
0708.0713,1.9345404892684863,Logic in Computer Science
0708.0713,2.444795394199608,Logic in Computer Science
0710.4051,3.5885984894888727,Information Theory
0806.4221,2.9437672583297814,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.8474977266104418,Discrete Mathematics
1006.1890,0.4905375297824165,Information Theory
0806.3938,1.0491686578021004,Multiagent Systems
1006.4057,1.1688345877005875,Digital Libraries
1006.5299,2.3092270093512677,Symbolic Computation
0911.2899,1.578401842801345,Programming Languages
0802.1379,1.2969159516315638,Networking and Internet Architecture
1006.0403,0.8724018931833131,Logic in Computer Science
1006.1300,0.4496740028945974,Discrete Mathematics
0803.1323,1.6825399372753789,Information Theory
0911.2900,0.6769259343460621,Multiagent Systems
1006.2718,0.8414032294487487,Artificial Intelligence
1006.3155,1.1632880746107859,Information Theory
0806.4468,0.9679107617573519,Information Theory
0805.4323,1.416563260635696,Computer Science and Game Theory
1006.5305,0.2579169916183687,Multiagent Systems
1404.6312,0.9032970427719809,Computation and Language
1006.0619,0.7176993817935508,Information Theory
0903.1196,0.5029123617838841,Logic in Computer Science
0710.3961,1.7175815805757217,Computational Complexity
1006.5102,1.5947485351401276,Logic in Computer Science
0803.1521,1.7409343112380702,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.5079393186667869,Discrete Mathematics
1006.1674,1.9849722977043973,Performance
0903.1450,0.5464830622427437,Computer Science and Game Theory
0803.1245,2.943209112074949,Discrete Mathematics
1006.1535,2.2295955995017303,Information Theory
1006.0398,0.9900868891560246,Logic in Computer Science
1006.1667,1.3416961847003883,Information Theory
0910.3991,1.5041447204121776,Cryptography and Security
1006.0813,1.5142334398690926,Operating Systems
1006.1411,0.9091637395223557,Computational Complexity
0905.1045,2.407425745788262,Formal Languages and Automata Theory
1006.1345,3.2908188655004746,Networking and Internet Architecture
0903.1291,0.36415462749104816,Computational Complexity
0903.1337,1.7476905679450883,Systems and Control
1204.3498,1.1677044865874482,Social and Information Networks
1706.01977,0.9804748165988958,Robotics
1006.2283,0.7903466448429974,Logic in Computer Science
1006.3701,0.4612153337487622,Digital Libraries
0803.1296,1.9450632204486582,Computational Geometry
0708.0741,1.4030162408106515,Information Retrieval
1006.2637,0.7273188156097474,Operating Systems
1006.5352,2.107453716254502,Computer Science and Game Theory
1509.06110,0.41663561626311263,Robotics
1002.1288,1.4042775028342207,Computer Vision and Pattern Recognition
0806.4344,1.6539088443176273,Computer Science and Game Theory
1006.1423,1.3701829893560198,Computational Complexity
1006.0386,0.7917624094903287,Information Theory
1006.0659,1.8223851539097715,Information Theory
1006.3541,3.410995627576612,Data Structures and Algorithms
1006.3148,0.5032043103488183,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.5247255078907368,Logic in Computer Science
1006.4621,2.0687930076875314,Logic in Computer Science
1002.1092,0.9661856648173621,Computational Geometry
1210.0297,0.3035041283882821,Multimedia
1006.2361,1.4765971424096314,Data Structures and Algorithms
1009.0451,0.5253061093983741,Artificial Intelligence
0710.3955,0.5527877232568429,Networking and Internet Architecture
1006.4388,1.1287553277174613,Computational Complexity
1006.1419,1.3074768976997297,Computational Complexity
0806.3906,1.304982592913532,Computer Science and Game Theory
1006.5094,0.8466776096865535,Logic in Computer Science
0805.4300,0.8544595786320138,Data Structures and Algorithms
1006.4046,1.7348259382554176,Information Theory
1006.3246,1.4002823495212189,Symbolic Computation
0806.3963,0.6312313700024053,Numerical Analysis
1006.1412,0.3988235056523888,Logic in Computer Science
1307.6134,1.0603311073805561,Machine Learning
0805.1209,1.0690461089295407,Information Theory
1006.0393,0.5123068192721586,Logic in Computer Science
1006.0423,1.5059362488963555,Discrete Mathematics
1006.1690,1.386136331099614,Information Theory
1006.5087,0.5260068375313123,Information Theory
1006.5938,0.5733892604661818,Information Theory
1009.0407,1.0744961813313028,Artificial Intelligence
0905.1129,0.7923342988309373,Formal Languages and Automata Theory
0806.4372,0.6347387827039462,Data Structures and Algorithms
1006.4926,1.2551323746448537,Computer Science and Game Theory
0903.1183,0.5812880412822067,Information Theory
0910.3848,1.1650888449134302,"Computational Engineering, Finance, and Science"
0709.2831,1.5817138409894989,Computational Geometry
1008.4326,1.259777319044201,Artificial Intelligence
1008.4627,1.0023603819205005,Databases
1009.5028,2.0522214018992138,Logic in Computer Science
1009.5759,1.363134730459578,Formal Languages and Automata Theory
0709.2721,0.5246716344795259,Computer Science and Game Theory
1706.00765,1.4760184917158046,Robotics
1009.4880,2.1190599041441867,Data Structures and Algorithms
0802.0914,2.2086121189372467,"Computational Engineering, Finance, and Science"
0803.0701,1.6745762690967672,Data Structures and Algorithms
1706.00508,0.5441881379422415,Robotics
1009.5975,1.0073597129203768,Information Theory
1009.6144,2.412122151305708,Discrete Mathematics
