pid,kld,category
cs0103026,1.183761768485411,Computation and Language
cs0303027,2.7245679531348017,Software Engineering
cs0303021,1.1012051429504206,Logic in Computer Science
cs0401021,0.628485132947092,Programming Languages
cs0411046,1.265961676696337,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.229169817530566,Digital Libraries
cs0411010,0.826100641662724,Cryptography and Security
cs0504063,1.3141781277871907,Machine Learning
cs0504051,2.1088075953336847,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.3584039729521362,Cryptography and Security
cs0511102,2.169940108444195,Networking and Internet Architecture
cs0511012,1.7243293463464209,Networking and Internet Architecture
cs0511093,1.0562781072128509,Computer Science and Game Theory
cs0511043,0.43657072699475014,Cryptography and Security
cs0605126,0.5579365921165058,Data Structures and Algorithms
cs0605085,1.2147013986138406,Logic in Computer Science
cs0605080,0.6253935783705233,Networking and Internet Architecture
cs0605097,1.1171227057925859,Cryptography and Security
0904.2060,0.687492292006787,Computer Science and Game Theory
0708.3477,0.681443584260906,Logic in Computer Science
1005.1934,1.4914114929949946,Databases
0911.0753,1.0032836085338543,Multiagent Systems
1411.3794,0.45969057593334084,Robotics
1108.5002,0.4423567222054671,Artificial Intelligence
0804.2095,2.5785953621073503,Logic in Computer Science
1512.04891,1.4793246043097068,Robotics
0808.1802,0.4898734908589518,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5683177679268172,Databases
1108.4770,0.7939342485072695,Software Engineering
1512.06922,0.7078605433750956,Robotics
1108.5491,2.5445606622292933,Information Retrieval
1108.4531,1.613656207962971,Neural and Evolutionary Computation
1411.1108,1.1403149493923794,Robotics
1102.3504,0.5288549929898448,Cryptography and Security
1003.3649,0.8532702703901613,Discrete Mathematics
1405.4054,1.2457783668142275,Computer Vision and Pattern Recognition
1102.4326,1.524571497733996,Cryptography and Security
0910.5215,0.5313165241321745,Networking and Internet Architecture
1102.2819,1.4247035672574495,"Computational Engineering, Finance, and Science"
1102.2831,0.3402608017381077,Computation and Language
1102.2608,1.4788741605847682,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9076674456763867,Social and Information Networks
0910.5380,2.2256842583599896,Discrete Mathematics
0708.1962,1.5487990350961227,Hardware Architecture
1003.3499,2.164327448349776,Computational Geometry
1009.4259,1.5338890125559543,Software Engineering
1003.3661,0.8147171624076679,Digital Libraries
