pid,kld,category
1006.3215,1.4821123210004974,Artificial Intelligence
1003.0146,0.3882470095813544,Machine Learning
0911.3600,5.127041168251019,Databases
1002.3047,0.09658992471704245,Information Theory
0908.3929,2.7448786357599144,Robotics
0708.1411,1.259170283371216,Networking and Internet Architecture
1005.0416,0.5615794154389205,Robotics
1005.0416,2.774740868198699,Robotics
1009.1731,0.06460122951855757,Social and Information Networks
0903.2272,0.6458238889926312,Multimedia
1204.5431,0.8187998223001558,Computer Vision and Pattern Recognition
1003.3181,0.6487858663223467,Symbolic Computation
0908.4464,1.2023476780781857,Robotics
1003.0095,0.7318818988271736,Information Theory
0905.0749,1.272960473472682,Robotics
0709.3641,0.8368482977535968,Neural and Evolutionary Computation
0911.3581,3.7595656805446604,Computers and Society
0903.5267,1.7472666754464865,Robotics
0803.2495,0.7132577970494146,Computer Science and Game Theory
0903.2251,1.4576876452114829,Programming Languages
0710.4975,0.9205883480070731,Artificial Intelligence
0803.2365,0.9185427795626036,Operating Systems
0906.5022,0.12083633618125297,Robotics
1006.4959,0.9630162968236131,Robotics
0911.3352,0.16364796378638718,Discrete Mathematics
1003.2372,2.4985033664916227,Information Theory
1003.0400,2.7110639421628395,Information Theory
1510.01625,0.47580938961356656,Robotics
0708.1413,1.115095544798524,Networking and Internet Architecture
0911.3318,1.581026522361267,Information Retrieval
0911.3318,0.3401826567862844,Information Retrieval
0807.0425,1.022078833638017,Networking and Internet Architecture
1003.3045,2.700435696658039,Discrete Mathematics
1009.2230,1.1945915027602663,Networking and Internet Architecture
0803.2447,1.2733421198174657,Discrete Mathematics
0908.3653,0.6582311686249495,Robotics
1009.1690,2.8637863860828623,Information Retrieval
1402.1668,1.121575570406115,Information Retrieval
1210.1766,2.14522695638809,Machine Learning
1204.6583,2.272453479899949,Machine Learning
1003.0953,0.8146800593132386,Information Theory
1003.5693,0.8410116267876266,Information Theory
1002.4315,1.1386352804138031,Databases
1006.2951,1.9000940827102495,Computational Complexity
1006.2356,0.48235494853301747,Cryptography and Security
1006.2249,0.251786765202523,Discrete Mathematics
1006.4824,0.6522567414957724,Performance
0805.1226,0.7242945878809064,Networking and Internet Architecture
1006.2992,0.48509910316325694,Computer Science and Game Theory
1006.5691,0.5984027124152317,Performance
1006.0400,0.46928949467668907,Computational Complexity
1006.2498,0.7663481019464167,Information Theory
0710.4051,2.897453029057634,Information Theory
1006.1890,0.8781314493979236,Information Theory
1006.2221,1.0362616663846564,Information Theory
1006.3779,0.7972457587463185,Data Structures and Algorithms
0911.2900,0.38073002922836685,Multiagent Systems
1006.2718,0.47943814441686344,Artificial Intelligence
1006.3155,2.03105944918856,Information Theory
1002.1581,1.2057800638951026,Networking and Internet Architecture
1006.0619,1.2952223158996137,Information Theory
1006.5901,0.059523117856895014,Information Theory
0803.1521,0.4874818223128211,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.1309725394628634,Symbolic Computation
0911.2902,1.2498145507720038,Multiagent Systems
0805.1154,0.3785129960919595,Digital Libraries
1006.1674,1.553509071410348,Performance
0806.4286,3.989126209476687,Numerical Analysis
0903.1337,1.2397551929372832,Systems and Control
1706.01977,1.3758228833891377,Robotics
1706.01977,3.1415716127446065,Robotics
0803.1296,0.1338250009924027,Computational Geometry
0708.0741,0.12005741003747364,Information Retrieval
1006.2637,0.8636586162813379,Operating Systems
1005.4771,0.9735123882164567,Cryptography and Security
1002.1092,0.34607786288529563,Computational Geometry
1006.0396,1.055825266847184,Logic in Computer Science
1210.0297,0.26906881977261576,Multimedia
1006.4046,0.3653137111178541,Information Theory
0806.3963,0.5034605879633802,Numerical Analysis
1006.1003,0.700294595084728,Discrete Mathematics
1006.1690,1.7472035999246833,Information Theory
1009.0407,0.1399706381319096,Artificial Intelligence
0905.1129,1.5191658873091407,Formal Languages and Automata Theory
0903.1183,0.9257450151696623,Information Theory
0910.3848,1.5807912176839698,"Computational Engineering, Finance, and Science"
1009.5759,0.07850250370397346,Formal Languages and Automata Theory
1706.00765,0.875470210763395,Robotics
1009.4880,2.328987960986492,Data Structures and Algorithms
1706.00508,0.16570402402016646,Robotics
1009.1132,1.039182076572165,Multiagent Systems
0802.0861,1.7875109142490933,Neural and Evolutionary Computation
1009.0246,0.16287992021118225,Computational Complexity
1009.0300,0.35114389437699783,Computer Science and Game Theory
1009.2077,0.4069258216555945,Information Theory
0803.0778,1.201707476263427,Information Theory
1009.4503,0.3613828218131935,Information Theory
0903.0475,1.5460910308540732,Artificial Intelligence
1404.3959,0.9139566496957188,Computers and Society
1307.5720,1.6683927142047994,Robotics
1307.5720,0.7695190719261046,Robotics
1009.0909,1.293318536100938,Data Structures and Algorithms
1009.0909,2.3808358556498774,Data Structures and Algorithms
1009.0072,0.33997021882078277,Information Theory
1209.2400,0.41758105041221294,Computation and Language
1012.1375,0.8102864886489201,Social and Information Networks
1009.0143,1.6155673615498705,Formal Languages and Automata Theory
0802.1026,0.14369274403421123,Data Structures and Algorithms
1009.5183,1.2748757833558415,Graphics
1401.6571,0.2712753988401091,Computation and Language
1009.0574,0.1611607537964437,Digital Libraries
1009.3765,2.316250641774196,Logic in Computer Science
1009.0626,1.8171331912525956,Computer Science and Game Theory
1009.5944,0.8078940362073741,Information Theory
1008.4551,0.554176484196448,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.2373174584097794,Networking and Internet Architecture
1009.3798,0.807092553007304,Logic in Computer Science
0903.0443,0.9097612620152703,Information Theory
1009.0744,2.2572321354815834,Information Theory
1009.0744,0.8347313171195616,Information Theory
1009.1575,0.32960870323763286,Computational Geometry
0805.0785,1.472504137370956,Artificial Intelligence
1009.3599,1.9353441083831253,Formal Languages and Automata Theory
1205.6010,0.19454841836556133,"Computational Engineering, Finance, and Science"
1205.5672,0.4814276373113699,Numerical Analysis
1012.0490,1.1636903087485457,Neural and Evolutionary Computation
1205.5602,0.22966226967655812,Information Theory
0901.2416,0.5966897589561727,Sound
1205.0879,1.5440166421108095,Symbolic Computation
1205.4883,1.0982825493814057,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.400140937856883,"Computational Engineering, Finance, and Science"
1205.4174,1.2678141612964433,Discrete Mathematics
1205.6974,1.385365914033902,Information Theory
1205.5946,0.15858734895079407,Discrete Mathematics
1205.6855,0.2275035908947248,Information Retrieval
1205.4928,0.3525173513405725,Software Engineering
1205.4611,0.19951352960559363,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.8686764953205659,Networking and Internet Architecture
1205.6024,0.5798286149844428,Social and Information Networks
1205.5788,1.5928566005580738,Computer Science and Game Theory
1205.5788,1.1889967217167396,Computer Science and Game Theory
1205.2833,0.8572765416193415,Information Theory
1205.0622,0.7187189363231614,Computer Science and Game Theory
1704.04663,2.37879881270933,Robotics
1205.6373,0.37396722988880937,Digital Libraries
1205.6594,0.24594903218702513,Software Engineering
1205.2927,0.5673523774511426,Mathematical Software
1205.4423,1.9290334621595928,Numerical Analysis
1205.5055,1.3096603726253315,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8659822828914295,Networking and Internet Architecture
1205.6867,1.654498455699415,Discrete Mathematics
1205.4681,1.143472998702337,Cryptography and Security
1205.4681,1.478434839781447,Cryptography and Security
1205.6822,0.4067016061991406,Social and Information Networks
1205.5569,1.1360933340194996,Information Retrieval
1304.7211,1.1313487943843374,Computer Vision and Pattern Recognition
1205.2465,1.2222121618675779,Databases
1205.1203,0.7551064263446078,Networking and Internet Architecture
1205.2822,0.2912694229610328,Information Retrieval
1704.04585,0.3279580826180546,Robotics
1304.7856,0.6204395008714616,Software Engineering
1205.5928,2.4052422328805694,Data Structures and Algorithms
1205.0076,0.4440851366068032,Systems and Control
1205.0537,1.2148706125271633,Social and Information Networks
1205.2310,0.32019756068595695,Formal Languages and Automata Theory
1205.5824,0.16281517273553206,Numerical Analysis
1205.0131,0.24582733023993686,Discrete Mathematics
1205.6654,1.1403348193450362,Numerical Analysis
1205.0435,0.7804084268889284,Databases
1205.4397,0.7216191109376754,Discrete Mathematics
1205.2428,0.7139712255614235,Hardware Architecture
1205.6186,0.501824074862254,Information Theory
1205.6186,0.9866815987981098,Information Theory
1205.2251,1.9985871491560134,Social and Information Networks
1205.4389,0.6884929174958768,Information Theory
1205.2880,1.1648311288882263,Databases
1205.0085,0.8339436944778027,Information Theory
1205.2926,1.3465371204536425,Symbolic Computation
1205.2026,1.0866781185746974,Information Theory
1205.0193,0.7733000913593147,Discrete Mathematics
1205.5871,0.5400261144079207,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.302464757169106,Information Retrieval
1704.04672,0.7446204302826188,Robotics
1704.04672,0.551958641338356,Robotics
1205.1779,0.9344763304260952,Information Retrieval
1205.3932,0.3578021839180311,Networking and Internet Architecture
1205.3015,0.692547622783144,Discrete Mathematics
1205.3015,1.719931770987838,Discrete Mathematics
1205.7041,0.4676099467624974,Formal Languages and Automata Theory
1205.5783,0.529014873945514,Software Engineering
1205.0652,1.8949327855353069,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.7796299912034063,Cryptography and Security
1309.5137,1.0890916837514628,Programming Languages
1702.08742,0.2667478062253815,Robotics
1703.00461,1.3640842624699374,Robotics
1309.7817,1.208893116349329,Information Theory
1309.3195,1.9449303358204566,Information Theory
1309.1737,2.0093195211303154,Numerical Analysis
1309.7583,0.3464834642342645,Information Theory
1309.7690,1.9172845743438256,Neural and Evolutionary Computation
1309.1200,0.6587560769593874,Networking and Internet Architecture
1309.4514,0.6425051831315441,Computational Complexity
1309.7950,0.4820527564102013,Software Engineering
1309.5414,1.603534734697767,Systems and Control
1309.7555,0.09271013025855686,Numerical Analysis
1309.1220,1.3770208702806648,Computer Science and Game Theory
1309.2963,0.41726472636898915,Social and Information Networks
1309.3132,0.7380943997864536,Information Retrieval
1309.1567,0.9767383963386334,"Computational Engineering, Finance, and Science"
1702.08695,1.063672969554125,Robotics
1309.5984,0.04289348293441527,Artificial Intelligence
1309.3775,0.7313202070629572,Artificial Intelligence
1309.5396,2.8977630458164017,Information Theory
1309.7694,0.4550998857029599,"Computational Engineering, Finance, and Science"
1309.1416,1.2123881558484053,Cryptography and Security
1309.2517,2.262245404459651,Databases
1309.4161,2.074100560686581,Social and Information Networks
1309.3716,1.9075381357172103,Systems and Control
1309.0346,2.324115221721638,Data Structures and Algorithms
1309.7460,0.1362171103232099,Computational Complexity
1309.6715,0.46319226259700663,Computer Science and Game Theory
1309.2328,0.12399666628108227,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6880214733026115,"Computational Engineering, Finance, and Science"
1309.1928,1.6535720115822965,Systems and Control
1309.5148,2.2975428107937015,Programming Languages
1309.6947,1.0889953981653264,Logic in Computer Science
1309.7640,2.5097427021033365,Multimedia
1309.7393,0.5822538534980846,Information Retrieval
1309.5896,0.638542035032604,Neural and Evolutionary Computation
1309.5422,0.5995893336199298,Systems and Control
1309.7828,1.8804781934675099,Numerical Analysis
1309.7517,0.5770333872010706,Information Retrieval
1309.3151,0.8139952630141231,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.2241579212155376,Formal Languages and Automata Theory
0907.4870,1.8020027064287296,Networking and Internet Architecture
0907.4870,1.1199576892006486,Networking and Internet Architecture
1309.2304,2.2479571744494113,Information Theory
1309.1110,1.0022796868347008,Networking and Internet Architecture
1309.1110,1.3567715604254318,Networking and Internet Architecture
1309.7472,0.6500889287098288,Graphics
1309.3597,1.5658550833379943,Networking and Internet Architecture
1309.3317,0.9165190995490909,Systems and Control
1309.3957,0.7600394108759423,"Computational Engineering, Finance, and Science"
1309.0898,1.507161893135772,Information Theory
1309.0073,0.6775203520119082,Cryptography and Security
1309.7463,0.13895710372596398,Social and Information Networks
1309.3242,2.1312411034947707,Artificial Intelligence
1309.3618,1.3139579944260547,Networking and Internet Architecture
1309.4938,0.3098612618893309,Information Retrieval
1309.5826,0.2692080224532478,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.37973817853424807,Social and Information Networks
1309.0535,1.7705082165155426,Systems and Control
1309.0145,0.450618737009532,Information Theory
1309.6468,1.1277953758831625,Cryptography and Security
1309.1779,1.2959547918596914,Computational Complexity
1309.2922,0.6777651296588894,Computer Science and Game Theory
1309.6307,0.7632417856959045,Systems and Control
1309.2172,0.8521133770453757,Systems and Control
1309.0861,0.3505127289372533,Networking and Internet Architecture
1309.5503,0.41230582569850205,Digital Libraries
1309.5478,0.34753144480022763,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.5942499579899239,Networking and Internet Architecture
1309.7881,0.9908278440523638,Networking and Internet Architecture
1309.7881,0.13532421864766786,Networking and Internet Architecture
1309.6452,1.5270808964420415,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.238707856145026,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.4795358191293901,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.3722979490670904,Numerical Analysis
1309.5836,0.838578410380989,Information Theory
1309.5836,2.9008109106970097,Information Theory
1309.2444,1.3601043281822973,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6246883720390128,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.19119205745126416,Digital Libraries
0809.3140,0.8895084251940704,Databases
1309.3959,0.5581599466729283,Social and Information Networks
0809.3447,0.07210966797205307,Human-Computer Interaction
1309.0873,0.6143495668054496,Systems and Control
1309.7315,1.1929151407163934,Systems and Control
1309.7688,1.1980817586390409,"Computational Engineering, Finance, and Science"
1309.0129,0.6427655678418688,Information Retrieval
1309.7937,1.2516176437119308,Systems and Control
1309.7937,1.0340979515797464,Systems and Control
1309.3319,1.1457440504526413,Networking and Internet Architecture
1309.2175,0.13094205840978304,Social and Information Networks
1309.2734,0.3991438493404188,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.2087719512381319,"Computational Engineering, Finance, and Science"
1309.2735,0.7466303370246236,Networking and Internet Architecture
0809.3187,1.4175995427136299,"Computational Engineering, Finance, and Science"
1309.0719,0.948614211835021,Neural and Evolutionary Computation
1309.5105,0.7762047780728588,Systems and Control
1309.4156,0.8423853794161826,"Computational Engineering, Finance, and Science"
1309.2747,1.2917916389373352,Artificial Intelligence
1703.00227,1.9430708100772172,Robotics
1303.5778,0.6275508854870934,Neural and Evolutionary Computation
0907.5096,1.42371930129853,Discrete Mathematics
1309.4616,0.2532993363477653,Numerical Analysis
1309.6243,0.3331629608271954,Numerical Analysis
1309.3908,0.14835667324524082,Social and Information Networks
1309.1485,1.385255282584832,Software Engineering
1309.1815,0.49161930600396864,Computer Science and Game Theory
1309.1815,0.5157631688281605,Computer Science and Game Theory
1309.0365,0.9745718292881826,Systems and Control
1309.1894,2.2781215535107058,Performance
1309.4067,1.3707874474098747,Social and Information Networks
1309.4067,0.5739261189479972,Social and Information Networks
1309.4009,0.4480997328941899,Digital Libraries
0907.5032,0.16777049803399086,Artificial Intelligence
1309.6225,0.7711591230514292,Social and Information Networks
1309.5316,1.0467558375623989,Artificial Intelligence
1309.0978,0.30895107886542966,Discrete Mathematics
1309.4085,0.9058029201398775,Artificial Intelligence
1309.7341,0.37503539498866406,Software Engineering
0809.3485,2.3703881363195474,Multimedia
1309.0834,3.1857411267565316,Information Theory
1309.3458,0.8593797974582748,Data Structures and Algorithms
1309.0392,1.8471070833515824,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.28882324121590053,Neural and Evolutionary Computation
1309.6001,0.90389839217843,Social and Information Networks
1309.3052,0.9059837253812295,Software Engineering
1309.5762,0.8773681376611364,Social and Information Networks
1309.0893,0.4684411657348326,Formal Languages and Automata Theory
1309.3197,1.0295496184739497,Multiagent Systems
1309.4767,0.37896400976206657,Computational Complexity
1309.4251,1.8086444140941846,Systems and Control
1309.4251,2.3473961181574925,Systems and Control
1703.00194,0.20343174199106948,Robotics
1309.2675,1.8395488890820617,Databases
1309.5479,1.5431766928286255,Mathematical Software
1309.0276,0.9904351998385614,Networking and Internet Architecture
1309.4923,0.38657591995101465,Information Theory
1309.3797,1.272789495855316,Social and Information Networks
1309.3733,1.6120598592811222,Databases
1309.3917,0.5896911560965012,Artificial Intelligence
1309.0422,0.7010423172601518,Discrete Mathematics
1309.3830,0.49253068656711885,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.4152562022096014,Databases
1703.00477,0.18763421332755953,Robotics
1309.3260,1.1293387043084104,Networking and Internet Architecture
1309.5931,0.9068043691143859,Neural and Evolutionary Computation
1309.5931,1.3440405892606773,Neural and Evolutionary Computation
0907.5024,2.4551834692589383,Information Theory
1309.0752,0.498526493079841,Networking and Internet Architecture
1404.0576,0.3198652496971259,Systems and Control
1404.4702,0.7454721180080379,Machine Learning
1404.3614,0.7846326731179052,Numerical Analysis
1404.3329,1.6249498684763135,"Computational Engineering, Finance, and Science"
1404.3677,0.9892401100778069,Information Theory
1404.4852,1.8448611084819821,Computational Complexity
1404.4852,3.111123160612425,Computational Complexity
1404.7651,1.0676639160402357,Information Theory
1404.2034,0.8377869405726995,Databases
1404.2923,0.0980641226306182,Social and Information Networks
1404.4132,0.8393510000864779,Numerical Analysis
1404.2964,0.5659566854813378,Computer Science and Game Theory
1404.0138,1.2538800437107689,Machine Learning
1612.06008,1.4845113483667292,Robotics
1404.6818,0.8952038261714892,Information Theory
1404.6818,1.4708963709527603,Information Theory
1404.3448,0.5758607641447736,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.8876213055848959,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1963989356944318,Information Theory
1404.2590,3.478634013823011,Social and Information Networks
1404.0855,0.921148661536606,Software Engineering
1404.7571,0.9481125012332283,Databases
1404.6222,0.9952805190734856,Human-Computer Interaction
1404.1377,0.6440749077163589,Machine Learning
1612.05793,0.9933762775661656,Robotics
1404.7799,0.6473656001890303,Networking and Internet Architecture
1404.6993,0.3618480443496825,Social and Information Networks
1404.6570,1.032942882490941,Databases
1404.3461,1.2864823325259904,Databases
1404.3221,0.9818676538478802,Systems and Control
1404.5480,1.003275604020635,Discrete Mathematics
1404.3456,0.9773091093664278,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.241920972925957,Machine Learning
1404.6793,0.5375440620076577,Systems and Control
1404.4106,2.2687248685134764,Computer Science and Game Theory
1404.0079,0.29291520311331887,Logic in Computer Science
1404.7803,0.4403708996941807,Networking and Internet Architecture
1404.6383,0.4716475884636304,Mathematical Software
1404.4226,0.7608793302434307,Human-Computer Interaction
1612.05143,0.9850412454919126,Robotics
1404.3997,0.48420407988276537,Information Theory
1404.0298,0.495383648257057,Information Theory
1404.0298,1.2540534085806654,Information Theory
1404.5905,0.49245039529981277,Social and Information Networks
1404.0781,0.508933683506246,Cryptography and Security
1404.1313,0.5171525650591452,Multimedia
1404.4639,1.065217418245019,Networking and Internet Architecture
1404.4639,0.7437064248231323,Networking and Internet Architecture
1404.4936,0.3520117159604767,Information Retrieval
1404.4909,0.5784002179903517,Data Structures and Algorithms
1404.2948,0.36019180651091154,Machine Learning
1404.0321,1.7409298437983423,Data Structures and Algorithms
1404.6635,0.9334029834276196,Systems and Control
1404.3311,2.864536787153502,Formal Languages and Automata Theory
1404.7695,0.842877732656993,Logic in Computer Science
1404.5513,0.6775967610908776,Discrete Mathematics
1404.2371,0.5466281669055821,Symbolic Computation
1404.3757,0.3723362470218671,Social and Information Networks
1404.2342,0.5063064568974278,Information Retrieval
1404.0089,3.0746874709924064,Programming Languages
1404.1997,0.37154491832165765,Networking and Internet Architecture
1404.5901,0.7221618135116405,Systems and Control
1404.3403,1.6557654765534031,Computational Geometry
