pid,kld,category
1702.08695,1.4493652845663516,Robotics
1309.7694,0.7133344527468505,"Computational Engineering, Finance, and Science"
1309.0346,2.3567415564580063,Data Structures and Algorithms
1309.6715,0.7241530831743928,Computer Science and Game Theory
1309.5133,1.6283202008560842,Programming Languages
1309.5344,0.4840276797222923,Cryptography and Security
1309.2877,1.2810008640958217,Symbolic Computation
1309.3151,0.9836051709637922,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.42678072091584557,Social and Information Networks
1309.3242,1.4333806573091956,Artificial Intelligence
1309.3618,1.0381793789839608,Networking and Internet Architecture
1309.3150,1.5169541467925236,Networking and Internet Architecture
1309.2402,0.2770751211777858,Social and Information Networks
1309.5478,0.8171209441748942,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.0608097730984145,Social and Information Networks
1309.7881,0.27201449877551864,Networking and Internet Architecture
1309.7099,0.507554240493131,Digital Libraries
0809.3447,1.344710133210803,Human-Computer Interaction
1309.7688,1.4356814653325296,"Computational Engineering, Finance, and Science"
1309.2175,0.9621434320360688,Social and Information Networks
1309.6659,3.65481360702019,Computational Geometry
1309.2735,0.48529512707591305,Networking and Internet Architecture
1309.0719,0.9572411633165565,Neural and Evolutionary Computation
1309.4156,0.6949436775858548,"Computational Engineering, Finance, and Science"
1309.2069,1.126807899979522,Logic in Computer Science
1309.6919,2.877273592015701,"Computational Engineering, Finance, and Science"
1309.6474,0.8234487867089992,Computer Science and Game Theory
1309.5469,2.8032263975932636,Discrete Mathematics
1309.3583,0.35108931586496184,Emerging Technologies
1309.4085,1.3197548374688903,Artificial Intelligence
1309.0834,0.8283400770969885,Information Theory
1309.1785,1.0418199571476876,Social and Information Networks
1309.1884,0.64434261241225,Databases
1309.5660,0.2606253415554436,Neural and Evolutionary Computation
1309.6001,1.3415928476289998,Social and Information Networks
1309.1917,0.8812420804474692,Graphics
1309.3797,1.3159982751105308,Social and Information Networks
1309.3917,1.3710305578982112,Artificial Intelligence
1309.3830,0.5941850179395167,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.48152669060130193,Logic in Computer Science
1703.00477,0.48570935071985155,Robotics
1309.0752,0.24906668409872235,Networking and Internet Architecture
1404.1100,2.7061358357998127,Machine Learning
1404.0417,2.6904724785583904,Software Engineering
1404.2923,0.21911911148595992,Social and Information Networks
1404.0698,0.6780434702073678,Software Engineering
1404.2737,1.1157549726297276,Software Engineering
1404.0367,1.0075585617435632,Social and Information Networks
1404.6857,1.2720863266854177,Databases
1404.5916,0.8975267918381681,Emerging Technologies
1404.0844,0.9496655643003497,Logic in Computer Science
1404.4936,0.2868621222550437,Information Retrieval
1404.5513,0.9114859896618215,Discrete Mathematics
1404.3757,0.7378077107358454,Social and Information Networks
1404.5199,1.6316291059592405,Computer Science and Game Theory
1404.0542,1.019587319192798,Computer Science and Game Theory
1404.1951,0.8158383062003266,Computers and Society
1404.3465,0.7539218832538305,Cryptography and Security
1404.6218,0.5456478389017798,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.30248332139848666,Computers and Society
1404.7055,0.8472799966040141,"Computational Engineering, Finance, and Science"
1404.7530,1.6982172376485911,Social and Information Networks
1404.2314,0.9507806808330963,Artificial Intelligence
1404.4351,2.05789466538918,Machine Learning
1404.3186,0.8920453054091497,Software Engineering
1404.2603,0.13040918481007213,Digital Libraries
1404.7618,3.8291325791788604,Software Engineering
1404.5903,1.2419499252283754,Machine Learning
1404.7239,1.6750429819332855,Computer Science and Game Theory
1404.3958,0.6390872390403156,Human-Computer Interaction
1404.6049,1.034673932480184,Computational Complexity
1404.0578,0.14706689577951942,Social and Information Networks
1404.4688,0.9933701100828022,Computer Science and Game Theory
1404.7170,0.49466849054963347,Social and Information Networks
1404.5454,1.8816693041642996,Artificial Intelligence
1404.3776,1.4741725126524645,Computational Geometry
1404.7171,1.2054695880155604,Systems and Control
1404.1891,1.2069861405742897,Emerging Technologies
0906.3930,0.22339640713074513,Software Engineering
1404.4985,0.40656888707050404,Computers and Society
1404.5055,0.44234483573084143,Information Theory
1404.1653,0.39450938969148874,Information Retrieval
1404.7006,1.0214691448025222,Data Structures and Algorithms
1404.3789,0.7605134593251749,Computer Science and Game Theory
1404.2872,0.49282856445121326,"Computational Engineering, Finance, and Science"
1302.7280,0.7277556868103096,Machine Learning
1404.6247,1.0361701972770476,Social and Information Networks
0906.4332,1.236239585994726,Artificial Intelligence
1404.0333,0.9177301748389664,Computers and Society
1404.3023,0.6528512804218667,Neural and Evolutionary Computation
1404.5668,2.0073349627296913,Artificial Intelligence
1404.3084,0.5319084395212422,Digital Libraries
1404.5520,1.9838882071555621,Neural and Evolutionary Computation
1404.4519,1.0932892645610401,Formal Languages and Automata Theory
1404.5363,1.2782076299246325,Numerical Analysis
1508.00168,2.1736859453040673,Information Theory
1508.02792,1.3475057844601104,Neural and Evolutionary Computation
1508.04180,0.5112969503294672,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.22674333926380957,Cryptography and Security
1508.02506,0.32339201688989255,"Computational Engineering, Finance, and Science"
1508.00280,0.893417251812499,Artificial Intelligence
1508.03713,0.5789309810583413,Digital Libraries
1508.06429,0.407057976378496,Numerical Analysis
1508.07876,0.8365881759035524,Social and Information Networks
1508.02774,0.7488133168320478,Neural and Evolutionary Computation
1508.04740,2.3335888919263623,Discrete Mathematics
1508.04753,0.7239786321495711,Programming Languages
1508.06878,0.10031048169961329,Social and Information Networks
1508.01008,0.5900500395372564,Neural and Evolutionary Computation
1508.01177,0.2935830238811718,Information Retrieval
1508.03959,0.9273372544285932,Systems and Control
1508.00671,1.3144751333629168,Software Engineering
1508.06944,0.4494126964511045,Neural and Evolutionary Computation
1508.04596,1.086690510635163,"Computational Engineering, Finance, and Science"
1508.04789,0.8499153218381003,Human-Computer Interaction
1508.03604,0.9724089282584143,"Computational Engineering, Finance, and Science"
1508.06367,0.692493457114119,Operating Systems
1508.03812,0.6949162538242705,Artificial Intelligence
1508.04451,2.216279877623275,Social and Information Networks
1508.02483,0.970330168587796,Social and Information Networks
1508.06918,0.6220288589529733,Computers and Society
1508.06226,0.5538497628287641,Sound
1508.04843,0.6203593295201209,Computer Vision and Pattern Recognition
1508.05550,2.6361793532037807,Machine Learning
1508.03410,0.7201685347461528,Cryptography and Security
1508.01843,0.3314062992581652,Social and Information Networks
1508.02405,0.4882771006904458,Computer Vision and Pattern Recognition
1508.06095,0.7691174856104217,Neural and Evolutionary Computation
1508.02809,1.3105410093520922,Multiagent Systems
1508.06950,1.882153275459271,Social and Information Networks
1508.04185,1.6074417340619933,Computers and Society
1508.01991,0.8710919815208893,Computation and Language
1508.05342,0.8916230982844532,Neural and Evolutionary Computation
1508.07547,0.8577992723995693,Programming Languages
1508.07503,0.5629976529991967,Social and Information Networks
1508.05764,0.44702446385571964,Computers and Society
1508.06268,0.5936554501572006,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.23168024815556143,Social and Information Networks
1508.01352,0.3580449193194413,Social and Information Networks
1508.06184,0.4898275829507211,Social and Information Networks
1508.06038,1.7336311112317855,Networking and Internet Architecture
1508.07527,0.37711615227167655,"Computational Engineering, Finance, and Science"
1508.06121,0.5823630157514542,Formal Languages and Automata Theory
1508.03148,1.5291551179545892,Sound
1508.04603,0.16666220018052277,Robotics
1508.03174,2.214244800199348,Emerging Technologies
1508.01134,1.7211880730413145,Digital Libraries
1505.05899,0.47078427138004464,Computation and Language
1508.01321,1.102868188993494,Computation and Language
1508.02345,0.26101903618398387,Numerical Analysis
1508.02677,1.244414242920665,Multiagent Systems
1508.06479,0.862511116460536,Software Engineering
1508.00097,0.9531867886525942,Neural and Evolutionary Computation
1508.01580,2.04714552824055,Computation and Language
1605.09186,0.37469173159026925,Computation and Language
1605.09462,1.2129475223978348,Emerging Technologies
1605.05109,2.5036462642217625,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.4070033570328647,Cryptography and Security
1605.05219,2.012648676062784,Databases
1605.05172,0.7518599292622008,Computation and Language
1605.04303,0.38015058721694833,Software Engineering
1605.02269,0.9683484311771803,Computers and Society
1605.08143,3.4070042579388096,Computer Science and Game Theory
1605.02494,1.0977282998751547,Symbolic Computation
1412.2873,1.1702045211386911,Computer Vision and Pattern Recognition
1605.03724,0.8617421590201146,Sound
1605.05411,0.3882131831904217,Computer Vision and Pattern Recognition
1605.01977,0.5090842188664281,Networking and Internet Architecture
1605.05077,4.78572045443766,Cryptography and Security
1605.09602,0.5023907664936148,Networking and Internet Architecture
1605.05438,0.921156282947162,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.2714677418634228,Human-Computer Interaction
1605.05224,0.8846125745925981,Human-Computer Interaction
1605.07704,0.7175266672235615,Multimedia
1605.03757,0.7249721809064478,Human-Computer Interaction
1605.04049,0.7242547574318656,Social and Information Networks
1605.06399,0.872920368227825,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.7893885944080985,Computers and Society
1605.04859,0.9447781176935448,Machine Learning
1605.04533,0.31113040052774765,Human-Computer Interaction
1605.08883,1.8673538755983445,Multiagent Systems
1605.02597,0.6360189290434235,Information Theory
1605.01236,0.682519422812936,Computer Science and Game Theory
1605.05797,1.0804943491893357,Social and Information Networks
1605.04989,0.4259739364347006,Information Theory
1605.00448,0.49536120721809673,Social and Information Networks
1605.06421,1.016106160810269,Machine Learning
1605.08841,0.22990151803913772,Human-Computer Interaction
1412.2813,3.7624409665636547,Computer Vision and Pattern Recognition
1605.05676,1.6750555516628292,Artificial Intelligence
1605.03783,0.24326197587229303,Software Engineering
1605.08766,0.27779381507727224,Computers and Society
1605.08766,1.0187041553968768,Computers and Society
1605.04715,1.1248929368340512,Computational Complexity
1605.07740,1.4869276125662925,Neural and Evolutionary Computation
1605.09338,1.6920327277631801,Social and Information Networks
1605.09653,0.797164514693327,Computer Vision and Pattern Recognition
1605.06491,0.5074098442383363,Computer Science and Game Theory
1605.08366,0.9398408404085197,Discrete Mathematics
1605.07354,0.9137705750207245,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8220738600662658,Graphics
1605.09362,0.3455864762669193,Information Retrieval
1605.03478,0.3867196616933539,Human-Computer Interaction
1605.02951,1.0248510252322676,Social and Information Networks
1605.02489,1.5548282568019345,Computer Science and Game Theory
1605.08669,0.9905882247481972,Computational Geometry
1605.01156,0.7346794376074967,Computer Vision and Pattern Recognition
1605.03664,2.670627388255602,Computation and Language
1605.03883,0.018038051003563555,Software Engineering
1605.04008,0.3897448881934037,Discrete Mathematics
1605.04494,0.3401672352410213,Emerging Technologies
1605.06431,0.5481016315457646,Computer Vision and Pattern Recognition
1605.04360,2.163686005765597,Multiagent Systems
1605.03261,0.8306944275419619,Robotics
1605.06368,0.9119662815763772,Social and Information Networks
1605.07736,1.1516684203330643,Machine Learning
1605.03815,1.0746249618080772,Multimedia
1605.05870,0.7989182005939878,Social and Information Networks
1605.07032,0.6035482012399849,Software Engineering
1605.04002,2.359237487567302,Computation and Language
1605.05847,0.28846127737708016,Cryptography and Security
1605.01944,0.9597834552935106,Networking and Internet Architecture
1605.02784,0.4475685767783287,Computers and Society
1605.08068,0.13516626894581943,Computer Vision and Pattern Recognition
1605.07465,0.15732525478704276,Digital Libraries
1605.02628,1.9717608036530176,Formal Languages and Automata Theory
1605.04966,3.3368809904147594,Networking and Internet Architecture
1605.02824,1.1541931312901486,Databases
1605.02775,0.41148758377983624,Computer Vision and Pattern Recognition
1605.01635,0.4489165157846038,Computation and Language
1605.09530,0.6543822877058502,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.588206910236118,Computer Vision and Pattern Recognition
1605.06043,0.8396602023244873,Human-Computer Interaction
1605.08548,0.2557362617746482,Human-Computer Interaction
1605.05402,1.2109144522580106,Information Retrieval
1412.3421,0.504169746762881,Computer Vision and Pattern Recognition
1605.02435,1.0844823099026637,Cryptography and Security
1605.07946,0.4372614946175054,Multimedia
1605.07809,1.3451868953866124,Sound
1605.01639,0.9137696015118729,Social and Information Networks
1605.08319,0.4160469302950165,Data Structures and Algorithms
1605.00284,0.8753848716508107,Human-Computer Interaction
1605.02652,0.316820585128537,Multiagent Systems
1605.03012,0.7296371170753532,Computer Vision and Pattern Recognition
1406.4441,0.3996906342743163,Computation and Language
1706.01831,1.1327695644915727,Neural and Evolutionary Computation
1706.07527,1.9871213846571025,Artificial Intelligence
1706.10199,0.3002371152225866,Machine Learning
1706.09552,0.8640846753763859,Sound
1706.05439,0.9279171156115932,Machine Learning
1706.01805,0.7585778885798942,Computer Vision and Pattern Recognition
1706.03285,1.3526534045733127,Computer Vision and Pattern Recognition
1706.00613,0.48007015420961174,Computer Vision and Pattern Recognition
1706.00382,1.5937390706495629,Neural and Evolutionary Computation
1706.00069,1.414232979151937,Human-Computer Interaction
1706.02910,1.1137738922135907,Formal Languages and Automata Theory
1706.04698,1.0778443549529784,Machine Learning
1706.02964,0.9012454357639252,Sound
1706.10114,3.1593720909462615,Computational Complexity
1706.06718,0.7727374102100075,Robotics
1406.6201,1.651842207604861,Computer Vision and Pattern Recognition
1706.07826,0.16134113482687176,Discrete Mathematics
1706.10117,1.6719496095656774,Artificial Intelligence
1706.09386,0.4335532260859805,Sound
1706.05779,0.6706401312113606,Cryptography and Security
1706.01919,0.2948981858516351,Human-Computer Interaction
1706.00274,0.6203254033864178,Programming Languages
1706.02277,1.5308602014299804,Computational Complexity
1706.02124,1.3113179630467569,Computation and Language
1706.01570,0.48149909544218994,Computation and Language
1706.05563,1.6082151968564633,Neural and Evolutionary Computation
1706.07448,1.4577538665136331,Systems and Control
1706.09172,0.23488139478728706,Software Engineering
1706.03469,1.0729751339315645,Artificial Intelligence
1706.04641,1.1729890875227267,Computational Complexity
1706.00291,1.1905187485222586,Multimedia
1406.4211,1.3961424137954197,Computation and Language
1706.08721,0.3751008658560072,Data Structures and Algorithms
1706.07211,1.2300212464028852,Computer Science and Game Theory
1706.02287,0.8429103478547063,Social and Information Networks
1706.04062,0.9567171789420957,Computer Vision and Pattern Recognition
1706.03851,0.8561279428652022,Human-Computer Interaction
1706.02551,1.4208623201539186,Computation and Language
1706.07637,2.492663265677565,Machine Learning
1706.08609,0.29840009889518426,Computation and Language
1706.02361,0.5890987697496691,Information Retrieval
1706.05060,0.26670781781708547,Logic in Computer Science
1706.05656,0.21532810623936408,Computation and Language
1706.00280,1.522062080679912,Neural and Evolutionary Computation
1706.01636,0.4307619906553889,Software Engineering
1706.09269,0.33327768377745826,Computers and Society
1706.05378,1.0000214053740408,Machine Learning
1706.01945,1.5576767877841091,Emerging Technologies
1706.05166,0.6516985650427517,Information Theory
1706.00637,0.654477351195235,Artificial Intelligence
1706.08231,0.9064472045432792,Sound
1706.04652,0.3804432992289049,Robotics
1706.06734,1.0172675740124373,Computers and Society
1706.07068,0.8649709022763499,Artificial Intelligence
1706.04692,0.6319053040029603,Social and Information Networks
1706.06682,0.6746744038409412,Computational Geometry
1706.06690,0.7098424258919884,Social and Information Networks
1706.01678,0.3267105401582364,Computation and Language
1706.06177,0.5151125932643988,Computation and Language
1706.06511,0.5108699974113435,Neural and Evolutionary Computation
1706.09024,0.6568960403329854,Networking and Internet Architecture
1706.00856,2.5702761121276336,Machine Learning
1706.08274,1.1612067759450895,Human-Computer Interaction
1706.09558,1.3888821978214168,Sound
1706.01453,0.2547507582643374,"Computational Engineering, Finance, and Science"
1706.10188,0.7150716017507814,Social and Information Networks
1706.09541,1.8852072446148258,Networking and Internet Architecture
1706.08003,0.5377910915449615,Cryptography and Security
1706.05858,0.9358980680734359,Digital Libraries
1706.09055,0.840421740948621,Sound
1706.05723,0.4535759803646351,Computation and Language
1706.02645,2.435135829571775,Machine Learning
1706.06836,0.48770843697093874,Information Retrieval
1706.04047,0.9773517658255729,Computers and Society
1706.08316,2.3383779968640077,Formal Languages and Automata Theory
1706.01720,0.9866522481875742,Computers and Society
1706.09382,0.9087116868917758,Machine Learning
1706.10060,0.35930008662350477,Human-Computer Interaction
1706.06188,0.609317406426176,Social and Information Networks
1706.00215,2.7146609802684054,Discrete Mathematics
1406.6473,1.2525424224598452,Multimedia
1706.00511,0.5152654384329057,Emerging Technologies
1706.04159,0.6256977520116309,Neural and Evolutionary Computation
1706.04924,1.0477696052520502,Sound
1706.01556,0.7474372793250772,Computation and Language
1706.02556,0.40919264374431374,Neural and Evolutionary Computation
1706.09076,0.8011053129295154,Artificial Intelligence
1706.07002,0.44873184377776787,Computer Vision and Pattern Recognition
1706.03397,0.45701802195179714,Sound
1706.05288,0.9707628542211515,Computers and Society
1706.02280,0.9843510744991828,Social and Information Networks
1706.07911,1.9333474135976474,Computer Vision and Pattern Recognition
1706.02051,0.21239855959291332,Computer Vision and Pattern Recognition
1706.00556,0.39526343456107227,Computer Vision and Pattern Recognition
1406.3460,0.3815378274565445,Computation and Language
1706.01882,0.40814974679013033,Digital Libraries
1706.08094,1.194419168302557,Information Retrieval
1706.10074,0.642370340148487,Systems and Control
1706.06827,0.6638655087340263,Artificial Intelligence
1706.00868,1.6573623662627575,Artificial Intelligence
1706.09091,1.7741452916170024,Networking and Internet Architecture
1706.09244,1.9064690918967993,Computers and Society
1706.08671,0.6676525947230756,Digital Libraries
1706.09628,1.5475841916776993,Software Engineering
1706.01728,0.45585383602887913,Human-Computer Interaction
1706.00690,0.6002461299462014,Social and Information Networks
1706.01406,1.7341598302745798,Computer Vision and Pattern Recognition
1706.02217,0.5902860947851145,Software Engineering
1706.08773,0.9197520784936386,Cryptography and Security
1706.06699,0.5777249387967328,Neural and Evolutionary Computation
1706.08065,1.6887106845269235,Cryptography and Security
1706.09556,2.5764030172276953,Neural and Evolutionary Computation
1706.09156,0.6812996586934102,Computational Complexity
1706.09542,2.1622412099055026,Networking and Internet Architecture
1709.07153,0.4371574232731211,Sound
1709.07782,0.45963103937936844,Information Retrieval
1709.06916,0.9336142446013296,Social and Information Networks
1709.06654,0.9425363390456739,Cryptography and Security
1709.09590,0.17769330956244125,Computation and Language
1709.05952,1.295739268473811,Computer Vision and Pattern Recognition
1709.10215,0.30936677508193466,Social and Information Networks
1709.04574,1.094652760418552,Human-Computer Interaction
1709.03539,0.5837856690804597,Computer Science and Game Theory
1709.04825,1.3612853129189382,Artificial Intelligence
1709.08140,0.5089203190478135,Systems and Control
1709.06160,1.702996853682975,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.350252766316738,Software Engineering
1709.08139,1.1425228636165992,Social and Information Networks
1709.10312,1.8270765138509377,Systems and Control
1709.09262,0.1503649159377653,Cryptography and Security
1709.06275,0.5800662986860617,Artificial Intelligence
1709.06162,0.5711084696952564,Computation and Language
1709.04453,1.3211176124511452,Human-Computer Interaction
1709.05839,1.4849919256070678,Computer Science and Game Theory
1709.02116,0.6749175978956657,Information Retrieval
1709.09917,1.2254819833244854,Cryptography and Security
1709.02956,1.7368728792650185,Machine Learning
1709.02667,0.19525942483620046,Systems and Control
1709.01056,0.9800538299645059,Information Theory
1709.10083,1.0488617725593807,Systems and Control
1709.03611,1.0936639460416495,"Computational Engineering, Finance, and Science"
1709.02623,0.5418775642266448,Social and Information Networks
1709.04616,0.7853778321431731,Networking and Internet Architecture
1709.03776,1.1716473824895088,Cryptography and Security
1709.08471,0.5882007824057202,Numerical Analysis
1709.00928,1.59126900078592,Software Engineering
1709.09227,1.0473657943356933,Neural and Evolutionary Computation
1709.03799,0.17884788530466747,Robotics
1709.06224,1.0201927373236181,Software Engineering
1709.07944,0.40252331624852805,Computer Vision and Pattern Recognition
1709.05961,0.7645621122577507,Computer Vision and Pattern Recognition
1709.10056,1.8860669594465935,Machine Learning
1709.02063,0.5285179783055817,Information Retrieval
1709.05939,0.8212322495399016,Computer Vision and Pattern Recognition
1709.01684,0.7423151834621396,Human-Computer Interaction
1709.05394,0.8945447586152883,Neural and Evolutionary Computation
1709.00833,0.6310526281083078,Programming Languages
1709.02511,1.1417078646092955,Social and Information Networks
1709.03133,1.4048081217137627,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.9272036525470062,Multiagent Systems
1709.09229,1.4158179271622349,Networking and Internet Architecture
1709.03849,1.5147863565298798,Neural and Evolutionary Computation
1709.08858,0.7786873032774981,Data Structures and Algorithms
