pid,kld,category
cond-mat0411079,0.8756821478980674,Computational Complexity
quant-ph0411051,0.3080779188907315,Computational Complexity
cs0411051,1.0323016945009371,Networking and Internet Architecture
cs0411063,1.4840919621964803,Symbolic Computation
math0411644,1.5362735051379666,Cryptography and Security
math0411145,0.4135791610063706,Discrete Mathematics
cs0411078,1.27421472968474,Digital Libraries
cs0411052,1.0864824657301364,Neural and Evolutionary Computation
math0411056,0.24670481186844942,Symbolic Computation
cs0411089,0.048899528899865895,Networking and Internet Architecture
cs0411026,1.2671125648343442,Information Retrieval
cs0411076,1.8795336668642548,Computational Complexity
cs0411066,0.6168778299842667,Cryptography and Security
cs0411095,2.18299993569772,"Distributed, Parallel, and Cluster Computing"
math0411107,0.7515247123236465,Computational Complexity
cs0411075,0.6907852562027146,Hardware Architecture
hep-ph0411100,0.7496234317800612,Mathematical Software
cs0411013,0.796904482742778,Networking and Internet Architecture
cs0411090,0.49737446314793754,Networking and Internet Architecture
cs0411010,0.7869296298692181,Cryptography and Security
math0411138,1.9354774119598197,Discrete Mathematics
nlin0411066,0.6059932923448684,Artificial Intelligence
cs0411006,0.6253596597580318,Information Theory
cs0411072,2.445097715460546,Artificial Intelligence
cs0411077,0.4801794261907158,Digital Libraries
cs0411037,1.4306019102451357,Computational Complexity
cond-mat0504025,0.8002782143716669,"Computational Engineering, Finance, and Science"
cs0504063,1.3146105292729953,Machine Learning
cs0504082,0.6122533103672474,Discrete Mathematics
cs0504088,2.3311536650612483,Computational Complexity
quant-ph0504012,2.6540538507588014,Computational Complexity
cs0504072,0.7284680546913321,Artificial Intelligence
cs0504022,0.6955442175771238,Computation and Language
cs0504023,1.1278028943590648,Data Structures and Algorithms
cs0504051,1.3651338068264098,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.130390596009715,Cryptography and Security
cs0504079,1.21021113184028,Information Theory
nlin0504059,1.0878434488133546,Cryptography and Security
cs0504048,0.381737787176672,Computational Complexity
cs0504027,1.8126208376515505,Logic in Computer Science
cs0504081,2.2519770760689917,Robotics
cs0504062,1.6149498463510523,Computational Complexity
math-ph0504048,0.2968524138226216,Symbolic Computation
physics0504026,0.4730459523183521,Computers and Society
math0504378,0.6752910557016811,Computational Complexity
cs0504035,1.0777107012922977,Neural and Evolutionary Computation
cs0504012,0.5692425010967272,Cryptography and Security
quant-ph0504007,0.9501074700403163,Logic in Computer Science
cs0504002,0.6352112622062606,Networking and Internet Architecture
cs0504006,0.6782012397016254,Information Theory
cs0504019,0.31357119402076344,Cryptography and Security
cs0511080,0.8307901814174448,Networking and Internet Architecture
cs0511095,0.9855892071495577,Information Theory
cs0511086,1.2203158458967927,Information Theory
quant-ph0511025,0.38790734413004224,Computational Complexity
cs0511102,2.170312024143002,Networking and Internet Architecture
nlin0511018,0.8388110956715286,Computational Complexity
cs0511039,0.4379060181393408,Information Theory
cs0511066,0.5369110000069258,Symbolic Computation
q-bio0511045,1.281473331581144,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.54316350688083,Computational Complexity
cs0511076,0.679748360495212,Computation and Language
cs0511092,1.4206958162207894,Programming Languages
cs0511024,0.7729679867091401,"Computational Engineering, Finance, and Science"
cs0511094,0.6128714031379419,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.237871121680999,Information Theory
cs0511012,0.9606315107427404,Networking and Internet Architecture
cs0511010,0.3109842998605333,Operating Systems
quant-ph0511200,0.6364634421029034,Computational Complexity
cs0511055,1.3114346962408423,Logic in Computer Science
cs0511021,1.5807889980322545,Computer Science and Game Theory
physics0511064,1.8071509226229558,Software Engineering
cs0511023,2.058160391858005,Logic in Computer Science
cs0511033,1.1326047194323543,Symbolic Computation
physics0511201,1.1878152519489151,Computer Science and Game Theory
cs0511042,1.0189233343398605,Artificial Intelligence
quant-ph0511272,1.412825435507462,Computational Complexity
cs0511025,0.3293922820394324,Logic in Computer Science
cs0511093,0.8058001467658343,Computer Science and Game Theory
cs0511061,0.7559346543145692,Logic in Computer Science
cs0511044,1.217083067909987,Data Structures and Algorithms
cs0511083,0.6421735025948022,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.8835307145251712,Data Structures and Algorithms
nlin0511061,0.5841444016139106,Discrete Mathematics
cs0511043,0.7809817169565537,Cryptography and Security
math0511343,1.9741989352243943,Discrete Mathematics
cs0511091,1.9100999013100817,Artificial Intelligence
cs0605110,2.015695992669277,Digital Libraries
cs0605132,3.7182638887604647,Computer Science and Game Theory
cs0605015,0.9432727280868589,Computers and Society
cs0605105,1.4154218460842236,Information Theory
cs0605052,1.435430851835837,Networking and Internet Architecture
cs0605090,2.233559045669023,Mathematical Software
cs0605070,0.9941552204184262,Robotics
cs0605106,0.6256392975027997,Logic in Computer Science
math0605610,0.8925268067795196,Computational Complexity
cs0605126,0.6221874758096781,Data Structures and Algorithms
cs0605085,0.624884654010669,Logic in Computer Science
q-bio0605020,1.0395554603518973,Neural and Evolutionary Computation
cs0605068,0.33227861508732537,Symbolic Computation
cs0605080,0.7860465505263234,Networking and Internet Architecture
cs0605050,0.8306270993260437,Computational Complexity
quant-ph0605150,0.7771481127531693,Cryptography and Security
cs0605141,0.857475780460552,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.909122112671687,Numerical Analysis
nucl-th0605001,0.8946427141571373,Numerical Analysis
math0605242,0.8698745200439428,Computational Complexity
cs0605051,1.1839515957131042,Information Theory
cs0605097,1.63799623141491,Cryptography and Security
cs0605107,0.9361378862526604,Logic in Computer Science
cs0605030,0.6627879414111879,Networking and Internet Architecture
cs0605099,0.3799229462283882,Information Theory
math0605232,0.1825183363418809,Cryptography and Security
cs0605124,1.0564938185477493,Databases
math-ph0605049,0.4062675362508317,Computational Complexity
cs0605069,1.0826968785207263,Information Theory
quant-ph0605181,0.5213242318490124,Computational Complexity
cs0605113,0.8110995340339068,Digital Libraries
cs0605039,2.6708535865819205,Hardware Architecture
cs0605008,1.6909745413016237,Logic in Computer Science
cs0605082,0.6787571541964142,Symbolic Computation
cond-mat0605190,1.4839708166286636,Data Structures and Algorithms
cs0605096,0.9056889955599456,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.35126173075010286,Cryptography and Security
0808.4079,0.8318867654886208,Computer Science and Game Theory
0912.1588,1.7350010324739573,Multiagent Systems
1011.0492,0.8070572703393135,"Computational Engineering, Finance, and Science"
1111.5417,0.6239139857676356,Social and Information Networks
1111.6188,1.1472033473567886,Systems and Control
0912.1457,1.7280829493947756,Discrete Mathematics
0904.2051,2.91922940464261,Information Theory
1207.3510,1.3511034350521303,Computer Vision and Pattern Recognition
1506.01153,1.0083572558271603,Robotics
0912.1585,1.892681379100734,Cryptography and Security
1011.0493,0.8471493863921512,"Computational Engineering, Finance, and Science"
0912.1523,1.9591231952074124,Computational Complexity
1001.2763,1.139009948031035,Computational Geometry
0911.1647,0.923035996320417,Human-Computer Interaction
1011.0488,1.0200716662693752,"Computational Engineering, Finance, and Science"
1207.3438,0.6487320389018832,Machine Learning
1011.0496,1.3541583522341964,"Computational Engineering, Finance, and Science"
1111.5534,0.5251497568836172,Social and Information Networks
1207.3370,0.9054974853895726,Computer Vision and Pattern Recognition
1011.0498,1.9833918497541558,"Computational Engineering, Finance, and Science"
1001.2781,1.006708522833345,Information Theory
0904.2028,1.3495440533530743,Networking and Internet Architecture
1111.6201,0.7424376732841564,Machine Learning
0708.3477,1.1663469570298601,Logic in Computer Science
0911.1619,0.6755993106023964,Computer Science and Game Theory
1005.2882,1.6567823646362927,Software Engineering
0707.3170,0.44906496483417985,Logic in Computer Science
0707.3231,0.8157943332842675,Discrete Mathematics
0707.3248,0.820096582334628,Information Theory
1011.0490,1.070192671796683,"Computational Engineering, Finance, and Science"
1111.6082,0.2835709825155374,Machine Learning
0707.3175,1.1308289469595556,Information Theory
1001.2734,0.26376149327546894,Computational Geometry
1506.01085,0.44588793878343563,Robotics
1506.01780,0.5750409329176949,Robotics
0905.2990,2.146458888879599,Information Retrieval
0911.1582,0.7723183998353778,Artificial Intelligence
1111.7221,0.7458307824545074,Systems and Control
0912.1623,0.5136741194543024,Discrete Mathematics
1505.06845,0.5790918387071265,Robotics
0808.3990,2.1938765625321617,Networking and Internet Architecture
1308.5275,0.6531887920889472,Machine Learning
0912.1452,0.6905713774533672,Discrete Mathematics
1005.1934,0.8933343696993578,Databases
0912.1534,2.4027906421961753,Neural and Evolutionary Computation
1005.1953,1.608134629612277,Cryptography and Security
1011.0506,1.6659479945561193,Information Retrieval
1411.6837,0.7145344614725736,Robotics
0911.0753,0.9896071229793465,Multiagent Systems
1108.4080,0.5218610879792123,Neural and Evolutionary Computation
1411.1086,0.5989827544725839,Robotics
0911.0874,1.3478417345456268,Information Theory
1108.3529,0.1621620108084962,Graphics
0708.2843,0.49736559038535316,Cryptography and Security
1108.4559,1.2343259411637102,Machine Learning
0710.0811,0.24426218712224051,Computational Geometry
1411.3794,0.3564608363579995,Robotics
0710.3185,0.9126098133654823,Artificial Intelligence
1207.0226,0.7364861017033363,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5949759075011912,Databases
1411.4045,1.4558812978816382,Robotics
1412.0630,0.3379901116777032,Robotics
1108.5002,1.6605918015836136,Artificial Intelligence
0804.1928,2.0277738380224326,Computers and Society
1108.4115,2.1145778467003504,Systems and Control
0804.2095,2.5922717082904376,Logic in Computer Science
0706.3750,0.9294174955574706,Discrete Mathematics
1108.4327,0.24047861713568133,Systems and Control
1001.5076,0.392630779586346,Data Structures and Algorithms
0808.2089,1.3170385119892272,Information Theory
1108.4083,0.7265512693878707,Neural and Evolutionary Computation
1108.3716,0.9702194717722694,Emerging Technologies
1411.3111,1.4970067294811509,Robotics
1108.3970,1.8998084378737305,Hardware Architecture
1512.04891,0.6576920578907535,Robotics
1001.1414,0.41386318266157895,Computer Science and Game Theory
1010.4934,0.2972188748774864,Computers and Society
1108.4361,0.6784863403258681,Computers and Society
1010.5034,2.223473712701895,Cryptography and Security
1410.8292,1.031477761031392,Robotics
1108.5295,0.6838355246827569,Software Engineering
1108.4182,0.5158048438504429,Emerging Technologies
0808.1802,1.3046492906419294,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6713930693588891,Software Engineering
0806.1372,0.5115901353065536,Information Theory
0804.1921,1.3266345259380325,Discrete Mathematics
1001.5134,0.5191139236169865,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.878612893621455,Systems and Control
1211.4206,0.5855499525682407,Multimedia
0804.2057,1.4853360679059893,Information Retrieval
0904.1366,1.2189888812671579,Databases
1410.5200,0.6633761822747448,Robotics
1108.4770,1.2230729153044888,Software Engineering
1108.4982,0.47001740479751114,Systems and Control
1512.06922,1.0201251638159472,Robotics
1108.5316,1.2082557971175478,Networking and Internet Architecture
1010.4893,0.7220929031832988,Computer Vision and Pattern Recognition
1108.4585,0.5840672228440825,Social and Information Networks
1004.5262,0.9318657372259783,Neural and Evolutionary Computation
1410.7284,0.7049039225017839,Robotics
1108.5185,0.9967329098851904,Software Engineering
1108.4135,2.720309886777666,Neural and Evolutionary Computation
0904.1331,0.9715757498835857,Information Theory
1011.3315,1.0178745617214255,Neural and Evolutionary Computation
0805.3462,0.384920507380568,Logic in Computer Science
1108.4048,0.7831946646259281,Systems and Control
0808.1928,1.0248264937649465,Computational Complexity
0804.1974,1.0490090139790933,Computational Complexity
1108.5491,0.9717794281757042,Information Retrieval
1108.4386,0.39993926571490007,Neural and Evolutionary Computation
1411.0802,0.8443672660523885,Robotics
1108.4531,1.1562431205564112,Neural and Evolutionary Computation
1411.1108,1.0873104619010594,Robotics
0706.3565,2.4855115625245014,Data Structures and Algorithms
1108.4956,0.9062156142618524,Emerging Technologies
1108.4114,2.2249221539274417,Systems and Control
0806.1361,0.5312327212632199,Software Engineering
1001.1269,0.8383879151891288,Computational Geometry
1003.4105,2.219191515373261,Formal Languages and Automata Theory
1102.3882,0.7467080752469368,Cryptography and Security
1102.3504,1.1451655970981443,Cryptography and Security
0909.3248,1.9349375053992959,Symbolic Computation
0903.3524,1.3518512328677401,Computational Geometry
1206.0555,0.7330535276857737,Robotics
0910.5399,0.3809481217806027,Logic in Computer Science
1102.4946,0.9337211114982347,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.2242472799880932,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.44985589528360853,Machine Learning
1003.4216,1.8982849491986338,Systems and Control
0709.4565,1.78398951138387,Discrete Mathematics
0909.5029,0.957174659088661,Computational Complexity
0911.4498,3.256408468786789,Numerical Analysis
0909.4766,1.5399130442385829,Computational Complexity
1102.4666,1.4164625877626693,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0850689428100675,Robotics
1003.3649,0.6359169987007881,Discrete Mathematics
1102.4258,1.8441067429810618,Computer Vision and Pattern Recognition
1102.2615,0.3119827432731022,Computer Vision and Pattern Recognition
0803.3946,0.7971018683059725,Cryptography and Security
0807.2961,1.3248623079088933,Logic in Computer Science
1009.4677,0.49508545087274863,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.6501619413423996,Computational Complexity
1204.5580,1.0304412171155382,Robotics
1005.5513,1.360511580755868,Data Structures and Algorithms
1405.4054,1.8738044000781842,Computer Vision and Pattern Recognition
1102.4326,1.054415940992223,Cryptography and Security
0909.4607,0.808183004480156,Computational Complexity
1009.4260,1.38485015232514,Logic in Computer Science
1003.4042,0.4730466195267959,"Computational Engineering, Finance, and Science"
0704.2511,0.9226174651002316,Information Theory
0910.5215,0.5296261232637903,Networking and Internet Architecture
1205.1988,1.7016071738345224,Robotics
1102.3029,1.761926009518302,Data Structures and Algorithms
1003.3898,0.7949497700967418,Networking and Internet Architecture
1204.2637,1.5668441881477504,Robotics
1102.4876,0.5417687756847658,Social and Information Networks
1204.0280,1.0187037456309773,Robotics
1102.4821,0.32561193785613507,Numerical Analysis
0912.1999,1.3310807003752188,Computer Science and Game Theory
0903.3690,1.1665269314861526,Symbolic Computation
1102.4528,0.3908862753030575,"Computational Engineering, Finance, and Science"
1102.4904,1.5869366244335192,"Computational Engineering, Finance, and Science"
1009.4647,1.9423009681862666,Mathematical Software
0803.3976,0.5226592570624932,Symbolic Computation
0805.2083,0.6925037955996113,Discrete Mathematics
1205.2952,2.4911363328236806,Robotics
1102.2819,1.1907952029155524,"Computational Engineering, Finance, and Science"
0803.4018,0.7510079377721095,Human-Computer Interaction
1102.4086,0.48822335721453297,"Computational Engineering, Finance, and Science"
1003.4036,2.958313975920514,Graphics
1102.2831,0.5979449219163877,Computation and Language
1003.3672,2.31216784392559,Cryptography and Security
0910.5410,0.8076914375171409,Computation and Language
1102.2608,1.4932928118089475,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.41915505791973423,Computational Geometry
0903.3623,0.21169733119242784,Social and Information Networks
1009.4489,1.7278899198887483,Social and Information Networks
1102.3173,1.0265136878169432,Cryptography and Security
1102.2743,1.1693080629116628,Computer Vision and Pattern Recognition
1204.0067,3.017222829803611,Robotics
1511.04338,0.31619056028972814,Robotics
1102.4878,1.0912797213184637,Social and Information Networks
1204.0274,0.9680665008046893,Robotics
1003.3956,0.24542106303099606,Computer Science and Game Theory
0704.2725,0.7840436404269396,Neural and Evolutionary Computation
1102.4519,0.982628979879877,Software Engineering
1003.3396,0.7972051418953608,Networking and Internet Architecture
0903.3676,0.7083287137713293,Computer Vision and Pattern Recognition
1006.1443,0.554215449755378,Data Structures and Algorithms
0909.5683,1.4671573042601955,Computational Complexity
0803.3969,0.7066313673655362,Logic in Computer Science
1205.3727,0.4541907885565417,Robotics
1003.4307,0.4014627472023423,Computer Science and Game Theory
1003.3689,0.5242932528796711,Numerical Analysis
1003.3406,1.456632155231126,Discrete Mathematics
1102.2730,2.5493440868880617,Software Engineering
0912.1934,1.9159350635475,Computer Science and Game Theory
0912.1934,2.2647453808578,Computer Science and Game Theory
0911.2035,0.22262251332239502,Logic in Computer Science
1102.4639,1.4699255409415561,Social and Information Networks
0910.5380,1.2097084882079625,Discrete Mathematics
1102.3578,0.18695856341779638,Social and Information Networks
0903.3513,0.6495627597166037,Formal Languages and Automata Theory
0909.3392,0.08739321774757222,Computational Complexity
0709.4671,1.3096196042556076,Information Theory
0708.1962,1.3848764197259738,Hardware Architecture
1003.3490,1.1102698333571361,Computational Geometry
1003.3499,3.8749064580314982,Computational Geometry
1003.4090,0.6809747842861215,Logic in Computer Science
1102.3931,1.537789188551444,Social and Information Networks
1009.4259,1.3053506132828556,Software Engineering
1206.0556,2.4918367853674415,Robotics
1003.3661,1.5623454791851061,Digital Libraries
1102.3641,1.5983672796282682,Cryptography and Security
1102.3268,0.17156191497292364,Systems and Control
1102.3396,1.7998007897813186,Robotics
0805.2170,1.1466120629418146,Computational Complexity
1009.4386,1.001949686452795,Networking and Internet Architecture
1003.4277,0.29297499299587815,Computer Science and Game Theory
1511.05186,0.4379447139372018,Robotics
0909.4956,0.6827355755659954,Symbolic Computation
0903.3715,1.1330355602464472,Information Theory
0911.4510,1.1460250454665657,"Computational Engineering, Finance, and Science"
0909.1965,0.3222585596462502,Symbolic Computation
1102.4135,0.6246002806046399,Social and Information Networks
1003.3370,0.8096030501563146,Databases
1102.2738,0.7496650444601148,Artificial Intelligence
1102.4132,1.5850426113948348,Systems and Control
0911.4513,0.7324295715886301,"Computational Engineering, Finance, and Science"
0805.2081,0.8279441441700818,Discrete Mathematics
0710.5382,0.7867799844704514,Computation and Language
1403.5919,2.3076556185886123,Computer Vision and Pattern Recognition
0803.3880,0.8046425987323723,Information Theory
1009.4447,0.34728446324008927,Computational Complexity
1005.5516,0.6239815482619337,Information Retrieval
1002.2954,0.42718052360734565,Logic in Computer Science
1002.2964,0.7039684966751131,Information Theory
1205.1053,0.7665331292202638,Machine Learning
1002.2293,0.9169809143701456,Information Theory
1006.5787,0.7398271709181724,Robotics
1002.4996,0.7703361597985484,Discrete Mathematics
1005.4984,0.44603311863344014,Networking and Internet Architecture
1007.2212,0.6649776826858369,Robotics
0807.0799,0.6962837683718072,Cryptography and Security
0911.1767,0.6247289908749056,Computer Science and Game Theory
1002.1016,2.0583316523990063,Discrete Mathematics
1002.2586,0.5998648991862152,Information Theory
1002.4784,0.19103418706378034,Symbolic Computation
1002.2720,0.6675025596857346,Information Theory
1002.0986,1.1650477498117802,Computational Complexity
1006.3039,1.4825563367069021,Programming Languages
0807.0993,0.9735111636394712,Performance
1002.3180,0.6885790006287996,Mathematical Software
0709.3642,1.9602065522053331,Neural and Evolutionary Computation
1002.4569,1.0233610321238558,Cryptography and Security
1009.2490,0.3369051202685449,Cryptography and Security
1002.1880,1.7921119900613827,Computational Complexity
1706.02908,0.42674559953684804,Robotics
1002.1337,0.6675989893885521,Information Theory
1009.2796,0.23366514628920051,Sound
1510.03232,1.1565638377306362,Robotics
1005.5114,2.53981787382126,Artificial Intelligence
1002.0110,0.42359204280516455,Information Theory
1011.0520,1.2737623449420672,Robotics
0710.1499,1.0228544301708928,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2653602163236481,Robotics
1002.3474,0.9052691887764703,Computer Science and Game Theory
1009.2631,1.1265825175502502,Computers and Society
0709.3974,1.8720058398414883,Artificial Intelligence
0807.1139,0.9595829939007621,Data Structures and Algorithms
1002.4832,0.7213253795510639,Computer Science and Game Theory
0806.0075,1.6159340903231267,Databases
1009.2282,0.9329689771801973,Networking and Internet Architecture
0803.2616,0.42111637554016557,Discrete Mathematics
1002.0145,1.7698243836759808,Computational Complexity
1002.3814,2.7559974262303912,Discrete Mathematics
1002.4583,0.36523074005649386,Networking and Internet Architecture
1009.4877,1.9134055933090026,Robotics
1009.4877,0.3781940016790005,Robotics
1002.1606,0.264143616881504,Computational Complexity
1002.1300,1.1812076226856747,Information Theory
1009.2653,0.5317949423756516,Social and Information Networks
1009.2738,1.0252177155737157,Numerical Analysis
1002.0739,0.7314970367356757,Symbolic Computation
0709.3921,0.7244797036638487,Information Theory
0805.1806,1.2332015132545107,"Computational Engineering, Finance, and Science"
1009.4787,0.1553706391142201,Robotics
0903.2653,1.1201730864278805,Information Theory
1010.5412,0.5172755664682932,Robotics
1010.0886,0.41515949695415744,Robotics
1002.3664,0.2873706331990271,Computational Complexity
1009.5030,2.3531788510783973,Computational Complexity
1002.3192,0.3320056015470155,Information Theory
0903.2499,1.0025471886269852,Discrete Mathematics
0710.1511,0.650915028716932,Computation and Language
1002.4019,0.49901279088438344,Information Theory
1002.1636,2.7191459562554843,Discrete Mathematics
0807.0627,0.10040563371836746,Artificial Intelligence
1205.0282,0.6287930339087925,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.32483083813442276,Social and Information Networks
1002.3521,0.375308364692028,Information Theory
1002.4725,0.9872747073860139,Mathematical Software
1002.4084,0.46157721716198347,Computational Complexity
1005.5020,0.3635756614600525,Cryptography and Security
1002.3769,0.420813403291879,Computational Complexity
0807.0629,0.70909061931861,Performance
1002.4022,0.652941116390331,Information Theory
1006.1406,0.66103484090728,Logic in Computer Science
1002.4482,0.2886964700676024,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5905177353261349,Robotics
0807.0928,3.1506400448179552,Data Structures and Algorithms
0802.2838,0.33554551119001613,Data Structures and Algorithms
1002.2721,1.6118152472626774,Discrete Mathematics
1002.2970,0.5221081191404024,Computational Complexity
1002.4592,0.49850022810585365,"Computational Engineering, Finance, and Science"
0803.2559,1.9545352475842723,Logic in Computer Science
1002.2271,0.9276132573957883,Information Theory
1005.5045,0.46661809710192637,Software Engineering
0911.3672,0.8168223375308071,Numerical Analysis
1405.2128,0.13570190453945147,Computer Vision and Pattern Recognition
1002.3541,1.6720186665734953,Data Structures and Algorithms
0803.2717,1.2689176926952321,Cryptography and Security
1006.3215,0.6635485916836192,Artificial Intelligence
1003.0146,1.6768520015718509,Machine Learning
1006.3334,0.19607760304585153,Computer Science and Game Theory
1002.0097,0.803773667614844,Information Theory
1003.0118,1.3837434177159118,Computer Science and Game Theory
0911.3600,1.6481859945138364,Databases
0805.1827,1.0671077382083187,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0435552454811747,Information Theory
0908.3929,1.465189098444549,Robotics
1204.6216,1.2141022973856694,Graphics
0903.2265,1.0711820850698468,Data Structures and Algorithms
0805.1598,2.122481514079373,Data Structures and Algorithms
1003.1385,1.1333997365438009,Discrete Mathematics
0903.2410,1.1201682332664191,Computational Complexity
0910.4555,1.3057316836089488,Formal Languages and Automata Theory
0911.3355,1.409555490272161,Data Structures and Algorithms
1203.6136,2.063727066735464,Computation and Language
0708.1411,0.22000139915954783,Networking and Internet Architecture
0903.2252,1.2671232930828165,Programming Languages
1005.0416,1.2175660981005025,Robotics
1009.1731,0.2852161301347945,Social and Information Networks
1002.4364,2.184171305869126,Computational Geometry
0805.1798,2.6351546038409586,Computer Science and Game Theory
0805.4722,0.026097713268425023,Information Retrieval
0807.0484,1.2360851621108686,Discrete Mathematics
0903.2272,0.7072522522777868,Multimedia
1003.4679,0.7272270521165319,Computational Complexity
1204.5431,1.5035260981964471,Computer Vision and Pattern Recognition
1006.2732,0.6790545187858602,Cryptography and Security
0910.5559,1.3437223441627257,Robotics
1003.3181,2.4133094881716692,Symbolic Computation
1005.4882,0.9323353266776995,Computers and Society
0908.4464,1.4039863408098963,Robotics
0911.3514,0.32269037111662047,Information Theory
0911.3347,2.5064306736718613,Information Theory
1003.0095,0.6920611175722253,Information Theory
1307.6726,0.003506272111772614,Computation and Language
0905.0749,1.8564062926888263,Robotics
0709.3641,1.5127209835650683,Neural and Evolutionary Computation
1006.2844,0.22027296411102007,Cryptography and Security
0911.3581,0.36515591435954436,Computers and Society
0903.5267,1.6493074644737706,Robotics
0803.2495,1.9314189797831067,Computer Science and Game Theory
1002.4561,0.549879535814836,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3739473399135989,Programming Languages
0911.3357,1.093797107341971,Networking and Internet Architecture
