pid,kld,category
1002.4062,1.7048979211694664,"Computational Engineering, Finance, and Science"
1003.3045,0.44960576178251305,Discrete Mathematics
1009.2230,1.425766116099443,Networking and Internet Architecture
1003.4866,1.3484513053768477,Discrete Mathematics
0908.3653,1.2173802950666552,Robotics
1405.1439,2.9620344353796706,Computation and Language
1402.1668,0.3854131145558151,Information Retrieval
1003.5771,2.2570770183888595,Computer Science and Game Theory
1002.3258,0.6691934973724539,Robotics
1002.4298,1.1717235679333382,Computer Science and Game Theory
1002.4315,0.9913471477716208,Databases
0910.3975,1.8285440802909845,Information Theory
1006.2356,0.4151357701573413,Cryptography and Security
1006.4824,0.6276966665597518,Performance
0805.1226,0.36759968657811576,Networking and Internet Architecture
1006.2617,0.9677538059439947,Operating Systems
1006.3993,0.6313766011094668,Data Structures and Algorithms
1006.3993,1.3125268272177402,Data Structures and Algorithms
1006.1492,1.4091128637569799,Logic in Computer Science
0710.4051,1.8730268848858878,Information Theory
1006.3167,0.3754162167787452,Discrete Mathematics
1006.1890,0.35677679646911675,Information Theory
0806.3938,1.1555339759924455,Multiagent Systems
1006.1300,0.4738992256582952,Discrete Mathematics
0803.1323,2.0160439510417083,Information Theory
1006.2718,0.3565118481472185,Artificial Intelligence
1006.3155,1.098798066191265,Information Theory
0806.4468,0.8931127769785467,Information Theory
0806.4468,3.618164347084851,Information Theory
0806.4468,2.802973102769489,Information Theory
1002.1581,0.7323255720459151,Networking and Internet Architecture
1404.6312,0.6111362119309683,Computation and Language
1006.0619,2.0255660625557153,Information Theory
1006.5901,1.969163570336399,Information Theory
0803.1521,0.675802389474191,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.2355512662346069,Information Theory
0905.1045,0.31562515191914803,Formal Languages and Automata Theory
1006.1345,0.783700121218152,Networking and Internet Architecture
0903.1291,1.616018531383171,Computational Complexity
0903.1291,0.31570482356667573,Computational Complexity
0710.1325,1.5997567060026339,Information Theory
0710.1325,1.36978120601984,Information Theory
1706.01977,0.5979500398220424,Robotics
0708.0741,1.0208669804676658,Information Retrieval
1006.2637,0.8343898242891055,Operating Systems
1002.1288,1.2704288293704795,Computer Vision and Pattern Recognition
0806.4344,0.26931103361001824,Computer Science and Game Theory
1006.0659,1.2898556377464354,Information Theory
1002.1092,0.6878753741874258,Computational Geometry
1210.0137,1.3919831127427993,Computers and Society
1210.0297,0.54793829081617,Multimedia
1006.3776,0.25078832119191385,Discrete Mathematics
1006.2117,1.247445008841227,Discrete Mathematics
1006.1003,1.8771065308718362,Discrete Mathematics
1006.1587,0.46260012884247065,Discrete Mathematics
1006.1690,0.8783724211002749,Information Theory
1006.5938,0.876009179325112,Information Theory
0806.4372,0.7774508231912968,Data Structures and Algorithms
0806.4372,0.7718831053993378,Data Structures and Algorithms
0903.1183,1.6812391003170168,Information Theory
0905.1093,1.6104404231483826,Computational Geometry
1009.0146,4.472330696815069,Discrete Mathematics
1009.5759,0.025026989689919545,Formal Languages and Automata Theory
0709.2721,0.369326198545748,Computer Science and Game Theory
1706.00765,0.3557740872694375,Robotics
1009.4880,2.586337338440752,Data Structures and Algorithms
1009.4880,2.2417198572295334,Data Structures and Algorithms
0802.0914,1.7237745007706957,"Computational Engineering, Finance, and Science"
1706.00508,0.08041564211374803,Robotics
1009.6114,1.4064768662673641,Data Structures and Algorithms
1009.3822,0.11921451767281235,Logic in Computer Science
1009.4529,0.568504304122778,Data Structures and Algorithms
1009.1031,0.7304504305492763,Computer Science and Game Theory
1009.4214,1.7082169774657239,Data Structures and Algorithms
1009.4214,1.1714444360504457,Data Structures and Algorithms
0806.2360,0.353332003155722,Computational Geometry
1009.0513,1.1088225230092654,Computer Science and Game Theory
1009.0282,3.122404309233392,Information Theory
1009.3771,0.6019891611460414,Programming Languages
1009.1315,2.3737223875506177,Discrete Mathematics
1009.4954,1.2213558874894475,Information Theory
1009.4503,0.878359887806014,Information Theory
0802.0832,1.1416948041745978,Cryptography and Security
0910.2891,2.6570018244640963,Computer Science and Game Theory
1209.2166,0.6569781283694583,Computers and Society
1009.5878,0.8949417996368678,Performance
1307.5720,1.2189169708676482,Robotics
1009.0072,1.8440387379826626,Information Theory
1209.2400,0.8575057552580547,Computation and Language
1012.1375,1.6436530260521347,Social and Information Networks
0802.1026,0.41786409818548514,Data Structures and Algorithms
1009.5168,1.0325595837159955,Data Structures and Algorithms
1009.5944,2.4217373082519416,Information Theory
0903.0443,0.4310923612056596,Information Theory
0903.0443,0.9463660921461823,Information Theory
0903.0443,2.0045520329859703,Information Theory
1009.3640,1.1850309876810732,Computational Complexity
1009.0416,0.5755989186886515,Computational Complexity
1009.0416,0.5453338155857453,Computational Complexity
1009.0416,1.1824097035782508,Computational Complexity
0806.2090,0.38862245504844295,Computational Geometry
0805.0785,1.0213759434844796,Artificial Intelligence
1012.0490,0.4888089802410956,Neural and Evolutionary Computation
1205.5025,0.2509742653433787,"Computational Engineering, Finance, and Science"
1205.4174,0.9394252932275309,Discrete Mathematics
1205.4174,2.4611582066419624,Discrete Mathematics
1205.3327,1.0201697560694118,Networking and Internet Architecture
1205.6974,0.7885077030003806,Information Theory
1205.5282,3.3871023555700615,Computational Complexity
1205.5282,1.3949608567494542,Computational Complexity
1205.6855,0.6074526016254461,Information Retrieval
1205.1720,1.1678002453438794,Systems and Control
1205.5375,0.8758420624939794,Systems and Control
1205.5375,1.9429875671886707,Systems and Control
1205.7009,0.6913282737296887,Social and Information Networks
1205.4928,1.2960932301645258,Software Engineering
1205.1672,0.7588314894193554,Networking and Internet Architecture
1205.1672,0.9002049873672648,Networking and Internet Architecture
1203.1833,0.9925410986858323,Computers and Society
1205.5788,3.2806757105160234,Computer Science and Game Theory
1205.5788,1.0081986099920854,Computer Science and Game Theory
1205.2833,2.041769620794,Information Theory
1205.2833,1.7861839617205715,Information Theory
1205.2425,1.1163845339656426,Computational Geometry
1205.5865,0.7977807507299979,Computational Complexity
1205.6373,1.1979203479692646,Digital Libraries
1205.6373,0.8694974324782687,Digital Libraries
1205.6082,0.558693731418362,Computational Geometry
1205.6586,1.258272607654268,Discrete Mathematics
1205.6586,2.6591435877697527,Discrete Mathematics
1205.6594,0.4530027835724846,Software Engineering
1205.3856,0.6099023306982,Social and Information Networks
0909.3558,2.021545415505557,Computer Science and Game Theory
0909.3558,1.580255343503357,Computer Science and Game Theory
1205.1015,1.346693315939468,Computational Complexity
1205.5982,0.3692804303261738,Computer Science and Game Theory
1205.0456,0.11509902643020155,Symbolic Computation
1205.6867,0.608946133812603,Discrete Mathematics
1205.4681,0.4146591684937485,Cryptography and Security
1205.3414,1.5518540002850583,Symbolic Computation
1205.1646,1.6523319788695812,Cryptography and Security
1205.3077,2.7518408611952774,Computer Science and Game Theory
1205.6252,0.49557267255828813,Computational Geometry
1205.6252,0.7509175000961085,Computational Geometry
1205.2822,0.9141872410544987,Information Retrieval
1205.2822,1.3605701019094856,Information Retrieval
1304.7856,0.07132217558865506,Software Engineering
1304.7856,0.9171774262132371,Software Engineering
1205.4809,1.8309845317623394,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.7129557915811563,Logic in Computer Science
1205.3397,0.5086513393713852,Data Structures and Algorithms
1205.0076,0.7048379669164615,Systems and Control
1205.2726,1.7466762133250906,Databases
0901.2401,3.6492474557676426,Information Theory
1205.0618,0.5583711125772882,Information Theory
1205.0618,1.971501124690073,Information Theory
1205.1483,1.1893286598130821,Information Theory
1205.6903,4.939765052041079,Information Theory
1205.0435,1.4365407175275968,Databases
1205.6186,0.9154891264075686,Information Theory
1205.6186,0.8739476190415987,Information Theory
1205.6186,0.4125924370388671,Information Theory
1205.4545,1.2577491527019864,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.6168603488223631,Information Theory
1205.2926,1.6929044593408311,Symbolic Computation
1704.04672,1.4036538013978386,Robotics
1205.3932,1.0181507138888362,Networking and Internet Architecture
1205.4576,2.7391852708501845,Cryptography and Security
0907.4919,1.547526131434451,Cryptography and Security
1309.4016,1.876768660487453,Digital Libraries
1309.7287,1.180035489115198,Symbolic Computation
1309.5336,1.2147204886962124,Discrete Mathematics
1309.5336,1.0041030812410958,Discrete Mathematics
1309.1732,1.1097733405211867,Data Structures and Algorithms
1309.4718,2.9271324535018914,Computational Complexity
1309.7583,1.215225836408749,Information Theory
1309.7690,0.5102268736289259,Neural and Evolutionary Computation
1309.0872,2.3123911028222484,"Computational Engineering, Finance, and Science"
1309.0872,1.6678107127819672,"Computational Engineering, Finance, and Science"
1309.1200,1.3273933480155298,Networking and Internet Architecture
1309.1547,0.8729604219485095,Discrete Mathematics
1309.3696,1.5057547351272718,Computational Geometry
1309.2963,2.9370595769642107,Social and Information Networks
1309.2676,1.2902998735288562,Information Theory
0809.4082,2.403903069324644,Operating Systems
1309.1567,0.27179477728487095,"Computational Engineering, Finance, and Science"
1309.3775,1.528295241617084,Artificial Intelligence
1309.5396,1.120336482287459,Information Theory
1309.5396,2.457499152997176,Information Theory
1309.5396,2.509899531817159,Information Theory
1309.5396,1.1011600892754108,Information Theory
1309.7694,0.908420409500088,"Computational Engineering, Finance, and Science"
1309.1254,0.7094466850298504,Logic in Computer Science
1309.3783,0.17074543814640977,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.7505710895836495,Computer Vision and Pattern Recognition
1309.2517,3.3219091824579694,Databases
1309.4161,1.370521806336496,Social and Information Networks
1309.3716,2.0446757801859783,Systems and Control
1309.5301,1.0774847836134296,"Distributed, Parallel, and Cluster Computing"
1309.6715,2.121147689494003,Computer Science and Game Theory
1309.2328,0.27540935002850236,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.739998640466362,"Computational Engineering, Finance, and Science"
1309.6947,0.9798151497427864,Logic in Computer Science
1309.7640,0.6579379540953784,Multimedia
1309.0262,1.4931312512077877,Computer Science and Game Theory
1309.5601,2.3898881646575276,Cryptography and Security
1309.5601,2.050027188930166,Cryptography and Security
1309.0111,4.482857747544165,Systems and Control
1309.1349,2.4985053068718646,Systems and Control
1309.1349,1.6961007786511595,Systems and Control
0907.4870,0.3438541915566167,Networking and Internet Architecture
1309.1110,0.9495699804715226,Networking and Internet Architecture
1309.1656,0.4204860378499592,Numerical Analysis
1309.7472,1.1525158973117378,Graphics
1309.3597,1.4355856705394525,Networking and Internet Architecture
1309.0898,4.278499259137282,Information Theory
1309.0073,0.36879877243659864,Cryptography and Security
1309.7463,0.23987698255886006,Social and Information Networks
1309.3242,3.5263314884657686,Artificial Intelligence
1309.4938,0.54207552548698,Information Retrieval
1309.4938,1.6475866079623496,Information Retrieval
1309.3984,1.2989034268931532,Computer Science and Game Theory
1309.2402,0.34044106726356865,Social and Information Networks
1309.0145,0.8064459962788426,Information Theory
1309.6468,0.998711391825663,Cryptography and Security
1309.1779,1.116904066147283,Computational Complexity
1309.2922,0.9000369944339183,Computer Science and Game Theory
1309.6307,1.0115576479236434,Systems and Control
1309.1844,0.497496893045757,Computer Science and Game Theory
1309.0861,1.3444233060153603,Networking and Internet Architecture
1309.5478,0.4880807574444117,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.1562372700277477,Computational Complexity
1309.6116,2.5938277650131956,Computational Complexity
1309.1862,1.347920903982892,Social and Information Networks
1309.6683,4.111546185797647,Social and Information Networks
1309.7881,0.5260351271145397,Networking and Internet Architecture
1309.7881,0.19928301334232223,Networking and Internet Architecture
1309.4034,2.0859445711203617,Information Theory
1309.1515,0.9680605456569729,Networking and Internet Architecture
1703.00095,0.7964099126614075,Robotics
1309.0369,0.7728571528536228,Software Engineering
1309.5836,1.4099470256873758,Information Theory
1309.5836,5.880303178995795,Information Theory
1309.4291,1.3655300399652195,Artificial Intelligence
1309.1842,0.07791244902685726,Discrete Mathematics
1309.1089,1.8216833320357722,Computational Complexity
1309.6628,0.6338949086556862,Computational Geometry
1309.3985,2.1201768261336618,Systems and Control
1309.1983,0.28513414711446167,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.1311639127358731,Formal Languages and Automata Theory
0809.3140,1.0838828846109796,Databases
1309.0873,0.8816064675548556,Systems and Control
1309.7315,2.8205140241291224,Systems and Control
1309.0129,0.7207653286969122,Information Retrieval
1309.0395,0.4188155614294137,Computational Geometry
1309.7937,0.677259232863962,Systems and Control
1309.3319,0.9953178578850563,Networking and Internet Architecture
1309.1256,0.5776622646189968,Logic in Computer Science
1309.2175,0.8441650847668255,Social and Information Networks
1309.7919,1.371097936632972,"Computational Engineering, Finance, and Science"
1309.7919,0.7121518190670799,"Computational Engineering, Finance, and Science"
1309.2735,0.9600444823883247,Networking and Internet Architecture
1309.4930,2.0746528001764655,Information Theory
1309.3858,0.601419769367878,Computational Geometry
1309.0719,0.5141901118360845,Neural and Evolutionary Computation
1309.1556,0.6985662938360429,Databases
1309.4156,0.3005785355203505,"Computational Engineering, Finance, and Science"
1309.2069,1.1587620412317277,Logic in Computer Science
1309.3908,1.2293888436543114,Social and Information Networks
1309.1795,0.6168378099614406,Social and Information Networks
1309.1815,1.128359618622701,Computer Science and Game Theory
1309.3583,0.7613137451569535,Emerging Technologies
1309.1894,0.5948086568371412,Performance
1309.4067,0.8860816221993126,Social and Information Networks
1309.4009,0.4972201465000691,Digital Libraries
1309.5316,0.12242641756658476,Artificial Intelligence
1309.0978,0.18585481908756596,Discrete Mathematics
1309.4513,2.0721092512305894,Cryptography and Security
1309.4022,0.5605863469625316,Data Structures and Algorithms
1309.0834,4.42724851989888,Information Theory
1309.3126,0.9528656448833382,Multiagent Systems
1309.1785,1.2337703044843746,Social and Information Networks
1309.1333,0.5167555461851353,Information Theory
1309.5660,0.49279232667155326,Neural and Evolutionary Computation
1309.6001,2.4767355981412735,Social and Information Networks
1309.6603,0.25779139185663225,Data Structures and Algorithms
1309.5762,2.787749304318532,Social and Information Networks
1309.6651,1.0432191895972898,Discrete Mathematics
1309.4251,0.6393475926207418,Systems and Control
1309.4919,0.9021591917358115,Data Structures and Algorithms
1309.0276,0.40836366285543124,Networking and Internet Architecture
1309.7686,0.8152004356138024,"Computational Engineering, Finance, and Science"
1309.3200,3.6319921885506723,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.9506253380168888,Computational Complexity
0907.5024,0.9035321633017785,Information Theory
1404.4344,1.8255895346807394,Data Structures and Algorithms
1404.0576,0.9904687128052853,Systems and Control
1404.6519,0.18507008736986763,Digital Libraries
1404.3677,2.6283602380642526,Information Theory
1404.6457,0.9647299872781073,Cryptography and Security
1404.4852,0.7289935483957489,Computational Complexity
1404.6786,0.36648847121084255,Computer Science and Game Theory
1404.2034,0.6931435509758344,Databases
1404.2034,2.1552884614254224,Databases
1404.2923,0.4452324952399038,Social and Information Networks
1404.0698,3.2685165747020943,Software Engineering
1404.1978,2.459448763504485,Systems and Control
1404.1958,3.685421164357992,Systems and Control
1404.5996,1.1278018213157732,Data Structures and Algorithms
1404.5996,0.9596721590160777,Data Structures and Algorithms
0906.4570,3.0901311817742165,Cryptography and Security
1612.06008,0.17436643325477538,Robotics
1404.4975,1.7456047556339787,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.49471353430012277,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.8559784192788,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.368395725157347,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.286330674974929,Computer Science and Game Theory
1404.6924,2.0780341289785675,Performance
1404.2590,2.5925166773032347,Social and Information Networks
1404.3867,1.2285190204580652,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.1368339380666277,Databases
1404.6387,0.9892501475985461,Computers and Society
1404.6222,0.289799599117776,Human-Computer Interaction
1404.6287,3.6460023986978904,Data Structures and Algorithms
1404.7765,0.34713036709127204,Neural and Evolutionary Computation
1404.6993,0.41267815588200285,Social and Information Networks
1404.5701,2.8229882492488363,Information Theory
1404.4693,1.0415461517551783,Data Structures and Algorithms
1404.7513,1.7979220377943934,Software Engineering
1404.3456,0.7155130342053628,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.6569097761456537,Multiagent Systems
1404.5877,0.5321584974703417,Computational Geometry
1404.4226,0.7743945157568216,Human-Computer Interaction
1404.1950,1.1782062209540811,Computational Complexity
1404.1950,0.41899395314289756,Computational Complexity
1404.1950,2.941646992668394,Computational Complexity
1404.3997,0.49314007646959707,Information Theory
0906.3924,0.33649890514929776,Software Engineering
1404.5905,2.028620819868253,Social and Information Networks
1404.5905,0.5789657311740307,Social and Information Networks
1404.0977,0.5425538013740112,Data Structures and Algorithms
1404.0977,1.9394105917026654,Data Structures and Algorithms
1404.4639,0.5123518850582821,Networking and Internet Architecture
1404.4909,0.6648230239151695,Data Structures and Algorithms
1404.4909,1.8348011497140035,Data Structures and Algorithms
1404.2948,0.6596679163906051,Machine Learning
1404.7067,1.4984150211195313,Logic in Computer Science
1404.6325,0.8456270116080091,Social and Information Networks
1404.3311,0.9017611980794603,Formal Languages and Automata Theory
1404.7695,0.7033311555771116,Logic in Computer Science
1404.1298,2.948458703992897,Computational Geometry
1404.2371,0.8947540261539237,Symbolic Computation
1404.3589,0.6314345646683509,Networking and Internet Architecture
1404.3757,0.7674572293193406,Social and Information Networks
1404.6491,2.1129225125778484,Computation and Language
1404.5901,2.1181478869119106,Systems and Control
1404.4184,0.25390033614500973,Human-Computer Interaction
1404.5155,1.0227926712591071,Computer Science and Game Theory
1404.6502,1.318269627677343,Data Structures and Algorithms
1404.6502,2.753970092079295,Data Structures and Algorithms
0906.4762,1.0006623827843135,Cryptography and Security
1404.6097,0.5389359463613893,Social and Information Networks
1404.7330,0.9492730786404042,Networking and Internet Architecture
1404.5199,1.9713376257349358,Computer Science and Game Theory
1404.5199,2.1597010915743633,Computer Science and Game Theory
1404.5406,1.3541947086517754,Performance
1404.6673,2.2266509570390056,Formal Languages and Automata Theory
1404.1830,1.1169754056036187,Programming Languages
1404.2697,0.5023785262667465,Cryptography and Security
1404.2409,1.376047889010558,Formal Languages and Automata Theory
1404.2409,2.304088824796072,Formal Languages and Automata Theory
1404.2409,0.9817216418059631,Formal Languages and Automata Theory
1404.2409,2.3039986817870917,Formal Languages and Automata Theory
1404.6766,1.707369298481922,Computer Science and Game Theory
1404.4944,0.6594434889115058,"Computational Engineering, Finance, and Science"
1404.1951,0.6463914047010628,Computers and Society
1404.3465,0.998641840605736,Cryptography and Security
1404.0838,1.8552571523906405,Logic in Computer Science
1404.6218,1.9153674784418973,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.9320375511831895,Mathematical Software
1404.7055,1.4544002697569995,"Computational Engineering, Finance, and Science"
1404.5478,0.2449564896691777,Systems and Control
1404.2314,0.6707507623952265,Artificial Intelligence
1404.4351,0.7166531123469656,Machine Learning
1404.3186,0.3380893269960338,Software Engineering
1404.6603,0.700008703253124,Software Engineering
1404.5903,1.713262880916528,Machine Learning
1404.1602,0.3507182665727725,Hardware Architecture
1404.0718,0.35157666234548723,Discrete Mathematics
1404.3958,0.25453641424257123,Human-Computer Interaction
1404.1989,0.3021087661304495,Cryptography and Security
1404.0578,0.18613586816039698,Social and Information Networks
1404.4688,1.3757461230902424,Computer Science and Game Theory
1404.3396,0.3185095689878235,Computational Complexity
1404.3272,0.2664025981681282,"Distributed, Parallel, and Cluster Computing"
1404.7170,2.105767727314453,Social and Information Networks
1404.6388,0.7045642035257248,Mathematical Software
1404.7638,1.0435504861644622,Data Structures and Algorithms
1404.0934,0.7633972263229376,Human-Computer Interaction
1404.5069,0.7113521292952487,Symbolic Computation
1404.0058,1.2047350555275425,Social and Information Networks
1404.2228,1.9824041612976135,Performance
1404.5454,3.2332779903577866,Artificial Intelligence
1404.5454,1.604660884033037,Artificial Intelligence
1404.5539,0.8108925417196958,Computer Science and Game Theory
1404.1891,1.0216326532088713,Emerging Technologies
1404.4676,1.9723805605407978,Discrete Mathematics
1404.1908,0.3969248734042334,Networking and Internet Architecture
1404.0807,2.10302630555382,Computer Science and Game Theory
1404.4865,0.2732327357121978,Performance
1404.4985,0.6485436203403488,Computers and Society
1404.5055,0.5143440329055792,Information Theory
1404.1107,1.1025169667269985,Information Theory
