pid,kld,category
cs0103006,0.44192529636040895,Sound
cs0103026,1.921867467099417,Computation and Language
cs0103026,0.7281047528180098,Computation and Language
cs0302004,3.5565688887684788,Programming Languages
cs0302010,0.3199540704244881,Cryptography and Security
cs0302010,1.599252746715378,Cryptography and Security
cs0302010,2.036000750175218,Cryptography and Security
math0302315,0.5789255910735724,Data Structures and Algorithms
math0302315,2.4481679914604366,Data Structures and Algorithms
cs0303010,0.9059998072281875,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.6453803289988607,Data Structures and Algorithms
cond-mat0303089,0.3762980070276131,"Computational Engineering, Finance, and Science"
cs0401006,0.7038011448093925,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.3947766691741394,Digital Libraries
cs0403037,0.37787983728856034,Data Structures and Algorithms
cs0403014,4.3863468469438995,Databases
cs0411081,0.10133573357447637,Networking and Internet Architecture
cs0411051,1.253494574418182,Networking and Internet Architecture
cs0411026,1.0439130882926373,Information Retrieval
math0411107,1.2180169064707451,Computational Complexity
cs0411075,0.2432212850202438,Hardware Architecture
cs0411013,0.789560379612155,Networking and Internet Architecture
cs0504082,0.8862197400068891,Discrete Mathematics
cs0504088,1.5260456044868964,Computational Complexity
cs0504051,0.5782051025828561,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.5670974964133952,Cryptography and Security
cs0504036,0.8802204158944699,Information Retrieval
math0504378,0.9512396042047077,Computational Complexity
cs0504006,0.5806291696748679,Information Theory
q-bio0511045,0.4071948952129615,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.7575790907996377,Programming Languages
cs0511092,0.7950842297374249,Programming Languages
cs0511010,1.5610664127398821,Operating Systems
cs0511021,0.6469250476789592,Computer Science and Game Theory
cs0511023,1.4781599326026862,Logic in Computer Science
cs0511043,0.9148856840615338,Cryptography and Security
math0511343,0.711829161089497,Discrete Mathematics
cs0605110,0.4380559404581238,Digital Libraries
cs0605015,1.392753296627237,Computers and Society
cs0605105,1.8249448987418235,Information Theory
cs0605052,2.6749493535583317,Networking and Internet Architecture
cs0605107,1.7900783279442247,Logic in Computer Science
cs0605113,0.6722479777499937,Digital Libraries
cs0605039,2.198985144601322,Hardware Architecture
cs0605039,1.0573185104449387,Hardware Architecture
cond-mat0605190,2.6640794487844635,Data Structures and Algorithms
cs0605096,0.26240893196558707,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.9949015542021341,Computer Science and Game Theory
0904.2060,1.9322429490649558,Computer Science and Game Theory
