pid,kld,category
cs0103026,1.9083724621710663,Computation and Language
cs0303027,1.8650141834391951,Software Engineering
cs0303021,0.8003819227674588,Logic in Computer Science
cs0401021,0.37969172465944834,Programming Languages
cs0411046,1.3414091138516167,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.9724484277066492,Digital Libraries
cs0411010,0.7349352403376792,Cryptography and Security
cs0504063,1.281312857810347,Machine Learning
cs0504051,1.3510544520535248,"Distributed, Parallel, and Cluster Computing"
cs0504012,0.9045407982078748,Cryptography and Security
cs0511102,1.1517781958343878,Networking and Internet Architecture
cs0511012,0.8035715303340536,Networking and Internet Architecture
cs0511093,0.7778417703237747,Computer Science and Game Theory
cs0511043,0.6659413282675515,Cryptography and Security
cs0605126,0.6541788058275559,Data Structures and Algorithms
cs0605085,1.6686473601819283,Logic in Computer Science
cs0605080,0.8974852551601437,Networking and Internet Architecture
cs0605097,1.8682590956182994,Cryptography and Security
0904.2060,0.7545813760309356,Computer Science and Game Theory
0708.3477,0.7099302891310022,Logic in Computer Science
1005.1934,1.450210612157077,Databases
0911.0753,1.0463405677551019,Multiagent Systems
1411.3794,0.5068409445799218,Robotics
1108.5002,0.5081465594018499,Artificial Intelligence
0804.2095,2.93310369263525,Logic in Computer Science
1512.04891,1.551675287809794,Robotics
0808.1802,0.8632878071642585,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5000439856103873,Databases
1108.4770,0.9480331020250207,Software Engineering
1512.06922,1.1499250649428792,Robotics
1108.5491,1.8155413127192992,Information Retrieval
1108.4531,1.466814857014343,Neural and Evolutionary Computation
1411.1108,0.8463129177767429,Robotics
1102.3504,0.7687491101881138,Cryptography and Security
1003.3649,2.0403668422745356,Discrete Mathematics
1405.4054,1.2144408128623936,Computer Vision and Pattern Recognition
1102.4326,1.0857018239419043,Cryptography and Security
0910.5215,1.1545734373906618,Networking and Internet Architecture
1102.2819,1.6018701111764269,"Computational Engineering, Finance, and Science"
1102.2831,0.4051414358140078,Computation and Language
1102.2608,1.6084011834330683,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9024009819323974,Social and Information Networks
0910.5380,2.910608239964119,Discrete Mathematics
0708.1962,1.567707084721672,Hardware Architecture
1003.3499,1.3605609174962425,Computational Geometry
1009.4259,2.166104456688263,Software Engineering
1003.3661,0.8488571991030816,Digital Libraries
1009.4386,0.9453320105461821,Networking and Internet Architecture
0911.4513,0.6140918701693331,"Computational Engineering, Finance, and Science"
1403.5919,1.7902533313333322,Computer Vision and Pattern Recognition
1006.3039,0.6869862930594053,Programming Languages
0807.0993,0.7032145184715883,Performance
1005.5114,1.2623821112109541,Artificial Intelligence
0710.1499,2.23081363899178,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8209065188282105,Networking and Internet Architecture
1009.4877,0.19309858107089678,Robotics
1002.1300,1.6063618084899516,Information Theory
1006.5829,3.356570295674774,Robotics
0803.2559,0.9560730699570666,Logic in Computer Science
1006.3215,0.7003564913796207,Artificial Intelligence
0911.3600,0.8184222217745453,Databases
1204.6216,0.6520716263392615,Graphics
1203.6136,1.55147153988891,Computation and Language
0903.2252,0.7651694185319431,Programming Languages
0911.3347,2.091505245320397,Information Theory
0905.0749,1.2276075658670733,Robotics
0911.3581,0.6794306135168351,Computers and Society
