pid,kld,category
1009.2230,0.8880554480176771,Networking and Internet Architecture
1009.2270,1.3592090415602085,Databases
0903.2353,2.921037513925523,Programming Languages
1210.1766,0.7142548915916533,Machine Learning
1002.1549,2.787997365927492,Programming Languages
0708.0713,1.9335234939762593,Logic in Computer Science
1006.2718,0.4793529634917145,Artificial Intelligence
1404.6312,0.45406557615836574,Computation and Language
0803.1521,0.5103682961519685,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.3910659043148546,Robotics
1706.01977,1.8128482844098277,Robotics
1006.1408,0.41651025965025557,Logic in Computer Science
1006.5768,1.9067498702974781,Symbolic Computation
0911.2942,0.7789910245538761,Databases
1006.5094,0.853466884100009,Logic in Computer Science
1009.6144,1.599502211233988,Discrete Mathematics
1009.1132,1.8546579634364562,Multiagent Systems
0806.1918,0.4184403695048216,Computers and Society
1009.2900,1.1318611108482919,Programming Languages
1009.4954,1.0669022657222336,Information Theory
1009.3174,0.9539844952776673,Programming Languages
0903.0475,1.0664565408821223,Artificial Intelligence
1009.5878,3.183628792224119,Performance
1404.3959,0.3194920467601725,Computers and Society
0709.2618,0.9233812720149587,Networking and Internet Architecture
1209.2400,0.4293110356118065,Computation and Language
1009.5183,1.7617732523387777,Graphics
1401.6571,0.44696983807112967,Computation and Language
1009.5944,2.145571155867466,Information Theory
0802.1015,0.7669348188063099,Networking and Internet Architecture
1009.3798,0.861908864495991,Logic in Computer Science
1205.3328,0.8000196065459612,Networking and Internet Architecture
1205.6595,0.15495568866638587,Networking and Internet Architecture
1205.6974,1.6220018387158766,Information Theory
1205.6855,1.008869620394668,Information Retrieval
1205.4928,0.7677466484038934,Software Engineering
0901.2310,2.1761423888575173,"Distributed, Parallel, and Cluster Computing"
1205.6024,3.020460341258739,Social and Information Networks
0901.2461,1.2044096951521692,Programming Languages
1205.6594,0.42967900904223555,Software Engineering
1205.3856,0.9810783125111189,Social and Information Networks
1205.2927,0.5127998739529439,Mathematical Software
1205.3305,0.5379375084653327,Networking and Internet Architecture
1205.3322,0.9876211995127039,Networking and Internet Architecture
1205.2465,0.6786521902425819,Databases
1205.1203,0.5760800220139201,Networking and Internet Architecture
1205.1462,1.8081235698770137,Information Theory
1205.3205,1.2640435066829154,Human-Computer Interaction
1205.4951,1.4899824480987833,Software Engineering
1205.2051,1.364823752220366,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.6550353499306834,Databases
1205.6186,1.433154119779335,Information Theory
1205.2880,1.0721659908084218,Databases
1205.6349,1.674640361379234,Cryptography and Security
1205.5871,1.2111553066441807,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.8501622639310437,Information Retrieval
1205.5783,1.23340324405062,Software Engineering
1205.0652,1.0792943059265423,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8772899921269532,Digital Libraries
0907.4919,1.9073613597621073,Cryptography and Security
1309.4016,0.33066942238615343,Digital Libraries
1309.7950,0.6139424447417047,Software Engineering
1309.2963,1.6652154350209774,Social and Information Networks
1309.1416,0.570559703766169,Cryptography and Security
1309.2517,1.5344885689601715,Databases
1309.3716,1.8429617780803977,Systems and Control
1309.2328,0.3554597173525423,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.173658439173823,Programming Languages
1309.5139,1.297909601203578,Programming Languages
1309.5133,2.05933762380335,Programming Languages
1309.7640,0.7072728954783349,Multimedia
1309.5344,0.38105439365926524,Cryptography and Security
1309.1613,1.5827474462716853,Performance
1309.7393,1.2836049421722997,Information Retrieval
1309.5601,1.2164990676714444,Cryptography and Security
1309.7517,0.6074546806852873,Information Retrieval
0907.4870,0.6902173031957467,Networking and Internet Architecture
1309.7472,1.1151430771250466,Graphics
1309.3957,2.091082010964482,"Computational Engineering, Finance, and Science"
1309.0073,1.100329626366448,Cryptography and Security
1309.3618,0.9850430235519528,Networking and Internet Architecture
1309.4938,0.12446624652186711,Information Retrieval
1309.5826,1.8801273874974687,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.3624964988605044,Information Theory
1309.3150,2.2816809054908993,Networking and Internet Architecture
1309.2402,0.4429067743456757,Social and Information Networks
0907.5055,1.7295835957628356,Formal Languages and Automata Theory
1309.5503,2.300924285422036,Digital Libraries
1309.6452,1.1506536545285573,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.8514807538300134,Numerical Analysis
1309.1515,1.7302600858786907,Networking and Internet Architecture
1703.00095,0.8996628655065926,Robotics
1309.2444,1.2390794304912094,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.693999409242097,Software Engineering
1309.2869,0.7530793521482668,Computers and Society
0809.3447,0.681983721894247,Human-Computer Interaction
1309.3319,0.9856452600359099,Networking and Internet Architecture
1309.1256,0.19214616516205107,Logic in Computer Science
1309.1556,1.2584162137414294,Databases
1703.00227,0.32301369117956247,Robotics
1309.3908,0.9851375870968562,Social and Information Networks
1309.1815,1.331781999394766,Computer Science and Game Theory
1309.4067,0.5768847425446421,Social and Information Networks
1309.4009,0.9737671919297199,Digital Libraries
1309.4085,0.694786355747154,Artificial Intelligence
1309.4496,0.4530657301718259,Computers and Society
1309.4405,1.217896154967028,Data Structures and Algorithms
1309.7341,0.19752566186337087,Software Engineering
1309.6978,2.834076920868357,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.3068701245042328,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5856074678566164,Data Structures and Algorithms
1309.1785,0.9507962090211157,Social and Information Networks
1309.1917,0.619607925253322,Graphics
1309.3197,0.575742996457741,Multiagent Systems
1703.00194,0.19334594011677944,Robotics
1309.3733,2.8342599498431174,Databases
1309.3917,0.9299252819244278,Artificial Intelligence
1309.3830,1.1603365723232448,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.8975990836426474,Systems and Control
1309.3260,0.5542336496176422,Networking and Internet Architecture
1404.3913,2.34291206909708,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.6373364906118315,Software Engineering
1404.6457,0.5824072147596993,Cryptography and Security
1404.0417,1.0888982235524172,Software Engineering
1404.0138,0.564143896380071,Machine Learning
0906.4570,4.24783372285582,Cryptography and Security
1404.0846,1.7584285493223346,Software Engineering
1404.4274,1.988615032844094,Artificial Intelligence
1404.0855,0.5541854305869159,Software Engineering
1404.7571,1.0358583125055614,Databases
1404.5916,0.9832520698106672,Emerging Technologies
1404.3321,1.468685925433026,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.702079411291853,Databases
1404.3461,1.0095652221485403,Databases
1404.3875,1.868882356148216,Data Structures and Algorithms
1404.7803,0.5390270990077743,Networking and Internet Architecture
1612.05143,0.5893408862707246,Robotics
0906.3924,0.6149647553334928,Software Engineering
1404.5905,0.3075518404161256,Social and Information Networks
1404.2187,1.397958002323,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.9746493712115688,Logic in Computer Science
1404.5660,3.0986797801102908,Data Structures and Algorithms
1404.5513,0.992807229947112,Discrete Mathematics
0906.4618,0.9735258578043093,Cryptography and Security
1404.0089,1.7662480121890944,Programming Languages
1404.3537,1.2636047276582372,Software Engineering
1404.7792,1.2791019162808657,Software Engineering
1404.5155,3.2782140445126293,Computer Science and Game Theory
1404.0084,1.926613445906485,Programming Languages
1404.7778,2.1321260923411463,Software Engineering
1404.7330,0.4896940738128432,Networking and Internet Architecture
1404.7467,2.4622635104869945,Information Retrieval
1404.1830,0.5779388511182263,Programming Languages
1404.2697,0.2810380087507912,Cryptography and Security
1404.5665,1.3721254353511252,Logic in Computer Science
1404.1355,0.8092364977982572,Social and Information Networks
1404.3465,0.6138656150210081,Cryptography and Security
1404.6608,1.4619769716981015,Software Engineering
1404.5458,1.8624738219142187,"Computational Engineering, Finance, and Science"
1404.0180,2.3574014183940006,Networking and Internet Architecture
0906.4026,0.5799374125910316,Information Retrieval
1404.3325,1.2870039183493962,Social and Information Networks
1404.3186,0.7978217844962089,Software Engineering
1404.1602,0.8167694725013219,Hardware Architecture
1404.0851,1.499842821053513,Software Engineering
1404.2464,1.5423116671840449,Multiagent Systems
1404.4688,0.9339329736363537,Computer Science and Game Theory
1404.1986,1.1327869736402048,Cryptography and Security
1404.7775,0.7770379619624384,Software Engineering
1404.0807,1.2353610579434275,Computer Science and Game Theory
0906.4560,0.8723989955533042,Databases
1404.3458,0.17771173588383635,Information Theory
1302.7280,0.28587003252695103,Machine Learning
1404.5643,1.673734501197467,Artificial Intelligence
1404.6103,2.6284028018933565,Computer Science and Game Theory
1404.1124,1.0863802489407002,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.0846926101327863,Operating Systems
1404.4685,1.0364888923521676,Networking and Internet Architecture
1404.2266,0.9838897840023246,Performance
1404.3828,1.1603288516250145,Computer Science and Game Theory
1404.6605,1.0584604781433822,Logic in Computer Science
1404.0900,2.0036774297726194,Social and Information Networks
1404.2399,0.7087311469595702,Computer Science and Game Theory
1404.7048,1.195374255264776,Social and Information Networks
1404.1225,0.6487987849490602,Logic in Computer Science
1508.02812,2.431668678711383,Computer Science and Game Theory
1508.01412,0.5588102651337647,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.3354079061366578,Computation and Language
1508.02685,0.7798431289553505,Multiagent Systems
1508.02285,0.3246368617330117,Computation and Language
1508.04934,1.3958540295867972,Information Theory
1508.00217,1.0924064971122482,Computer Vision and Pattern Recognition
1508.03422,1.1428798927022636,Computer Vision and Pattern Recognition
1508.05228,1.5731828611814456,Cryptography and Security
1508.01707,1.4755202760029384,Cryptography and Security
1508.01571,0.5901759869557125,Information Retrieval
1508.04537,0.5157018871105791,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.0884764005143084,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7338426506964096,Multiagent Systems
1508.03236,0.6514612494271967,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.9764245177466906,Social and Information Networks
1508.02851,0.7084589120611939,Discrete Mathematics
1508.07876,0.4473224743564176,Social and Information Networks
1508.04868,0.23398748964061988,Cryptography and Security
1508.00396,0.2689116424476802,Computational Geometry
1508.00102,0.48224408132443497,Computer Vision and Pattern Recognition
1508.02479,1.1368983344925059,Machine Learning
1508.01872,0.2506499166321023,Software Engineering
1508.00106,0.5694373486959924,Computation and Language
1505.06169,0.5709343896959765,Computation and Language
1508.00671,1.2051911775275435,Software Engineering
1508.00192,1.6572803710077282,Databases
1508.06216,1.4447151480829041,Data Structures and Algorithms
1508.04789,0.4173755546794071,Human-Computer Interaction
1508.01274,1.3458096780911104,Networking and Internet Architecture
1508.01755,0.29603956252705965,Computation and Language
1508.04535,0.8830692959973625,Computer Vision and Pattern Recognition
1508.06367,0.9238116963495457,Operating Systems
1508.03812,3.3160813312409205,Artificial Intelligence
1508.02483,0.2976214824825001,Social and Information Networks
1508.00797,0.8328971770500713,Networking and Internet Architecture
1508.03455,0.7873070249264356,Computer Science and Game Theory
1508.02301,1.1731162927740242,Computers and Society
1508.02315,1.0829471382760567,Digital Libraries
1508.05550,1.2351225868131386,Machine Learning
1508.03410,0.648941271170358,Cryptography and Security
1508.05400,1.5023978668640832,Networking and Internet Architecture
1508.01087,1.1710663727486479,Computers and Society
1508.06950,1.6317021315719908,Social and Information Networks
1508.07744,1.1693473916778516,Digital Libraries
1508.03865,1.0487592201696068,Machine Learning
1508.04185,1.0859063808854907,Computers and Society
1508.06119,0.473376325595366,Software Engineering
1508.01633,1.678316621955387,Machine Learning
1508.01722,0.3565226728452305,Computer Vision and Pattern Recognition
1508.01596,1.1607471541793541,Machine Learning
1508.07885,0.8021422403038889,Cryptography and Security
1508.04159,0.6445271830519728,Programming Languages
1508.02535,2.09234967589903,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.3020061627092654,Software Engineering
1508.07953,1.2302414750865365,Computer Vision and Pattern Recognition
1508.07647,0.49151043116347637,Computer Vision and Pattern Recognition
1508.03896,1.9104190874167175,Software Engineering
1508.00776,1.0186035360013186,Computer Vision and Pattern Recognition
1508.06268,0.6212970863271953,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.152723560484813,Data Structures and Algorithms
1508.06184,0.20499719827110302,Social and Information Networks
1508.03096,0.9522698176793013,Cryptography and Security
1508.00536,1.2993124337330273,Information Theory
1508.03890,1.0628670846753525,Discrete Mathematics
1508.07555,0.9530342699768797,Computation and Language
1508.04885,0.42334662014667446,Artificial Intelligence
1505.04891,1.574090659461291,Computation and Language
1508.06033,0.6547204977608201,Computers and Society
1508.03790,0.6886725804958501,Neural and Evolutionary Computation
1508.03908,0.59536024899606,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.631944828630293,Computation and Language
1508.00628,0.32369138456638563,Software Engineering
1508.01239,0.8198909749703185,Databases
1508.00430,1.3145991036437208,Computer Vision and Pattern Recognition
1508.02677,0.8595602872340495,Multiagent Systems
1508.06479,0.7746907618172576,Software Engineering
1508.01623,0.9451242122069085,Software Engineering
1508.02593,1.2273509933472098,Artificial Intelligence
1508.04531,0.9787161348052854,Multiagent Systems
1605.03678,0.7894792510522056,Networking and Internet Architecture
1605.06215,0.8853555961121166,Graphics
1605.05219,2.7660491679065755,Databases
1605.03832,1.6875752997170455,Computation and Language
1605.00090,0.8125645866258745,Computation and Language
1605.03205,0.8462192246443504,Social and Information Networks
1605.05172,0.8024880463982696,Computation and Language
1605.03068,2.036691910745774,Performance
1605.04374,1.5189423013455188,Social and Information Networks
1605.00910,0.6289732696013229,Human-Computer Interaction
1605.08900,0.4854663159651162,Computation and Language
1605.04303,0.4104903287676831,Software Engineering
1605.02269,0.35548038889634576,Computers and Society
1605.04025,1.1620863743761622,Cryptography and Security
1605.08143,2.2731315264868264,Computer Science and Game Theory
1605.09784,1.248860270695665,Data Structures and Algorithms
1605.01977,1.1340756620566135,Networking and Internet Architecture
1605.06856,1.1457939695226795,Databases
1605.06442,0.6495713679323324,Networking and Internet Architecture
1605.05077,1.2773626495194441,Cryptography and Security
1605.04270,1.0429076597976625,Multimedia
1605.05438,0.9579414894793676,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.5818321473863839,Networking and Internet Architecture
1605.08475,1.6349615360053318,Programming Languages
1605.07704,0.13657152301235562,Multimedia
1605.05573,0.7165020759707228,Computation and Language
1605.04049,1.807731823194029,Social and Information Networks
1605.02424,1.3826565258598609,Computer Vision and Pattern Recognition
1605.06399,0.27614613332598553,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.2930058952554845,Computers and Society
1605.09473,0.557952615017636,Social and Information Networks
1605.08680,0.47473887104810003,Computer Vision and Pattern Recognition
1605.01895,0.3974422032100618,Social and Information Networks
1605.07732,0.46854343220858247,Networking and Internet Architecture
1605.04644,0.5790653673855994,Numerical Analysis
1605.00448,0.3060288685062229,Social and Information Networks
1605.07888,1.2913119457197766,"Distributed, Parallel, and Cluster Computing"
1605.01903,0.9102345395531415,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.017766836054609,Databases
1605.01153,0.9888632638883152,Logic in Computer Science
1605.02646,0.7487881410314098,Cryptography and Security
1605.05676,1.0387167988510428,Artificial Intelligence
1605.05234,1.13044652092413,Software Engineering
1605.08197,1.2592664605775,Social and Information Networks
1605.02474,1.3926357972425323,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.9061885947793613,Machine Learning
1605.03783,0.25138742366722405,Software Engineering
1605.04715,0.9243614430147057,Computational Complexity
1605.09338,0.4432571554360651,Social and Information Networks
1605.03636,1.1386580848275611,Programming Languages
1605.00434,0.6962825197422046,Networking and Internet Architecture
1605.03290,1.6458253820503395,Cryptography and Security
1605.07935,0.8287815387748115,Emerging Technologies
1605.08413,1.974068019961336,Cryptography and Security
1605.05110,0.24048117288694204,Computation and Language
1605.07705,0.6991824226780323,Multimedia
1605.01156,1.6218350815705982,Computer Vision and Pattern Recognition
1605.04850,0.41900922721671907,Computer Vision and Pattern Recognition
1605.03664,2.0217993168480257,Computation and Language
1605.04691,1.869459525621747,Artificial Intelligence
1605.06878,0.24538154542597482,Computer Vision and Pattern Recognition
1605.08002,1.5421338826693685,Networking and Internet Architecture
1605.09513,1.1769625268770827,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.6048684882622792,Digital Libraries
1605.06369,1.0774802463098987,Cryptography and Security
1605.05101,0.18866444504845417,Computation and Language
1605.01760,0.8048447781821229,Graphics
1605.06431,0.6574530164366401,Computer Vision and Pattern Recognition
1605.02626,0.6835686399681662,Computational Geometry
1605.07852,0.7329900615614157,Information Retrieval
1605.06368,0.8334247287526583,Social and Information Networks
1605.07736,1.091659734316853,Machine Learning
1605.06405,1.5722283007946252,Networking and Internet Architecture
1605.02174,0.6031423743009053,Social and Information Networks
1605.05296,0.5937798845354499,Neural and Evolutionary Computation
1605.03324,1.3492189354928197,Computer Vision and Pattern Recognition
1605.02288,1.7265797050547782,Social and Information Networks
1605.00064,0.6577042607043045,Neural and Evolutionary Computation
1605.00807,0.6958690367660976,Human-Computer Interaction
1605.01663,0.813610279561047,Software Engineering
1605.00065,1.2207820578495363,Data Structures and Algorithms
1605.06047,0.8907102468147463,Artificial Intelligence
1605.00300,1.4699473582251898,Cryptography and Security
1605.04369,0.24761223922245168,Computer Vision and Pattern Recognition
1412.3161,0.39247845795908914,Computer Vision and Pattern Recognition
1605.09559,0.7034259392192914,Computer Vision and Pattern Recognition
1605.03795,1.3638805609994404,Machine Learning
1412.2604,0.3572600124145634,Computer Vision and Pattern Recognition
1605.07032,0.7756191893524814,Software Engineering
1605.07268,0.6970735179248704,Computers and Society
1605.06992,0.5645931922108185,Data Structures and Algorithms
1605.05847,0.6778781285659367,Cryptography and Security
1605.01944,0.3678890685600503,Networking and Internet Architecture
1605.08396,0.5872515349029092,Sound
1605.05401,0.7893551026359121,Social and Information Networks
1605.01843,1.0592345229302726,Computer Vision and Pattern Recognition
1605.08068,0.37172981031564584,Computer Vision and Pattern Recognition
1605.08486,0.8404287989275036,Social and Information Networks
1605.08346,0.610449538554584,Information Theory
1605.02765,0.49205701957508435,Programming Languages
1412.4682,0.8024247971416317,Computation and Language
1605.04966,1.7075259047891977,Networking and Internet Architecture
1605.05887,2.1632305565310914,Cryptography and Security
1605.04447,1.4914324015770912,"Distributed, Parallel, and Cluster Computing"
1605.06770,1.007683904502674,Computation and Language
1605.09530,0.5997543319963934,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.9279575860354441,Computer Vision and Pattern Recognition
1605.06289,1.1909800140931046,Software Engineering
1605.09735,1.2411411351982482,Artificial Intelligence
1605.04278,0.9648429730567052,Computation and Language
1605.01435,1.3372915197100357,Databases
1605.08548,0.6237051668991803,Human-Computer Interaction
1412.3506,1.56141808254623,Computer Vision and Pattern Recognition
1412.4102,1.3705970446275813,Computer Vision and Pattern Recognition
1605.07946,0.6924721754034856,Multimedia
1605.08159,0.46267449791374965,Software Engineering
1605.05416,0.7031722688717041,Computation and Language
1605.02287,1.6801399883746075,Networking and Internet Architecture
1605.00957,0.7644712489632042,Multimedia
1605.03718,0.9611755834345456,Computer Vision and Pattern Recognition
1605.00284,1.208643851403104,Human-Computer Interaction
1605.08805,0.5608493732725305,Cryptography and Security
1605.03915,1.073352416157477,Human-Computer Interaction
1605.07980,1.36862184948229,Information Retrieval
1605.09034,1.7680935399771838,Cryptography and Security
1605.08125,0.7460332711564349,Computer Vision and Pattern Recognition
1605.00306,1.138779245723566,Computer Science and Game Theory
1706.04370,1.0041934484600161,Social and Information Networks
1706.07845,0.6035441387723174,Social and Information Networks
1706.07527,0.5785738661821374,Artificial Intelligence
1706.08891,0.5764791517048296,Graphics
1706.02136,0.8775375183976172,Programming Languages
1706.05082,1.0205186989426325,Logic in Computer Science
1706.02101,0.8328462694351553,Sound
1706.00139,0.5517111940053406,Computation and Language
1706.01205,0.6844646004040363,Social and Information Networks
1706.03583,1.2404361192916395,Data Structures and Algorithms
1706.02831,0.503333419719473,Systems and Control
1706.03285,0.8158449598657969,Computer Vision and Pattern Recognition
1706.05088,0.533412417429293,Logic in Computer Science
1706.06239,1.2975531076251645,Social and Information Networks
1706.07956,0.8840592972067894,Information Retrieval
1706.07747,0.501585283926363,Networking and Internet Architecture
1706.07530,1.79447869878482,Computer Vision and Pattern Recognition
1706.06035,1.0719111709414235,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.3164947151873616,Information Retrieval
1706.03249,0.772958730811838,Human-Computer Interaction
1706.00069,1.037102794421309,Human-Computer Interaction
1706.06718,0.6416696003187006,Robotics
1706.08653,0.5918307374507874,Computer Vision and Pattern Recognition
1706.00927,1.1616270853451347,Computation and Language
1706.04097,1.9123828075146705,Machine Learning
1706.06954,0.891527055155402,Human-Computer Interaction
1706.03272,1.5138582801451343,Programming Languages
1706.09737,1.6082193650517314,Artificial Intelligence
1706.04971,1.0290355473526531,Computation and Language
1706.08789,0.16401282228407713,Computer Vision and Pattern Recognition
1706.05779,0.8090939450144142,Cryptography and Security
1706.06646,0.8727281389113788,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.5200177730022753,Human-Computer Interaction
1706.07946,1.89050699343051,Artificial Intelligence
1706.06246,1.353530763926402,Logic in Computer Science
1706.00321,1.1986906239967414,Computation and Language
1706.00274,3.4149663297418797,Programming Languages
1706.04382,0.8335049153981876,Computer Vision and Pattern Recognition
1706.04026,0.34974586160988574,Information Retrieval
1706.03864,0.35496887314200765,Hardware Architecture
1706.03946,0.49378714717206296,Computation and Language
1706.01570,0.7155455307873279,Computation and Language
1706.06261,0.784849581164738,Cryptography and Security
1706.08612,1.5847705998284007,Sound
1706.01248,1.2659244333320858,Human-Computer Interaction
1706.02480,0.938629474616157,Machine Learning
1706.07625,0.3851643050248422,Information Retrieval
1706.00962,0.9096557859297024,Performance
1706.08259,1.8429356514209592,Databases
1706.06497,2.0882497492528347,Programming Languages
1706.07151,0.7504122306213666,Computer Science and Game Theory
1706.02725,0.5179533549332445,Hardware Architecture
1706.06376,0.7447055451112168,Software Engineering
1706.07448,0.5154109036936668,Systems and Control
1706.07861,0.15195407815864895,Sound
1706.05924,0.3949139714023111,Social and Information Networks
1706.03469,0.49521234604821723,Artificial Intelligence
1706.02999,1.471733450515878,Artificial Intelligence
1706.07643,0.4656579136252142,Computers and Society
1706.01417,0.9444279404182778,Artificial Intelligence
1706.00672,0.9227635870226282,Computer Vision and Pattern Recognition
1706.04453,0.5275929932121262,Information Retrieval
1706.09278,1.3706287494834346,Artificial Intelligence
1706.04404,0.7380609881899456,Software Engineering
1706.08046,0.8581997956837605,Multiagent Systems
1706.05090,0.6613535894694873,Computers and Society
1706.10063,0.4495085126721083,Computers and Society
1706.07238,0.347974979325801,Computation and Language
1706.00327,1.337211106600587,Databases
1706.08866,1.3512856072811585,Human-Computer Interaction
1706.07966,0.46750891076728945,Computer Vision and Pattern Recognition
1706.03796,0.9499887553255957,Software Engineering
1706.02361,0.6205440960983518,Information Retrieval
1706.06384,0.4773504680796149,Information Retrieval
1706.00280,0.9146820615676559,Neural and Evolutionary Computation
1706.01789,0.24594969371300446,Computer Vision and Pattern Recognition
1706.01636,0.6060208107165036,Software Engineering
1706.09269,0.533798289146975,Computers and Society
1706.05663,2.073951641944685,"Computational Engineering, Finance, and Science"
1706.00056,0.2008249300302694,Human-Computer Interaction
1706.06366,1.0646699769378694,Artificial Intelligence
1706.00816,1.3462223626561978,Digital Libraries
1706.01560,1.084871326636955,Social and Information Networks
1706.02113,0.4799102895305877,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.36771702858717115,Information Retrieval
1706.04508,0.4006427625123059,Multimedia
1706.00637,1.427961824409717,Artificial Intelligence
1706.09229,1.4168523665559323,Logic in Computer Science
1406.5691,1.7538454955691336,Computation and Language
1706.09876,0.513745251197395,Computer Vision and Pattern Recognition
1706.04652,0.4479664396173374,Robotics
1406.2400,0.9158495903791977,Computation and Language
1706.00465,0.7150201327538683,Computation and Language
1706.06690,1.0804622650182825,Social and Information Networks
1706.01679,0.9237783922812467,Cryptography and Security
1706.01678,0.4249097064840633,Computation and Language
1706.06799,1.1400635810233632,Software Engineering
1706.05715,0.6699621006570956,Cryptography and Security
