pid,kld,category
cs0103024,1.706679526976708,Computational Geometry
cs0103019,1.4941690952242703,Computer Science and Game Theory
cs0302010,2.4878943209224538,Cryptography and Security
cs0302031,0.7428963703417195,Computational Geometry
cs0302027,0.5902745515169538,Computational Geometry
cs0302027,1.2777368203732562,Computational Geometry
cs0302027,0.43030431499713995,Computational Geometry
nlin0303021,3.4119214464670136,Computational Complexity
cs0303032,0.8746383422619743,Neural and Evolutionary Computation
cs0303010,1.9451118294279177,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.824420005170809,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.8523291769938033,Numerical Analysis
cs0303009,1.4680572070510405,Artificial Intelligence
cs0303021,1.6909522318147066,Logic in Computer Science
cs0401030,1.247147931323957,Cryptography and Security
cs0401022,0.9808176868625161,Programming Languages
cs0401021,0.9264966863783987,Programming Languages
cs0403014,2.4229389201536233,Databases
cs0403011,1.5065317120576767,Programming Languages
cs0403032,0.4376863378488093,Artificial Intelligence
cs0411003,1.3467658324426146,Information Theory
quant-ph0411051,0.8859775982556546,Computational Complexity
cs0411095,2.102470863471348,"Distributed, Parallel, and Cluster Computing"
math0411138,2.254565501302653,Discrete Mathematics
cs0411037,0.2843028436782499,Computational Complexity
cs0504022,0.6337945847529919,Computation and Language
cs0504036,0.6442224069573231,Information Retrieval
cs0504079,0.8552988240310125,Information Theory
cs0504027,3.2808150840899706,Logic in Computer Science
cs0504062,2.829766632754339,Computational Complexity
math0504378,0.5581041197258725,Computational Complexity
quant-ph0504007,0.918158533610827,Logic in Computer Science
cs0504002,0.8559408666947445,Networking and Internet Architecture
quant-ph0511025,0.3966817490118411,Computational Complexity
quant-ph0511013,0.887762618054416,Computational Complexity
cs0511019,1.1162924367025777,Information Theory
quant-ph0511200,2.8875069117549343,Computational Complexity
cs0511021,0.6510425945184234,Computer Science and Game Theory
cs0511044,1.0398803660295783,Data Structures and Algorithms
math0511343,1.3069613911437123,Discrete Mathematics
cs0605132,0.8759066353640971,Computer Science and Game Theory
cs0605052,1.3982370094244407,Networking and Internet Architecture
cs0605050,3.1685566080375547,Computational Complexity
quant-ph0605150,1.392598343786386,Cryptography and Security
cs0605141,0.3688229940316204,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.1351044914394837,Information Theory
cs0605107,3.0471065904550474,Logic in Computer Science
cs0605030,0.6120480288481341,Networking and Internet Architecture
cs0605008,0.42132132759076585,Logic in Computer Science
cs0605082,1.0264505115439169,Symbolic Computation
cs0605096,0.8445276768378603,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5271390606307487,Cryptography and Security
0904.2060,0.7166424898807514,Computer Science and Game Theory
0912.1585,1.3557429016017073,Cryptography and Security
1001.2763,1.020717637653359,Computational Geometry
0911.1647,1.2128755071809199,Human-Computer Interaction
1011.0496,0.39894084683276043,"Computational Engineering, Finance, and Science"
1011.0498,1.346209147252866,"Computational Engineering, Finance, and Science"
1111.6201,2.6094336277962578,Machine Learning
0707.3231,1.413374446036433,Discrete Mathematics
1506.01085,1.5200474254205887,Robotics
1506.01780,1.0171993559183587,Robotics
0911.1582,1.6634795020390478,Artificial Intelligence
1111.7221,0.10840357443690422,Systems and Control
0912.1623,2.4935481003054796,Discrete Mathematics
0912.1452,0.9882012408465836,Discrete Mathematics
1011.0506,2.6840132279378888,Information Retrieval
1108.4327,1.397964792146103,Systems and Control
1410.8292,0.934892020602709,Robotics
1108.5295,1.369311570293436,Software Engineering
0904.1366,1.0150902008756444,Databases
1108.4982,0.702014736545888,Systems and Control
1010.4893,0.6921537596766888,Computer Vision and Pattern Recognition
0805.3462,2.2912709791767947,Logic in Computer Science
1108.4386,0.28676968800121383,Neural and Evolutionary Computation
1102.3504,0.972878715340423,Cryptography and Security
0709.4565,2.2970245202690345,Discrete Mathematics
1003.3649,2.4334065200290347,Discrete Mathematics
0909.5684,0.9019410747189543,Computational Complexity
0909.4607,1.8952348320702193,Computational Complexity
0704.2511,0.682482632904246,Information Theory
1102.3029,1.7657793437658096,Data Structures and Algorithms
1205.4656,0.043748000424070635,Machine Learning
0903.3690,1.7587726765380376,Symbolic Computation
1102.2743,2.9426861003589355,Computer Vision and Pattern Recognition
1003.3956,0.3104166491714961,Computer Science and Game Theory
1003.4307,1.5712978360493264,Computer Science and Game Theory
1003.3406,1.4781724849399562,Discrete Mathematics
1003.3406,0.7525488830597913,Discrete Mathematics
0912.1934,1.7392506216838939,Computer Science and Game Theory
0912.1934,1.7446253138482268,Computer Science and Game Theory
0912.1934,1.6966832236185443,Computer Science and Game Theory
1003.3490,0.2337057932805442,Computational Geometry
1206.0556,2.081290230915648,Robotics
1102.3867,1.885295799006349,Systems and Control
0805.2170,1.0038999278143856,Computational Complexity
