pid,kld,category
0911.1619,0.5356358105524537,Computer Science and Game Theory
1005.2882,1.4835954819964337,Software Engineering
0707.3170,0.5227390191423571,Logic in Computer Science
0707.3231,0.6625291470098786,Discrete Mathematics
0707.3248,1.087327191421993,Information Theory
1011.0490,0.9571977354295218,"Computational Engineering, Finance, and Science"
1111.6082,0.6586771731680405,Machine Learning
0707.3175,1.1844781151683181,Information Theory
1001.2734,1.7247275769855044,Computational Geometry
1506.01085,1.529487988824335,Robotics
1506.01780,0.8861878598070188,Robotics
0905.2990,1.1686560991239654,Information Retrieval
0911.1582,1.177906810359606,Artificial Intelligence
1505.06845,0.8905706138048151,Robotics
0808.3990,2.3854882925766185,Networking and Internet Architecture
0912.1452,3.458552324046513,Discrete Mathematics
1005.1934,1.0948137843401815,Databases
0912.1534,1.4065639032878299,Neural and Evolutionary Computation
1005.1953,1.5227960106009382,Cryptography and Security
1011.0506,0.8415353234934385,Information Retrieval
1411.6837,0.915704702273154,Robotics
1108.4080,0.5658818844180316,Neural and Evolutionary Computation
1411.1086,1.8873477452086107,Robotics
0911.0874,0.9527935785095056,Information Theory
1108.4559,1.6145044090327125,Machine Learning
1411.3794,0.5412853446773981,Robotics
0710.3185,1.3656082849305604,Artificial Intelligence
0808.2083,1.3415264793486943,Databases
1412.0630,0.8341501095378202,Robotics
1412.0630,0.7290235623476751,Robotics
1108.5002,1.3474672296646568,Artificial Intelligence
0804.1928,1.5757684732626218,Computers and Society
1108.4115,1.1793901142225658,Systems and Control
0804.2095,1.3502373281518079,Logic in Computer Science
0804.2095,1.5620461252126074,Logic in Computer Science
1001.5076,1.1993070045882195,Data Structures and Algorithms
0808.2089,0.4490849609858668,Information Theory
1108.4083,0.9994250902696029,Neural and Evolutionary Computation
1108.3716,1.3121472168390236,Emerging Technologies
1411.3111,1.5600435078199972,Robotics
1512.04891,1.3721529666511632,Robotics
1001.1414,1.906958618222294,Computer Science and Game Theory
1010.4934,1.5158204769078074,Computers and Society
1410.8292,1.3996171393856116,Robotics
0804.4628,0.8239309396794037,Cryptography and Security
1108.5295,0.560712671152224,Software Engineering
1108.4182,1.1190960024876666,Emerging Technologies
0808.1802,0.895804072344384,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.2267636344225894,Software Engineering
0806.1372,0.6570906960901598,Information Theory
1001.5134,0.6280971738645973,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9827827715970007,Systems and Control
1211.4206,1.755816890995473,Multimedia
0804.2057,1.664956501274677,Information Retrieval
1410.5200,1.0176061388704019,Robotics
1108.4770,0.9842746183179201,Software Engineering
1108.4982,0.7103175711052645,Systems and Control
1512.06922,1.8874321333677735,Robotics
1108.4585,0.44616027439776146,Social and Information Networks
1004.5262,1.5375149266691295,Neural and Evolutionary Computation
1108.5185,1.8602897951521655,Software Engineering
1011.3315,0.7182014221726379,Neural and Evolutionary Computation
1108.4048,1.0235368910333926,Systems and Control
0808.1928,0.5216290799017531,Computational Complexity
1108.4386,0.46931445947091227,Neural and Evolutionary Computation
1411.0802,0.6948258411955474,Robotics
1108.4531,0.5022267781096627,Neural and Evolutionary Computation
1411.1108,1.0713348077663267,Robotics
0706.3565,3.048066692050048,Data Structures and Algorithms
1108.4114,2.151719057437448,Systems and Control
0806.1361,1.1782188746171036,Software Engineering
0903.3524,1.6189902278052486,Computational Geometry
1206.0555,1.2419435832543557,Robotics
1009.4330,0.7543109335563426,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.131389608896424,Numerical Analysis
0909.4766,1.2564257145302278,Computational Complexity
1102.4666,1.115513656330139,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8909996133855546,Robotics
1003.3649,1.3903295186800653,Discrete Mathematics
0803.3838,0.48488548177157653,Neural and Evolutionary Computation
1102.4293,1.2027331376199923,"Computational Engineering, Finance, and Science"
1306.1669,1.366781360649079,Computer Vision and Pattern Recognition
1204.5580,0.48286696035687415,Robotics
1005.5513,2.525841122696081,Data Structures and Algorithms
1405.4054,2.062070401584355,Computer Vision and Pattern Recognition
1102.4326,0.7361960506387718,Cryptography and Security
0909.4607,1.7857178506314082,Computational Complexity
1009.4260,1.8157108938739246,Logic in Computer Science
1003.4042,0.9539418964689294,"Computational Engineering, Finance, and Science"
0910.5215,0.7795418028366236,Networking and Internet Architecture
1205.1988,0.9986522595528831,Robotics
1204.2637,0.2972301285046436,Robotics
1204.0280,0.5809451245930543,Robotics
1204.0280,1.605442860044384,Robotics
1102.4821,0.7254804618791658,Numerical Analysis
0903.3690,1.4264900006645023,Symbolic Computation
1102.4528,1.0008158096529112,"Computational Engineering, Finance, and Science"
1102.4904,0.6350764242098981,"Computational Engineering, Finance, and Science"
0803.3976,1.066931955467126,Symbolic Computation
1102.2819,1.9400745914835535,"Computational Engineering, Finance, and Science"
0803.4018,1.3411004044292665,Human-Computer Interaction
1102.4086,1.2237901491761225,"Computational Engineering, Finance, and Science"
1003.4036,2.7273875797353764,Graphics
1102.2831,0.6947903237702459,Computation and Language
0910.5410,0.6972633152331972,Computation and Language
0910.5410,0.9895551785954165,Computation and Language
1102.2608,2.220068857405897,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.6686276023268274,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.7549786807588797,Computational Geometry
1009.4489,1.6079284126262257,Social and Information Networks
1102.3173,0.9874565549563179,Cryptography and Security
1102.2743,2.2918059700008024,Computer Vision and Pattern Recognition
1102.4878,2.238207129876846,Social and Information Networks
1204.0274,0.7669183337740048,Robotics
0704.2725,0.8064426037190433,Neural and Evolutionary Computation
1003.4146,2.2515374830659063,Information Retrieval
0903.3676,1.5094762826655317,Computer Vision and Pattern Recognition
0909.5683,1.6511679383771594,Computational Complexity
0803.3969,0.5315919189342765,Logic in Computer Science
1003.4307,1.0971195654758925,Computer Science and Game Theory
1003.3689,1.52633406900397,Numerical Analysis
1102.4639,1.5632366733198826,Social and Information Networks
1102.3578,0.4953950643029727,Social and Information Networks
0903.3513,1.1380831668318425,Formal Languages and Automata Theory
1102.2673,1.4376070227603597,Systems and Control
0909.3392,1.328346115649284,Computational Complexity
0709.4671,1.0094512359760999,Information Theory
0708.1962,1.6788803522843114,Hardware Architecture
1003.3490,1.0788806684956733,Computational Geometry
1003.3499,1.4177892689090632,Computational Geometry
1003.4090,1.0037601463161416,Logic in Computer Science
1102.3931,4.797502753424345,Social and Information Networks
1009.4259,1.444725133222459,Software Engineering
1102.4442,0.6346401886271563,Machine Learning
1206.0556,1.4342442985989814,Robotics
1003.3661,1.4980882616675013,Digital Libraries
1102.3641,0.837836691052362,Cryptography and Security
1102.3396,2.3554561397000535,Robotics
0805.2170,0.4134503080419314,Computational Complexity
1009.4386,1.033610693418021,Networking and Internet Architecture
0903.3715,0.6772986612948816,Information Theory
0911.4510,1.5842844659669761,"Computational Engineering, Finance, and Science"
1102.4135,0.9134345319370513,Social and Information Networks
1003.3370,0.9997299207912572,Databases
1102.2738,0.6079410989750178,Artificial Intelligence
1102.4132,1.7600505217657176,Systems and Control
0911.4513,0.8234103743030226,"Computational Engineering, Finance, and Science"
0710.5382,0.5088070932776437,Computation and Language
1403.5919,2.168134544680026,Computer Vision and Pattern Recognition
0803.3880,1.686860344002162,Information Theory
1005.5516,1.7779934000806772,Information Retrieval
0803.2695,1.3446412833713004,Neural and Evolutionary Computation
1006.5787,0.9383611678251408,Robotics
1002.4996,0.5399798920880913,Discrete Mathematics
1007.2212,2.6621777713505677,Robotics
1002.2586,1.1498003565785342,Information Theory
1002.2720,1.5641037935959539,Information Theory
1006.3039,1.1488591070924659,Programming Languages
0807.0993,0.8564674588786916,Performance
1002.3180,1.6491199776398104,Mathematical Software
1005.4973,1.377436163792762,Mathematical Software
0709.3642,1.4617118878900106,Neural and Evolutionary Computation
1002.4569,0.9963431666267224,Cryptography and Security
1009.2490,0.9797655913002548,Cryptography and Security
1002.1880,1.5420620048889477,Computational Complexity
1706.02908,0.5434990255444481,Robotics
1002.1337,2.3621851501974187,Information Theory
1009.2796,0.43419871275666055,Sound
1510.03232,1.1141548904333045,Robotics
1005.5114,1.9452440029707356,Artificial Intelligence
1002.0110,0.8311838601705073,Information Theory
1011.0520,2.886804782841363,Robotics
1008.4941,1.937205618750072,Robotics
1002.3474,1.6477194540284976,Computer Science and Game Theory
0709.3974,1.375305279165245,Artificial Intelligence
0807.1139,1.5353845726766062,Data Structures and Algorithms
1002.4832,1.0560176371861212,Computer Science and Game Theory
0806.0075,0.9474779318424444,Databases
1009.2282,1.4459324126042858,Networking and Internet Architecture
1002.0145,0.8086785369264738,Computational Complexity
1002.3814,0.7353430687170099,Discrete Mathematics
1009.4877,0.8813616882904629,Robotics
1002.1300,0.9598379325181143,Information Theory
1009.2653,1.1686342184039045,Social and Information Networks
1009.2738,0.3525473268766269,Numerical Analysis
0709.3921,1.6242137394274512,Information Theory
1009.4787,1.6728719696728047,Robotics
0903.2653,1.2544569039907616,Information Theory
1010.5412,1.7875742818833156,Robotics
1010.0886,0.9421444623521087,Robotics
1009.5030,1.8184659081375698,Computational Complexity
1002.3192,0.22745625521928223,Information Theory
0903.2499,2.449149691404318,Discrete Mathematics
0710.1511,1.1198169305216492,Computation and Language
1002.4019,1.616708763388594,Information Theory
1002.1636,2.3051021778746725,Discrete Mathematics
0807.0627,0.12524298775098755,Artificial Intelligence
1205.0282,0.9308535736079482,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3517565198678119,Social and Information Networks
1002.3521,1.5566364847489376,Information Theory
1002.4084,0.8929139663932553,Computational Complexity
1002.3769,1.2218708458422245,Computational Complexity
0807.0629,0.748860027671032,Performance
1002.4022,0.3544527016358691,Information Theory
1006.1406,1.6232812334823852,Logic in Computer Science
1006.5829,1.5842485176608734,Robotics
0802.2838,2.0096819971782423,Data Structures and Algorithms
1002.2721,0.4383610041113776,Discrete Mathematics
1002.2970,1.3947899516522826,Computational Complexity
1002.4592,1.401734690910927,"Computational Engineering, Finance, and Science"
1005.5045,2.490270828997401,Software Engineering
0911.3672,1.5748134708412904,Numerical Analysis
1405.2128,0.4954067154400446,Computer Vision and Pattern Recognition
0803.2717,1.0915878559638592,Cryptography and Security
1006.3215,1.7370012900517002,Artificial Intelligence
1003.0146,2.384473719326753,Machine Learning
1003.0118,1.1304395704260568,Computer Science and Game Theory
0911.3600,1.2952772825566663,Databases
0805.1827,1.2678889280851129,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0888393535488345,Information Theory
0908.3929,1.0923977646322565,Robotics
1204.6216,1.5820496587315276,Graphics
0805.1598,1.0617708858390758,Data Structures and Algorithms
1003.1385,2.3159410377920637,Discrete Mathematics
0911.3355,0.8344943857344382,Data Structures and Algorithms
1203.6136,0.5592893680177775,Computation and Language
0708.1411,0.5353697151264856,Networking and Internet Architecture
0903.2252,0.7651694185319431,Programming Languages
1005.0416,2.288651487382092,Robotics
1009.1731,0.4778942366563807,Social and Information Networks
0805.1798,2.4553187906547658,Computer Science and Game Theory
0805.4722,0.07076468656929565,Information Retrieval
0807.0484,1.6564149996928363,Discrete Mathematics
0903.2272,0.4451265537975492,Multimedia
1003.4679,0.2176072097009432,Computational Complexity
1204.5431,1.8120319285533146,Computer Vision and Pattern Recognition
1006.2732,0.7360858556705991,Cryptography and Security
0910.5559,0.9656120943774102,Robotics
1005.4882,1.8101411025529632,Computers and Society
0908.4464,1.8945478439947183,Robotics
0911.3514,1.328751203479213,Information Theory
0911.3347,2.1832030359666876,Information Theory
1003.0095,0.6058203764922435,Information Theory
0905.0749,1.2840481279561726,Robotics
0709.3641,1.3068934882551462,Neural and Evolutionary Computation
0911.3581,0.89924392411629,Computers and Society
1009.1720,1.1007346869175265,Artificial Intelligence
0903.2251,2.933592941526414,Programming Languages
0911.3357,2.0166205947495137,Networking and Internet Architecture
0710.4975,0.9641260317469049,Artificial Intelligence
0903.2207,1.2547389328547385,Programming Languages
0807.0140,1.0925381454926761,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.6320780363826396,Neural and Evolutionary Computation
1002.4065,1.9594243739954422,"Computational Engineering, Finance, and Science"
0803.2365,0.924933381467725,Operating Systems
0807.0626,1.2013641975456777,Performance
1003.3785,0.9451410733569913,Symbolic Computation
1003.0445,0.8430484290172076,Information Theory
1210.1980,0.8280827827243766,Emerging Technologies
1002.4314,0.7885591969543286,Networking and Internet Architecture
1510.01240,1.4905803118088607,Robotics
1006.2993,2.0552332526801758,Logic in Computer Science
1002.4064,0.7208090229763175,"Computational Engineering, Finance, and Science"
1003.1738,0.5733247065759564,Information Theory
0903.2278,2.441588412787241,Computer Science and Game Theory
0807.0222,1.0099909730443706,Data Structures and Algorithms
0911.3352,2.6937208479811643,Discrete Mathematics
1003.2372,1.5812684728445454,Information Theory
1510.01625,0.37475201718534645,Robotics
0805.1787,2.0272528876728173,Multiagent Systems
1009.1686,1.5962738831119865,Social and Information Networks
1003.0502,0.548836742996444,Symbolic Computation
0708.1413,0.7750092579444778,Networking and Internet Architecture
0911.3318,0.8908983720891583,Information Retrieval
1002.4062,1.0270126637118084,"Computational Engineering, Finance, and Science"
0807.0425,1.6277378670326328,Networking and Internet Architecture
0805.4754,0.5367282065555334,Information Retrieval
1009.2230,1.0743572673591686,Networking and Internet Architecture
0803.2447,0.4900637932588154,Discrete Mathematics
0908.3653,1.9353274612404958,Robotics
0908.3653,2.702080717527646,Robotics
1009.1690,2.345843393374894,Information Retrieval
1210.1766,0.8942113576423693,Machine Learning
1002.4392,3.685678898897607,Formal Languages and Automata Theory
1002.4392,3.6755802826318487,Formal Languages and Automata Theory
1003.5771,1.3121390536773494,Computer Science and Game Theory
1204.6583,0.6617423017434048,Machine Learning
1002.3258,0.7977712085299894,Robotics
0807.0087,1.3633463115391933,"Computational Engineering, Finance, and Science"
1003.0953,2.069844241875049,Information Theory
1003.3478,1.5527500904285985,Symbolic Computation
1003.5693,0.7020700552777369,Information Theory
1003.3103,1.6015541233947848,Logic in Computer Science
1003.5525,2.142293885052423,Operating Systems
1402.1530,0.7567992541386266,Sound
1002.4315,0.574950425898628,Databases
1006.3442,2.3954779211954076,Discrete Mathematics
1006.2951,1.8332948579576445,Computational Complexity
1006.4147,0.6101398165625195,Data Structures and Algorithms
0910.3975,1.1248140678253997,Information Theory
1006.3863,0.5301308172617253,Digital Libraries
0708.0712,0.9900961640838634,Graphics
1002.1549,1.4097327621064386,Programming Languages
1009.0377,1.2165648561516786,Computer Science and Game Theory
1006.4824,0.9121781036326496,Performance
0805.1226,0.6423907525619483,Networking and Internet Architecture
0806.4073,0.7599352148699292,Data Structures and Algorithms
1006.2617,1.160994703515957,Operating Systems
0806.3885,1.733422824775189,Computer Vision and Pattern Recognition
1006.2992,0.4276787125859029,Computer Science and Game Theory
1006.5686,1.2902312264930773,Information Theory
1006.3993,4.253150261436247,Data Structures and Algorithms
1006.1492,1.9143670311224041,Logic in Computer Science
1006.3027,0.8383188956865686,Logic in Computer Science
0708.0713,1.1567702060748846,Logic in Computer Science
0708.0713,1.3952889767053753,Logic in Computer Science
0710.4051,3.404739439165854,Information Theory
0806.4221,2.546895180371159,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.2075593764750403,Discrete Mathematics
1006.1890,0.5470416959010161,Information Theory
0806.3938,2.6384838076214514,Multiagent Systems
1006.4057,1.5189945355783765,Digital Libraries
1006.5299,1.7421281664937331,Symbolic Computation
0911.2899,1.8762184649192324,Programming Languages
0802.1379,2.6654438070483844,Networking and Internet Architecture
1006.0403,2.5092411131747516,Logic in Computer Science
1006.1300,0.5405711414236799,Discrete Mathematics
0803.1323,1.3300268105234356,Information Theory
0911.2900,0.9869887257351025,Multiagent Systems
1006.2718,0.572521900750186,Artificial Intelligence
1006.3155,2.3237525468707614,Information Theory
0806.4468,1.7627889044202512,Information Theory
0805.4323,2.229818360644784,Computer Science and Game Theory
1006.5305,0.40459716587540645,Multiagent Systems
1404.6312,1.0511833301505713,Computation and Language
1006.0619,1.2017837815131498,Information Theory
0903.1196,1.0553017554048278,Logic in Computer Science
0710.3961,1.362484281384316,Computational Complexity
1006.5102,1.2108744726909366,Logic in Computer Science
0803.1521,1.3212575629059142,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.8299634817906931,Discrete Mathematics
1006.1674,2.0122396970873213,Performance
0903.1450,0.4123719506055213,Computer Science and Game Theory
0803.1245,2.6021854158797324,Discrete Mathematics
1006.1535,1.6185758179522756,Information Theory
1006.0398,1.0091571546821179,Logic in Computer Science
1006.1667,2.0916775353912787,Information Theory
0910.3991,2.2710203359450842,Cryptography and Security
1006.0813,1.8324966511858958,Operating Systems
1006.1411,0.6227296879184702,Computational Complexity
0905.1045,1.1647807600672915,Formal Languages and Automata Theory
1006.1345,3.777952427558501,Networking and Internet Architecture
0903.1291,0.6466290404375268,Computational Complexity
0903.1337,2.331530449946839,Systems and Control
1204.3498,0.6623213579598903,Social and Information Networks
1706.01977,1.392459486369956,Robotics
1006.2283,0.8444294517892331,Logic in Computer Science
1006.3701,0.369828956424879,Digital Libraries
0803.1296,1.1964713227774504,Computational Geometry
0708.0741,1.1520529484535682,Information Retrieval
1006.2637,1.5808706722105215,Operating Systems
1006.5352,1.0737865715003345,Computer Science and Game Theory
1509.06110,1.0997648676489349,Robotics
1002.1288,1.307043293879529,Computer Vision and Pattern Recognition
0806.4344,0.8278740965361461,Computer Science and Game Theory
1006.1423,1.4637239876272645,Computational Complexity
1006.0386,1.1478784583331934,Information Theory
1006.0659,2.0234638642801874,Information Theory
1006.3541,2.439269998972317,Data Structures and Algorithms
1006.3148,0.4989943860733077,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.1937519829574823,Logic in Computer Science
1006.4621,2.1794507677557684,Logic in Computer Science
1002.1092,1.0379160605043847,Computational Geometry
1210.0297,0.5349509531157255,Multimedia
1006.2361,1.7693269250488493,Data Structures and Algorithms
1009.0451,0.6271495609921683,Artificial Intelligence
0710.3955,0.6830127669434356,Networking and Internet Architecture
1006.4388,0.7221524378371724,Computational Complexity
1006.1419,1.373839913522406,Computational Complexity
0806.3906,1.827578970437317,Computer Science and Game Theory
1006.5094,1.1805935798601368,Logic in Computer Science
0805.4300,0.5447170509608404,Data Structures and Algorithms
1006.4046,1.9864417080496062,Information Theory
1006.3246,1.6029131892791117,Symbolic Computation
0806.3963,1.677769611383421,Numerical Analysis
1006.1412,0.6140290560742677,Logic in Computer Science
1307.6134,1.6683516049676166,Machine Learning
0805.1209,0.9184695060105789,Information Theory
1006.0393,0.501561809580382,Logic in Computer Science
1006.0423,1.5216192507751263,Discrete Mathematics
1006.1690,0.6204571564590164,Information Theory
1006.5087,0.3607705724075063,Information Theory
1006.5938,0.675850371655316,Information Theory
1009.0407,1.902765009813915,Artificial Intelligence
0905.1129,1.0131720613323538,Formal Languages and Automata Theory
0806.4372,0.736662514010597,Data Structures and Algorithms
1006.4926,0.695422654846653,Computer Science and Game Theory
0903.1183,0.5444893424675067,Information Theory
0910.3848,1.9936043518373512,"Computational Engineering, Finance, and Science"
0709.2831,1.4933326025492075,Computational Geometry
1008.4326,1.100845996112048,Artificial Intelligence
1008.4627,1.1317383866339845,Databases
1009.5028,1.3030730110414352,Logic in Computer Science
1009.5759,1.4695760435551342,Formal Languages and Automata Theory
0709.2721,0.40631637236847107,Computer Science and Game Theory
1706.00765,1.7614912819023762,Robotics
1009.4880,2.5220518804614893,Data Structures and Algorithms
0802.0914,2.631730644816075,"Computational Engineering, Finance, and Science"
0803.0701,0.5467215227071138,Data Structures and Algorithms
1706.00508,0.3636797799685893,Robotics
1009.5975,1.299982004030273,Information Theory
1009.6144,2.91111903697273,Discrete Mathematics
