pid,kld,category
cs0103026,0.6989517510103027,Computation and Language
cs0303027,1.1710168769126281,Software Engineering
cs0303021,1.2940218267144736,Logic in Computer Science
cs0401021,0.6629767311927593,Programming Languages
cs0411046,1.1542604388372242,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.2006270773030467,Digital Libraries
cs0411010,0.642744412391582,Cryptography and Security
cs0504063,1.2115258446526536,Machine Learning
cs0504051,0.9504768212839584,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.9355307521399945,Cryptography and Security
cs0511102,0.8990013738104554,Networking and Internet Architecture
cs0511012,1.0379237925662244,Networking and Internet Architecture
cs0511093,0.9090799683553817,Computer Science and Game Theory
cs0511043,0.6039081894016939,Cryptography and Security
cs0605126,0.6579293760411262,Data Structures and Algorithms
cs0605085,0.8140218689294166,Logic in Computer Science
cs0605080,0.7684019005848688,Networking and Internet Architecture
cs0605097,1.4732725483241085,Cryptography and Security
0904.2060,1.6338071051495813,Computer Science and Game Theory
0708.3477,1.19760777743064,Logic in Computer Science
1005.1934,1.5001099472424826,Databases
0911.0753,0.7860533325817625,Multiagent Systems
1411.3794,0.5428336280780599,Robotics
1108.5002,0.3024058517792988,Artificial Intelligence
0804.2095,3.2863875542040137,Logic in Computer Science
1512.04891,1.120624618830825,Robotics
0808.1802,1.1372683926371172,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.2429768535135253,Databases
1108.4770,0.692854210821064,Software Engineering
1512.06922,0.48468277449646857,Robotics
1108.5491,2.0282553013330475,Information Retrieval
1108.4531,2.292839354893393,Neural and Evolutionary Computation
1411.1108,1.036262292178316,Robotics
1102.3504,0.5798371569721087,Cryptography and Security
1003.3649,0.8917838881776279,Discrete Mathematics
1405.4054,1.473488738153886,Computer Vision and Pattern Recognition
1102.4326,1.2238007366685018,Cryptography and Security
0910.5215,0.3496689237263802,Networking and Internet Architecture
1102.2819,1.2144382376465446,"Computational Engineering, Finance, and Science"
1102.2831,0.32460397535573726,Computation and Language
1102.2608,1.517807631749116,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.8717248861874951,Social and Information Networks
0910.5380,2.1731476740838405,Discrete Mathematics
0708.1962,1.6020766269944982,Hardware Architecture
1003.3499,2.014450382217365,Computational Geometry
1009.4259,2.0876098837502206,Software Engineering
1003.3661,2.0754134562115194,Digital Libraries
1009.4386,1.0036229593123849,Networking and Internet Architecture
0911.4513,0.5201283566391159,"Computational Engineering, Finance, and Science"
1403.5919,1.6144260364873384,Computer Vision and Pattern Recognition
1006.3039,0.6750297228662792,Programming Languages
0807.0993,0.4964274542784682,Performance
1005.5114,1.5196090143505538,Artificial Intelligence
0710.1499,1.6389274584361886,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1005691470578192,Networking and Internet Architecture
1009.4877,0.24811360780733466,Robotics
1002.1300,2.597274004226567,Information Theory
1006.5829,2.816680704149553,Robotics
0803.2559,1.3529071673483406,Logic in Computer Science
1006.3215,0.796171431423514,Artificial Intelligence
0911.3600,0.5360455378781382,Databases
1204.6216,0.7188530448964936,Graphics
1203.6136,1.069680908033533,Computation and Language
0903.2252,0.2528363300852821,Programming Languages
0911.3347,1.0840878562579452,Information Theory
0905.0749,1.2882102290615671,Robotics
0911.3581,0.5355483608348421,Computers and Society
1002.4561,1.5405297704534375,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.5504432304522553,Artificial Intelligence
0803.2392,0.3824370214638903,Information Theory
1002.4314,2.670568138840891,Networking and Internet Architecture
1006.4959,1.1198228311099303,Robotics
1009.1686,0.31588934397052476,Social and Information Networks
0911.3318,1.0264319210764232,Information Retrieval
1002.4062,1.445788946245254,"Computational Engineering, Finance, and Science"
0805.4754,1.0988097833698134,Information Retrieval
1009.2230,1.7351304192598143,Networking and Internet Architecture
1009.2270,0.8953040651917132,Databases
0903.2353,2.221789858356432,Programming Languages
1210.1766,0.8944711917795399,Machine Learning
1002.1549,1.6338694325979108,Programming Languages
0708.0713,1.8767177449882364,Logic in Computer Science
