pid,kld,category
cs0103006,1.7416875228442716,Sound
cs0103016,0.6582558825208581,Networking and Internet Architecture
cs0103026,0.6954653271034581,Computation and Language
cond-mat0302536,0.5151720866467913,Computational Complexity
cs0302010,0.5828689925819492,Cryptography and Security
cs0302035,0.667917048368562,"Computational Engineering, Finance, and Science"
cs0302035,1.2154113878640893,"Computational Engineering, Finance, and Science"
cs0302002,0.4843729989264101,Neural and Evolutionary Computation
cs0302031,2.3577966616057475,Computational Geometry
cs0303004,1.0111602784905576,Numerical Analysis
cs0303009,0.5097493003465263,Artificial Intelligence
math0303386,0.6065417103915757,Computational Complexity
cs0401022,0.9214059683690828,Programming Languages
cs0401006,1.3629205577867163,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.8133114937802415,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.481651751689377,Programming Languages
cs0403014,0.18139012681157185,Databases
cs0411046,0.8072782230809038,"Distributed, Parallel, and Cluster Computing"
cs0411046,1.1409159501575852,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.0061458933886476,Networking and Internet Architecture
cs0411052,0.9096219765254011,Neural and Evolutionary Computation
cs0411026,1.2665810366905366,Information Retrieval
cs0411026,4.936234361967178,Information Retrieval
math0411107,0.3066208299619798,Computational Complexity
cs0411075,1.8612209991903885,Hardware Architecture
cs0411090,0.482091525294366,Networking and Internet Architecture
cs0411090,0.42594450651390664,Networking and Internet Architecture
cs0411072,1.1544668207965103,Artificial Intelligence
cs0504063,0.8570925727707258,Machine Learning
cs0504093,0.9339852656694568,Cryptography and Security
cs0504036,0.7146867283293982,Information Retrieval
math0504378,0.5581041197258725,Computational Complexity
cs0504012,1.558529996749833,Cryptography and Security
cs0504006,0.8391609167422629,Information Theory
cs0511080,1.2728969376467414,Networking and Internet Architecture
cs0511080,0.6411779972017205,Networking and Internet Architecture
cs0511086,1.4572801920406473,Information Theory
cs0511102,0.6501696889539578,Networking and Internet Architecture
nlin0511018,1.473741935744484,Computational Complexity
cs0511076,0.24234311760102284,Computation and Language
cs0511094,1.0625413466940596,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.6923016490528591,Computer Science and Game Theory
cs0511083,0.4248349802726365,"Distributed, Parallel, and Cluster Computing"
cs0511091,0.8055298322435788,Artificial Intelligence
cs0605015,1.1331867443682573,Computers and Society
cs0605052,2.6105838555472136,Networking and Internet Architecture
cs0605085,1.4647099113604345,Logic in Computer Science
cs0605068,0.9627347038609414,Symbolic Computation
cs0605080,0.2853318832236594,Networking and Internet Architecture
astro-ph0605514,2.597377093239622,Numerical Analysis
nucl-th0605001,0.45260310352520927,Numerical Analysis
cs0605051,1.3884689995816557,Information Theory
cs0605140,1.2004991217412457,Computational Complexity
cs0605030,1.6441317814331908,Networking and Internet Architecture
cs0605069,1.1948305504177337,Information Theory
cs0605113,0.3435584094745485,Digital Libraries
1207.3510,2.20374740672566,Computer Vision and Pattern Recognition
1001.2763,0.06035187225512007,Computational Geometry
1207.3438,0.7007238917515605,Machine Learning
1111.5534,0.23011282050468884,Social and Information Networks
1207.3370,0.2685760489009059,Computer Vision and Pattern Recognition
1001.2781,0.21046701445714183,Information Theory
0904.2028,3.4085658062108055,Networking and Internet Architecture
1111.6201,2.3281322856367477,Machine Learning
1111.6201,0.8800508015142319,Machine Learning
1005.2882,0.41037444552624686,Software Engineering
0707.3231,0.9284654795256646,Discrete Mathematics
0707.3175,1.3302354270988404,Information Theory
1506.01085,0.5939404576773845,Robotics
1506.01780,0.8228192520458468,Robotics
0905.2990,2.6554339496907136,Information Retrieval
0808.3990,1.0039281048318118,Networking and Internet Architecture
1005.1934,0.44186686878305126,Databases
0912.1534,1.5536155112190073,Neural and Evolutionary Computation
1411.6837,0.44269899896934467,Robotics
0911.0753,0.7183409043513664,Multiagent Systems
1108.4080,1.0508150035595791,Neural and Evolutionary Computation
1108.3529,0.24239921376946746,Graphics
1108.4559,3.2837286876574834,Machine Learning
1411.3794,0.8372179898357514,Robotics
0710.3185,1.126854822728616,Artificial Intelligence
0808.2083,0.40373562908374305,Databases
1108.5002,0.8877511689613967,Artificial Intelligence
0804.1928,0.7603783560722827,Computers and Society
1108.4115,1.435935861536616,Systems and Control
1001.5076,1.8465166396378287,Data Structures and Algorithms
1411.3111,1.4356822077591342,Robotics
1512.04891,0.4198073843282191,Robotics
1001.1414,2.044652752447235,Computer Science and Game Theory
1108.4361,0.8539998396491973,Computers and Society
0806.1372,1.245710101768586,Information Theory
0804.2057,0.5100918802112123,Information Retrieval
0904.1366,0.9097335152228625,Databases
1410.5200,0.3501514951764224,Robotics
1512.06922,0.8399859113854151,Robotics
1004.5262,2.213708416751303,Neural and Evolutionary Computation
1011.3315,0.36208825840836034,Neural and Evolutionary Computation
1108.4386,0.36104687761219445,Neural and Evolutionary Computation
1411.0802,0.31691772801598667,Robotics
1411.1108,0.6767322154553204,Robotics
1108.5355,0.18856089264144446,Social and Information Networks
1102.3504,1.0633174370154224,Cryptography and Security
1102.3504,0.8164689490948183,Cryptography and Security
1206.0555,0.715367661276804,Robotics
1206.0555,0.5961571655704526,Robotics
1003.4216,0.8745945987259951,Systems and Control
1003.3649,0.44058174845375714,Discrete Mathematics
1003.3649,1.5317251879990583,Discrete Mathematics
0803.3838,0.29793834301056177,Neural and Evolutionary Computation
1102.4258,2.5446143029646713,Computer Vision and Pattern Recognition
1102.4293,0.8944887626264926,"Computational Engineering, Finance, and Science"
1009.4677,1.9923217687472639,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.010965529911605,Computer Vision and Pattern Recognition
1003.4042,0.38315533514269356,"Computational Engineering, Finance, and Science"
0910.5215,0.7414106256073247,Networking and Internet Architecture
1205.1988,2.0059175048816718,Robotics
1003.3898,2.214818283556159,Networking and Internet Architecture
1204.0280,0.17722599217879612,Robotics
1102.4821,1.6369843380864955,Numerical Analysis
0903.3690,1.6444366368242462,Symbolic Computation
1102.2819,1.7595000416065376,"Computational Engineering, Finance, and Science"
1102.2831,0.4572680179289048,Computation and Language
1102.2743,1.8482053680573727,Computer Vision and Pattern Recognition
1511.04338,0.2175272865282291,Robotics
1102.4878,0.5239694118329256,Social and Information Networks
1102.4878,0.22013053934324098,Social and Information Networks
1102.4519,0.6373202558634691,Software Engineering
0903.3676,0.3179563877816203,Computer Vision and Pattern Recognition
1006.1443,2.322728031395725,Data Structures and Algorithms
1003.3689,0.4020339973275642,Numerical Analysis
1206.0556,0.4648532289720316,Robotics
1102.3867,0.5241649209189442,Systems and Control
1009.4386,0.6735113106232246,Networking and Internet Architecture
0903.3715,1.9192958929692883,Information Theory
1003.3370,0.11462941745963778,Databases
1003.3370,2.04449070862319,Databases
1403.5919,0.849019530491703,Computer Vision and Pattern Recognition
1005.5516,0.962987018545174,Information Retrieval
1005.5516,1.5797369607914498,Information Retrieval
1205.1053,0.36184656466622783,Machine Learning
0803.2695,1.1305247332476294,Neural and Evolutionary Computation
1007.2212,2.375216948994117,Robotics
0911.1767,0.8603934714008915,Computer Science and Game Theory
1002.4784,1.2273661800717255,Symbolic Computation
1002.0986,2.4012699049047908,Computational Complexity
0807.0993,0.6539802942819367,Performance
0709.3642,1.010452995583094,Neural and Evolutionary Computation
1706.02908,0.46564301072114356,Robotics
1002.1337,1.3357532630135642,Information Theory
1009.2796,0.6281084722740353,Sound
1510.03232,0.6618543310840251,Robotics
1002.0110,0.9458311662495424,Information Theory
1008.4941,1.2266366646401305,Robotics
0806.0075,0.7626229624247263,Databases
1009.2282,1.0785307418119314,Networking and Internet Architecture
1002.4583,0.6347981489375181,Networking and Internet Architecture
1009.2738,0.5559999161944739,Numerical Analysis
0709.3921,0.34446993332495274,Information Theory
0709.3921,1.7314258854867746,Information Theory
1010.5412,0.6456604101082869,Robotics
1002.3192,0.9120737024098039,Information Theory
