pid,kld,category
astro-ph0605514,1.364388329640435,Numerical Analysis
nucl-th0605001,0.4749764037368396,Numerical Analysis
cs0605051,0.5285332538287689,Information Theory
cs0605140,1.2322772783021003,Computational Complexity
cs0605030,0.669845963357871,Networking and Internet Architecture
cs0605069,1.2494146798273302,Information Theory
cs0605113,0.49238679768911015,Digital Libraries
1207.3510,1.8406658965365674,Computer Vision and Pattern Recognition
1001.2763,0.2766757036594699,Computational Geometry
1207.3438,0.8447077669088082,Machine Learning
1111.5534,0.16478485488415082,Social and Information Networks
1207.3370,0.24265259016873442,Computer Vision and Pattern Recognition
1001.2781,0.3453262687657343,Information Theory
0904.2028,2.217248178245663,Networking and Internet Architecture
1111.6201,1.5646853883711112,Machine Learning
1111.6201,0.8584345406139245,Machine Learning
1005.2882,0.7963237059311759,Software Engineering
0707.3231,2.3129132793864833,Discrete Mathematics
0707.3175,0.4833272371589609,Information Theory
1506.01085,0.5107206289163131,Robotics
1506.01780,1.3176695443242017,Robotics
0905.2990,2.7512627691838674,Information Retrieval
0808.3990,2.97645455500974,Networking and Internet Architecture
1005.1934,0.8202208269934828,Databases
0912.1534,1.6305513687472417,Neural and Evolutionary Computation
1411.6837,0.4715706938656369,Robotics
0911.0753,0.5626804209708782,Multiagent Systems
1108.4080,2.195188522155,Neural and Evolutionary Computation
1108.3529,0.37918104089823207,Graphics
1108.4559,2.6258351159275324,Machine Learning
1411.3794,0.35355250690542045,Robotics
0710.3185,0.4762432581259022,Artificial Intelligence
0808.2083,0.7224917298359614,Databases
1108.5002,0.8259535973279618,Artificial Intelligence
0804.1928,1.3434409992653353,Computers and Society
1108.4115,0.9370920795103229,Systems and Control
1001.5076,1.3957031695238837,Data Structures and Algorithms
1411.3111,0.8498837307246252,Robotics
1512.04891,0.2607106135153229,Robotics
1001.1414,2.0477087052238105,Computer Science and Game Theory
1108.4361,0.8449899979989993,Computers and Society
0806.1372,1.347433940958792,Information Theory
0804.2057,0.3122165796867988,Information Retrieval
0904.1366,0.8288103967804934,Databases
1410.5200,0.32800012612158624,Robotics
1512.06922,1.3161676648747884,Robotics
1004.5262,1.6116520570650985,Neural and Evolutionary Computation
1011.3315,0.641784407942784,Neural and Evolutionary Computation
1108.4386,0.4951542625350864,Neural and Evolutionary Computation
1411.0802,0.8111559804388364,Robotics
1411.1108,0.6578711215012306,Robotics
1108.5355,0.11381422842486066,Social and Information Networks
1102.3504,0.7787176081543241,Cryptography and Security
1102.3504,0.6276215570334449,Cryptography and Security
1206.0555,0.8080801827722418,Robotics
1206.0555,0.5989930821381707,Robotics
1003.4216,0.9995151494617117,Systems and Control
1003.3649,0.9470193576941827,Discrete Mathematics
1003.3649,0.9455808345331782,Discrete Mathematics
0803.3838,0.48275835103112763,Neural and Evolutionary Computation
1102.4258,1.0590086277803914,Computer Vision and Pattern Recognition
1102.4293,0.36122864975338137,"Computational Engineering, Finance, and Science"
1009.4677,2.5815219332282564,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.1202642997070122,Computer Vision and Pattern Recognition
1003.4042,0.5409999533656579,"Computational Engineering, Finance, and Science"
0910.5215,1.1156639011252385,Networking and Internet Architecture
1205.1988,2.105483097557829,Robotics
1003.3898,2.0465083536483903,Networking and Internet Architecture
1204.0280,0.28562612534757065,Robotics
1102.4821,1.968291769403318,Numerical Analysis
0903.3690,2.0238176677060786,Symbolic Computation
1102.2819,1.5302544135531029,"Computational Engineering, Finance, and Science"
1102.2831,0.5674318741069897,Computation and Language
1102.2743,1.9037707847287897,Computer Vision and Pattern Recognition
1511.04338,0.3170404347562156,Robotics
1102.4878,0.445412577270601,Social and Information Networks
1102.4878,0.25435391531550544,Social and Information Networks
1102.4519,0.33000345454925006,Software Engineering
0903.3676,0.9326810104743297,Computer Vision and Pattern Recognition
1006.1443,1.6501256153206671,Data Structures and Algorithms
1003.3689,0.8415418879062143,Numerical Analysis
1206.0556,0.7618483343597147,Robotics
1102.3867,2.526874751281818,Systems and Control
1009.4386,0.8545782946228332,Networking and Internet Architecture
0903.3715,1.9577347152935058,Information Theory
1003.3370,0.23324323006057057,Databases
1003.3370,2.2169279528743115,Databases
1403.5919,1.2621871070140243,Computer Vision and Pattern Recognition
1005.5516,0.8264183755364461,Information Retrieval
1005.5516,1.0868730715535193,Information Retrieval
1205.1053,0.4665067775150983,Machine Learning
0803.2695,1.217991065618936,Neural and Evolutionary Computation
1007.2212,1.8656074192529921,Robotics
0911.1767,0.8909648670047073,Computer Science and Game Theory
1002.4784,1.183044625076775,Symbolic Computation
1002.0986,2.307703124396693,Computational Complexity
0807.0993,0.49407349148128177,Performance
0709.3642,2.594067627625584,Neural and Evolutionary Computation
1706.02908,0.524985504319603,Robotics
1002.1337,1.0017706757623168,Information Theory
1009.2796,0.20449251117164624,Sound
1510.03232,1.0684150419618434,Robotics
1002.0110,0.4969326086308924,Information Theory
1008.4941,1.6027126080966805,Robotics
0806.0075,0.8438292142798679,Databases
1009.2282,0.9874111758679649,Networking and Internet Architecture
1002.4583,0.39379116758291804,Networking and Internet Architecture
1009.2738,1.3501971075026513,Numerical Analysis
0709.3921,0.37503993160504345,Information Theory
0709.3921,2.0731154960514413,Information Theory
1010.5412,0.8602761849781947,Robotics
1002.3192,0.6531832949377642,Information Theory
1002.4019,2.296649176387502,Information Theory
1205.0282,0.5879304151943582,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.666665400548233,Robotics
0807.0928,4.7414327142307675,Data Structures and Algorithms
1002.4592,2.2049915793727437,"Computational Engineering, Finance, and Science"
1002.2271,0.799978314054629,Information Theory
1405.2128,4.5310505475631135,Computer Vision and Pattern Recognition
1405.2128,0.873960732858003,Computer Vision and Pattern Recognition
0803.2717,1.2167191862958606,Cryptography and Security
1006.3215,1.9194311081430984,Artificial Intelligence
1003.0146,0.42538246637845084,Machine Learning
0911.3600,4.632257802790134,Databases
1002.3047,0.44074174529790094,Information Theory
0908.3929,2.845853741226601,Robotics
0708.1411,1.2092173487929994,Networking and Internet Architecture
1005.0416,0.6139996937338709,Robotics
1005.0416,3.355737486084093,Robotics
1009.1731,0.0735117506042233,Social and Information Networks
0903.2272,0.53281321409751,Multimedia
1204.5431,0.7482201074805249,Computer Vision and Pattern Recognition
1003.3181,0.43071944084744224,Symbolic Computation
0908.4464,1.4893549752824824,Robotics
1003.0095,0.3953702935237513,Information Theory
0905.0749,1.6272795313374753,Robotics
0709.3641,1.4536689529389035,Neural and Evolutionary Computation
0911.3581,5.475631146165653,Computers and Society
0903.5267,1.6832755242929844,Robotics
0803.2495,0.33754769424807807,Computer Science and Game Theory
0903.2251,1.4919991575658516,Programming Languages
0710.4975,0.8726119787678818,Artificial Intelligence
0803.2365,1.3843086617766613,Operating Systems
0906.5022,0.21951926188494592,Robotics
1006.4959,0.67329365063754,Robotics
0911.3352,0.13016715535708984,Discrete Mathematics
1003.2372,1.9323828048648304,Information Theory
1003.0400,1.1961877676339387,Information Theory
1510.01625,0.4447229442363564,Robotics
0708.1413,0.8352922566182076,Networking and Internet Architecture
0911.3318,0.9713539596912371,Information Retrieval
0911.3318,0.3911037998664396,Information Retrieval
0807.0425,1.017129696151108,Networking and Internet Architecture
1003.3045,1.1644967635442756,Discrete Mathematics
1009.2230,1.1509924954471542,Networking and Internet Architecture
0803.2447,1.12646043906962,Discrete Mathematics
0908.3653,1.2126144102397685,Robotics
1009.1690,2.0349145020795265,Information Retrieval
1402.1668,1.012107003232218,Information Retrieval
1210.1766,1.2916882151273201,Machine Learning
1204.6583,2.537353698349797,Machine Learning
1003.0953,1.0580042379362347,Information Theory
1003.5693,0.6842733185846152,Information Theory
1002.4315,1.1874798005320741,Databases
1006.2951,1.6837490352607454,Computational Complexity
1006.2356,0.5764644401784631,Cryptography and Security
1006.2249,0.041825889553183664,Discrete Mathematics
1006.4824,0.8069725707244773,Performance
0805.1226,0.7299914636152403,Networking and Internet Architecture
1006.2992,0.25510980969371727,Computer Science and Game Theory
1006.5691,0.30132092701191165,Performance
1006.0400,0.42596389755268343,Computational Complexity
1006.2498,0.6006386551517157,Information Theory
0710.4051,3.62304192146659,Information Theory
1006.1890,1.2804356681736462,Information Theory
1006.2221,0.981380143732496,Information Theory
1006.3779,0.2339089034569772,Data Structures and Algorithms
0911.2900,0.7881663012954276,Multiagent Systems
1006.2718,0.6283796984145045,Artificial Intelligence
1006.3155,3.0479022803246965,Information Theory
1002.1581,1.0090957603863158,Networking and Internet Architecture
1006.0619,1.664986968050442,Information Theory
1006.5901,0.26436895095741936,Information Theory
0803.1521,0.41226253293708354,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.3192084646199224,Symbolic Computation
0911.2902,1.0472705836721572,Multiagent Systems
0805.1154,0.16729832171014425,Digital Libraries
1006.1674,1.683048228744157,Performance
0806.4286,1.6150657409558147,Numerical Analysis
0903.1337,1.8315140134008387,Systems and Control
1706.01977,0.6751369599868224,Robotics
1706.01977,1.715558456666884,Robotics
0803.1296,0.24026436793462247,Computational Geometry
0708.0741,0.19536604507632732,Information Retrieval
1006.2637,0.4596816461650904,Operating Systems
1005.4771,0.7214654762218531,Cryptography and Security
1002.1092,0.49356273867435846,Computational Geometry
1006.0396,0.7415681725421724,Logic in Computer Science
1210.0297,0.7216116702236158,Multimedia
1006.4046,0.48228658089597704,Information Theory
0806.3963,0.3173873550015327,Numerical Analysis
1006.1003,0.8397846232167696,Discrete Mathematics
1006.1690,0.41330317817697204,Information Theory
1009.0407,0.17065901168744044,Artificial Intelligence
0905.1129,1.4751571622636734,Formal Languages and Automata Theory
0903.1183,0.7425192348906997,Information Theory
0910.3848,2.0419980507095703,"Computational Engineering, Finance, and Science"
1009.5759,0.04226760858068102,Formal Languages and Automata Theory
1706.00765,0.3859319243237684,Robotics
1009.4880,1.4610605143322037,Data Structures and Algorithms
1706.00508,0.40523445931826857,Robotics
1009.1132,1.7913624695996708,Multiagent Systems
0802.0861,2.294102557847109,Neural and Evolutionary Computation
1009.0246,0.17237336742836246,Computational Complexity
1009.0300,0.7650903889080947,Computer Science and Game Theory
1009.2077,0.20229439161584822,Information Theory
0803.0778,1.1601925648895919,Information Theory
1009.4503,0.4238313739202615,Information Theory
0903.0475,1.1850955594487935,Artificial Intelligence
1404.3959,0.6657087942176461,Computers and Society
1307.5720,1.3151787651814721,Robotics
1307.5720,0.4658016371732148,Robotics
1009.0909,0.8825488166957031,Data Structures and Algorithms
1009.0909,1.8060058971699988,Data Structures and Algorithms
1009.0072,0.456809568637824,Information Theory
1209.2400,0.4582096074798004,Computation and Language
1012.1375,0.9607106657099009,Social and Information Networks
1009.0143,1.7296651048547507,Formal Languages and Automata Theory
0802.1026,0.4175293739334115,Data Structures and Algorithms
1009.5183,1.4577229592679806,Graphics
1401.6571,0.24733502547835037,Computation and Language
1009.0574,0.3147620426610537,Digital Libraries
1009.3765,0.6119169661948309,Logic in Computer Science
1009.0626,1.4357907738830469,Computer Science and Game Theory
1009.5944,0.4589700922681015,Information Theory
1008.4551,0.6630783814065485,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.07517413460927229,Networking and Internet Architecture
1009.3798,0.550015389525715,Logic in Computer Science
0903.0443,1.0640470435611373,Information Theory
1009.0744,2.881486241336214,Information Theory
1009.0744,0.8177818210659561,Information Theory
1009.1575,0.577154674554282,Computational Geometry
0805.0785,1.2534844941253533,Artificial Intelligence
1009.3599,1.7512724444718852,Formal Languages and Automata Theory
1205.6010,0.1653563817681691,"Computational Engineering, Finance, and Science"
1205.5672,0.5595366125041148,Numerical Analysis
1012.0490,1.04498969371892,Neural and Evolutionary Computation
1205.5602,0.3161687062569863,Information Theory
0901.2416,0.872439206914302,Sound
1205.0879,1.0400961991257731,Symbolic Computation
1205.4883,1.806043556154502,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.2625670327434393,"Computational Engineering, Finance, and Science"
1205.4174,0.8931394981786662,Discrete Mathematics
1205.6974,1.2900205122894395,Information Theory
1205.5946,0.04698329231839556,Discrete Mathematics
1205.6855,0.16092304555151657,Information Retrieval
1205.4928,0.3790190794747258,Software Engineering
1205.4611,0.15309143138173556,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0910820825478256,Networking and Internet Architecture
1205.6024,0.9129427492018792,Social and Information Networks
1205.5788,3.000380025952781,Computer Science and Game Theory
1205.5788,0.8518423684645001,Computer Science and Game Theory
1205.2833,0.9337004349806141,Information Theory
1205.0622,1.3429449997502898,Computer Science and Game Theory
1704.04663,3.258233283398015,Robotics
1205.6373,0.4964732489345341,Digital Libraries
1205.6594,0.47497004979627455,Software Engineering
1205.2927,0.3536448604680584,Mathematical Software
1205.4423,1.7778865695356458,Numerical Analysis
1205.5055,1.0480588494222052,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.4458962895972034,Networking and Internet Architecture
1205.6867,1.5088645393187088,Discrete Mathematics
1205.4681,1.1951533941739678,Cryptography and Security
1205.4681,2.217684052355438,Cryptography and Security
1205.6822,0.4102779943156655,Social and Information Networks
1205.5569,1.1419441286001424,Information Retrieval
1304.7211,0.7767296805085072,Computer Vision and Pattern Recognition
1205.2465,0.9102231545140766,Databases
1205.1203,1.5311048129681617,Networking and Internet Architecture
1205.2822,0.18814933658662622,Information Retrieval
1704.04585,0.4877026205162228,Robotics
1304.7856,0.7808527087501278,Software Engineering
1205.5928,3.155600501476991,Data Structures and Algorithms
1205.0076,0.31689640150243814,Systems and Control
1205.0537,0.9241358020422534,Social and Information Networks
1205.2310,0.07004821469525793,Formal Languages and Automata Theory
1205.5824,0.32959133773920674,Numerical Analysis
1205.0131,0.13206031838278193,Discrete Mathematics
1205.6654,0.9783819262862723,Numerical Analysis
1205.0435,0.9878843704239509,Databases
1205.4397,0.08991870891710704,Discrete Mathematics
1205.2428,0.9805786202325651,Hardware Architecture
1205.6186,0.5310126564671103,Information Theory
1205.6186,0.7258024616766404,Information Theory
1205.2251,2.8746093817779137,Social and Information Networks
1205.4389,0.8368529529356703,Information Theory
1205.2880,0.9272621327047311,Databases
1205.0085,0.723866355375915,Information Theory
1205.2926,1.224558480414325,Symbolic Computation
1205.2026,0.5735154545182993,Information Theory
1205.0193,0.4769074898485509,Discrete Mathematics
1205.5871,0.6482697520111365,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.4983219444629363,Information Retrieval
1704.04672,0.7938636915572265,Robotics
1704.04672,0.6582048738275698,Robotics
1205.1779,0.7225864549827539,Information Retrieval
1205.3932,0.6449276440298188,Networking and Internet Architecture
1205.3015,0.48724872642836875,Discrete Mathematics
1205.3015,1.7884552025022986,Discrete Mathematics
1205.7041,0.4435076856250949,Formal Languages and Automata Theory
1205.5783,1.6278415202721492,Software Engineering
1205.0652,1.0630375296412953,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.5739500532269701,Cryptography and Security
1309.5137,1.5597656847576022,Programming Languages
1702.08742,0.4264398286170138,Robotics
1703.00461,1.7971228583460293,Robotics
1309.7817,0.719228121267896,Information Theory
1309.3195,0.9836077989838999,Information Theory
1309.1737,1.598502662187527,Numerical Analysis
1309.7583,0.38843282242040905,Information Theory
1309.7690,2.230715422888738,Neural and Evolutionary Computation
1309.1200,0.5476952258528468,Networking and Internet Architecture
1309.4514,0.4381041320618266,Computational Complexity
1309.7950,0.627849754028763,Software Engineering
1309.5414,0.5058538222225774,Systems and Control
1309.7555,0.07590308333244739,Numerical Analysis
1309.1220,3.0515274694009697,Computer Science and Game Theory
1309.2963,0.25311665478093454,Social and Information Networks
1309.3132,0.5281231354378045,Information Retrieval
1309.1567,1.0027014891282282,"Computational Engineering, Finance, and Science"
1702.08695,0.8230217800973797,Robotics
1309.5984,0.03931248066110537,Artificial Intelligence
1309.3775,1.209174640084324,Artificial Intelligence
1309.5396,2.1818347689419064,Information Theory
1309.7694,0.9802908989369241,"Computational Engineering, Finance, and Science"
1309.1416,0.8450231208113539,Cryptography and Security
1309.2517,2.5438406413617707,Databases
1309.4161,1.8281946524081136,Social and Information Networks
1309.3716,2.568994422372656,Systems and Control
1309.0346,1.6075026366951264,Data Structures and Algorithms
1309.7460,0.3659252055223543,Computational Complexity
1309.6715,0.504759316423348,Computer Science and Game Theory
1309.2328,0.17313631135274532,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7013282161510467,"Computational Engineering, Finance, and Science"
1309.1928,1.1860430416422725,Systems and Control
1309.5148,1.9809587035314826,Programming Languages
1309.6947,1.666959955526902,Logic in Computer Science
1309.7640,2.119415663741903,Multimedia
1309.7393,0.6219633230120182,Information Retrieval
1309.5896,0.6652258843457071,Neural and Evolutionary Computation
1309.5422,0.7259399535875096,Systems and Control
1309.7828,1.7636412822347707,Numerical Analysis
1309.7517,0.45346800282101124,Information Retrieval
1309.3151,0.4941874609679392,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.678625260430033,Formal Languages and Automata Theory
0907.4870,1.6641661901785854,Networking and Internet Architecture
0907.4870,0.3890197846708855,Networking and Internet Architecture
1309.2304,1.9874848222730646,Information Theory
1309.1110,0.7091955150569985,Networking and Internet Architecture
1309.1110,1.46556710613205,Networking and Internet Architecture
1309.7472,0.5650212900612677,Graphics
1309.3597,1.7818081265449228,Networking and Internet Architecture
1309.3317,0.5343394545762076,Systems and Control
1309.3957,0.8971202491971069,"Computational Engineering, Finance, and Science"
1309.0898,1.625994333644858,Information Theory
1309.0073,0.5647828099263311,Cryptography and Security
1309.7463,0.33487943790905444,Social and Information Networks
1309.3242,4.270964986157208,Artificial Intelligence
1309.3618,0.9107311360207383,Networking and Internet Architecture
1309.4938,0.16795783775137804,Information Retrieval
1309.5826,0.3119949209994844,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.8040084532714711,Social and Information Networks
1309.0535,1.630753983185351,Systems and Control
1309.0145,1.0525440624779632,Information Theory
1309.6468,0.8537606508334712,Cryptography and Security
1309.1779,1.0494061431018762,Computational Complexity
1309.2922,1.1192457635175355,Computer Science and Game Theory
1309.6307,0.28832037000672683,Systems and Control
1309.2172,1.0262620136412703,Systems and Control
1309.0861,0.8899556510999677,Networking and Internet Architecture
1309.5503,0.41392796767776396,Digital Libraries
1309.5478,0.34523729282591775,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.46279599168888763,Networking and Internet Architecture
1309.7881,0.5165583845975948,Networking and Internet Architecture
1309.7881,0.1982052992678448,Networking and Internet Architecture
1309.6452,0.8606802334754453,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.0747746951030364,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8807513782412069,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.3810669466753684,Numerical Analysis
1309.5836,0.5730760910030624,Information Theory
1309.5836,2.557146191588002,Information Theory
1309.2444,1.0071376653459316,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5456108160415934,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.48577901433297,Digital Libraries
0809.3140,1.215876613597108,Databases
1309.3959,0.8256813602004058,Social and Information Networks
0809.3447,0.05207967470169301,Human-Computer Interaction
1309.0873,0.9102027368074563,Systems and Control
1309.7315,2.765713397277716,Systems and Control
1309.7688,1.6576998374353844,"Computational Engineering, Finance, and Science"
1309.0129,0.45654756179340406,Information Retrieval
1309.7937,2.0086787106686694,Systems and Control
1309.7937,1.49064303460368,Systems and Control
1309.3319,0.38274943499920655,Networking and Internet Architecture
1309.2175,0.11410540945418837,Social and Information Networks
1309.2734,0.6045263826191609,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.7502325728458401,"Computational Engineering, Finance, and Science"
1309.2735,0.5384551512570704,Networking and Internet Architecture
0809.3187,1.0725142368368916,"Computational Engineering, Finance, and Science"
1309.0719,1.0084185925605962,Neural and Evolutionary Computation
1309.5105,0.9903446500675585,Systems and Control
1309.4156,0.3822659469208072,"Computational Engineering, Finance, and Science"
1309.2747,1.7880646043759747,Artificial Intelligence
1703.00227,0.49492830589128733,Robotics
1303.5778,0.6190994172015946,Neural and Evolutionary Computation
0907.5096,0.9427019883125433,Discrete Mathematics
1309.4616,0.15057868513119965,Numerical Analysis
1309.6243,0.20833470193817988,Numerical Analysis
1309.3908,0.2532041778310958,Social and Information Networks
1309.1485,2.517579734564128,Software Engineering
1309.1815,0.3370107948870734,Computer Science and Game Theory
1309.1815,0.33076774512111784,Computer Science and Game Theory
1309.0365,1.1702160558190968,Systems and Control
1309.1894,0.7526926260752561,Performance
1309.4067,0.7800604930652623,Social and Information Networks
1309.4067,1.172646368910016,Social and Information Networks
1309.4009,0.34047616912261414,Digital Libraries
0907.5032,0.2753638626374785,Artificial Intelligence
1309.6225,0.46758308813871086,Social and Information Networks
1309.5316,2.3062825487424337,Artificial Intelligence
1309.0978,0.09699333248305568,Discrete Mathematics
1309.4085,0.6459696906154069,Artificial Intelligence
1309.7341,0.25493307691319955,Software Engineering
0809.3485,1.2205974293730866,Multimedia
1309.0834,1.1000255380842008,Information Theory
1309.3458,0.9136856558850724,Data Structures and Algorithms
1309.0392,2.4834641276645515,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.27604603069969613,Neural and Evolutionary Computation
1309.6001,0.474851026569436,Social and Information Networks
1309.3052,0.7273832933901164,Software Engineering
1309.5762,0.9452970688594811,Social and Information Networks
1309.0893,0.2026367741835389,Formal Languages and Automata Theory
1309.3197,0.6595205131786359,Multiagent Systems
1309.4767,0.2861390578919798,Computational Complexity
1309.4251,2.0971843025447936,Systems and Control
1309.4251,1.9217519976648616,Systems and Control
1703.00194,0.23076486345957126,Robotics
1309.2675,1.7677145296975565,Databases
1309.5479,1.8781354729389266,Mathematical Software
1309.0276,1.0596129963537684,Networking and Internet Architecture
1309.4923,0.32532939469337935,Information Theory
1309.3797,0.6883311693888174,Social and Information Networks
1309.3733,1.1472210479677616,Databases
1309.3917,0.9475825912356033,Artificial Intelligence
1309.0422,0.36264568141395215,Discrete Mathematics
1309.3830,0.5271300751262419,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.780150769770602,Databases
1703.00477,0.40124356684626583,Robotics
1309.3260,0.8347467734277133,Networking and Internet Architecture
1309.5931,1.3016035832221753,Neural and Evolutionary Computation
1309.5931,0.9522529447420305,Neural and Evolutionary Computation
0907.5024,2.176574947889263,Information Theory
1309.0752,0.29232762855155797,Networking and Internet Architecture
1404.0576,0.8893747456090733,Systems and Control
1404.4702,2.171963935565357,Machine Learning
1404.3614,1.0531029391691435,Numerical Analysis
1404.3329,2.4612660145978955,"Computational Engineering, Finance, and Science"
1404.3677,0.9991322328286563,Information Theory
1404.4852,2.315218230573561,Computational Complexity
1404.4852,2.7534269272261547,Computational Complexity
1404.7651,0.5626480308447223,Information Theory
1404.2034,0.5269148357369056,Databases
1404.2923,0.17431103230924763,Social and Information Networks
1404.4132,1.1048784055769827,Numerical Analysis
1404.2964,0.7102630651730542,Computer Science and Game Theory
1404.0138,1.0482179010349857,Machine Learning
1612.06008,0.9463173943639158,Robotics
1404.6818,1.0091050806615605,Information Theory
1404.6818,1.5583661465083196,Information Theory
1404.3448,0.5531160810831912,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.3206577403043264,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.0183811179804583,Information Theory
1404.2590,3.821657497141178,Social and Information Networks
1404.0855,0.6565796799083705,Software Engineering
1404.7571,0.5178261832060103,Databases
1404.6222,1.764323848814146,Human-Computer Interaction
1404.1377,0.616943682261294,Machine Learning
1612.05793,1.0558966485978576,Robotics
1404.7799,0.35870907137868313,Networking and Internet Architecture
1404.6993,0.5105462358963162,Social and Information Networks
1404.6570,1.0977207776546805,Databases
1404.3461,1.0052889925860276,Databases
1404.3221,1.5339278423754008,Systems and Control
1404.5480,1.1835325447332903,Discrete Mathematics
1404.3456,0.9213808903621074,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.980288946308554,Machine Learning
1404.6793,0.4022399076422696,Systems and Control
1404.4106,3.7245798916384847,Computer Science and Game Theory
1404.0079,0.21227875871842244,Logic in Computer Science
1404.7803,0.25903479020586767,Networking and Internet Architecture
1404.6383,0.4745016290972195,Mathematical Software
1404.4226,0.8651543056061203,Human-Computer Interaction
1612.05143,0.6719038934216797,Robotics
1404.3997,0.3508305782812589,Information Theory
1404.0298,0.5229937565176737,Information Theory
1404.0298,0.6801399795803399,Information Theory
1404.5905,0.42525368990779433,Social and Information Networks
1404.0781,1.1764110223228568,Cryptography and Security
1404.1313,1.104592908580188,Multimedia
1404.4639,0.8681244560561473,Networking and Internet Architecture
1404.4639,1.1286477552823238,Networking and Internet Architecture
1404.4936,0.3448501895750746,Information Retrieval
1404.4909,0.35239071972006314,Data Structures and Algorithms
1404.2948,0.3812787492074046,Machine Learning
1404.0321,0.9755801138926594,Data Structures and Algorithms
1404.6635,0.7099267323514045,Systems and Control
1404.3311,2.646318090935438,Formal Languages and Automata Theory
1404.7695,0.581267934021877,Logic in Computer Science
1404.5513,1.1930152997832215,Discrete Mathematics
1404.2371,0.5161362059723624,Symbolic Computation
1404.3757,0.38705215351125877,Social and Information Networks
1404.2342,0.7339097596756103,Information Retrieval
1404.0089,1.4408075325134444,Programming Languages
1404.1997,0.988073653633991,Networking and Internet Architecture
1404.5901,0.4724997538619755,Systems and Control
1404.3403,1.7434941560227082,Computational Geometry
