pid,kld,category
cond-mat0504025,0.38988426472908355,"Computational Engineering, Finance, and Science"
cs0504063,1.408957123788768,Machine Learning
cs0504082,0.7819527331381084,Discrete Mathematics
cs0504088,3.3969284665162913,Computational Complexity
quant-ph0504012,3.684734272702597,Computational Complexity
cs0504072,1.0897142015874604,Artificial Intelligence
cs0504022,0.3169387651559611,Computation and Language
cs0504023,0.7709876942877861,Data Structures and Algorithms
cs0504051,1.6986139769532462,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.21172166178233864,Cryptography and Security
cs0504079,0.9861313224605501,Information Theory
nlin0504059,2.2161552790993997,Cryptography and Security
cs0504048,0.38012423767979586,Computational Complexity
cs0504027,1.1994616970590402,Logic in Computer Science
cs0504081,2.027749648292043,Robotics
cs0504062,1.235455205826413,Computational Complexity
math-ph0504048,0.5321684109247046,Symbolic Computation
physics0504026,0.3303102439533425,Computers and Society
math0504378,1.3980407270489987,Computational Complexity
cs0504035,0.6932528203456362,Neural and Evolutionary Computation
cs0504012,1.1556861772410116,Cryptography and Security
quant-ph0504007,0.7915023691482364,Logic in Computer Science
cs0504002,0.9914851253276966,Networking and Internet Architecture
cs0504006,1.062943323175748,Information Theory
cs0504019,0.24631373689987782,Cryptography and Security
cs0511080,1.061087695679738,Networking and Internet Architecture
cs0511095,1.3169605258693984,Information Theory
cs0511086,1.771008254077081,Information Theory
quant-ph0511025,0.39886121837463145,Computational Complexity
cs0511102,1.2529338763752729,Networking and Internet Architecture
nlin0511018,0.8866337818766565,Computational Complexity
cs0511039,0.4308814408868251,Information Theory
cs0511066,0.2364533100893831,Symbolic Computation
q-bio0511045,0.7399238219593147,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.7342757930885742,Computational Complexity
cs0511076,1.2120803246192835,Computation and Language
cs0511092,1.4852315496305117,Programming Languages
cs0511024,1.3346047106862435,"Computational Engineering, Finance, and Science"
cs0511094,0.8487973093747379,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.7018984559315696,Information Theory
cs0511012,0.5331319727211169,Networking and Internet Architecture
cs0511010,0.2831242561006194,Operating Systems
quant-ph0511200,0.36035049740699465,Computational Complexity
cs0511055,0.9963493377347621,Logic in Computer Science
cs0511021,1.5459647188770798,Computer Science and Game Theory
physics0511064,1.412266272651809,Software Engineering
cs0511023,1.8465266582654463,Logic in Computer Science
cs0511033,0.8910900340462681,Symbolic Computation
physics0511201,1.0818819071212544,Computer Science and Game Theory
cs0511042,1.0014513238668326,Artificial Intelligence
quant-ph0511272,0.8016041334280599,Computational Complexity
cs0511025,0.4768064675700798,Logic in Computer Science
cs0511093,0.8190531230241479,Computer Science and Game Theory
cs0511061,1.1145358301671973,Logic in Computer Science
cs0511044,0.9058101785835239,Data Structures and Algorithms
cs0511083,0.7761490456403477,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.8345660839951794,Data Structures and Algorithms
nlin0511061,0.6621856288647884,Discrete Mathematics
cs0511043,0.9603204372861007,Cryptography and Security
math0511343,0.8436518041041614,Discrete Mathematics
cs0511091,1.0127427210267854,Artificial Intelligence
cs0605110,1.4051537179442504,Digital Libraries
cs0605132,3.088103323036285,Computer Science and Game Theory
cs0605015,1.0633523484596552,Computers and Society
cs0605105,2.1092579842543757,Information Theory
cs0605052,0.8635252492245683,Networking and Internet Architecture
cs0605090,2.948664904669196,Mathematical Software
cs0605070,0.57085030018601,Robotics
cs0605106,0.30088831262006827,Logic in Computer Science
math0605610,0.3512212105627175,Computational Complexity
cs0605126,1.1588117763811907,Data Structures and Algorithms
cs0605085,0.4702440920566063,Logic in Computer Science
q-bio0605020,0.8416415806890483,Neural and Evolutionary Computation
cs0605068,0.3774251894867554,Symbolic Computation
cs0605080,0.7607101111121877,Networking and Internet Architecture
cs0605050,1.3529467772641053,Computational Complexity
quant-ph0605150,0.5592341296543508,Cryptography and Security
cs0605141,0.8033898459652757,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.0464940564749332,Numerical Analysis
nucl-th0605001,0.4369550259276986,Numerical Analysis
math0605242,0.4179676062490376,Computational Complexity
cs0605051,2.1675550158859647,Information Theory
cs0605097,1.5943124486692777,Cryptography and Security
cs0605107,0.8858749110809314,Logic in Computer Science
cs0605030,0.3468031549966317,Networking and Internet Architecture
cs0605099,1.5713668272764645,Information Theory
math0605232,0.22205552795361572,Cryptography and Security
cs0605124,1.2289331897168776,Databases
math-ph0605049,0.23376870844288475,Computational Complexity
cs0605069,1.42948959627214,Information Theory
quant-ph0605181,0.9902202446316128,Computational Complexity
cs0605113,0.7671097518222194,Digital Libraries
cs0605039,1.708160755774691,Hardware Architecture
cs0605008,0.7831240923933335,Logic in Computer Science
cs0605082,0.6395837597708486,Symbolic Computation
cond-mat0605190,0.8459386336113655,Data Structures and Algorithms
cs0605096,0.7907793190992712,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2801386278218967,Cryptography and Security
0808.4079,0.7643139504615178,Computer Science and Game Theory
0912.1588,1.7686699185813688,Multiagent Systems
1011.0492,0.659010920824212,"Computational Engineering, Finance, and Science"
1111.5417,0.918684393803804,Social and Information Networks
1111.6188,1.0003871117734715,Systems and Control
0912.1457,0.9642010695366516,Discrete Mathematics
0904.2051,1.6700898683851333,Information Theory
1207.3510,1.448661854944279,Computer Vision and Pattern Recognition
1506.01153,0.6844360645714225,Robotics
0912.1585,2.606233614682333,Cryptography and Security
1011.0493,0.7460278413861624,"Computational Engineering, Finance, and Science"
0912.1523,2.320278294472645,Computational Complexity
1001.2763,1.2285666215161861,Computational Geometry
0911.1647,1.399274304830291,Human-Computer Interaction
1011.0488,2.0968881005065185,"Computational Engineering, Finance, and Science"
1207.3438,0.6003958339721606,Machine Learning
1011.0496,0.943557102815882,"Computational Engineering, Finance, and Science"
1111.5534,0.9031747927669274,Social and Information Networks
1207.3370,0.5750819266809121,Computer Vision and Pattern Recognition
1011.0498,1.348647631140407,"Computational Engineering, Finance, and Science"
1001.2781,0.753464844474342,Information Theory
0904.2028,0.8791699633538242,Networking and Internet Architecture
1111.6201,0.8406349800367637,Machine Learning
0708.3477,0.9583554144747614,Logic in Computer Science
0911.1619,0.7080338903793003,Computer Science and Game Theory
1005.2882,1.2402593819733254,Software Engineering
0707.3170,0.6421204543153036,Logic in Computer Science
0707.3231,0.5675928153782169,Discrete Mathematics
0707.3248,0.9687996716759898,Information Theory
1011.0490,1.2381302974783561,"Computational Engineering, Finance, and Science"
1111.6082,0.19347758937699594,Machine Learning
0707.3175,1.2170641358814986,Information Theory
1001.2734,0.32233694874610563,Computational Geometry
1506.01085,0.49338435690990695,Robotics
1506.01780,0.8297015295539087,Robotics
0905.2990,2.0594597028432964,Information Retrieval
0911.1582,1.0487920156101211,Artificial Intelligence
1111.7221,0.8876957486215097,Systems and Control
0912.1623,0.39670996898333166,Discrete Mathematics
1505.06845,0.6169468666787989,Robotics
0808.3990,2.612402529428074,Networking and Internet Architecture
1308.5275,0.5311446789246028,Machine Learning
0912.1452,1.093247161410969,Discrete Mathematics
1005.1934,0.8342847909757483,Databases
0912.1534,1.626323139394314,Neural and Evolutionary Computation
1005.1953,1.73925365043498,Cryptography and Security
1011.0506,1.5426346479528639,Information Retrieval
1411.6837,0.7310765729284848,Robotics
0911.0753,0.8048742308917152,Multiagent Systems
1108.4080,0.31435910314827525,Neural and Evolutionary Computation
1411.1086,0.9778552107320319,Robotics
0911.0874,1.3223759924819776,Information Theory
1108.3529,0.6251419178752077,Graphics
0708.2843,0.9594001067530743,Cryptography and Security
1108.4559,1.6557727776407682,Machine Learning
0710.0811,0.6294638828979647,Computational Geometry
1411.3794,0.3745563009079216,Robotics
0710.3185,0.959722741855313,Artificial Intelligence
1207.0226,0.5527894940360285,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.178960118555446,Databases
1411.4045,1.066200654253471,Robotics
1412.0630,0.667161327117552,Robotics
1108.5002,1.1110610761373403,Artificial Intelligence
0804.1928,1.3291288985047083,Computers and Society
1108.4115,2.2363829097570123,Systems and Control
0804.2095,2.690130642484125,Logic in Computer Science
0706.3750,1.2744508467801574,Discrete Mathematics
1108.4327,0.2742111881027208,Systems and Control
1001.5076,0.406049270483544,Data Structures and Algorithms
0808.2089,0.5832485523001266,Information Theory
1108.4083,0.8171217670098273,Neural and Evolutionary Computation
1108.3716,0.625713277041825,Emerging Technologies
1411.3111,2.311205208837426,Robotics
1108.3970,1.8779737072090392,Hardware Architecture
1512.04891,0.6366186188161181,Robotics
1001.1414,0.4285962635149767,Computer Science and Game Theory
1010.4934,0.40706532420899216,Computers and Society
1108.4361,0.3713149831182226,Computers and Society
1010.5034,3.1372401983458515,Cryptography and Security
1410.8292,0.6313717325312862,Robotics
1108.5295,0.9046905129817033,Software Engineering
1108.4182,0.47923897129514637,Emerging Technologies
0808.1802,1.0346680952235374,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6441422287472875,Software Engineering
0806.1372,1.3815755698419239,Information Theory
0804.1921,1.796312698853891,Discrete Mathematics
1001.5134,0.5926548682162434,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.30824724025973366,Systems and Control
1211.4206,0.6194724645639843,Multimedia
0804.2057,0.7157321816429569,Information Retrieval
0904.1366,1.2839182504541093,Databases
1410.5200,0.6006839475030579,Robotics
1108.4770,1.2162653970721649,Software Engineering
1108.4982,0.27645616879049306,Systems and Control
1512.06922,0.39455640262931113,Robotics
1108.5316,1.0710025608147868,Networking and Internet Architecture
1010.4893,0.39896569258131326,Computer Vision and Pattern Recognition
1108.4585,0.5221870734729057,Social and Information Networks
1004.5262,1.2707527865142283,Neural and Evolutionary Computation
1410.7284,1.3021147396907047,Robotics
1108.5185,1.587582344855703,Software Engineering
1108.4135,3.2721994139682002,Neural and Evolutionary Computation
0904.1331,1.2034998439338147,Information Theory
1011.3315,1.1841837131285262,Neural and Evolutionary Computation
0805.3462,0.38755225539140487,Logic in Computer Science
1108.4048,0.9812831282189722,Systems and Control
0808.1928,1.3425317304520727,Computational Complexity
0804.1974,0.8447367007766479,Computational Complexity
1108.5491,1.2865521944182658,Information Retrieval
1108.4386,1.7012620904565188,Neural and Evolutionary Computation
1411.0802,0.377539295479571,Robotics
1108.4531,1.2275797739546346,Neural and Evolutionary Computation
1411.1108,1.2027738420600955,Robotics
0706.3565,2.167119799880918,Data Structures and Algorithms
1108.4956,0.30908391375895894,Emerging Technologies
1108.4114,3.0355714243691603,Systems and Control
0806.1361,0.7538430731889123,Software Engineering
1001.1269,1.3169091371474502,Computational Geometry
1003.4105,1.7274357945457857,Formal Languages and Automata Theory
1102.3882,0.8460722381315093,Cryptography and Security
1102.3504,0.5624051863569817,Cryptography and Security
0909.3248,0.9690666604104359,Symbolic Computation
0903.3524,1.2054221044865898,Computational Geometry
1206.0555,1.2830197846288156,Robotics
0910.5399,0.662583520934685,Logic in Computer Science
1102.4946,0.5922098270536932,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0857738156124987,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.29203989351889253,Machine Learning
1003.4216,2.2174880380241486,Systems and Control
0709.4565,3.019536735428252,Discrete Mathematics
0909.5029,1.9896168638565606,Computational Complexity
0911.4498,1.5027676190258386,Numerical Analysis
0909.4766,1.210885999910351,Computational Complexity
1102.4666,1.390055182259514,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6592573899041868,Robotics
1003.3649,1.1686201112823122,Discrete Mathematics
1102.4258,0.8448370224892727,Computer Vision and Pattern Recognition
1102.2615,0.7300004046379109,Computer Vision and Pattern Recognition
0803.3946,0.721051042445839,Cryptography and Security
0807.2961,0.9398763522189186,Logic in Computer Science
1009.4677,0.2525565038286548,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.4174914911499499,Computational Complexity
1204.5580,0.9265130430924848,Robotics
1005.5513,0.5610445390962432,Data Structures and Algorithms
1405.4054,1.2256942152682293,Computer Vision and Pattern Recognition
1102.4326,1.8626804844973401,Cryptography and Security
0909.4607,0.8150985544881022,Computational Complexity
1009.4260,1.4388512132587563,Logic in Computer Science
1003.4042,1.623532607001555,"Computational Engineering, Finance, and Science"
0704.2511,0.586297894838528,Information Theory
0910.5215,0.619049744512872,Networking and Internet Architecture
1205.1988,0.9590666976175404,Robotics
1102.3029,0.9749748005236728,Data Structures and Algorithms
1003.3898,1.5585974602674124,Networking and Internet Architecture
1204.2637,0.8130036755938284,Robotics
1102.4876,0.3755506502143926,Social and Information Networks
1204.0280,1.4316028731493526,Robotics
1102.4821,0.5947973705155145,Numerical Analysis
0912.1999,1.7524835056659458,Computer Science and Game Theory
0903.3690,0.8495053864897797,Symbolic Computation
1102.4528,0.5769338988749337,"Computational Engineering, Finance, and Science"
1102.4904,1.7594051525966794,"Computational Engineering, Finance, and Science"
1009.4647,1.3022553399408991,Mathematical Software
0803.3976,0.2933123225575116,Symbolic Computation
0805.2083,0.7078227033650556,Discrete Mathematics
1205.2952,1.285997286997056,Robotics
1102.2819,1.0577115844116307,"Computational Engineering, Finance, and Science"
0803.4018,0.9450840250090635,Human-Computer Interaction
1102.4086,0.4773403592989303,"Computational Engineering, Finance, and Science"
1003.4036,2.619435695537315,Graphics
1102.2831,0.2787693588819424,Computation and Language
1003.3672,1.5247743351081258,Cryptography and Security
0910.5410,1.0255352355626517,Computation and Language
1102.2608,1.870347366142025,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.07857991835310721,Computational Geometry
0903.3623,0.13058801180125337,Social and Information Networks
1009.4489,1.241793241427,Social and Information Networks
1102.3173,1.2849866436537,Cryptography and Security
1102.2743,1.924313126857787,Computer Vision and Pattern Recognition
1204.0067,3.418171311202977,Robotics
1511.04338,0.7105851354510264,Robotics
1102.4878,0.8735724251283942,Social and Information Networks
1204.0274,1.8199350019773013,Robotics
1003.3956,0.12863952532248366,Computer Science and Game Theory
0704.2725,0.5542725504856,Neural and Evolutionary Computation
1102.4519,0.9178650757449123,Software Engineering
1003.3396,0.4392026821775842,Networking and Internet Architecture
0903.3676,1.3973097371208718,Computer Vision and Pattern Recognition
1006.1443,0.6660647783523153,Data Structures and Algorithms
0909.5683,0.4561169499509246,Computational Complexity
0803.3969,1.514496076279697,Logic in Computer Science
1205.3727,0.8602101872329194,Robotics
1003.4307,0.4198949655112354,Computer Science and Game Theory
1003.3689,0.654159448527594,Numerical Analysis
1003.3406,0.6232332696590466,Discrete Mathematics
1102.2730,2.686264457323196,Software Engineering
0912.1934,2.3687510946743817,Computer Science and Game Theory
0912.1934,1.0980549981743744,Computer Science and Game Theory
0911.2035,0.6227817260353672,Logic in Computer Science
1102.4639,1.1982378047925373,Social and Information Networks
0910.5380,1.524920044082444,Discrete Mathematics
1102.3578,0.985267622903077,Social and Information Networks
0903.3513,0.4980715865796597,Formal Languages and Automata Theory
0909.3392,0.09475924970449369,Computational Complexity
0709.4671,1.0716523803903653,Information Theory
0708.1962,0.9161811877116832,Hardware Architecture
1003.3490,0.7624230977329038,Computational Geometry
1003.3499,4.201491662199046,Computational Geometry
1003.4090,0.8778882213570175,Logic in Computer Science
1102.3931,1.9279306907854954,Social and Information Networks
1009.4259,1.9175257410058433,Software Engineering
1206.0556,2.177833795413811,Robotics
1003.3661,0.9502920553595634,Digital Libraries
1102.3641,0.972118294097635,Cryptography and Security
1102.3268,0.23764857785953808,Systems and Control
1102.3396,1.4838796266533427,Robotics
0805.2170,0.7992548701620569,Computational Complexity
1009.4386,1.0002606994459355,Networking and Internet Architecture
1003.4277,0.3388359769210033,Computer Science and Game Theory
1511.05186,0.4656525974768622,Robotics
0909.4956,1.897020996716709,Symbolic Computation
0903.3715,1.795575637426699,Information Theory
0911.4510,1.7527352829631546,"Computational Engineering, Finance, and Science"
0909.1965,0.21339635124075962,Symbolic Computation
1102.4135,0.47300671081204243,Social and Information Networks
1003.3370,0.7197495418531259,Databases
1102.2738,1.3870263236629912,Artificial Intelligence
1102.4132,1.536649342599597,Systems and Control
0911.4513,0.6395555747072452,"Computational Engineering, Finance, and Science"
0805.2081,0.9760396213029778,Discrete Mathematics
0710.5382,0.5788908625649771,Computation and Language
1403.5919,1.685869638360038,Computer Vision and Pattern Recognition
0803.3880,0.2557870545856258,Information Theory
1009.4447,0.3431505033972966,Computational Complexity
1005.5516,0.5108821645140064,Information Retrieval
1002.2954,0.6725933035008214,Logic in Computer Science
1002.2964,0.5814279710881872,Information Theory
1205.1053,0.4163465929224471,Machine Learning
1002.2293,0.645433718648759,Information Theory
1006.5787,0.8974689342502795,Robotics
1002.4996,1.5755305013223035,Discrete Mathematics
1005.4984,0.8654411553680436,Networking and Internet Architecture
1007.2212,0.9633769187271056,Robotics
0807.0799,0.5528873702429673,Cryptography and Security
0911.1767,0.9005649461888262,Computer Science and Game Theory
1002.1016,2.967974077719355,Discrete Mathematics
1002.2586,1.4492062518927205,Information Theory
1002.4784,0.2198341803784449,Symbolic Computation
1002.2720,0.6818571319083919,Information Theory
1002.0986,0.614250822629228,Computational Complexity
1006.3039,1.0899400266398793,Programming Languages
0807.0993,1.3734275757353518,Performance
1002.3180,0.7112300870011332,Mathematical Software
0709.3642,2.741385532020846,Neural and Evolutionary Computation
1002.4569,0.9840107085539956,Cryptography and Security
1009.2490,0.4216292570603759,Cryptography and Security
1002.1880,1.728913967598936,Computational Complexity
1706.02908,0.5558816066729513,Robotics
1002.1337,1.2256184086123132,Information Theory
1009.2796,0.2697499930925879,Sound
1510.03232,0.7204505554689292,Robotics
1005.5114,2.473840851964226,Artificial Intelligence
1002.0110,0.18275769483303522,Information Theory
1011.0520,2.970455373550159,Robotics
0710.1499,1.1957034230027501,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3947340909733281,Robotics
1002.3474,0.9264049648023803,Computer Science and Game Theory
1009.2631,0.7601848130458153,Computers and Society
0709.3974,2.3458409271452996,Artificial Intelligence
0807.1139,0.6295109721653485,Data Structures and Algorithms
1002.4832,0.9409937802879355,Computer Science and Game Theory
0806.0075,1.0603376440778816,Databases
1009.2282,0.7169505094331761,Networking and Internet Architecture
0803.2616,0.9699467104279696,Discrete Mathematics
1002.0145,2.0153059091319974,Computational Complexity
1002.3814,0.8589993138918056,Discrete Mathematics
1002.4583,0.3190023997971896,Networking and Internet Architecture
1009.4877,2.156437865385542,Robotics
1009.4877,1.0628841914288465,Robotics
1002.1606,0.13172112192293414,Computational Complexity
1002.1300,2.3146026533619435,Information Theory
1009.2653,0.35066067651748684,Social and Information Networks
1009.2738,1.857001723690466,Numerical Analysis
1002.0739,0.5347796000516005,Symbolic Computation
0709.3921,0.9813040783501085,Information Theory
0805.1806,1.0497097891706237,"Computational Engineering, Finance, and Science"
1009.4787,0.1702905663566049,Robotics
0903.2653,1.3446434444963173,Information Theory
1010.5412,0.702309720976625,Robotics
1010.0886,0.9404955220881663,Robotics
1002.3664,0.3112174897357435,Computational Complexity
1009.5030,1.2123634485988612,Computational Complexity
1002.3192,0.39525599893991703,Information Theory
0903.2499,1.3063597392725286,Discrete Mathematics
0710.1511,0.5520605549934479,Computation and Language
1002.4019,0.48852786365975104,Information Theory
1002.1636,1.161831454163987,Discrete Mathematics
0807.0627,0.18983897275029052,Artificial Intelligence
1205.0282,0.7331333490362524,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.19088225078004512,Social and Information Networks
1002.3521,0.3934595653678899,Information Theory
1002.4725,1.1869995576411827,Mathematical Software
1002.4084,0.841708646351024,Computational Complexity
1005.5020,0.7452615477950447,Cryptography and Security
1002.3769,1.5261332085257024,Computational Complexity
0807.0629,0.55759075702571,Performance
1002.4022,1.3289145459078915,Information Theory
1006.1406,0.8353117051209046,Logic in Computer Science
1002.4482,0.4763335686050965,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7825924717408439,Robotics
0807.0928,2.7022990796269317,Data Structures and Algorithms
0802.2838,0.11256167084594737,Data Structures and Algorithms
1002.2721,1.2118930894089917,Discrete Mathematics
1002.2970,0.5380721354681564,Computational Complexity
1002.4592,0.6656466139815205,"Computational Engineering, Finance, and Science"
0803.2559,2.3827017730287405,Logic in Computer Science
1002.2271,0.7323562342901004,Information Theory
1005.5045,0.6895545286747962,Software Engineering
0911.3672,1.3888322212808255,Numerical Analysis
1405.2128,0.3894180497686444,Computer Vision and Pattern Recognition
1002.3541,1.4983525335219858,Data Structures and Algorithms
0803.2717,1.2211992790347133,Cryptography and Security
1006.3215,0.49420594590875644,Artificial Intelligence
1003.0146,1.1465433788024662,Machine Learning
1006.3334,0.4675201817263781,Computer Science and Game Theory
1002.0097,1.9227899395559402,Information Theory
1003.0118,1.1092308096468306,Computer Science and Game Theory
0911.3600,1.8033467434505825,Databases
0805.1827,1.0315038809460149,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.214529590840812,Information Theory
0908.3929,0.9516263534127674,Robotics
1204.6216,1.5190544689009577,Graphics
0903.2265,1.1605198874655716,Data Structures and Algorithms
0805.1598,2.008833911070685,Data Structures and Algorithms
1003.1385,1.1340972564813399,Discrete Mathematics
0903.2410,1.075774682268379,Computational Complexity
0910.4555,0.9482440762090308,Formal Languages and Automata Theory
0911.3355,2.8715924225389378,Data Structures and Algorithms
1203.6136,1.8412808633477928,Computation and Language
0708.1411,0.18165888711608422,Networking and Internet Architecture
0903.2252,0.2577586897568655,Programming Languages
1005.0416,0.7547802728476952,Robotics
1009.1731,0.20423492280263805,Social and Information Networks
1002.4364,1.0829939993125801,Computational Geometry
0805.1798,2.875947262916727,Computer Science and Game Theory
0805.4722,0.025160052145555594,Information Retrieval
0807.0484,1.5161943594997043,Discrete Mathematics
0903.2272,0.6243439948735786,Multimedia
1003.4679,0.26124649748092615,Computational Complexity
1204.5431,1.637790247429751,Computer Vision and Pattern Recognition
1006.2732,1.0666182626570675,Cryptography and Security
0910.5559,0.6735084254452687,Robotics
1003.3181,1.0584756520996006,Symbolic Computation
1005.4882,0.9661211993519139,Computers and Society
0908.4464,1.9791256907636727,Robotics
0911.3514,0.46726464096333753,Information Theory
0911.3347,1.1190956213841767,Information Theory
1003.0095,0.41940681290130355,Information Theory
1307.6726,0.00252511934845511,Computation and Language
0905.0749,1.6365643595704158,Robotics
0709.3641,0.8976901126456376,Neural and Evolutionary Computation
1006.2844,0.3182639771987739,Cryptography and Security
0911.3581,1.1538613671987061,Computers and Society
0903.5267,1.7422647609292705,Robotics
0803.2495,1.6462964267824214,Computer Science and Game Theory
1002.4561,0.5277408561130217,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.1200635808222907,Programming Languages
0911.3357,0.9435741809288194,Networking and Internet Architecture
0710.4975,1.6888195113034017,Artificial Intelligence
