pid,kld,category
0802.2838,2.131722681825696,Data Structures and Algorithms
1002.2970,0.21627187727142963,Computational Complexity
0803.2559,2.2735691196000385,Logic in Computer Science
1002.2271,0.6735078676501708,Information Theory
1006.3215,3.7009598350692787,Artificial Intelligence
1003.0118,2.3307553525911535,Computer Science and Game Theory
0908.3929,2.6298295743120046,Robotics
0805.1598,1.4538630290838555,Data Structures and Algorithms
0911.3355,0.8050971236584782,Data Structures and Algorithms
1003.4679,1.1511166006918554,Computational Complexity
1006.2732,0.5875392394231779,Cryptography and Security
0910.5559,1.730742514690115,Robotics
0911.3581,3.2145110173219584,Computers and Society
0903.5267,1.7357978389024853,Robotics
0903.5267,1.6776932206743886,Robotics
0803.2495,0.3992043556046389,Computer Science and Game Theory
0903.2251,1.6193997215957587,Programming Languages
0710.4975,1.7102062289349738,Artificial Intelligence
1006.1404,1.087843324092422,Computer Science and Game Theory
1002.3866,0.21331617121803795,Data Structures and Algorithms
1003.2372,0.4126144071194083,Information Theory
1003.0400,1.1490574418986563,Information Theory
1009.1686,0.6352034306650216,Social and Information Networks
1003.4866,1.4211354071635296,Discrete Mathematics
1009.1690,1.4236262949209568,Information Retrieval
1003.5771,1.3158445128459806,Computer Science and Game Theory
0806.0043,0.018332896434509343,Formal Languages and Automata Theory
1204.6583,0.7525468384166232,Machine Learning
0807.0087,1.1796010389352272,"Computational Engineering, Finance, and Science"
1003.3704,0.004682277304568504,Computational Complexity
1002.4315,0.7033452995765647,Databases
0910.3880,2.324614269063858,"Computational Engineering, Finance, and Science"
0806.4073,1.5198722146584192,Data Structures and Algorithms
1006.2617,0.6840545157685822,Operating Systems
1006.5691,0.9483083140340696,Performance
1006.3651,1.2173790839303653,Computational Complexity
1006.2498,4.083829490536152,Information Theory
1006.3027,1.6731435860810697,Logic in Computer Science
0710.4051,0.7973032530120825,Information Theory
1006.3167,1.004651782829394,Discrete Mathematics
0910.3959,0.22653499150109255,Logic in Computer Science
0802.1379,1.5996271257520267,Networking and Internet Architecture
1006.2679,0.527888986687613,Discrete Mathematics
1006.0619,2.022119329339493,Information Theory
0903.1196,0.12596340256946068,Logic in Computer Science
1006.5901,1.8106059303809532,Information Theory
1006.2926,0.3062292271828295,Computational Geometry
0905.1045,0.48133484486098543,Formal Languages and Automata Theory
1204.3498,1.6248398822873438,Social and Information Networks
0803.1296,1.1664292646969685,Computational Geometry
1006.2921,1.411933373734121,Logic in Computer Science
1006.1408,1.0801965289876219,Logic in Computer Science
1006.5352,0.9948823780076459,Computer Science and Game Theory
1002.1092,1.5243570617478728,Computational Geometry
1006.0406,0.7484211830840074,Computational Complexity
1006.5561,0.739267226764002,Logic in Computer Science
1006.4046,1.3200303944187883,Information Theory
1006.1587,1.2776119253478633,Discrete Mathematics
1006.0393,0.23560486156696184,Logic in Computer Science
1009.0407,1.626622847112014,Artificial Intelligence
0910.3848,0.5095053842483923,"Computational Engineering, Finance, and Science"
1008.4326,2.0730173774890717,Artificial Intelligence
1008.4627,0.7309525742071848,Databases
1009.2363,2.857500753867667,Computational Complexity
1009.5759,1.5111932686298122,Formal Languages and Automata Theory
0709.2721,0.249583262881174,Computer Science and Game Theory
1706.00765,4.9608812537854625,Robotics
1706.00765,0.7961360664437059,Robotics
0802.0914,0.9998284833727508,"Computational Engineering, Finance, and Science"
0803.0701,0.8162215813055966,Data Structures and Algorithms
1009.2893,0.0424915618067166,Logic in Computer Science
1009.2307,0.08397907286815605,Discrete Mathematics
1009.0088,0.2707267033565583,Computational Geometry
1009.4214,2.0029394090858808,Data Structures and Algorithms
1009.2577,1.5224906772968645,Data Structures and Algorithms
0806.2360,0.2655140018199549,Computational Geometry
1009.6105,0.1455897300418154,Computational Complexity
1009.5029,1.8129979531111347,Computational Complexity
1009.4606,0.792968731164867,Computer Science and Game Theory
1009.0282,1.813757830347728,Information Theory
1009.0300,1.0201620193115546,Computer Science and Game Theory
0802.1076,0.5886203013205544,Cryptography and Security
1009.2109,1.6548419891936603,Data Structures and Algorithms
0803.0778,0.5781312669823255,Information Theory
1009.5108,0.7895354577189219,Computational Complexity
1005.4592,0.9176181916264353,Artificial Intelligence
1009.3134,2.417696733581816,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.9034640613697354,Artificial Intelligence
0802.0832,1.5754596967381476,Cryptography and Security
1005.4552,0.4318562210618662,Digital Libraries
0910.2973,0.7277822625056003,Symbolic Computation
1009.1373,0.9568937806990214,Computational Geometry
1008.4328,0.6832146921335651,Artificial Intelligence
1009.0909,0.9316597660196015,Data Structures and Algorithms
0709.2618,0.601466253340225,Networking and Internet Architecture
0802.1226,2.211556574265471,Logic in Computer Science
1009.2211,0.7982990167019988,Computational Complexity
1009.1381,1.5707922168208361,Data Structures and Algorithms
1009.5168,2.463678306243804,Data Structures and Algorithms
1009.0148,0.12779379679460479,Symbolic Computation
1009.3765,1.9799769619050205,Logic in Computer Science
0903.0467,0.7617156782897007,Artificial Intelligence
1009.1208,0.8214828310106012,Computational Complexity
1009.3640,1.8916609502371893,Computational Complexity
1009.0744,0.8406416378150932,Information Theory
1009.1575,0.1974314684790706,Computational Geometry
1009.5227,0.6349741711254371,Data Structures and Algorithms
0805.0785,0.7192479032653376,Artificial Intelligence
1205.6010,0.7032713976425559,"Computational Engineering, Finance, and Science"
1205.0879,0.41753874966353954,Symbolic Computation
1205.3327,1.2376984651187646,Networking and Internet Architecture
1205.6974,0.6484244329191893,Information Theory
1205.1312,3.0460939118894714,Data Structures and Algorithms
1205.4304,0.40886726894565273,Digital Libraries
1205.5282,2.3308401043030993,Computational Complexity
1205.5946,0.11583766939203971,Discrete Mathematics
1205.5375,0.7768778508891178,Systems and Control
1205.2807,1.1243384169254396,Cryptography and Security
1205.4928,0.9344104549278995,Software Engineering
1205.6567,0.461799515571282,Social and Information Networks
1205.5004,2.040527113561086,Information Theory
1205.2833,0.5980064813345944,Information Theory
1205.0622,0.9361591014785514,Computer Science and Game Theory
1205.0273,1.1434364596575635,Computational Geometry
1205.4699,0.4108715653829538,Software Engineering
1205.5865,0.3929899777725484,Computational Complexity
1205.5395,0.748180530995134,Computational Complexity
1205.1223,1.1720548183071582,Symbolic Computation
1205.6082,0.4415328885970199,Computational Geometry
1205.6586,1.341475003974632,Discrete Mathematics
1205.3180,1.6088769279533384,Computer Science and Game Theory
1205.3856,1.639428075223181,Social and Information Networks
1205.1825,1.1092687586298553,Formal Languages and Automata Theory
1205.1733,0.5133793909886449,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.619682843768043,Computational Geometry
1205.3077,0.5760187048199855,Computer Science and Game Theory
1205.5863,1.5535477297023297,Information Theory
1205.3321,1.5389253272136745,Databases
1205.1462,0.27855105293149945,Information Theory
1205.5928,1.6127352750300528,Data Structures and Algorithms
1205.3397,0.6876069474326486,Data Structures and Algorithms
1205.2320,1.682141044833478,Databases
1205.5613,2.116137308654188,Cryptography and Security
1205.2923,1.04596923945279,Discrete Mathematics
0901.1908,0.4258685912839779,Computational Geometry
1205.4802,0.6926854628633852,Logic in Computer Science
1205.6683,0.9612737914013983,Discrete Mathematics
1205.2152,0.2094343166530728,Computer Science and Game Theory
1205.3058,2.127376624308784,Systems and Control
1205.2051,0.9392705557593399,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.9329527689896109,Logic in Computer Science
1205.6903,1.374115985634965,Information Theory
1205.0435,1.2667690571980126,Databases
1205.0581,1.0414851402476755,Data Structures and Algorithms
1205.2428,1.055374876946263,Hardware Architecture
1205.6785,1.4315966607900905,Formal Languages and Automata Theory
1205.6186,1.0475527487518748,Information Theory
1205.2996,4.371492274272263,Information Theory
1205.4545,1.0813248425876623,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.4614908901357886,Databases
1205.4738,0.18296001252667865,Computational Geometry
1205.5927,1.9811021634525057,Systems and Control
1205.5927,2.2030010767669905,Systems and Control
1205.0178,0.38385856824779596,Formal Languages and Automata Theory
1205.7041,1.9968023069478196,Formal Languages and Automata Theory
1205.4576,1.3176192269112976,Cryptography and Security
1205.2555,1.1476980490282909,Digital Libraries
0907.4919,1.5409974776092634,Cryptography and Security
1703.00461,1.3951447111740185,Robotics
1309.2156,1.4537271821278985,Computational Complexity
0809.3646,0.7983933648988145,Data Structures and Algorithms
1309.1732,0.8037934198698458,Data Structures and Algorithms
1309.1886,0.04638372893682714,Discrete Mathematics
1309.3195,0.6132476966402793,Information Theory
1309.7687,0.4827570587103853,"Computational Engineering, Finance, and Science"
1309.4514,1.7243065318550457,Computational Complexity
1309.5414,2.362477166838501,Systems and Control
1309.3696,0.8489254411967265,Computational Geometry
1309.1517,0.6915366288175155,Information Theory
1309.2963,2.795366263960882,Social and Information Networks
1309.2676,1.1423561923691081,Information Theory
1309.5984,0.6288833461768735,Artificial Intelligence
1309.5461,0.31497830210559463,Computational Complexity
0907.5119,0.6858342672097589,Formal Languages and Automata Theory
1309.6730,0.9308450303881362,Discrete Mathematics
1309.0891,0.22336257936928192,Logic in Computer Science
1309.1416,0.42606167038419585,Cryptography and Security
1309.2517,3.3279710550777657,Databases
1309.2517,3.302606837224747,Databases
1309.1914,0.4296457446090278,Computational Complexity
1309.3060,1.3067702224593079,Computational Complexity
1309.4161,0.6791535652316465,Social and Information Networks
1309.7460,1.825207061134447,Computational Complexity
1309.7460,1.3175109873048425,Computational Complexity
1309.1859,0.1038587979603483,Cryptography and Security
1309.5148,1.2610891268701843,Programming Languages
1309.5148,2.6103109372829594,Programming Languages
1309.7640,0.7330493868377278,Multimedia
1309.7739,0.18211067252737986,Computational Complexity
1309.1274,0.632216489972958,Formal Languages and Automata Theory
1309.5206,1.6463796296058215,Computational Complexity
1309.1613,1.1931408805808374,Performance
1309.7393,1.625495962441155,Information Retrieval
1309.0141,0.8977030523662493,Information Theory
1309.5896,0.4012227219906181,Neural and Evolutionary Computation
1309.5422,1.499064903983831,Systems and Control
1309.7828,1.1031686106622625,Numerical Analysis
1309.5601,2.450128037625111,Cryptography and Security
1309.5601,2.030873633252118,Cryptography and Security
1309.7517,1.278146928217457,Information Retrieval
1309.7145,0.547234508176239,Artificial Intelligence
0907.5058,1.8242672574605798,Formal Languages and Automata Theory
0907.4870,1.2617698010029306,Networking and Internet Architecture
1309.3317,0.9737532344637515,Systems and Control
1309.3957,0.8800476447975093,"Computational Engineering, Finance, and Science"
1309.3618,0.8391699654136825,Networking and Internet Architecture
1309.3984,2.543256985095148,Computer Science and Game Theory
1309.2574,0.9487615906677862,Systems and Control
0809.3614,1.2187103191064437,Computational Complexity
1309.2172,1.3128881176413016,Systems and Control
1309.6116,1.2879869682710317,Computational Complexity
1309.6683,3.603776193139994,Social and Information Networks
1309.5304,0.6408292704223097,Systems and Control
1309.7001,1.2456341967225553,Numerical Analysis
1309.1515,0.4932043900009756,Networking and Internet Architecture
1703.00095,0.9065447264816064,Robotics
1309.5292,1.2089474793076123,Cryptography and Security
0907.5111,1.557914631324307,Formal Languages and Automata Theory
1309.1089,1.1553101343352037,Computational Complexity
1309.3193,0.9467670694605015,Computational Geometry
1309.3985,0.2808757367149585,Systems and Control
1309.2444,1.267480664160325,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.6604465237589975,Software Engineering
1309.5143,0.4009195715129427,Software Engineering
1309.1747,0.6412769431948139,Social and Information Networks
0809.3140,0.4021123125876764,Databases
1309.3959,0.46929710557941223,Social and Information Networks
1309.7315,1.911959202412122,Systems and Control
1309.0683,0.1380315966510705,Computational Geometry
1309.3319,1.0629399602217053,Networking and Internet Architecture
1309.7919,2.191734071309603,"Computational Engineering, Finance, and Science"
0907.4775,2.035724884717942,Computational Complexity
0907.4775,2.0184291656725972,Computational Complexity
0809.3187,0.41574130767478484,"Computational Engineering, Finance, and Science"
1309.4930,0.4971358780299833,Information Theory
1309.5105,0.3703102238460603,Systems and Control
1309.2747,3.853176806005325,Artificial Intelligence
0907.5096,2.2319839874756893,Discrete Mathematics
1309.2069,0.47303551910878616,Logic in Computer Science
1309.6474,0.5365229830185425,Computer Science and Game Theory
1309.5469,4.074104970673712,Discrete Mathematics
1309.0365,1.0567782497054505,Systems and Control
0907.5032,0.44884407946730703,Artificial Intelligence
1309.1574,0.8069504324007373,Systems and Control
1309.4085,0.9120692884479882,Artificial Intelligence
1309.4405,2.252677586342629,Data Structures and Algorithms
1309.6978,0.8762148356086946,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.7698668686126376,Computational Geometry
1309.0647,0.35491299007403715,Data Structures and Algorithms
1309.1884,1.41092775583261,Databases
1309.3441,1.0522472458373135,Discrete Mathematics
1309.6603,0.1805251854615231,Data Structures and Algorithms
1309.3849,2.0042210073387783,Data Structures and Algorithms
1309.4767,0.4286087321996111,Computational Complexity
1309.4251,0.9792651077330227,Systems and Control
1309.4251,4.088270020603487,Systems and Control
1309.2137,0.22747024002053354,Discrete Mathematics
1309.2675,0.4717186382711407,Databases
1309.0867,3.092039608824964,Logic in Computer Science
1309.4810,1.4243592779884993,Formal Languages and Automata Theory
1309.2685,1.169887713408651,Discrete Mathematics
0907.5121,1.020366315994751,Formal Languages and Automata Theory
0907.5124,1.2417183713802045,Formal Languages and Automata Theory
1309.7713,0.2660317114466641,Computational Complexity
1309.3917,1.2154163757104446,Artificial Intelligence
1309.1864,1.0570521601140848,Systems and Control
1309.6693,6.36803335486165,Systems and Control
1309.6693,0.22148477267355549,Systems and Control
1309.3439,1.127176476696118,Databases
1309.3260,1.0322856399643827,Networking and Internet Architecture
1309.0752,0.6942419432532527,Networking and Internet Architecture
1404.0576,3.0556865660564814,Systems and Control
1404.0576,1.8984676122088093,Systems and Control
1011.5364,2.325916638679697,Information Retrieval
1404.4702,2.1213160962885618,Machine Learning
1404.3614,1.9088821440628534,Numerical Analysis
1404.7651,0.14474473345740121,Information Theory
1404.0417,1.7108214701478321,Software Engineering
1404.2964,0.4242633197422314,Computer Science and Game Theory
1404.0138,3.7966285266078192,Machine Learning
1404.5996,0.34463681722335776,Data Structures and Algorithms
1404.5393,0.7265267846210562,Formal Languages and Automata Theory
1612.06008,1.8141115248332407,Robotics
1404.6857,0.22733526198364196,Databases
1404.3501,0.6937376685367195,Data Structures and Algorithms
1404.6445,0.86941194964049,Artificial Intelligence
1404.4391,4.380693438484444,Robotics
1404.4731,1.7731199427284166,Computational Geometry
1612.05793,1.2936354492156759,Robotics
1612.05932,0.6110685607986585,Robotics
1404.5356,1.0821198632463649,Discrete Mathematics
1404.4246,2.509566010285354,Programming Languages
1404.7765,0.3615883662569301,Neural and Evolutionary Computation
1404.4693,2.2015350387796038,Data Structures and Algorithms
1404.3461,2.3464828666476443,Databases
1404.3221,1.9972473028216025,Systems and Control
1404.7513,1.6743775271553218,Software Engineering
1404.7307,2.8048088987479747,Data Structures and Algorithms
1404.7711,1.350981328198706,Multiagent Systems
1404.2226,0.34558737246581145,Cryptography and Security
1404.6793,0.931677417297397,Systems and Control
1404.4856,0.531246946147949,Logic in Computer Science
1404.4106,1.22873504234032,Computer Science and Game Theory
0906.4291,0.9522356879300264,Computational Complexity
1404.5877,2.983701683903473,Computational Geometry
1404.1950,0.9780773303949913,Computational Complexity
1612.05143,0.5861816578323016,Robotics
1404.0298,0.29082934181817355,Information Theory
1404.5905,0.8947300552960232,Social and Information Networks
1404.2138,1.1224462105462847,Networking and Internet Architecture
1404.4909,1.141703628901051,Data Structures and Algorithms
1404.1112,1.2424905112944649,Systems and Control
1404.0321,1.6336263623595273,Data Structures and Algorithms
1404.7695,2.4070206395649016,Logic in Computer Science
1404.3589,0.7862974766684047,Networking and Internet Architecture
1404.0089,1.4396994284297342,Programming Languages
1404.6491,1.662677779776999,Computation and Language
1404.3403,0.646236915820286,Computational Geometry
1404.1684,0.637499455615408,Computational Complexity
1404.7792,1.0113157867798963,Software Engineering
1404.2367,2.1825240339515775,Multiagent Systems
1404.2367,0.968380675065308,Multiagent Systems
1404.0653,1.161854012675404,Computational Complexity
1404.6502,2.035735534379533,Data Structures and Algorithms
1404.6673,2.6434131493021864,Formal Languages and Automata Theory
1404.7467,0.6520308293912097,Information Retrieval
1404.2409,2.1837216984047627,Formal Languages and Automata Theory
1404.4944,3.8144162296651194,"Computational Engineering, Finance, and Science"
1404.5665,2.919058210478182,Logic in Computer Science
1404.3465,0.9466743616199318,Cryptography and Security
1404.2954,3.4460657884002472,Computer Science and Game Theory
1404.5565,1.7750422656841016,Computational Complexity
1404.5458,1.54714474718845,"Computational Engineering, Finance, and Science"
0906.4711,1.035312285667615,Logic in Computer Science
0906.4711,1.72747103490309,Logic in Computer Science
1404.7055,0.7981929664524271,"Computational Engineering, Finance, and Science"
1404.5478,0.7163488134068294,Systems and Control
1404.4768,1.7491286235424472,Symbolic Computation
1404.3325,1.2957842664246533,Social and Information Networks
1404.3186,0.6068016225880688,Software Engineering
1404.0117,0.6065204123304458,Computational Complexity
1404.3370,1.1541787608587597,Artificial Intelligence
1404.7239,1.2100273119599825,Computer Science and Game Theory
1404.4495,0.526817564154312,Formal Languages and Automata Theory
1404.2464,0.5816665511819501,Multiagent Systems
1404.5169,1.8608616565289777,Computational Complexity
1404.3580,1.7984621276379473,Multiagent Systems
1404.0161,1.4734994844010367,Symbolic Computation
1404.0442,0.8506490332825826,Numerical Analysis
1404.7105,1.3017195116072493,Information Theory
1404.6962,0.5994620381000627,Formal Languages and Automata Theory
1404.3396,1.802056881860201,Computational Complexity
1404.5029,1.8359470622673413,Cryptography and Security
1404.3272,2.808013419552992,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.4182092806001227,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.8106403799733728,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.0672171474027978,Computer Science and Game Theory
0906.4750,1.7375194675752288,Discrete Mathematics
1404.1908,0.6056240347020838,Networking and Internet Architecture
1404.7775,0.629269322626793,Software Engineering
1404.0807,2.7023134137908267,Computer Science and Game Theory
1404.4575,0.8338678148298941,Data Structures and Algorithms
1404.5433,3.2493286015948257,Computer Science and Game Theory
1404.0281,0.8353358558139125,Data Structures and Algorithms
1404.7169,3.2333115579153344,Systems and Control
1404.5055,0.8134195106212145,Information Theory
1404.7260,0.8682722465488836,Software Engineering
1404.1653,0.33905777362549855,Information Retrieval
1404.0665,0.7316485486378215,Logic in Computer Science
1404.7760,0.47956428897333003,Cryptography and Security
1404.7006,1.4602866715012262,Data Structures and Algorithms
0906.4560,1.2796328254043268,Databases
1302.7280,3.880298652624773,Machine Learning
1404.6103,2.4554968734685763,Computer Science and Game Theory
1404.7569,0.44973709407045315,Data Structures and Algorithms
1404.3018,1.3336242959772513,Multimedia
1404.6632,1.7426660329291161,Formal Languages and Automata Theory
1404.5184,2.289373681163866,Discrete Mathematics
1404.5184,1.602794493012809,Discrete Mathematics
1404.6233,0.9654207892627878,Computational Geometry
1404.0088,0.9358056293554924,Operating Systems
1404.3828,1.2705625574369785,Computer Science and Game Theory
1404.6100,1.3619697496394787,Cryptography and Security
1404.5525,2.356499434698861,Numerical Analysis
1404.1168,1.462702916733418,Systems and Control
1404.5668,0.7830311678006764,Artificial Intelligence
1404.7189,0.3256697970740465,Discrete Mathematics
1404.7318,0.45595720004514884,Social and Information Networks
1404.7509,0.12482651205447945,Software Engineering
1404.6228,1.7760460869729875,Logic in Computer Science
1404.7410,2.134384890362267,Computational Geometry
1404.0900,0.41809831110352536,Social and Information Networks
1404.2399,0.30513291531944897,Computer Science and Game Theory
1404.1225,2.476877164560996,Logic in Computer Science
1404.4519,0.879807799587435,Formal Languages and Automata Theory
1508.01115,2.448760773573016,Computational Complexity
1508.07066,0.9284986333338764,Software Engineering
1508.05372,0.4550887996762834,Computational Complexity
1508.00168,1.3140609166180506,Information Theory
1508.07217,0.14362403565040283,Discrete Mathematics
1508.06420,0.503096106074627,Computer Science and Game Theory
1508.01819,1.0789434912193008,Social and Information Networks
1508.06724,1.4267358313408138,Symbolic Computation
1508.07640,1.260650290219821,Multimedia
1508.02598,1.8342317114866535,Data Structures and Algorithms
1508.00654,0.36855305680682554,Systems and Control
1508.00280,2.72219283471254,Artificial Intelligence
1508.02101,0.4415789029685144,Formal Languages and Automata Theory
1508.05891,1.6523618245064435,Computer Science and Game Theory
1508.06466,1.0922087680318224,Formal Languages and Automata Theory
1508.02158,0.8124257548421995,Computational Complexity
1508.05430,0.5796783789449624,Emerging Technologies
1508.06429,1.3070848972187274,Numerical Analysis
1508.01660,0.8032117359805431,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.991933889857431,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7482829640973035,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.4219267294283875,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.37067028554325676,Computational Geometry
1508.04758,1.0660504137373863,Numerical Analysis
1508.02479,2.408748760640473,Machine Learning
1508.01008,0.5427749060542899,Neural and Evolutionary Computation
1508.02078,0.7176098502672656,Information Theory
1508.05328,0.6518561317336493,Multiagent Systems
1508.01929,1.1535729696162482,Information Retrieval
1508.06124,0.7487646297134355,Social and Information Networks
1508.04720,1.057665459615177,Information Theory
1508.07252,1.709128749999905,Systems and Control
1508.01834,1.1797475387095508,Artificial Intelligence
1508.03959,0.4831658216665762,Systems and Control
1508.04571,0.22749573249168592,Formal Languages and Automata Theory
1508.03856,2.6868329530946427,Information Retrieval
1508.00192,0.7287642275128344,Databases
1508.06262,0.46204190344036244,Information Theory
1508.06056,2.197734880522796,Sound
1508.06367,1.6618072829929944,Operating Systems
1508.01962,0.154085473593427,"Computational Engineering, Finance, and Science"
1508.06760,0.6312777496950693,Computational Geometry
1508.05465,1.5703180607305811,Logic in Computer Science
1508.03211,2.055781006322706,Numerical Analysis
1508.00395,2.3103325379509583,Computational Complexity
1508.05711,2.4088165675330493,Machine Learning
1508.02796,4.756045795365918,Systems and Control
1508.00690,0.9360423361319478,Data Structures and Algorithms
