pid,kld,category
cs0103026,0.5224255406675278,Computation and Language
cs0303027,1.8249327421181574,Software Engineering
cs0303021,1.2422970879750024,Logic in Computer Science
cs0401021,0.8742582069083574,Programming Languages
cs0411046,1.2239819109981307,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.2156202354432524,Digital Libraries
cs0411010,0.7051011790461061,Cryptography and Security
cs0504063,0.9997749352393093,Machine Learning
cs0504051,2.2142255484905746,"Distributed, Parallel, and Cluster Computing"
cs0504012,0.9140510203997343,Cryptography and Security
cs0511102,1.161668777339706,Networking and Internet Architecture
cs0511012,1.1220012571923266,Networking and Internet Architecture
cs0511093,0.9356981936651075,Computer Science and Game Theory
cs0511043,0.4704604192028685,Cryptography and Security
cs0605126,0.9899954081682845,Data Structures and Algorithms
cs0605085,0.9493309098046002,Logic in Computer Science
cs0605080,0.8889449063778688,Networking and Internet Architecture
cs0605097,0.6763068058559354,Cryptography and Security
0904.2060,0.8131117119036797,Computer Science and Game Theory
0708.3477,0.5589529380487277,Logic in Computer Science
1005.1934,1.4675120277319424,Databases
0911.0753,0.8551006408279418,Multiagent Systems
1411.3794,0.4667209360259111,Robotics
1108.5002,0.44612157903523547,Artificial Intelligence
0804.2095,3.042852721138418,Logic in Computer Science
1512.04891,1.4615069508796954,Robotics
0808.1802,0.3253702385373506,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.9470647332214368,Databases
1108.4770,0.4724383742903799,Software Engineering
1512.06922,0.6831805292604823,Robotics
1108.5491,2.0360597867668098,Information Retrieval
1108.4531,1.7916546301376413,Neural and Evolutionary Computation
1411.1108,0.9785403624907567,Robotics
1102.3504,0.7093442140051062,Cryptography and Security
1003.3649,1.0796487416623828,Discrete Mathematics
1405.4054,1.4285080529544003,Computer Vision and Pattern Recognition
1102.4326,1.9466234028887435,Cryptography and Security
0910.5215,0.9846665984504971,Networking and Internet Architecture
1102.2819,1.182368301737025,"Computational Engineering, Finance, and Science"
1102.2831,0.2518494748859802,Computation and Language
1102.2608,1.5982307109884308,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.6374460982357029,Social and Information Networks
0910.5380,3.239325351747711,Discrete Mathematics
0708.1962,1.2514061824491483,Hardware Architecture
1003.3499,1.4140672612811178,Computational Geometry
1009.4259,2.209354581002062,Software Engineering
1003.3661,1.1935920179977355,Digital Libraries
1009.4386,0.6607786588278458,Networking and Internet Architecture
0911.4513,0.6877171504151832,"Computational Engineering, Finance, and Science"
1403.5919,1.5487105875822438,Computer Vision and Pattern Recognition
1006.3039,0.9467586702668449,Programming Languages
0807.0993,0.7304802480171254,Performance
1005.5114,0.6800738292563767,Artificial Intelligence
0710.1499,2.047973021417927,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.5661366568927018,Networking and Internet Architecture
1009.4877,0.1857613062848983,Robotics
1002.1300,1.5047848105055048,Information Theory
1006.5829,3.9101929338841717,Robotics
0803.2559,1.0290958746776457,Logic in Computer Science
1006.3215,0.7834960499647557,Artificial Intelligence
0911.3600,1.791878153658117,Databases
1204.6216,0.7344785123405233,Graphics
1203.6136,0.497923176218557,Computation and Language
0903.2252,0.37029636507959485,Programming Languages
0911.3347,1.4162323174233578,Information Theory
0905.0749,0.926159651813934,Robotics
0911.3581,0.5846379136466825,Computers and Society
1002.4561,2.543307086486777,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.84890304995933,Artificial Intelligence
0803.2392,0.8429961679345267,Information Theory
1002.4314,1.7199403408150058,Networking and Internet Architecture
1006.4959,0.9578050976382311,Robotics
1009.1686,1.686114827743782,Social and Information Networks
0911.3318,0.8607051708765043,Information Retrieval
1002.4062,1.0896713755423608,"Computational Engineering, Finance, and Science"
0805.4754,1.7385088986697967,Information Retrieval
1009.2230,1.0908371540445054,Networking and Internet Architecture
1009.2270,1.0444663541278951,Databases
0903.2353,2.8092259670122632,Programming Languages
1210.1766,0.9023638249305067,Machine Learning
1002.1549,0.7549652162165877,Programming Languages
0708.0713,1.2379761628773787,Logic in Computer Science
1006.2718,0.5629993181245597,Artificial Intelligence
1404.6312,0.3775364470688488,Computation and Language
0803.1521,0.6760174887462502,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.2193706137239584,Robotics
1706.01977,1.0404627934567106,Robotics
1006.1408,0.27311515571057887,Logic in Computer Science
1006.5768,1.9841923620924435,Symbolic Computation
0911.2942,0.5929693546373611,Databases
1006.5094,1.5046379926822755,Logic in Computer Science
1009.6144,1.4350957784350344,Discrete Mathematics
1009.1132,2.4149358155873895,Multiagent Systems
0806.1918,0.40689668597677947,Computers and Society
1009.2900,0.8363889764787305,Programming Languages
1009.4954,1.110685840772944,Information Theory
1009.3174,2.048581724628052,Programming Languages
0903.0475,1.1695791798153137,Artificial Intelligence
1009.5878,1.7596910074701642,Performance
1404.3959,0.3675298019425337,Computers and Society
0709.2618,0.45784241880061743,Networking and Internet Architecture
1209.2400,0.7091617082716126,Computation and Language
1009.5183,1.534483319994878,Graphics
1401.6571,0.6429489292026819,Computation and Language
1009.5944,3.0373563419852427,Information Theory
0802.1015,1.1110963482950449,Networking and Internet Architecture
1009.3798,1.28542518737322,Logic in Computer Science
1205.3328,0.7480838306496727,Networking and Internet Architecture
1205.6595,0.4455045516380343,Networking and Internet Architecture
1205.6974,1.4023134987503298,Information Theory
1205.6855,0.8366235426409174,Information Retrieval
1205.4928,0.5601410637824875,Software Engineering
0901.2310,1.601441960308094,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.0050929399653796,Social and Information Networks
0901.2461,0.9855760994991626,Programming Languages
1205.6594,0.574380716882293,Software Engineering
1205.3856,1.7868895458029037,Social and Information Networks
1205.2927,0.38590990375589324,Mathematical Software
1205.3305,0.7767699244368893,Networking and Internet Architecture
1205.3322,1.1737190758139844,Networking and Internet Architecture
1205.2465,2.5717415347209682,Databases
1205.1203,0.45489931693181784,Networking and Internet Architecture
1205.1462,1.9039539865493535,Information Theory
1205.3205,1.1612244735408368,Human-Computer Interaction
1205.4951,0.6121255702378655,Software Engineering
1205.2051,1.2206123864343041,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.608541002051223,Databases
1205.6186,2.5809387505147345,Information Theory
1205.2880,0.8671409079288305,Databases
1205.6349,1.4693546993870683,Cryptography and Security
1205.5871,1.7518814935985862,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.9759422718251493,Information Retrieval
1205.5783,1.2222681743461248,Software Engineering
1205.0652,1.1998511538192216,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8248462398214882,Digital Libraries
0907.4919,1.9867730603807026,Cryptography and Security
1309.4016,0.5822932701775614,Digital Libraries
1309.7950,0.6984924886224424,Software Engineering
1309.2963,1.8514964927747806,Social and Information Networks
1309.1416,1.339328480828747,Cryptography and Security
1309.2517,3.7443763324897565,Databases
1309.3716,1.8888869885289303,Systems and Control
1309.2328,0.5092346660267772,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.1933460912070335,Programming Languages
1309.5139,0.5155375078715934,Programming Languages
1309.5133,1.3405220752807832,Programming Languages
1309.7640,0.6291916978701781,Multimedia
1309.5344,0.28548325510137235,Cryptography and Security
1309.1613,1.9277589882686486,Performance
1309.7393,1.3664674259812202,Information Retrieval
