pid,kld,category
cs0103026,0.8217340568349076,Computation and Language
cs0303027,2.2692804754957283,Software Engineering
cs0303021,1.7178786752393183,Logic in Computer Science
cs0401021,1.4351116150180174,Programming Languages
cs0411046,1.440934582565381,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.7969554818539826,Digital Libraries
cs0411010,0.5023705628544626,Cryptography and Security
cs0504063,1.411799979201422,Machine Learning
cs0504051,1.5360563087043544,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.374824091653607,Cryptography and Security
cs0511102,1.260383357201757,Networking and Internet Architecture
cs0511012,0.8225527164081465,Networking and Internet Architecture
cs0511093,1.129791795561481,Computer Science and Game Theory
cs0511043,0.46791392327917536,Cryptography and Security
cs0605126,0.5842361607594015,Data Structures and Algorithms
cs0605085,1.1967322938823668,Logic in Computer Science
cs0605080,0.925077649546819,Networking and Internet Architecture
cs0605097,1.0600709024826795,Cryptography and Security
0904.2060,1.5553964464120393,Computer Science and Game Theory
0708.3477,0.9812201501999186,Logic in Computer Science
1005.1934,0.6010017144918917,Databases
0911.0753,0.6596826042700649,Multiagent Systems
1411.3794,0.30979384993200115,Robotics
1108.5002,0.3484352063863076,Artificial Intelligence
0804.2095,3.3663191344293315,Logic in Computer Science
1512.04891,1.0111761016237615,Robotics
0808.1802,0.4493523060329083,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.543877731185475,Databases
1108.4770,0.8384839681597954,Software Engineering
1512.06922,0.5254291417439648,Robotics
1108.5491,1.3815007029227553,Information Retrieval
1108.4531,1.6064980412124445,Neural and Evolutionary Computation
1411.1108,0.902800692867374,Robotics
1102.3504,0.6475260913426698,Cryptography and Security
1003.3649,1.3445007721618205,Discrete Mathematics
1405.4054,1.2990240827841182,Computer Vision and Pattern Recognition
1102.4326,0.8245833444732116,Cryptography and Security
0910.5215,0.6270655321708282,Networking and Internet Architecture
1102.2819,1.3352880418942856,"Computational Engineering, Finance, and Science"
1102.2831,0.49025224404809487,Computation and Language
1102.2608,1.3014608838688992,"Distributed, Parallel, and Cluster Computing"
