pid,kld,category
cs0403041,1.2714846125626043,Logic in Computer Science
cs0403011,1.453412819227058,Programming Languages
quant-ph0403069,0.6514937184379677,Cryptography and Security
cond-mat0403453,1.8295205966931196,Data Structures and Algorithms
cs0403032,1.2536359326587707,Artificial Intelligence
quant-ph0403076,0.8581766987043927,Cryptography and Security
cs0403012,3.0008165284316877,Multiagent Systems
q-bio0403036,1.14662234448571,"Computational Engineering, Finance, and Science"
cs0411050,1.4070265627392422,"Distributed, Parallel, and Cluster Computing"
math0411356,1.396652732911894,Discrete Mathematics
cs0411070,2.161402321424022,Networking and Internet Architecture
cond-mat0411077,0.5865557749912096,Computational Complexity
cs0411032,2.7353053994279843,Logic in Computer Science
cs0411003,1.709434712475807,Information Theory
cs0411046,0.9909036818854144,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.005837030781687,Computational Complexity
cs0411081,8.102492598432907,Networking and Internet Architecture
cs0411096,1.0080863208975348,Software Engineering
cond-mat0411079,1.132380915172649,Computational Complexity
quant-ph0411051,0.3857824030073362,Computational Complexity
cs0411051,3.6088367446127156,Networking and Internet Architecture
math0411007,1.8402312861635544,Discrete Mathematics
math0411002,0.9047602475080061,Discrete Mathematics
cs0411063,1.4048095097574014,Symbolic Computation
math0411644,1.0389909912390904,Cryptography and Security
math0411145,1.8637959550963628,Discrete Mathematics
cs0411078,1.0167176897447185,Digital Libraries
cs0411052,0.560889487466825,Neural and Evolutionary Computation
math0411056,1.0747190749622684,Symbolic Computation
cs0411089,8.903751963693317,Networking and Internet Architecture
cs0411004,2.216094863763619,Numerical Analysis
cs0411026,2.088544641182961,Information Retrieval
cs0411076,2.0602622868463443,Computational Complexity
cs0411066,0.6393471762608388,Cryptography and Security
cs0411095,1.7850646371081877,"Distributed, Parallel, and Cluster Computing"
math0411107,3.746731078328178,Computational Complexity
nlin0411063,0.8944468905534896,Multiagent Systems
cs0411075,1.3348751770467255,Hardware Architecture
hep-ph0411100,1.4647535322988803,Mathematical Software
cs0411013,1.1686844481268621,Networking and Internet Architecture
cs0411090,2.2169527374671163,Networking and Internet Architecture
cs0411010,0.731591419325514,Cryptography and Security
math0411138,2.296568564339156,Discrete Mathematics
nlin0411066,1.322527149374417,Artificial Intelligence
cs0411006,1.83942622054177,Information Theory
cs0411072,3.717873259595206,Artificial Intelligence
cs0411077,0.5989889592283114,Digital Libraries
cs0411071,1.4522810751085915,Artificial Intelligence
cs0411037,1.4990767010023214,Computational Complexity
cs0504089,1.9549055378428715,Information Retrieval
cs0504102,1.5141936031671626,Information Theory
cond-mat0504025,2.7174413105756448,"Computational Engineering, Finance, and Science"
cs0504063,0.7048574878849798,Machine Learning
cs0504082,1.9745374147572667,Discrete Mathematics
cs0504088,1.5974000448160628,Computational Complexity
cond-mat0504070,1.7859586485980234,Computational Complexity
quant-ph0504012,1.9198911124418996,Computational Complexity
cs0504072,0.8027987326839666,Artificial Intelligence
physics0504185,0.9487691859730116,Databases
cs0504109,1.0462226592209882,Software Engineering
cs0504022,0.7223472940191968,Computation and Language
cs0504023,1.2272473626582043,Data Structures and Algorithms
cs0504051,1.9488217871900373,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.4000507265831436,Cryptography and Security
cs0504036,0.45539798176243024,Information Retrieval
cs0504092,1.8286718908718371,Computational Complexity
astro-ph0504006,1.2369858290637814,"Computational Engineering, Finance, and Science"
cs0504079,1.912019283397763,Information Theory
nlin0504059,2.2012923840626333,Cryptography and Security
cs0504048,1.6023732737407959,Computational Complexity
cs0504027,1.6091868356551942,Logic in Computer Science
cs0504081,2.85534066734917,Robotics
cs0504062,2.5507982233940303,Computational Complexity
cs0504105,0.5464113852759398,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.1426095463965642,Symbolic Computation
physics0504026,1.1748770095669454,Computers and Society
math0504378,1.4706980054037175,Computational Complexity
cs0504035,0.9530964862354456,Neural and Evolutionary Computation
cs0504012,0.6290919763582525,Cryptography and Security
quant-ph0504007,0.8753540301557337,Logic in Computer Science
cs0504002,0.4543777155061315,Networking and Internet Architecture
cs0504006,2.175653650700369,Information Theory
cs0504019,0.16240524231127396,Cryptography and Security
cs0511031,1.919601556818349e-11,Networking and Internet Architecture
cs0511080,1.6696102570059725,Networking and Internet Architecture
cs0511051,4.948961708641774,Information Theory
cs0511095,0.6337218065357245,Information Theory
cs0511086,1.8170760344768049,Information Theory
quant-ph0511025,1.4131930532913122,Computational Complexity
cs0511102,1.4715354213204868,Networking and Internet Architecture
nlin0511018,1.2550846970553082,Computational Complexity
cs0511039,2.6983203715399844,Information Theory
cs0511066,2.7485693610076973,Symbolic Computation
cs0511018,7.367142420588793e-06,Software Engineering
q-bio0511045,1.109662349031918,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.15820416876335,Computational Complexity
cs0511052,0.8932775634851069,Discrete Mathematics
cs0511076,1.5620998529235908,Computation and Language
cs0511092,1.6853455295322746,Programming Languages
cs0511107,1.5246659300980674,Computational Complexity
cs0511058,2.7277299568582603e-06,Machine Learning
cs0511024,1.800844822359019,"Computational Engineering, Finance, and Science"
cs0511063,1.6257951129459578,Cryptography and Security
cs0511094,0.4891076263901838,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.3652660491645316,Information Theory
cs0511012,1.561459843115852,Networking and Internet Architecture
cs0511010,0.5818359777639466,Operating Systems
cs0511019,0.9531656696234213,Information Theory
quant-ph0511200,1.744771109599988,Computational Complexity
cs0511055,0.7270208726030924,Logic in Computer Science
cs0511021,1.0060523098462608,Computer Science and Game Theory
physics0511064,1.8582385316767989,Software Engineering
cs0511023,3.0339541041222864,Logic in Computer Science
cs0511002,0.909540638587552,Information Retrieval
cs0511033,1.8819577110467447,Symbolic Computation
cs0511059,1.362690347228409,Networking and Internet Architecture
physics0511201,2.610981467607774,Computer Science and Game Theory
cs0511042,0.7885817326271366,Artificial Intelligence
quant-ph0511272,0.7359216618142921,Computational Complexity
cs0511025,1.2458031906666112,Logic in Computer Science
cs0511093,1.353074658128945,Computer Science and Game Theory
cs0511061,1.124724445908606,Logic in Computer Science
cs0511044,3.133299968714933,Data Structures and Algorithms
cs0511083,2.1217297312407952,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.1540060053095547,Data Structures and Algorithms
nlin0511061,0.8988502287750351,Discrete Mathematics
cs0511043,1.5402857020487437,Cryptography and Security
math0511343,1.0245504408639496,Discrete Mathematics
cs0511091,0.943846618494982,Artificial Intelligence
cs0605110,1.7634161682162253,Digital Libraries
cs0605132,2.6689017272254683,Computer Science and Game Theory
cs0605015,3.4988068887064685,Computers and Society
cs0605105,1.5099659041101814,Information Theory
cs0605003,2.128282342920162,Cryptography and Security
cs0605052,1.7899817624578038,Networking and Internet Architecture
cs0605090,0.8190248313753306,Mathematical Software
cs0605070,1.6509067374607491,Robotics
cs0605106,0.6706467963856912,Logic in Computer Science
math0605610,2.296537221343381,Computational Complexity
cs0605129,1.5780163123662352,Information Theory
cs0605126,0.9080463411598383,Data Structures and Algorithms
cs0605089,1.3128386277706237,Networking and Internet Architecture
cs0605085,1.6285857775767285,Logic in Computer Science
q-bio0605020,0.78261365801961,Neural and Evolutionary Computation
cs0605021,0.20788771797627065,Symbolic Computation
cs0605068,0.501132346857284,Symbolic Computation
cs0605080,2.6737257751906744,Networking and Internet Architecture
cs0605050,1.3414021374856475,Computational Complexity
quant-ph0605150,0.7317738485767198,Cryptography and Security
cs0605141,0.9433076582711535,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.1904064203154916,Numerical Analysis
nucl-th0605001,2.3188788595022007,Numerical Analysis
math0605242,0.7319791716119864,Computational Complexity
cs0605051,1.465071194649449,Information Theory
cs0605097,0.7305683307080081,Cryptography and Security
cs0605140,1.6458003023764,Computational Complexity
cs0605107,0.8649284227501448,Logic in Computer Science
cs0605030,0.8908991872224684,Networking and Internet Architecture
cs0605099,1.0832711492700426,Information Theory
math0605232,8.581513891009743,Cryptography and Security
cs0605124,0.9523824894561987,Databases
quant-ph0605182,1.5068331707401024,Cryptography and Security
math-ph0605049,1.727153667033355,Computational Complexity
cs0605069,0.7194832667262682,Information Theory
quant-ph0605181,2.242373089622669,Computational Complexity
cs0605113,1.6073588915097903,Digital Libraries
cs0605081,0.38238634700347685,Mathematical Software
cs0605039,2.3112832456058054,Hardware Architecture
cs0605008,1.3870866954773724,Logic in Computer Science
cs0605082,2.1840853670158196,Symbolic Computation
cond-mat0605190,1.2034649414257999,Data Structures and Algorithms
cs0605096,1.700350128819365,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3221921598294006,Cryptography and Security
0808.4079,1.0757064297834567,Computer Science and Game Theory
0912.1588,1.109168313380134,Multiagent Systems
1011.0492,3.317599333644815,"Computational Engineering, Finance, and Science"
0904.2060,1.437730637623515,Computer Science and Game Theory
1111.5417,0.5653417538807983,Social and Information Networks
1111.6188,1.0236989618795302,Systems and Control
0912.1457,1.160843412792087,Discrete Mathematics
0904.2051,2.358111674652625,Information Theory
1207.3510,1.2133821855092422,Computer Vision and Pattern Recognition
1506.01153,0.4735142237983252,Robotics
0912.1585,4.374853083505195,Cryptography and Security
1011.0493,0.7069247298073074,"Computational Engineering, Finance, and Science"
0912.1523,1.9697280244744244,Computational Complexity
1001.2763,1.1216632391238246,Computational Geometry
0911.1647,1.166453971045815,Human-Computer Interaction
1011.0488,0.9262734900757944,"Computational Engineering, Finance, and Science"
1207.3438,2.476247163414795,Machine Learning
1011.0496,1.3976637204890272,"Computational Engineering, Finance, and Science"
1011.0496,0.7301636195257928,"Computational Engineering, Finance, and Science"
1111.5534,1.3097336422673627,Social and Information Networks
1207.3370,1.1410985970631748,Computer Vision and Pattern Recognition
1011.0498,1.9302212848355533,"Computational Engineering, Finance, and Science"
1001.2781,2.3910115091211464,Information Theory
0904.2028,2.260669841706169,Networking and Internet Architecture
0808.3937,0.600052893207753,Networking and Internet Architecture
1111.6201,1.0097732076110753,Machine Learning
1111.6793,1.852018826551102,Software Engineering
1111.6793,1.9442371501506222,Software Engineering
0708.3477,1.7108415237683336,Logic in Computer Science
0911.1619,0.827386785342572,Computer Science and Game Theory
1005.2882,0.9544950611222576,Software Engineering
0707.3170,1.2427766415846495,Logic in Computer Science
0707.3231,0.6712541560400135,Discrete Mathematics
0707.3248,2.093386207288742,Information Theory
1011.0490,1.3668045918918674,"Computational Engineering, Finance, and Science"
1111.6082,0.4044714963237119,Machine Learning
0707.3175,0.6304383458801381,Information Theory
1001.2734,0.521418186293954,Computational Geometry
1506.01085,2.453678907315378,Robotics
1506.01780,0.7251399569491668,Robotics
0905.2990,2.146902241926426,Information Retrieval
1505.07050,0.9466601399662516,Robotics
1306.6458,1.0339784872344013,Sound
0911.1582,0.7606730392610718,Artificial Intelligence
1111.7221,1.443135032595513,Systems and Control
0912.1623,0.9595818383680449,Discrete Mathematics
1505.06845,0.8506912518254657,Robotics
0808.3990,1.4379107987340558,Networking and Internet Architecture
1308.5275,2.0239761896303,Machine Learning
0912.1452,1.0819313847621268,Discrete Mathematics
1005.1934,0.9477569848680218,Databases
0912.1534,0.8161846567192732,Neural and Evolutionary Computation
1005.1953,1.8860369933055836,Cryptography and Security
1011.0506,1.6887699798811526,Information Retrieval
1411.6837,0.8474516300595358,Robotics
1306.4410,0.3286016951263445,Machine Learning
0911.0753,0.6880445316059953,Multiagent Systems
1108.4080,0.5591836079224896,Neural and Evolutionary Computation
1411.1086,1.4472150348892205,Robotics
0911.0874,1.3012088465553242,Information Theory
1108.3529,1.4120270514381517,Graphics
0708.2843,0.558241617601243,Cryptography and Security
1108.4559,1.2140972278923545,Machine Learning
0710.0811,0.8530555444390636,Computational Geometry
1411.3794,0.5582077912803873,Robotics
0710.3185,0.7849910231499239,Artificial Intelligence
1207.0226,2.3104922097817395,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7652292440093964,Databases
1411.4045,2.057387443398443,Robotics
1412.0630,1.4519275175078719,Robotics
1108.5002,1.34263550381618,Artificial Intelligence
0804.1928,1.6203518088308289,Computers and Society
1108.4115,1.4895347868157702,Systems and Control
0804.2095,1.8459682226934735,Logic in Computer Science
0706.3750,1.7768543987777123,Discrete Mathematics
0808.2081,1.1984852809933073,Computer Science and Game Theory
1108.4327,1.6799272541545456,Systems and Control
1001.5076,1.1579033825022205,Data Structures and Algorithms
1001.1435,1.45058888530426,Mathematical Software
1001.1393,1.7012294515019113,Networking and Internet Architecture
0808.2089,0.7660499702852093,Information Theory
1108.4083,1.7698085314958862,Neural and Evolutionary Computation
1108.3716,1.4097992859470911,Emerging Technologies
1411.3111,2.0320861242713972,Robotics
1108.3970,1.4401779125039706,Hardware Architecture
1512.04891,0.8107101642734065,Robotics
1001.1414,1.5080559286977802,Computer Science and Game Theory
1010.4934,1.8165931409026668,Computers and Society
1108.4361,0.24165679145778196,Computers and Society
1010.5034,3.0096786058835536,Cryptography and Security
1410.8292,1.0175003843547559,Robotics
0804.4628,1.6043980990070184,Cryptography and Security
0904.1435,0.6675005164056979,Computational Complexity
1108.5295,1.0751095087845364,Software Engineering
1108.4182,1.2598221918753851,Emerging Technologies
0808.1802,1.768455513444686,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5176206508878395,Software Engineering
0806.1372,1.2371385955938778,Information Theory
0804.1921,2.5730822711301995,Discrete Mathematics
1001.5134,0.6972548395527745,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9135799703957861,Systems and Control
1211.4307,0.4938092733489265,Computer Vision and Pattern Recognition
1211.4206,0.7195516822444955,Multimedia
0804.2057,0.44364762040689465,Information Retrieval
0904.1366,1.9886007268099566,Databases
1410.5200,1.2414960572027942,Robotics
1108.4770,1.5645809231489145,Software Engineering
1108.4982,1.4574433868014267,Systems and Control
1512.06922,1.2427940635555388,Robotics
1108.5316,1.0120636861555792,Networking and Internet Architecture
1010.4893,0.9127361396435915,Computer Vision and Pattern Recognition
1108.4585,0.991584891456393,Social and Information Networks
0804.1893,3.178540337365446,Multiagent Systems
1004.5262,1.1874140486148548,Neural and Evolutionary Computation
1410.7284,1.0106305341706368,Robotics
1108.5185,1.8546062454703234,Software Engineering
1108.4135,1.0834572830809097,Neural and Evolutionary Computation
0904.1331,0.7024810001680919,Information Theory
1011.3315,0.6911316647085181,Neural and Evolutionary Computation
0805.3462,1.5938193740777202,Logic in Computer Science
1108.4048,0.7646817052709871,Systems and Control
0808.1928,1.4167199667943844,Computational Complexity
0804.1974,3.484130932156246,Computational Complexity
1108.5491,1.3733127001121208,Information Retrieval
1108.4386,0.7860752330000222,Neural and Evolutionary Computation
1411.0802,0.683789782197501,Robotics
1108.4531,1.7429991765849506,Neural and Evolutionary Computation
1411.1108,1.4872126216403738,Robotics
1108.5355,1.9893664156848305,Social and Information Networks
0706.3565,1.3545108769014154,Data Structures and Algorithms
1108.4956,0.8421872408981464,Emerging Technologies
1108.4114,2.1540136151464337,Systems and Control
0806.1361,1.4053020261840907,Software Engineering
1001.1269,2.444732234053809,Computational Geometry
1411.7267,8.82212283346852,Robotics
1003.4105,2.575695817989762,Formal Languages and Automata Theory
1102.3882,1.5498293613056924,Cryptography and Security
1102.3504,0.7026395799400393,Cryptography and Security
0909.3248,2.6801582800998793,Symbolic Computation
0903.3524,1.4218194323191804,Computational Geometry
1206.0555,0.8959019666253392,Robotics
0910.5399,0.9774683472501576,Logic in Computer Science
1102.4946,1.298302820426177,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.4371007787301697,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.9054307541591314,Machine Learning
1003.4216,1.2295975354791424,Systems and Control
0709.4565,3.0720289929490687,Discrete Mathematics
0909.5029,1.5745233457929855,Computational Complexity
0911.4498,1.0935847155919796,Numerical Analysis
0909.4766,0.6782851608830028,Computational Complexity
1102.4666,2.2747815202979624,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.4868707928467672,Robotics
1003.3649,2.2788228924694733,Discrete Mathematics
0803.3838,1.3140466231123158,Neural and Evolutionary Computation
1102.4258,1.4363256869552277,Computer Vision and Pattern Recognition
1102.4293,1.2228372325737742,"Computational Engineering, Finance, and Science"
1102.2615,1.5702355260537244,Computer Vision and Pattern Recognition
0803.3946,1.649372177232064,Cryptography and Security
0807.2961,2.3765988855473528,Logic in Computer Science
1009.4677,1.4161785632487502,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.2715264906122201,Computer Vision and Pattern Recognition
0909.5684,2.103256479648718,Computational Complexity
0903.3545,0.9075040018415932,Sound
1204.5580,1.02824484823724,Robotics
1005.5513,0.4142861890707839,Data Structures and Algorithms
1405.4054,1.949843563625991,Computer Vision and Pattern Recognition
1102.4326,1.3736394984688642,Cryptography and Security
0909.4607,0.9274955193128733,Computational Complexity
1009.4260,1.5636294465621379,Logic in Computer Science
1003.4042,0.7506566213285785,"Computational Engineering, Finance, and Science"
0704.2511,1.102986336696471,Information Theory
0910.5215,1.1550015818098387,Networking and Internet Architecture
1205.1988,0.9151172098207655,Robotics
1102.3029,1.2955715898946416,Data Structures and Algorithms
1003.3898,0.5810854844587202,Networking and Internet Architecture
1204.2637,1.529401232169443,Robotics
1102.4876,1.4518452659372856,Social and Information Networks
1204.0280,1.5037042800383396,Robotics
1102.4821,1.0765317610126195,Numerical Analysis
1205.4656,1.3547413272823279,Machine Learning
0912.1999,2.2523545030852112,Computer Science and Game Theory
1006.3787,1.3017349137533345e-06,Computation and Language
0903.3690,1.9017955180964223,Symbolic Computation
1102.4528,1.4029469892954538,"Computational Engineering, Finance, and Science"
1102.4904,1.7613824866435115,"Computational Engineering, Finance, and Science"
1009.4647,2.200525617605269,Mathematical Software
0803.3976,2.6585062659504275,Symbolic Computation
0805.2083,1.4598233265298326,Discrete Mathematics
1205.2952,2.653862802021298,Robotics
1102.2819,1.1682784162584623,"Computational Engineering, Finance, and Science"
0803.4018,1.6984484965221984,Human-Computer Interaction
1102.4086,1.300764802066127,"Computational Engineering, Finance, and Science"
1003.4036,2.5125619651516775,Graphics
1102.2831,0.7738729655226152,Computation and Language
1003.3672,1.993068640026319,Cryptography and Security
0910.5410,1.9007840976237909,Computation and Language
1102.2608,1.5690190013807912,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9834473372172271,Computational Geometry
0903.3623,1.5570416818527046,Social and Information Networks
1009.4489,2.6500854489939747,Social and Information Networks
1102.3173,1.1798761393682096,Cryptography and Security
1102.2743,1.27173052477283,Computer Vision and Pattern Recognition
1204.0067,2.59799736126096,Robotics
1511.04338,0.5619521329959117,Robotics
1102.4878,1.3587829965055498,Social and Information Networks
1204.0274,1.1715031279512684,Robotics
1003.3956,0.6019791092399478,Computer Science and Game Theory
0704.2725,0.7944551815293981,Neural and Evolutionary Computation
1003.4146,1.1050138766688067,Information Retrieval
1102.4519,2.432102463508569,Software Engineering
1003.3396,1.8107748083949775,Networking and Internet Architecture
0903.3676,1.8660454336796997,Computer Vision and Pattern Recognition
1006.1443,1.348426699761206,Data Structures and Algorithms
0909.5683,1.251967092971026,Computational Complexity
0803.3969,2.883437889112475,Logic in Computer Science
1205.3727,1.1242369481441616,Robotics
1003.4307,0.4422723253000948,Computer Science and Game Theory
1003.3689,3.449556546577498,Numerical Analysis
1003.3406,2.091465674372827,Discrete Mathematics
1102.2730,1.551922906574512,Software Engineering
0912.1934,2.1987822450020067,Computer Science and Game Theory
0911.2035,0.6164005920513498,Logic in Computer Science
1102.4639,1.3025257632649299,Social and Information Networks
0910.5380,2.538511617660979,Discrete Mathematics
1102.3578,0.28929135962845204,Social and Information Networks
0903.3513,0.8713054715643979,Formal Languages and Automata Theory
1102.2673,2.26886478949574,Systems and Control
0909.3392,1.205266331508231,Computational Complexity
0709.4671,2.062338543386415,Information Theory
1003.3967,1.3974106000346296,Machine Learning
0708.1962,2.2522140948770497,Hardware Architecture
1003.3490,0.8637059924447196,Computational Geometry
0709.4655,1.5061833919497638,Databases
1003.3499,4.118317951875429,Computational Geometry
1003.4090,1.1522039537264002,Logic in Computer Science
1102.3931,3.704411825976514,Social and Information Networks
1009.4259,2.0861949120176653,Software Engineering
1102.4442,2.337978985869202,Machine Learning
1206.0556,1.8275758520721197,Robotics
1003.3661,0.7958771788948014,Digital Libraries
1102.3641,1.3896582183469752,Cryptography and Security
1102.3268,1.5286212117091331,Systems and Control
1102.3396,1.1747918854973594,Robotics
1102.3867,3.4953120680603607,Systems and Control
0805.2170,2.087064410107911,Computational Complexity
1205.4634,0.8242953898021607,Emerging Technologies
1009.4386,0.8196185764381692,Networking and Internet Architecture
1003.4277,0.6467859875673256,Computer Science and Game Theory
1511.05186,0.26280605674782737,Robotics
0909.4956,3.315067540036789,Symbolic Computation
0903.3715,3.292642453075809,Information Theory
0911.4510,1.4379731895663694,"Computational Engineering, Finance, and Science"
0909.1965,2.2175618295868555,Symbolic Computation
1102.4135,1.1707511117261298,Social and Information Networks
1003.3370,2.962445678271435,Databases
1102.2738,1.170193469049015,Artificial Intelligence
1102.4132,4.476519513035986,Systems and Control
1102.4651,1.4046037269908978e-09,Computers and Society
0911.4513,0.7810248871091181,"Computational Engineering, Finance, and Science"
0805.2081,2.265464976722244,Discrete Mathematics
0710.5382,1.492726796554264,Computation and Language
1403.5919,1.4046203982814782,Computer Vision and Pattern Recognition
0803.3880,1.711272627983893,Information Theory
1009.4447,0.6948422900043048,Computational Complexity
1005.5516,1.9868844242369954,Information Retrieval
1002.2954,0.9262007283081582,Logic in Computer Science
1002.2964,0.8088014290440727,Information Theory
1205.1053,0.4844223077562993,Machine Learning
0803.2695,1.7803790702243543,Neural and Evolutionary Computation
1002.2293,0.8783189750690177,Information Theory
1006.5787,0.7162767298398133,Robotics
1009.2634,0.41151639524275285,Computers and Society
1002.4996,0.8905016637902875,Discrete Mathematics
1005.4984,0.81455334666099,Networking and Internet Architecture
1007.2212,0.9793249462668195,Robotics
0807.0799,1.5388226064591304,Cryptography and Security
0911.1767,3.962139058784642,Computer Science and Game Theory
1002.1016,2.6958075780588295,Discrete Mathematics
1002.2586,3.357535162071583,Information Theory
1002.4384,3.6710513676620438,Symbolic Computation
1002.4784,0.9856894658253315,Symbolic Computation
1002.2720,1.3649832198623058,Information Theory
1002.4661,1.9286138785197477,"Computational Engineering, Finance, and Science"
1002.0986,0.8200517268969003,Computational Complexity
1006.3039,1.5976203785323388,Programming Languages
0807.0993,0.8201329069635497,Performance
1002.3180,0.8363530407427867,Mathematical Software
1005.4973,1.014571153437069,Mathematical Software
0709.3642,2.894383182736908,Neural and Evolutionary Computation
1002.4569,3.658778014844806,Cryptography and Security
1009.2490,0.9394357149355564,Cryptography and Security
1002.1880,2.3006567951770083,Computational Complexity
1706.02908,1.1678435138634287,Robotics
1002.1337,2.2404832800545003,Information Theory
1009.2796,0.6951697124016403,Sound
1510.03232,1.3818838519521668,Robotics
1005.5114,1.720428059183862,Artificial Intelligence
1002.0110,0.7674739978952456,Information Theory
1011.0520,2.3590810667129443,Robotics
0710.1499,1.4390682461772706,"Distributed, Parallel, and Cluster Computing"
1008.4941,3.0702518165290207,Robotics
1002.3474,0.15040279111655133,Computer Science and Game Theory
1009.2631,1.2120617932969462,Computers and Society
0709.3974,1.081422954108848,Artificial Intelligence
0807.1139,1.0015785840477895,Data Structures and Algorithms
1002.4832,1.3831030410874934,Computer Science and Game Theory
0806.0075,1.2606990213759006,Databases
1009.2282,0.9872682414476558,Networking and Internet Architecture
0803.2616,1.03258318604238,Discrete Mathematics
0911.1783,1.0064994354377257,Mathematical Software
1002.0145,1.3266035156620142,Computational Complexity
1002.3814,4.054986463949925,Discrete Mathematics
1002.4583,0.39364403751203036,Networking and Internet Architecture
1009.4877,0.4850073174773035,Robotics
