pid,kld,category
cs0411070,1.332006542512786,Networking and Internet Architecture
cond-mat0411077,0.31939880782106816,Computational Complexity
cs0411032,2.60244610543495,Logic in Computer Science
cs0411003,1.2474420030188709,Information Theory
cs0411046,1.4967130912572226,"Distributed, Parallel, and Cluster Computing"
cs0411007,2.0461977665496978,Computational Complexity
cs0411081,8.058120914810475,Networking and Internet Architecture
cs0411096,0.9730678253312877,Software Engineering
cond-mat0411079,0.7139159409681235,Computational Complexity
quant-ph0411051,0.6046117256818443,Computational Complexity
cs0411051,2.0871387949870557,Networking and Internet Architecture
math0411007,1.4828275053765432,Discrete Mathematics
math0411002,0.899967414223615,Discrete Mathematics
cs0411063,1.4509919972604703,Symbolic Computation
math0411644,0.8702518382333396,Cryptography and Security
math0411145,0.7399439771368039,Discrete Mathematics
cs0411078,1.1986627010729924,Digital Libraries
cs0411052,0.8510405515881037,Neural and Evolutionary Computation
math0411056,0.8000618510546605,Symbolic Computation
cs0411089,8.57315915905718,Networking and Internet Architecture
cs0411004,2.60837751777795,Numerical Analysis
cs0411026,1.3355810096926577,Information Retrieval
cs0411076,0.9402707319624644,Computational Complexity
cs0411066,0.9094915373682925,Cryptography and Security
cs0411095,2.6920616338311762,"Distributed, Parallel, and Cluster Computing"
math0411107,3.3165047981403646,Computational Complexity
nlin0411063,0.8607098362791872,Multiagent Systems
cs0411075,0.7287065887100644,Hardware Architecture
hep-ph0411100,1.5460775340681596,Mathematical Software
cs0411013,1.675796439086073,Networking and Internet Architecture
cs0411090,0.4454589210727832,Networking and Internet Architecture
cs0411010,1.2061489353468096,Cryptography and Security
math0411138,2.110845888891041,Discrete Mathematics
nlin0411066,1.562192927580731,Artificial Intelligence
cs0411006,1.689466160023181,Information Theory
cs0411072,2.222935434023859,Artificial Intelligence
cs0411077,0.9320103669096519,Digital Libraries
cs0411071,1.2545768239154338,Artificial Intelligence
cs0411037,1.6131042187475433,Computational Complexity
cs0504089,2.136146803253723,Information Retrieval
cs0504102,1.336629328007098,Information Theory
cond-mat0504025,2.1984735679745318,"Computational Engineering, Finance, and Science"
cs0504063,1.7126334609260423,Machine Learning
cs0504082,1.3836715753568998,Discrete Mathematics
cs0504088,1.808084609716769,Computational Complexity
cond-mat0504070,0.8575743474661665,Computational Complexity
quant-ph0504012,1.8931390198624212,Computational Complexity
cs0504072,0.7603678152823604,Artificial Intelligence
physics0504185,0.6052846081897192,Databases
cs0504109,2.137770778547871,Software Engineering
cs0504022,2.1393990161470047,Computation and Language
cs0504023,1.0627278526828159,Data Structures and Algorithms
cs0504051,2.2403315690428727,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.24475183556124486,Cryptography and Security
cs0504036,0.6181719541718287,Information Retrieval
cs0504092,2.9259823103604865,Computational Complexity
astro-ph0504006,1.2711523489240169,"Computational Engineering, Finance, and Science"
cs0504079,2.537340597968141,Information Theory
nlin0504059,2.6801178557355376,Cryptography and Security
cs0504048,0.6920487218706749,Computational Complexity
cs0504027,1.3976408868366514,Logic in Computer Science
cs0504081,2.202813113643775,Robotics
cs0504062,1.0370208941578292,Computational Complexity
cs0504105,0.5143589031783592,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.7088430321933088,Symbolic Computation
physics0504026,1.2964269546837088,Computers and Society
math0504378,1.506919018634207,Computational Complexity
cs0504035,1.39980991011874,Neural and Evolutionary Computation
cs0504012,0.6774603826366834,Cryptography and Security
quant-ph0504007,1.0876262898616709,Logic in Computer Science
cs0504002,0.4404670181763575,Networking and Internet Architecture
cs0504006,1.586274375306025,Information Theory
cs0504019,0.27354587268218067,Cryptography and Security
cs0511031,1.3266096817160914e-10,Networking and Internet Architecture
cs0511080,1.8406162396042745,Networking and Internet Architecture
cs0511051,1.874319850208683,Information Theory
cs0511095,1.7931112968276697,Information Theory
cs0511086,1.0091068273937442,Information Theory
quant-ph0511025,2.5808555983065626,Computational Complexity
cs0511102,1.3843923291054872,Networking and Internet Architecture
nlin0511018,1.4094811776821057,Computational Complexity
cs0511039,3.1843937300684724,Information Theory
cs0511066,1.1133801393883345,Symbolic Computation
cs0511018,8.59221122208998e-07,Software Engineering
q-bio0511045,1.088478646240884,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.2293823420442382,Computational Complexity
cs0511052,1.2102533585033273,Discrete Mathematics
cs0511076,2.7824875155104034,Computation and Language
cs0511092,1.2900429592073983,Programming Languages
cs0511107,2.025041081037845,Computational Complexity
cs0511058,2.2581886980657613e-07,Machine Learning
cs0511024,2.1888309752961215,"Computational Engineering, Finance, and Science"
cs0511063,1.5976105628195774,Cryptography and Security
cs0511094,0.6791859583651545,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.0167217096066246,Information Theory
cs0511012,1.3815228550662755,Networking and Internet Architecture
cs0511010,0.7636942592018715,Operating Systems
cs0511019,1.1895141419427424,Information Theory
quant-ph0511200,1.2198114504919688,Computational Complexity
cs0511055,0.8013573785112431,Logic in Computer Science
cs0511021,1.282013585062089,Computer Science and Game Theory
physics0511064,1.915061923222485,Software Engineering
cs0511023,2.06159367662844,Logic in Computer Science
cs0511002,0.9986452194611204,Information Retrieval
cs0511033,1.4792713851980794,Symbolic Computation
cs0511059,1.3132905570051083,Networking and Internet Architecture
physics0511201,1.7179152160991724,Computer Science and Game Theory
cs0511042,0.5022230970269241,Artificial Intelligence
quant-ph0511272,1.101073037384631,Computational Complexity
cs0511025,1.7481936181303042,Logic in Computer Science
cs0511093,0.8431282470990887,Computer Science and Game Theory
cs0511061,1.2144340637883573,Logic in Computer Science
cs0511044,1.8352744069865363,Data Structures and Algorithms
cs0511083,2.2448027342023975,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.215379443001942,Data Structures and Algorithms
nlin0511061,1.0586299731407942,Discrete Mathematics
cs0511043,2.219482384681852,Cryptography and Security
math0511343,0.6723717390879508,Discrete Mathematics
cs0511091,2.0176558614501707,Artificial Intelligence
cs0605110,2.09678566607577,Digital Libraries
cs0605132,1.9172948530628728,Computer Science and Game Theory
cs0605015,2.0007931406387702,Computers and Society
cs0605105,1.4505249471921495,Information Theory
cs0605003,1.1552221144103165,Cryptography and Security
cs0605052,1.8646390607831207,Networking and Internet Architecture
cs0605090,0.9091229654929289,Mathematical Software
cs0605070,0.9676439059822854,Robotics
cs0605106,1.225430572649433,Logic in Computer Science
math0605610,2.380190630908236,Computational Complexity
cs0605129,2.573733822748604,Information Theory
cs0605126,1.189573790380057,Data Structures and Algorithms
cs0605089,1.0757301539939526,Networking and Internet Architecture
cs0605085,1.4576414565101359,Logic in Computer Science
q-bio0605020,2.5940799236207157,Neural and Evolutionary Computation
cs0605021,0.13901630498276366,Symbolic Computation
cs0605068,1.0268372185463086,Symbolic Computation
cs0605080,2.695449628733371,Networking and Internet Architecture
cs0605050,2.8334901301478417,Computational Complexity
quant-ph0605150,1.1783189454963154,Cryptography and Security
cs0605141,2.209246016900604,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.110676972776707,Numerical Analysis
nucl-th0605001,0.5433280624993958,Numerical Analysis
math0605242,1.4087210647539514,Computational Complexity
cs0605051,1.619554030109421,Information Theory
cs0605097,1.5475110919878456,Cryptography and Security
cs0605140,0.9595693733565446,Computational Complexity
cs0605107,1.3032934358687729,Logic in Computer Science
cs0605030,1.35416556309608,Networking and Internet Architecture
cs0605099,0.8688408210743831,Information Theory
math0605232,5.434338241604957,Cryptography and Security
cs0605124,0.3833159062864146,Databases
quant-ph0605182,1.3509702687311838,Cryptography and Security
math-ph0605049,2.214017778627489,Computational Complexity
cs0605069,1.3810879347027063,Information Theory
quant-ph0605181,1.8173079614804661,Computational Complexity
cs0605113,1.6634692598530856,Digital Libraries
cs0605081,0.9231086233538071,Mathematical Software
cs0605039,1.6137043482096278,Hardware Architecture
cs0605008,0.6499180558873069,Logic in Computer Science
cs0605082,2.1641516068285833,Symbolic Computation
cond-mat0605190,1.0603407393708668,Data Structures and Algorithms
cs0605096,1.2788281281276555,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2686807851868074,Cryptography and Security
0808.4079,0.9497310370096534,Computer Science and Game Theory
0912.1588,1.3131638984150764,Multiagent Systems
1011.0492,1.7163325915723042,"Computational Engineering, Finance, and Science"
0904.2060,2.2684561448313794,Computer Science and Game Theory
1111.5417,0.6182035000144566,Social and Information Networks
1111.6188,0.964446427473268,Systems and Control
0912.1457,1.917006542136066,Discrete Mathematics
0904.2051,3.006467293810758,Information Theory
1207.3510,1.0894183867159795,Computer Vision and Pattern Recognition
1506.01153,1.369840630870219,Robotics
0912.1585,1.5156405300201867,Cryptography and Security
1011.0493,1.2034936027453498,"Computational Engineering, Finance, and Science"
0912.1523,1.9501130032252199,Computational Complexity
1001.2763,1.0893324844613599,Computational Geometry
0911.1647,1.0382167423010755,Human-Computer Interaction
1011.0488,1.4808672393276523,"Computational Engineering, Finance, and Science"
1207.3438,2.5207868128470006,Machine Learning
1011.0496,1.0046581668138463,"Computational Engineering, Finance, and Science"
1011.0496,1.1126858275150138,"Computational Engineering, Finance, and Science"
1111.5534,0.7697606052260009,Social and Information Networks
1207.3370,0.6145018999116763,Computer Vision and Pattern Recognition
1011.0498,1.3179929193698612,"Computational Engineering, Finance, and Science"
1001.2781,3.224022894792994,Information Theory
0904.2028,2.499148229173109,Networking and Internet Architecture
0808.3937,0.4534606647470631,Networking and Internet Architecture
1111.6201,1.4135466319742986,Machine Learning
1111.6793,1.0599190459814956,Software Engineering
1111.6793,1.1127328715920932,Software Engineering
0708.3477,1.9542911601270843,Logic in Computer Science
0911.1619,0.7692026405671186,Computer Science and Game Theory
1005.2882,0.8911951019420086,Software Engineering
0707.3170,0.4128608685858407,Logic in Computer Science
0707.3231,1.1310691193142517,Discrete Mathematics
0707.3248,1.9312655726345338,Information Theory
1011.0490,1.4718861469883027,"Computational Engineering, Finance, and Science"
1111.6082,0.418969357374305,Machine Learning
0707.3175,1.1496405932915619,Information Theory
1001.2734,0.97832563399877,Computational Geometry
1506.01085,1.1305798088298222,Robotics
1506.01780,1.57046933545136,Robotics
0905.2990,2.297071915605252,Information Retrieval
1505.07050,1.0218062932396481,Robotics
1306.6458,0.8136392649940796,Sound
0911.1582,0.6875036347180344,Artificial Intelligence
1111.7221,1.0229170897395685,Systems and Control
0912.1623,0.7375854120105476,Discrete Mathematics
1505.06845,0.5979940603326963,Robotics
0808.3990,1.0803830194915582,Networking and Internet Architecture
1308.5275,2.2962354560355385,Machine Learning
0912.1452,1.018310417090692,Discrete Mathematics
1005.1934,1.283453912637983,Databases
0912.1534,2.441525703887495,Neural and Evolutionary Computation
1005.1953,1.7812513503392693,Cryptography and Security
1011.0506,1.9421022466018756,Information Retrieval
1411.6837,0.7332500537235789,Robotics
1306.4410,0.030693186193293462,Machine Learning
0911.0753,2.5226282029078106,Multiagent Systems
1108.4080,0.9476536058942558,Neural and Evolutionary Computation
1411.1086,0.9363649287103726,Robotics
0911.0874,0.8241520323531858,Information Theory
1108.3529,2.0767425726655997,Graphics
0708.2843,0.9429504046086934,Cryptography and Security
1108.4559,2.0062437068504257,Machine Learning
0710.0811,0.42450068990237577,Computational Geometry
1411.3794,1.277491691493564,Robotics
0710.3185,0.43889140997370885,Artificial Intelligence
1207.0226,2.3929378035092927,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.699718239952862,Databases
1411.4045,1.7790334648447745,Robotics
1412.0630,0.7958960620033512,Robotics
1108.5002,0.9892983238585654,Artificial Intelligence
0804.1928,2.085318690984567,Computers and Society
1108.4115,1.998174073482102,Systems and Control
0804.2095,1.4387033164137275,Logic in Computer Science
0706.3750,2.1066395508291045,Discrete Mathematics
0808.2081,0.9888734359057401,Computer Science and Game Theory
1108.4327,0.9198025651963914,Systems and Control
1001.5076,1.1274071685864664,Data Structures and Algorithms
1001.1435,1.414329224227329,Mathematical Software
1001.1393,1.0414588591771134,Networking and Internet Architecture
0808.2089,1.1504360043541597,Information Theory
1108.4083,2.378905652602278,Neural and Evolutionary Computation
1108.3716,1.146699988047291,Emerging Technologies
1411.3111,2.0111324933145056,Robotics
1108.3970,1.6560415152148662,Hardware Architecture
1512.04891,1.2474397447234566,Robotics
1001.1414,2.010892662776567,Computer Science and Game Theory
1010.4934,2.706828816297748,Computers and Society
1108.4361,0.4506547377267679,Computers and Society
1010.5034,0.9774225383751632,Cryptography and Security
1410.8292,0.665449494605386,Robotics
0804.4628,1.2903205574947825,Cryptography and Security
0904.1435,1.0119524135249427,Computational Complexity
1108.5295,0.922646439765727,Software Engineering
1108.4182,1.1818032398827838,Emerging Technologies
0808.1802,2.032968471464137,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.555556633859881,Software Engineering
0806.1372,1.3910274404539904,Information Theory
0804.1921,1.3076969252624626,Discrete Mathematics
1001.5134,1.1809555973506232,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5354875716844233,Systems and Control
1211.4307,0.9831695848755868,Computer Vision and Pattern Recognition
1211.4206,1.269719562013541,Multimedia
0804.2057,0.4554548563927972,Information Retrieval
0904.1366,1.423433323518514,Databases
1410.5200,0.8477678154368435,Robotics
1108.4770,1.1808448697820955,Software Engineering
1108.4982,1.1658324335572097,Systems and Control
1512.06922,1.9309997403538475,Robotics
1108.5316,0.8026211794533379,Networking and Internet Architecture
1010.4893,1.099258579045875,Computer Vision and Pattern Recognition
1108.4585,2.1016306847891006,Social and Information Networks
0804.1893,3.3796007802468684,Multiagent Systems
1004.5262,1.273037233058207,Neural and Evolutionary Computation
1410.7284,0.8470319655141206,Robotics
1108.5185,1.5854317032349674,Software Engineering
1108.4135,0.8497805787869409,Neural and Evolutionary Computation
0904.1331,1.2897700997200783,Information Theory
1011.3315,0.5453462104636554,Neural and Evolutionary Computation
0805.3462,1.5812375600016888,Logic in Computer Science
1108.4048,0.8514153682317397,Systems and Control
0808.1928,1.2191894506091452,Computational Complexity
0804.1974,3.6981495234369604,Computational Complexity
1108.5491,2.4417354162875653,Information Retrieval
1108.4386,0.42266752190342133,Neural and Evolutionary Computation
1411.0802,0.6479961518389732,Robotics
1108.4531,2.2775458309639665,Neural and Evolutionary Computation
1411.1108,1.3128047657597923,Robotics
1108.5355,1.9577635604899986,Social and Information Networks
0706.3565,1.5753480766630037,Data Structures and Algorithms
1108.4956,0.8786070682412674,Emerging Technologies
1108.4114,1.5402701801339302,Systems and Control
0806.1361,1.1278211417650652,Software Engineering
1001.1269,1.7490297864417275,Computational Geometry
1411.7267,8.134179431474609,Robotics
1003.4105,1.8743958692918,Formal Languages and Automata Theory
1102.3882,1.7975505171049448,Cryptography and Security
1102.3504,0.6865339235763659,Cryptography and Security
0909.3248,1.4250729409289242,Symbolic Computation
0903.3524,1.361539047950604,Computational Geometry
1206.0555,1.1517946553172964,Robotics
0910.5399,0.8246354669042096,Logic in Computer Science
1102.4946,1.029751020805843,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5061133090880836,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.2066406406443941,Machine Learning
1003.4216,2.2324574477180943,Systems and Control
0709.4565,1.5297301314343428,Discrete Mathematics
0909.5029,2.2165591053750795,Computational Complexity
0911.4498,1.5808912410387608,Numerical Analysis
0909.4766,0.5050288629350381,Computational Complexity
1102.4666,1.7339407208929425,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2429222756800042,Robotics
1003.3649,1.7316032744199057,Discrete Mathematics
0803.3838,1.5913985794025918,Neural and Evolutionary Computation
1102.4258,1.8156421420294542,Computer Vision and Pattern Recognition
1102.4293,1.5515433078000689,"Computational Engineering, Finance, and Science"
1102.2615,1.0093541162244375,Computer Vision and Pattern Recognition
0803.3946,2.744390818251051,Cryptography and Security
0807.2961,2.3230030588496886,Logic in Computer Science
1009.4677,1.118285001536818,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.8652758534455754,Computer Vision and Pattern Recognition
0909.5684,1.889310623413448,Computational Complexity
0903.3545,0.8158053307780033,Sound
1204.5580,1.6385602201493392,Robotics
1005.5513,0.923356919063795,Data Structures and Algorithms
1405.4054,2.025360173806548,Computer Vision and Pattern Recognition
1102.4326,0.9080805248406117,Cryptography and Security
0909.4607,0.9820346642195261,Computational Complexity
1009.4260,1.7356816192288218,Logic in Computer Science
1003.4042,0.6563273943860666,"Computational Engineering, Finance, and Science"
0704.2511,2.0040192248154516,Information Theory
0910.5215,1.7131064396607663,Networking and Internet Architecture
1205.1988,0.7856598811723126,Robotics
1102.3029,1.475543199911561,Data Structures and Algorithms
1003.3898,0.7391752239984144,Networking and Internet Architecture
1204.2637,1.3554431670165934,Robotics
1102.4876,1.228253764546237,Social and Information Networks
1204.0280,1.3615831976596848,Robotics
1102.4821,0.9918534034709906,Numerical Analysis
1205.4656,1.5740725490016605,Machine Learning
0912.1999,1.2432096693125638,Computer Science and Game Theory
1006.3787,1.4772487467815814e-07,Computation and Language
0903.3690,1.5499576505625106,Symbolic Computation
1102.4528,3.203976527336294,"Computational Engineering, Finance, and Science"
1102.4904,1.5351337259375417,"Computational Engineering, Finance, and Science"
1009.4647,2.5814699241656704,Mathematical Software
0803.3976,0.5553505778912879,Symbolic Computation
0805.2083,1.7813378685765249,Discrete Mathematics
1205.2952,1.7707823310912598,Robotics
1102.2819,1.8671058066920783,"Computational Engineering, Finance, and Science"
0803.4018,1.9422851033712438,Human-Computer Interaction
1102.4086,1.5137413938622604,"Computational Engineering, Finance, and Science"
1003.4036,3.111469240728158,Graphics
1102.2831,0.768865262884959,Computation and Language
1003.3672,1.6271784483150336,Cryptography and Security
0910.5410,1.4186116162687723,Computation and Language
1102.2608,2.366659527843874,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0840547375867668,Computational Geometry
0903.3623,1.2078197261161145,Social and Information Networks
1009.4489,1.1459239346350438,Social and Information Networks
1102.3173,1.4537069030711993,Cryptography and Security
1102.2743,1.5125036307284507,Computer Vision and Pattern Recognition
1204.0067,1.751005443212312,Robotics
1511.04338,0.6775601069837783,Robotics
1102.4878,0.806856156914089,Social and Information Networks
1204.0274,1.3780750269352606,Robotics
1003.3956,0.637213353764884,Computer Science and Game Theory
0704.2725,0.6770827507169144,Neural and Evolutionary Computation
1003.4146,1.4292789358925133,Information Retrieval
1102.4519,1.588883445749509,Software Engineering
1003.3396,2.3423427469616134,Networking and Internet Architecture
0903.3676,1.3309793757251034,Computer Vision and Pattern Recognition
1006.1443,1.5023938533374583,Data Structures and Algorithms
0909.5683,1.8633687703409993,Computational Complexity
0803.3969,1.1852490479903885,Logic in Computer Science
1205.3727,0.9587891196948332,Robotics
1003.4307,1.091128083964762,Computer Science and Game Theory
1003.3689,3.2357161904985503,Numerical Analysis
1003.3406,2.177067450434469,Discrete Mathematics
1102.2730,1.12301787014033,Software Engineering
0912.1934,1.8226362940791911,Computer Science and Game Theory
0911.2035,0.9006436985543796,Logic in Computer Science
1102.4639,1.0637157362095446,Social and Information Networks
0910.5380,2.9966600396241994,Discrete Mathematics
1102.3578,0.24781228652271148,Social and Information Networks
0903.3513,1.4995221864533361,Formal Languages and Automata Theory
1102.2673,2.165776169195051,Systems and Control
0909.3392,1.7341140889453956,Computational Complexity
0709.4671,1.58253630147154,Information Theory
1003.3967,0.5518099007202408,Machine Learning
0708.1962,2.078590784685753,Hardware Architecture
1003.3490,0.6769599372058778,Computational Geometry
0709.4655,1.4447256068799756,Databases
1003.3499,3.8547094230241368,Computational Geometry
1003.4090,1.0721038234617004,Logic in Computer Science
1102.3931,3.6196761065063052,Social and Information Networks
1009.4259,1.7416461280496036,Software Engineering
1102.4442,2.3756324025610187,Machine Learning
1206.0556,1.6903101866942285,Robotics
1003.3661,1.3770406098970163,Digital Libraries
1102.3641,0.8551889016984437,Cryptography and Security
1102.3268,1.8693119179629594,Systems and Control
1102.3396,1.9342786698799486,Robotics
1102.3867,5.02467113200433,Systems and Control
0805.2170,1.1206109163074913,Computational Complexity
1205.4634,1.8502013966997783,Emerging Technologies
1009.4386,1.6106882058930352,Networking and Internet Architecture
1003.4277,0.702118805869711,Computer Science and Game Theory
1511.05186,1.1494113673132869,Robotics
0909.4956,2.2097757471405686,Symbolic Computation
0903.3715,2.5956346210771897,Information Theory
0911.4510,2.0235742477249143,"Computational Engineering, Finance, and Science"
0909.1965,4.844068023248911,Symbolic Computation
1102.4135,0.5349341010750716,Social and Information Networks
1003.3370,1.5126459922764321,Databases
1102.2738,1.5785848136755884,Artificial Intelligence
1102.4132,3.9698475818629166,Systems and Control
1102.4651,1.0528288781114415e-07,Computers and Society
0911.4513,0.46587067298531587,"Computational Engineering, Finance, and Science"
0805.2081,2.2444799990060726,Discrete Mathematics
0710.5382,1.2317633862569048,Computation and Language
1403.5919,1.3917517061676177,Computer Vision and Pattern Recognition
0803.3880,1.34949306325704,Information Theory
1009.4447,1.6876295505245398,Computational Complexity
1005.5516,2.0927567515316157,Information Retrieval
1002.2954,0.5260077277181436,Logic in Computer Science
1002.2964,0.7454586087794879,Information Theory
1205.1053,0.6456583494568136,Machine Learning
0803.2695,1.9145667482341377,Neural and Evolutionary Computation
1002.2293,0.5393627836151317,Information Theory
1006.5787,0.9297727451423039,Robotics
1009.2634,0.8173579668209885,Computers and Society
1002.4996,1.2243336674954859,Discrete Mathematics
1005.4984,0.9543372720906936,Networking and Internet Architecture
1007.2212,0.8733564975504089,Robotics
0807.0799,1.6724767508180556,Cryptography and Security
0911.1767,1.9411355652647704,Computer Science and Game Theory
1002.1016,3.3445061222332746,Discrete Mathematics
1002.2586,1.0425041112100912,Information Theory
1002.4384,1.3711296904522001,Symbolic Computation
1002.4784,1.59004396977941,Symbolic Computation
1002.2720,1.7352299347640836,Information Theory
1002.4661,1.786255523900266,"Computational Engineering, Finance, and Science"
1002.0986,1.7793995719144364,Computational Complexity
1006.3039,0.9154752017641058,Programming Languages
0807.0993,1.1712585882636715,Performance
1002.3180,0.9853001066380404,Mathematical Software
1005.4973,1.5161950303510459,Mathematical Software
0709.3642,1.9777953382267022,Neural and Evolutionary Computation
1002.4569,1.489459743726058,Cryptography and Security
1009.2490,0.5643660832574403,Cryptography and Security
1002.1880,1.9866581056262633,Computational Complexity
1706.02908,0.7361828760501943,Robotics
1002.1337,2.7494903166704683,Information Theory
1009.2796,1.1946531171723558,Sound
1510.03232,1.1526966491382955,Robotics
1005.5114,1.5882717962845663,Artificial Intelligence
1002.0110,1.6700385939141944,Information Theory
1011.0520,1.745985166994452,Robotics
0710.1499,1.1007435128810557,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5216968249389984,Robotics
1002.3474,1.5225833110875406,Computer Science and Game Theory
1009.2631,1.5282824234322276,Computers and Society
0709.3974,1.4122777806676081,Artificial Intelligence
0807.1139,1.4959451068132568,Data Structures and Algorithms
1002.4832,1.2613411888576194,Computer Science and Game Theory
0806.0075,1.2072763293424227,Databases
1009.2282,1.2226662217466608,Networking and Internet Architecture
0803.2616,0.9008587181431136,Discrete Mathematics
0911.1783,1.1193611331550188,Mathematical Software
1002.0145,0.9058380059491105,Computational Complexity
1002.3814,1.9180050807493687,Discrete Mathematics
